timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 00:27:03.754,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,142.97 W,350.00 W,49
2022-12-09 00:27:04.755,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,143.02 W,350.00 W,49
2022-12-09 00:27:05.757,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.17 W,350.00 W,50
2022-12-09 00:27:06.758,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.75 W,350.00 W,49
2022-12-09 00:27:07.760,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.40 W,350.00 W,49
2022-12-09 00:27:08.761,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.25 W,350.00 W,50
2022-12-09 00:27:09.763,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,142.37 W,350.00 W,50
2022-12-09 00:27:10.764,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.27 W,350.00 W,49
2022-12-09 00:27:11.765,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.58 W,350.00 W,50
2022-12-09 00:27:12.766,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.23 W,350.00 W,50
2022-12-09 00:27:13.768,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.19 W,350.00 W,49
2022-12-09 00:27:14.769,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,136.95 W,350.00 W,50
2022-12-09 00:27:15.775,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.46 W,350.00 W,50
2022-12-09 00:27:16.777,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.91 W,350.00 W,49
2022-12-09 00:27:17.778,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,135.24 W,350.00 W,49
2022-12-09 00:27:18.780,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.82 W,350.00 W,49
2022-12-09 00:27:19.781,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.93 W,350.00 W,49
2022-12-09 00:27:20.783,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,136.17 W,350.00 W,49
2022-12-09 00:27:21.784,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,136.66 W,350.00 W,50
2022-12-09 00:27:22.785,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.25 W,350.00 W,49
2022-12-09 00:27:23.792,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23656 MiB,131.92 W,350.00 W,49
2022-12-09 00:27:24.793,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,142.97 W,350.00 W,50
2022-12-09 00:27:25.795,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.03 W,350.00 W,50
2022-12-09 00:27:26.796,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,142.85 W,350.00 W,50
2022-12-09 00:27:27.798,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,143.46 W,350.00 W,50
2022-12-09 00:27:28.800,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.58 W,350.00 W,50
2022-12-09 00:27:29.801,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,142.83 W,350.00 W,50
2022-12-09 00:27:30.803,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,144.26 W,350.00 W,50
2022-12-09 00:27:31.804,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.40 W,350.00 W,50
2022-12-09 00:27:32.806,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,143.34 W,350.00 W,49
2022-12-09 00:27:33.807,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.20 W,350.00 W,50
2022-12-09 00:27:34.809,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,142.54 W,350.00 W,50
2022-12-09 00:27:35.810,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,142.82 W,350.00 W,50
2022-12-09 00:27:36.812,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,143.64 W,350.00 W,50
2022-12-09 00:27:37.814,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.29 W,350.00 W,50
2022-12-09 00:27:38.815,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.45 W,350.00 W,50
2022-12-09 00:27:39.817,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.75 W,350.00 W,50
2022-12-09 00:27:40.819,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.48 W,350.00 W,50
2022-12-09 00:27:41.820,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.32 W,350.00 W,50
2022-12-09 00:27:42.822,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,143.66 W,350.00 W,50
2022-12-09 00:27:43.824,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.76 W,350.00 W,50
2022-12-09 00:27:44.826,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,133.83 W,350.00 W,50
2022-12-09 00:27:45.827,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.32 W,350.00 W,50
2022-12-09 00:27:46.832,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,135.50 W,350.00 W,49
2022-12-09 00:27:47.833,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,134.70 W,350.00 W,50
2022-12-09 00:27:48.835,NVIDIA GeForce RTX 3090,21 %,6 %,24268 MiB,23656 MiB,136.33 W,350.00 W,49
2022-12-09 00:27:49.837,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,135.46 W,350.00 W,50
2022-12-09 00:27:50.839,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,135.31 W,350.00 W,49
2022-12-09 00:27:51.840,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,134.56 W,350.00 W,49
2022-12-09 00:27:52.842,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,134.57 W,350.00 W,49
2022-12-09 00:27:53.844,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,135.24 W,350.00 W,49
2022-12-09 00:27:54.846,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.19 W,350.00 W,49
2022-12-09 00:27:55.847,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,133.83 W,350.00 W,49
2022-12-09 00:27:56.849,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,141.71 W,350.00 W,50
2022-12-09 00:27:57.851,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,143.38 W,350.00 W,50
2022-12-09 00:27:58.853,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.53 W,350.00 W,50
2022-12-09 00:27:59.855,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,142.66 W,350.00 W,49
2022-12-09 00:28:00.857,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.53 W,350.00 W,50
2022-12-09 00:28:01.859,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,143.63 W,350.00 W,50
2022-12-09 00:28:02.861,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,143.41 W,350.00 W,50
2022-12-09 00:28:03.863,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.53 W,350.00 W,50
2022-12-09 00:28:04.864,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.26 W,350.00 W,50
2022-12-09 00:28:05.866,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,142.84 W,350.00 W,50
2022-12-09 00:28:06.868,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.19 W,350.00 W,50
2022-12-09 00:28:07.870,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,142.78 W,350.00 W,49
2022-12-09 00:28:08.872,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,142.84 W,350.00 W,50
2022-12-09 00:28:09.874,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.53 W,350.00 W,50
2022-12-09 00:28:10.876,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.01 W,350.00 W,50
2022-12-09 00:28:11.878,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,143.63 W,350.00 W,50
2022-12-09 00:28:12.881,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,145.07 W,350.00 W,50
2022-12-09 00:28:13.882,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.19 W,350.00 W,50
2022-12-09 00:28:14.883,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.07 W,350.00 W,50
2022-12-09 00:28:15.884,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,143.44 W,350.00 W,50
2022-12-09 00:28:16.885,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.16 W,350.00 W,50
2022-12-09 00:28:17.886,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,135.40 W,350.00 W,49
2022-12-09 00:28:18.887,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,135.07 W,350.00 W,50
2022-12-09 00:28:19.888,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,135.44 W,350.00 W,49
2022-12-09 00:28:20.889,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,135.52 W,350.00 W,50
2022-12-09 00:28:21.890,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,135.74 W,350.00 W,50
2022-12-09 00:28:22.893,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,136.56 W,350.00 W,50
2022-12-09 00:28:23.894,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.40 W,350.00 W,49
2022-12-09 00:28:24.895,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.21 W,350.00 W,50
2022-12-09 00:28:25.896,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.29 W,350.00 W,50
2022-12-09 00:28:26.897,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.37 W,350.00 W,49
2022-12-09 00:28:27.898,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23656 MiB,134.73 W,350.00 W,50
2022-12-09 00:28:28.900,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,143.57 W,350.00 W,50
2022-12-09 00:28:29.901,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,142.93 W,350.00 W,50
2022-12-09 00:28:30.902,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,144.42 W,350.00 W,50
2022-12-09 00:28:31.903,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.89 W,350.00 W,50
2022-12-09 00:28:32.904,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.82 W,350.00 W,50
2022-12-09 00:28:33.906,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,144.20 W,350.00 W,50
2022-12-09 00:28:34.908,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.37 W,350.00 W,50
2022-12-09 00:28:35.909,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.66 W,350.00 W,50
2022-12-09 00:28:36.910,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.62 W,350.00 W,50
2022-12-09 00:28:37.911,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,144.65 W,350.00 W,50
2022-12-09 00:28:38.913,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,143.43 W,350.00 W,50
2022-12-09 00:28:39.914,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.39 W,350.00 W,50
2022-12-09 00:28:40.915,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.83 W,350.00 W,50
2022-12-09 00:28:41.916,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.86 W,350.00 W,50
2022-12-09 00:28:42.917,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.03 W,350.00 W,50
2022-12-09 00:28:43.919,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.56 W,350.00 W,50
2022-12-09 00:28:44.920,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.92 W,350.00 W,50
2022-12-09 00:28:45.921,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.13 W,350.00 W,50
2022-12-09 00:28:46.923,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.56 W,350.00 W,50
2022-12-09 00:28:47.924,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,141.40 W,350.00 W,50
2022-12-09 00:28:48.925,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.41 W,350.00 W,50
2022-12-09 00:28:49.926,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,135.76 W,350.00 W,50
2022-12-09 00:28:50.928,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.49 W,350.00 W,50
2022-12-09 00:28:51.929,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.20 W,350.00 W,50
2022-12-09 00:28:52.930,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,137.06 W,350.00 W,50
2022-12-09 00:28:53.931,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.51 W,350.00 W,50
2022-12-09 00:28:54.933,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.29 W,350.00 W,50
2022-12-09 00:28:55.934,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23656 MiB,137.14 W,350.00 W,49
2022-12-09 00:28:56.935,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.33 W,350.00 W,50
2022-12-09 00:28:57.937,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,136.85 W,350.00 W,50
2022-12-09 00:28:58.938,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,135.96 W,350.00 W,49
2022-12-09 00:28:59.939,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,137.82 W,350.00 W,50
2022-12-09 00:29:00.941,NVIDIA GeForce RTX 3090,30 %,9 %,24268 MiB,23656 MiB,143.91 W,350.00 W,50
2022-12-09 00:29:01.943,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.54 W,350.00 W,50
2022-12-09 00:29:02.944,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.04 W,350.00 W,50
2022-12-09 00:29:03.945,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,144.42 W,350.00 W,50
2022-12-09 00:29:04.947,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.38 W,350.00 W,50
2022-12-09 00:29:05.948,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.79 W,350.00 W,50
2022-12-09 00:29:06.950,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.45 W,350.00 W,50
2022-12-09 00:29:07.951,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,144.32 W,350.00 W,50
2022-12-09 00:29:08.953,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,144.14 W,350.00 W,50
2022-12-09 00:29:09.956,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,143.35 W,350.00 W,50
2022-12-09 00:29:10.957,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,143.50 W,350.00 W,50
2022-12-09 00:29:11.959,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.54 W,350.00 W,50
2022-12-09 00:29:12.960,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,143.74 W,350.00 W,50
2022-12-09 00:29:13.962,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,143.87 W,350.00 W,50
2022-12-09 00:29:14.963,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,143.80 W,350.00 W,50
2022-12-09 00:29:15.965,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.39 W,350.00 W,50
2022-12-09 00:29:16.967,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.66 W,350.00 W,50
2022-12-09 00:29:17.969,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.70 W,350.00 W,50
2022-12-09 00:29:18.971,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,143.07 W,350.00 W,50
2022-12-09 00:29:19.973,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,134.88 W,350.00 W,50
2022-12-09 00:29:20.975,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.81 W,350.00 W,50
2022-12-09 00:29:21.976,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.21 W,350.00 W,50
2022-12-09 00:29:22.978,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.14 W,350.00 W,50
2022-12-09 00:29:23.980,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.98 W,350.00 W,49
2022-12-09 00:29:24.981,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,136.95 W,350.00 W,50
2022-12-09 00:29:25.983,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.12 W,350.00 W,50
2022-12-09 00:29:26.985,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.51 W,350.00 W,49
2022-12-09 00:29:27.986,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.50 W,350.00 W,50
2022-12-09 00:29:28.988,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.15 W,350.00 W,50
2022-12-09 00:29:29.990,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.89 W,350.00 W,50
2022-12-09 00:29:30.991,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,126.85 W,350.00 W,49
2022-12-09 00:29:31.993,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.64 W,350.00 W,49
2022-12-09 00:29:32.995,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.62 W,350.00 W,49
2022-12-09 00:29:33.997,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.67 W,350.00 W,49
2022-12-09 00:29:34.998,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.55 W,350.00 W,49
2022-12-09 00:29:36.000,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.48 W,350.00 W,49
2022-12-09 00:29:37.002,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.50 W,350.00 W,48
2022-12-09 00:29:38.004,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.51 W,350.00 W,48
2022-12-09 00:29:39.006,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.52 W,350.00 W,48
2022-12-09 00:29:40.008,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.35 W,350.00 W,48
2022-12-09 00:29:41.009,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.40 W,350.00 W,48
2022-12-09 00:29:42.011,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.34 W,350.00 W,48
2022-12-09 00:29:43.013,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.32 W,350.00 W,48
2022-12-09 00:29:44.015,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.28 W,350.00 W,48
2022-12-09 00:29:45.016,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.43 W,350.00 W,48
2022-12-09 00:29:46.018,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.19 W,350.00 W,48
2022-12-09 00:29:47.020,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.14 W,350.00 W,48
2022-12-09 00:29:48.022,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.27 W,350.00 W,48
2022-12-09 00:29:49.024,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23656 MiB,129.89 W,350.00 W,50
2022-12-09 00:29:50.026,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,207.96 W,350.00 W,51
2022-12-09 00:29:51.027,NVIDIA GeForce RTX 3090,47 %,12 %,24268 MiB,23656 MiB,212.07 W,350.00 W,50
2022-12-09 00:29:52.029,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,203.47 W,350.00 W,52
2022-12-09 00:29:53.031,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.49 W,350.00 W,52
2022-12-09 00:29:54.033,NVIDIA GeForce RTX 3090,52 %,15 %,24268 MiB,23656 MiB,220.29 W,350.00 W,52
2022-12-09 00:29:55.035,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,218.21 W,350.00 W,52
2022-12-09 00:29:56.037,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,219.52 W,350.00 W,53
2022-12-09 00:29:57.038,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.96 W,350.00 W,53
2022-12-09 00:29:58.039,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,222.90 W,350.00 W,53
2022-12-09 00:29:59.040,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.16 W,350.00 W,53
2022-12-09 00:30:00.041,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,222.15 W,350.00 W,53
2022-12-09 00:30:01.042,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.63 W,350.00 W,53
2022-12-09 00:30:02.043,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.73 W,350.00 W,54
2022-12-09 00:30:03.044,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.93 W,350.00 W,54
2022-12-09 00:30:04.045,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.27 W,350.00 W,54
2022-12-09 00:30:05.046,NVIDIA GeForce RTX 3090,9 %,2 %,24268 MiB,23656 MiB,198.01 W,350.00 W,53
2022-12-09 00:30:06.047,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.10 W,350.00 W,54
2022-12-09 00:30:07.048,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.88 W,350.00 W,54
2022-12-09 00:30:08.050,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,222.40 W,350.00 W,54
2022-12-09 00:30:09.051,NVIDIA GeForce RTX 3090,57 %,15 %,24268 MiB,23656 MiB,223.46 W,350.00 W,54
2022-12-09 00:30:10.052,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.19 W,350.00 W,55
2022-12-09 00:30:11.053,NVIDIA GeForce RTX 3090,31 %,8 %,24268 MiB,23656 MiB,217.25 W,350.00 W,54
2022-12-09 00:30:12.054,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,221.52 W,350.00 W,55
2022-12-09 00:30:13.055,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,223.07 W,350.00 W,55
2022-12-09 00:30:14.057,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.58 W,350.00 W,55
2022-12-09 00:30:15.058,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.26 W,350.00 W,55
2022-12-09 00:30:16.059,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.99 W,350.00 W,55
2022-12-09 00:30:17.060,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,223.79 W,350.00 W,55
2022-12-09 00:30:18.061,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,223.93 W,350.00 W,55
2022-12-09 00:30:19.062,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,224.61 W,350.00 W,55
2022-12-09 00:30:20.063,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.16 W,350.00 W,56
2022-12-09 00:30:21.065,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.30 W,350.00 W,55
2022-12-09 00:30:22.066,NVIDIA GeForce RTX 3090,58 %,15 %,24268 MiB,23656 MiB,224.88 W,350.00 W,56
2022-12-09 00:30:23.067,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,224.29 W,350.00 W,56
2022-12-09 00:30:24.068,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,224.01 W,350.00 W,56
2022-12-09 00:30:25.069,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,224.74 W,350.00 W,56
2022-12-09 00:30:26.071,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,224.64 W,350.00 W,56
2022-12-09 00:30:27.072,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,224.15 W,350.00 W,56
