timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-09T16:10:36.309932,4.281,13142.723,28.75
2022-12-09T16:10:37.316744,4.347,13148.664,28.75
2022-12-09T16:10:38.323960,4.344,13154.711,28.75
2022-12-09T16:10:39.331242,4.312,13136.574,28.75
2022-12-09T16:10:40.338263,4.25,13148.938,28.75
2022-12-09T16:10:41.344529,4.347,13148.777,28.75
2022-12-09T16:10:42.349195,4.294,13142.742,28.75
2022-12-09T16:10:43.355008,4.287,13124.855,28.75
2022-12-09T16:10:44.359264,4.106,13148.918,28.75
2022-12-09T16:10:45.365393,7.578,13148.613,28.625
2022-12-09T16:10:46.371233,7.456,13148.633,28.625
2022-12-09T16:10:47.377226,7.519,13148.633,28.625
2022-12-09T16:10:48.383137,7.425,13148.633,28.625
2022-12-09T16:10:49.389097,7.456,13148.633,28.625
2022-12-09T16:10:50.399271,7.362,13148.633,28.625
2022-12-09T16:10:51.405246,7.487,13148.633,28.625
2022-12-09T16:10:52.411249,7.456,13148.633,28.625
2022-12-09T16:10:53.417568,7.547,13148.633,28.625
2022-12-09T16:10:54.423230,7.581,13148.633,28.625
2022-12-09T16:10:55.428946,7.55,13148.633,28.625
2022-12-09T16:10:56.434735,7.644,13148.633,28.625
2022-12-09T16:10:57.441092,4.844,13160.543,28.625
2022-12-09T16:10:58.448483,4.281,13142.422,28.625
2022-12-09T16:10:59.454779,4.316,13148.438,28.625
2022-12-09T16:11:00.459508,4.291,13136.539,28.625
2022-12-09T16:11:01.466835,4.312,13148.586,28.625
2022-12-09T16:11:02.474221,4.344,13136.715,28.625
2022-12-09T16:11:03.479071,4.353,13124.684,28.625
2022-12-09T16:11:04.484856,4.287,13136.828,28.625
2022-12-09T16:11:05.489391,4.294,13148.574,28.625
2022-12-09T16:11:06.496731,4.281,13124.711,28.625
2022-12-09T16:11:07.501510,4.353,13154.617,28.625
2022-12-09T16:11:08.508119,4.378,13154.52,28.625
2022-12-09T16:11:09.515023,4.312,13136.73,28.625
2022-12-09T16:11:10.521693,4.316,13125.043,28.625
2022-12-09T16:11:11.533841,4.353,13148.875,28.625
2022-12-09T16:11:12.540110,4.284,13136.805,28.625
2022-12-09T16:11:13.544585,4.294,13148.906,28.5
2022-12-09T16:11:14.551885,4.281,13148.805,28.5
2022-12-09T16:11:15.559197,4.312,13124.785,28.5
2022-12-09T16:11:16.566459,4.281,13148.613,28.5
2022-12-09T16:11:17.573725,4.281,13139.75,28.5
2022-12-09T16:11:18.577597,4.266,13136.66,28.5
2022-12-09T16:11:19.582434,4.384,13136.629,28.625
2022-12-09T16:11:20.588612,4.287,13142.516,28.625
2022-12-09T16:11:21.595337,4.347,13136.512,28.625
2022-12-09T16:11:22.602671,4.344,13136.621,28.625
2022-12-09T16:11:23.610064,4.281,13124.844,28.625
2022-12-09T16:11:24.614601,4.294,13124.848,28.625
2022-12-09T16:11:25.620643,4.287,13154.898,28.625
2022-12-09T16:11:26.627299,4.347,13148.848,28.625
2022-12-09T16:11:27.634527,4.344,13124.66,28.625
2022-12-09T16:11:28.641645,4.281,13143.023,28.625
2022-12-09T16:11:29.646508,4.291,13136.656,28.625
2022-12-09T16:11:30.652262,4.287,13148.906,28.5
2022-12-09T16:11:31.659542,4.25,13130.93,28.5
2022-12-09T16:11:32.666767,4.25,13148.609,28.5
2022-12-09T16:11:33.671267,4.325,13130.855,28.5
2022-12-09T16:11:34.678667,4.312,13136.688,28.5
2022-12-09T16:11:35.685854,4.281,13142.805,28.5
2022-12-09T16:11:36.692529,4.378,13154.754,28.5
2022-12-09T16:11:37.699793,4.25,13125.07,28.5
2022-12-09T16:11:38.704345,4.356,13136.773,28.5
2022-12-09T16:11:39.711281,4.375,13148.602,28.5
2022-12-09T16:11:40.715809,4.325,13142.75,28.5
2022-12-09T16:11:41.721537,4.256,13136.863,28.5
2022-12-09T16:11:42.726028,4.325,13124.82,28.5
2022-12-09T16:11:43.732211,4.378,13136.754,28.5
2022-12-09T16:11:44.736019,6.319,13142.57,28.5
2022-12-09T16:11:45.741996,7.394,13142.578,28.5
2022-12-09T16:11:46.748398,7.516,13142.578,28.5
2022-12-09T16:11:47.754595,7.484,13142.578,28.5
2022-12-09T16:11:48.760791,7.547,13142.578,28.5
2022-12-09T16:11:49.766323,7.428,13142.582,28.5
2022-12-09T16:11:50.770882,7.622,13142.582,28.5
2022-12-09T16:11:51.775233,7.469,13142.582,28.5
2022-12-09T16:11:52.779238,7.562,13142.582,28.5
2022-12-09T16:11:53.785169,7.456,13142.582,28.5
2022-12-09T16:11:54.791272,7.547,13142.582,28.5
2022-12-09T16:11:55.795270,7.781,13142.582,28.5
2022-12-09T16:11:56.799224,4.794,13124.633,28.5
2022-12-09T16:11:57.808190,4.306,13142.383,28.5
2022-12-09T16:11:58.815069,4.344,13136.676,28.5
2022-12-09T16:11:59.821996,4.312,13124.676,28.5
2022-12-09T16:12:00.829262,4.375,13148.648,28.5
2022-12-09T16:12:01.833873,4.263,13124.707,28.5
2022-12-09T16:12:02.841418,4.312,13142.637,28.5
2022-12-09T16:12:03.846476,4.353,13142.305,28.5
2022-12-09T16:12:04.853762,4.281,13142.453,28.5
2022-12-09T16:12:05.858394,4.294,13142.469,28.5
2022-12-09T16:12:06.865543,4.281,13142.469,28.5
2022-12-09T16:12:07.870084,4.325,13136.66,28.5
2022-12-09T16:12:08.877375,4.312,13136.605,28.5
2022-12-09T16:12:09.883288,4.381,13148.719,28.5
2022-12-09T16:12:10.890642,4.344,13136.762,28.5
2022-12-09T16:12:11.898172,4.344,13124.863,28.5
2022-12-09T16:12:12.905481,4.281,13124.816,28.5
2022-12-09T16:12:13.912779,4.312,13142.605,28.5
2022-12-09T16:12:14.920336,4.281,13142.496,28.5
2022-12-09T16:12:15.925191,4.353,13154.438,28.5
2022-12-09T16:12:16.931734,4.316,13124.391,28.5
2022-12-09T16:12:17.954076,4.309,13124.477,28.5
2022-12-09T16:12:18.960286,4.347,13124.961,28.5
2022-12-09T16:12:19.967204,4.344,13124.812,28.5
2022-12-09T16:12:20.973489,4.284,13130.715,28.5
2022-12-09T16:12:21.980828,4.312,13130.715,28.5
2022-12-09T16:12:22.987272,4.409,13130.82,28.5
2022-12-09T16:12:23.993406,4.287,13160.645,28.5
2022-12-09T16:12:24.998008,4.325,13124.754,28.5
2022-12-09T16:12:26.005268,4.375,13136.746,28.5
2022-12-09T16:12:27.012690,4.344,13130.758,28.5
2022-12-09T16:12:28.019960,4.344,13142.836,28.5
2022-12-09T16:12:29.027237,4.312,13124.582,28.5
2022-12-09T16:12:30.034399,4.344,13160.547,28.5
2022-12-09T16:12:31.038991,4.294,13148.691,28.5
2022-12-09T16:12:32.045063,4.319,13148.758,28.5
2022-12-09T16:12:33.051227,4.347,13148.703,28.5
2022-12-09T16:12:34.058159,4.253,13136.965,28.5
2022-12-09T16:12:35.063036,4.353,13130.766,28.5
2022-12-09T16:12:36.070296,4.312,13148.77,28.5
2022-12-09T16:12:37.078291,4.278,13125.812,28.5
2022-12-09T16:12:38.082334,4.356,13154.688,28.5
2022-12-09T16:12:39.089029,4.347,13124.715,28.5
2022-12-09T16:12:40.094018,4.384,13124.891,28.5
2022-12-09T16:12:41.101490,4.312,13130.719,28.5
2022-12-09T16:12:42.108669,4.312,13136.805,28.5
2022-12-09T16:12:43.114959,4.253,13142.57,28.5
2022-12-09T16:12:44.122288,6.453,13142.453,28.5
2022-12-09T16:12:45.127420,7.369,13142.453,28.5
2022-12-09T16:12:46.133413,7.578,13142.453,28.5
2022-12-09T16:12:47.139264,7.487,13142.453,28.5
2022-12-09T16:12:48.145272,7.547,13142.453,28.5
2022-12-09T16:12:49.151236,7.487,13142.453,28.5
2022-12-09T16:12:50.157008,7.519,13142.453,28.5
2022-12-09T16:12:51.161938,7.619,13142.453,28.5
2022-12-09T16:12:52.167231,7.491,13142.453,28.5
2022-12-09T16:12:53.171274,7.531,13142.453,28.5
2022-12-09T16:12:54.177095,7.706,13142.453,28.5
2022-12-09T16:12:55.182437,7.647,13142.453,28.5
2022-12-09T16:12:56.186973,4.478,13142.625,28.5
2022-12-09T16:12:57.191245,4.388,13136.703,28.5
2022-12-09T16:12:58.195793,4.294,13136.598,28.5
2022-12-09T16:12:59.203124,4.344,13142.715,28.5
2022-12-09T16:13:00.210419,4.281,13142.633,28.5
2022-12-09T16:13:01.217769,4.375,13142.867,28.5
2022-12-09T16:13:02.225103,4.25,13124.816,28.5
2022-12-09T16:13:03.232580,4.25,13124.715,28.5
2022-12-09T16:13:04.238929,4.316,13124.672,28.5
2022-12-09T16:13:05.245582,4.347,13136.883,28.5
2022-12-09T16:13:06.252922,4.312,13148.852,28.5
2022-12-09T16:13:07.257471,4.294,13124.672,28.5
2022-12-09T16:13:08.264571,4.375,13124.746,28.5
2022-12-09T16:13:09.269171,4.294,13142.602,28.5
2022-12-09T16:13:10.275839,4.316,13136.859,28.5
2022-12-09T16:13:11.280421,4.294,13124.676,28.5
2022-12-09T16:13:12.287225,4.253,13136.316,28.5
2022-12-09T16:13:13.291950,4.322,13124.852,28.5
2022-12-09T16:13:14.299142,4.281,13149.559,28.5
2022-12-09T16:13:15.304539,4.322,13136.719,28.5
2022-12-09T16:13:16.310507,4.319,13142.461,28.5
2022-12-09T16:13:17.315062,4.388,13148.691,28.5
2022-12-09T16:13:18.321192,4.347,13136.605,28.5
2022-12-09T16:13:19.328565,4.312,13154.473,28.5
2022-12-09T16:13:20.335224,4.409,13124.855,28.5
2022-12-09T16:13:21.339805,4.325,13154.605,28.5
2022-12-09T16:13:22.347071,4.344,13154.492,28.5
2022-12-09T16:13:23.353544,4.253,13148.348,28.5
2022-12-09T16:13:24.360561,4.344,13142.562,28.5
2022-12-09T16:13:25.365101,4.2,13148.574,28.5
2022-12-09T16:13:26.375232,4.3,13136.5,28.5
2022-12-09T16:13:27.379220,4.266,13142.434,28.5
2022-12-09T16:13:28.383900,4.263,13124.805,28.5
2022-12-09T16:13:29.390808,4.284,13142.852,28.5
2022-12-09T16:13:30.397879,4.281,13124.734,28.5
2022-12-09T16:13:31.405142,4.375,13160.77,28.5
2022-12-09T16:13:32.412374,4.281,13130.402,28.5
2022-12-09T16:13:33.416847,4.294,13142.621,28.5
2022-12-09T16:13:34.424309,4.375,13130.727,28.5
2022-12-09T16:13:35.431573,4.281,13148.664,28.5
2022-12-09T16:13:36.435215,4.328,13172.383,28.5
2022-12-09T16:13:37.439816,4.325,13142.645,28.5
2022-12-09T16:13:38.444582,4.291,13142.559,28.5
2022-12-09T16:13:39.450800,4.256,13136.551,28.5
2022-12-09T16:13:40.457859,4.25,13136.562,28.5
2022-12-09T16:13:41.464307,4.316,13154.434,28.5
2022-12-09T16:13:42.470670,4.191,13130.965,28.5
2022-12-09T16:13:43.477158,6.862,13130.688,28.5
2022-12-09T16:13:44.482677,7.334,13130.688,28.5
2022-12-09T16:13:45.488626,7.519,13130.688,28.5
2022-12-09T16:13:46.493101,7.622,13130.707,28.5
2022-12-09T16:13:47.499284,7.422,13130.707,28.5
2022-12-09T16:13:48.505392,7.766,13130.707,28.5
2022-12-09T16:13:49.511238,7.456,13130.77,28.5
2022-12-09T16:13:50.515242,7.625,13130.773,28.5
2022-12-09T16:13:51.521340,7.641,13130.789,28.5
2022-12-09T16:13:52.527226,7.425,13130.789,28.5
2022-12-09T16:13:53.533505,7.266,13130.789,28.5
2022-12-09T16:13:54.539245,6.028,13126.574,28.5
2022-12-09T16:13:55.546369,4.312,13149.18,28.5
2022-12-09T16:13:56.554160,4.341,13136.922,28.5
2022-12-09T16:13:57.560627,4.347,13131.02,28.5
2022-12-09T16:13:58.565480,4.384,13136.941,28.5
2022-12-09T16:13:59.572930,4.281,13136.84,28.5
2022-12-09T16:14:00.577423,4.294,13142.676,28.5
2022-12-09T16:14:01.585047,4.372,13148.68,28.5
2022-12-09T16:14:02.590017,4.291,13136.648,28.5
2022-12-09T16:14:03.595023,4.291,13142.879,28.5
2022-12-09T16:14:04.602458,4.312,13142.809,28.5
2022-12-09T16:14:05.609787,4.25,13142.809,28.5
2022-12-09T16:14:06.617014,4.312,13137.121,28.5
2022-12-09T16:14:07.624281,4.344,13149.062,28.5
2022-12-09T16:14:08.628848,4.169,13136.949,28.5
2022-12-09T16:14:09.636140,4.312,13148.633,28.5
2022-12-09T16:14:10.640673,4.294,13124.844,28.5
2022-12-09T16:14:11.647982,4.312,13142.855,28.5
2022-12-09T16:14:12.655231,4.344,13136.852,28.5
2022-12-09T16:14:13.662522,4.25,13124.82,28.5
2022-12-09T16:14:14.669603,4.344,13136.598,28.5
2022-12-09T16:14:15.676907,4.25,13130.562,28.5
2022-12-09T16:14:16.681500,4.294,13124.855,28.5
2022-12-09T16:14:17.685980,4.388,13142.797,28.5
2022-12-09T16:14:18.691223,4.291,13136.871,28.5
2022-12-09T16:14:19.695827,4.294,13148.738,28.5
2022-12-09T16:14:20.700374,4.325,13142.707,28.5
2022-12-09T16:14:21.705851,4.35,13142.598,28.5
2022-12-09T16:14:22.710929,4.259,13142.602,28.5
2022-12-09T16:14:23.718230,4.312,13160.684,28.5
2022-12-09T16:14:24.725772,4.344,13148.91,28.5
2022-12-09T16:14:25.732880,4.344,13148.797,28.5
2022-12-09T16:14:26.756301,4.338,13148.773,28.5
2022-12-09T16:14:27.762417,4.319,13136.695,28.5
2022-12-09T16:14:28.769605,4.281,13148.746,28.5
2022-12-09T16:14:29.774950,4.259,13148.676,28.5
2022-12-09T16:14:30.781486,4.284,13136.816,28.5
2022-12-09T16:14:31.787224,4.287,13124.93,28.5
2022-12-09T16:14:32.793031,4.319,13139.25,28.5
2022-12-09T16:14:33.798229,4.322,13130.746,28.5
2022-12-09T16:14:34.802921,4.322,13154.875,28.5
2022-12-09T16:14:35.810363,4.344,13142.727,28.5
2022-12-09T16:14:36.815153,4.353,13148.66,28.5
2022-12-09T16:14:37.821307,4.225,13124.805,28.5
2022-12-09T16:14:38.825860,4.263,13136.766,28.5
2022-12-09T16:14:39.831236,4.291,13142.707,28.5
2022-12-09T16:14:40.838164,4.312,13125.094,28.5
2022-12-09T16:14:41.845414,5.678,13130.852,28.5
2022-12-09T16:14:42.851245,7.331,13130.852,28.5
2022-12-09T16:14:43.855268,7.438,13130.852,28.5
2022-12-09T16:14:44.859238,7.378,13130.852,28.5
2022-12-09T16:14:45.865385,7.516,13130.852,28.5
2022-12-09T16:14:46.869920,7.188,13130.852,28.5
2022-12-09T16:14:47.875231,7.428,13130.852,28.5
2022-12-09T16:14:48.880868,7.55,13130.871,28.5
2022-12-09T16:14:49.885134,7.625,13130.871,28.5
2022-12-09T16:14:50.891102,7.144,13130.871,28.5
2022-12-09T16:14:51.895225,7.469,13130.887,28.5
2022-12-09T16:14:52.899520,7.469,13130.887,28.5
2022-12-09T16:14:53.905528,4.878,13155.066,28.5
2022-12-09T16:14:54.910036,4.356,13142.512,28.5
2022-12-09T16:14:55.916253,4.347,13130.652,28.5
2022-12-09T16:14:56.920782,4.294,13154.848,28.5
2022-12-09T16:14:57.926954,4.287,13136.73,28.5
2022-12-09T16:14:58.934116,4.344,13148.773,28.5
2022-12-09T16:14:59.941507,4.281,13136.742,28.5
2022-12-09T16:15:00.947817,4.284,13136.773,28.5
2022-12-09T16:15:01.955315,4.344,13136.594,28.5
2022-12-09T16:15:02.962402,4.312,13142.41,28.5
2022-12-09T16:15:03.969083,4.316,13148.629,28.5
2022-12-09T16:15:04.976310,4.281,13136.48,28.5
2022-12-09T16:15:05.982541,4.316,13142.609,28.5
2022-12-09T16:15:06.987105,4.388,13148.625,28.5
2022-12-09T16:15:07.993197,4.287,13136.695,28.5
2022-12-09T16:15:09.000612,4.25,13142.801,28.5
2022-12-09T16:15:10.005139,4.356,13125.016,28.5
2022-12-09T16:15:11.013891,4.306,13160.965,28.5
2022-12-09T16:15:12.021149,4.281,13130.816,28.5
2022-12-09T16:15:13.027234,4.35,13142.664,28.5
2022-12-09T16:15:14.034520,4.188,13124.738,28.5
2022-12-09T16:15:15.039043,4.294,13124.957,28.5
2022-12-09T16:15:16.046255,4.344,13124.777,28.5
2022-12-09T16:15:17.053468,4.312,13149.035,28.5
2022-12-09T16:15:18.059458,4.287,13142.965,28.5
2022-12-09T16:15:19.065670,4.378,13130.977,28.5
2022-12-09T16:15:20.071221,4.35,13142.434,28.5
2022-12-09T16:15:21.075735,4.325,13124.941,28.5
2022-12-09T16:15:22.083246,4.312,13148.914,28.5
2022-12-09T16:15:23.097771,4.334,13124.609,28.5
2022-12-09T16:15:24.110059,4.3,13136.363,28.5
2022-12-09T16:15:25.117376,4.25,13124.227,28.5
2022-12-09T16:15:26.124641,4.312,13128.121,28.5
2022-12-09T16:15:27.132044,4.25,13136.336,28.5
2022-12-09T16:15:28.139497,4.188,13142.422,28.5
2022-12-09T16:15:29.143995,4.356,13154.113,28.5
2022-12-09T16:15:30.150881,4.284,13124.449,28.5
2022-12-09T16:15:31.158305,4.281,13124.508,28.5
2022-12-09T16:15:32.165580,4.281,13142.188,28.5
2022-12-09T16:15:33.172547,4.253,13123.441,28.5
2022-12-09T16:15:34.177202,4.325,13117.648,28.5
2022-12-09T16:15:35.181828,4.294,13141.211,28.5
2022-12-09T16:15:36.189161,4.281,13117.641,28.5
2022-12-09T16:15:37.193842,4.384,13129.785,28.5
2022-12-09T16:15:38.198394,4.325,13135.715,28.5
2022-12-09T16:15:39.205808,4.25,13135.895,28.5
2022-12-09T16:15:40.213397,4.312,13147.934,28.5
2022-12-09T16:15:41.219260,6.4,13153.871,28.5
2022-12-09T16:15:42.225403,7.484,13153.871,28.5
2022-12-09T16:15:43.231234,7.55,13153.645,28.5
2022-12-09T16:15:44.235263,7.469,13153.645,28.5
2022-12-09T16:15:45.239219,7.503,13153.645,28.5
2022-12-09T16:15:46.243222,7.469,13153.645,28.5
2022-12-09T16:15:47.247226,7.562,13153.895,28.5
2022-12-09T16:15:48.253177,7.269,13153.895,28.5
2022-12-09T16:15:49.259243,7.144,13153.895,28.5
2022-12-09T16:15:50.263276,7.438,13153.895,28.5
2022-12-09T16:15:51.269270,7.3,13153.895,28.5
2022-12-09T16:15:52.274509,7.553,13153.895,28.5
2022-12-09T16:15:53.279068,3.731,13154.262,28.5
2022-12-09T16:15:54.286039,4.344,13148.492,28.5
2022-12-09T16:15:55.290110,4.356,13142.363,28.5
2022-12-09T16:15:56.297321,4.312,13136.703,28.5
2022-12-09T16:15:57.303193,4.319,13154.457,28.5
2022-12-09T16:15:58.309734,4.253,13148.562,28.5
2022-12-09T16:15:59.317648,4.341,13130.094,28.5
2022-12-09T16:16:00.322336,4.322,13124.484,28.5
2022-12-09T16:16:01.327041,4.384,13130.316,28.5
2022-12-09T16:16:02.331235,4.231,13124.164,28.5
2022-12-09T16:16:03.336434,4.384,13136.531,28.5
2022-12-09T16:16:04.341643,4.322,13148.641,28.5
2022-12-09T16:16:05.347924,4.284,13124.637,28.5
2022-12-09T16:16:06.354885,4.281,13142.453,28.5
2022-12-09T16:16:07.361880,4.281,13142.461,28.5
2022-12-09T16:16:08.369331,4.344,13142.469,28.5
2022-12-09T16:16:09.375228,4.256,13148.152,28.5
2022-12-09T16:16:10.379234,4.325,13148.266,28.5
2022-12-09T16:16:11.386723,4.219,13160.598,28.5
2022-12-09T16:16:12.394005,4.281,13142.406,28.75
2022-12-09T16:16:13.399247,4.353,13124.504,28.75
2022-12-09T16:16:14.403944,4.294,13142.129,28.5
2022-12-09T16:16:15.411236,4.281,13124.203,28.5
2022-12-09T16:16:16.417583,4.347,13142.168,28.5
2022-12-09T16:16:17.422123,4.294,13142.352,28.5
2022-12-09T16:16:18.426720,4.294,13148.359,28.5
2022-12-09T16:16:19.434063,4.219,13142.5,28.5
2022-12-09T16:16:20.438771,4.263,13142.609,28.5
2022-12-09T16:16:21.443637,4.353,13136.465,28.5
2022-12-09T16:16:22.449821,4.287,13142.465,28.5
2022-12-09T16:16:23.457094,4.281,13148.762,28.5
2022-12-09T16:16:24.464402,4.344,13154.773,28.5
2022-12-09T16:16:25.470539,4.347,13142.613,28.5
2022-12-09T16:16:26.475152,4.325,13124.578,28.5
2022-12-09T16:16:27.479791,4.356,13154.184,28.5
2022-12-09T16:16:28.486674,4.284,13142.18,28.5
2022-12-09T16:16:29.491222,4.325,13154.312,28.5
2022-12-09T16:16:30.495825,4.325,13130.125,28.5
2022-12-09T16:16:31.500486,4.263,13142.395,28.5
2022-12-09T16:16:32.507370,4.284,13136.562,28.5
2022-12-09T16:16:33.514272,4.312,13136.543,28.5
2022-12-09T16:16:34.521637,4.281,13124.57,28.5
2022-12-09T16:16:35.526478,4.322,13136.598,28.5
2022-12-09T16:16:36.533839,4.281,13136.164,28.5
2022-12-09T16:16:37.539993,4.316,13124.566,28.375
2022-12-09T16:16:38.547338,4.312,13142.176,28.375
2022-12-09T16:16:39.551240,4.234,13137.066,28.375
2022-12-09T16:16:40.561948,7.513,13136.289,28.375
2022-12-09T16:16:41.567233,7.275,13136.289,28.375
2022-12-09T16:16:42.573212,7.55,13136.289,28.375
2022-12-09T16:16:43.579243,7.269,13136.289,28.375
2022-12-09T16:16:44.585111,7.394,13136.289,28.375
2022-12-09T16:16:45.591237,7.484,13136.289,28.375
2022-12-09T16:16:46.597127,7.425,13136.289,28.375
2022-12-09T16:16:47.601677,7.434,13136.289,28.375
2022-12-09T16:16:48.607221,7.644,13136.289,28.375
2022-12-09T16:16:49.611241,7.316,13136.289,28.375
2022-12-09T16:16:50.617140,7.456,13136.289,28.375
2022-12-09T16:16:51.622580,6.744,13136.305,28.375
2022-12-09T16:16:52.629510,4.281,13124.43,28.375
2022-12-09T16:16:53.636428,4.438,13160.383,28.375
2022-12-09T16:16:54.642283,4.319,13142.48,28.375
2022-12-09T16:16:55.649553,4.312,13148.555,28.375
2022-12-09T16:16:56.656839,4.375,13142.48,28.375
2022-12-09T16:16:57.661393,4.356,13136.375,28.375
2022-12-09T16:16:58.666035,4.356,13142.414,28.375
2022-12-09T16:16:59.670818,4.322,13130.234,28.375
2022-12-09T16:17:00.676455,4.381,13124.348,28.375
2022-12-09T16:17:01.682927,4.347,13124.594,28.375
2022-12-09T16:17:02.687591,4.294,13148.523,28.375
2022-12-09T16:17:03.693301,4.287,13142.418,28.375
2022-12-09T16:17:04.699703,4.284,13130.195,28.375
2022-12-09T16:17:05.706948,4.312,13142.379,28.375
2022-12-09T16:17:06.713960,4.312,13142.797,28.375
2022-12-09T16:17:07.718512,4.294,13124.719,28.375
2022-12-09T16:17:08.724460,4.287,13136.449,28.375
2022-12-09T16:17:09.731241,4.375,13142.461,28.375
2022-12-09T16:17:10.738118,4.284,13136.281,28.375
2022-12-09T16:17:11.745401,4.312,13136.207,28.375
2022-12-09T16:17:12.750327,4.228,13130.539,28.375
2022-12-09T16:17:13.754981,4.384,13136.723,28.375
2022-12-09T16:17:14.762430,4.281,13124.559,28.375
2022-12-09T16:17:15.769717,4.281,13148.43,28.375
2022-12-09T16:17:16.773654,4.359,13142.594,28.375
2022-12-09T16:17:17.778167,4.231,13148.82,28.25
2022-12-09T16:17:18.782860,4.384,13136.371,28.25
2022-12-09T16:17:19.790077,4.281,13154.16,28.25
2022-12-09T16:17:20.797222,4.312,13136.23,28.25
2022-12-09T16:17:21.801763,4.325,13136.387,28.25
2022-12-09T16:17:22.807975,4.316,13136.469,28.25
2022-12-09T16:17:23.815239,4.312,13148.141,28.25
2022-12-09T16:17:24.822548,4.281,13136.324,28.25
2022-12-09T16:17:25.829641,4.344,13136.391,28.25
2022-12-09T16:17:26.834166,4.294,13136.617,28.25
2022-12-09T16:17:27.839054,4.322,13148.441,28.25
2022-12-09T16:17:28.846371,4.25,13142.34,28.25
2022-12-09T16:17:29.853433,4.344,13154.203,28.25
2022-12-09T16:17:30.859684,4.284,13142.246,28.25
2022-12-09T16:17:31.866427,4.253,13148.348,28.25
2022-12-09T16:17:32.872835,4.284,13143.441,28.25
2022-12-09T16:17:33.879237,4.409,13148.414,28.25
2022-12-09T16:17:34.886596,4.281,13136.406,28.25
2022-12-09T16:17:35.892498,4.35,13142.594,28.25
2022-12-09T16:17:36.899197,4.316,13148.613,28.25
2022-12-09T16:17:37.906495,4.312,13148.367,28.25
2022-12-09T16:17:38.917886,4.975,13136.148,28.25
2022-12-09T16:17:39.922399,7.497,13136.148,28.25
2022-12-09T16:17:40.928350,7.581,13136.148,28.25
2022-12-09T16:17:41.934527,7.269,13136.148,28.25
2022-12-09T16:17:42.940688,7.112,13136.148,28.25
2022-12-09T16:17:43.946527,7.55,13136.148,28.25
2022-12-09T16:17:44.952805,7.422,13136.148,28.25
2022-12-09T16:17:45.963556,7.391,13136.148,28.25
2022-12-09T16:17:46.968643,7.556,13136.148,28.25
2022-12-09T16:17:47.974584,7.612,13136.148,28.25
2022-12-09T16:17:48.979076,7.559,13136.148,28.25
2022-12-09T16:17:49.985233,7.391,13136.148,28.25
2022-12-09T16:17:50.989785,5.475,13130.586,28.25
2022-12-09T16:17:51.996999,4.344,13166.418,28.25
2022-12-09T16:17:53.002602,4.35,13148.348,28.25
2022-12-09T16:17:54.007102,4.325,13148.504,28.25
2022-12-09T16:17:55.011682,4.231,13124.473,28.25
2022-12-09T16:17:56.019101,4.344,13136.555,28.25
2022-12-09T16:17:57.025134,4.319,13124.379,28.25
2022-12-09T16:17:58.032501,4.281,13130.309,28.25
2022-12-09T16:17:59.039843,4.25,13124.5,28.25
2022-12-09T16:18:00.045050,4.353,13124.742,28.25
2022-12-09T16:18:01.049665,4.294,13129.973,28.25
2022-12-09T16:18:02.055951,4.378,13148.684,28.25
2022-12-09T16:18:03.060455,4.325,13148.656,28.25
2022-12-09T16:18:04.065454,4.259,13142.293,28.25
2022-12-09T16:18:05.072624,4.312,13136.535,28.25
2022-12-09T16:18:06.079947,4.281,13154.523,28.25
2022-12-09T16:18:07.087266,4.312,13142.445,28.25
2022-12-09T16:18:08.093587,4.347,13148.418,28.25
2022-12-09T16:18:09.100881,4.312,13142.121,28.25
2022-12-09T16:18:10.108182,4.375,13142.324,28.25
2022-12-09T16:18:11.115480,4.25,13136.543,28.25
2022-12-09T16:18:12.120371,4.322,13124.598,28.375
2022-12-09T16:18:13.127217,4.284,13136.605,28.375
2022-12-09T16:18:14.131260,4.294,13154.73,28.375
2022-12-09T16:18:15.138135,4.222,13136.609,28.375
2022-12-09T16:18:16.145295,4.312,13142.324,28.375
2022-12-09T16:18:17.151240,4.381,13130.598,28.375
2022-12-09T16:18:18.158127,4.284,13160.355,28.375
2022-12-09T16:18:19.163028,4.291,13140.469,28.375
2022-12-09T16:18:20.168865,4.319,13136.469,28.375
2022-12-09T16:18:21.173323,4.325,13142.352,28.375
2022-12-09T16:18:22.178918,4.287,13124.598,28.375
2022-12-09T16:18:23.185836,4.312,13142.613,28.375
2022-12-09T16:18:24.194113,4.278,13148.355,28.375
2022-12-09T16:18:25.201277,4.312,13136.395,28.375
2022-12-09T16:18:26.208524,4.281,13154.598,28.375
2022-12-09T16:18:27.214773,4.253,13142.523,28.375
2022-12-09T16:18:28.222111,4.281,13136.289,28.375
2022-12-09T16:18:29.228457,4.284,13136.344,28.375
2022-12-09T16:18:30.234261,4.287,13148.473,28.375
2022-12-09T16:18:31.241468,4.344,13124.5,28.375
2022-12-09T16:18:32.247952,4.284,13148.551,28.375
2022-12-09T16:18:33.251697,4.297,13124.449,28.375
2022-12-09T16:18:34.259032,4.312,13148.531,28.375
2022-12-09T16:18:35.263583,4.325,13160.402,28.375
2022-12-09T16:18:36.270556,4.222,13136.477,28.375
2022-12-09T16:18:37.283235,4.381,13136.562,28.375
2022-12-09T16:18:38.290129,6.456,13136.504,28.375
2022-12-09T16:18:39.296286,7.453,13136.504,28.375
