timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-06 08:16:01.533,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,208.80 W,350.00 W,57
2022-12-06 08:16:02.534,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,209.95 W,350.00 W,57
2022-12-06 08:16:03.536,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,206.86 W,350.00 W,57
2022-12-06 08:16:04.537,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,206.78 W,350.00 W,57
2022-12-06 08:16:05.538,NVIDIA GeForce RTX 3090,42 %,12 %,24268 MiB,23657 MiB,208.43 W,350.00 W,58
2022-12-06 08:16:06.539,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,210.85 W,350.00 W,57
2022-12-06 08:16:07.540,NVIDIA GeForce RTX 3090,39 %,11 %,24268 MiB,23657 MiB,210.12 W,350.00 W,58
2022-12-06 08:16:08.541,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,207.49 W,350.00 W,58
2022-12-06 08:16:09.542,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,206.83 W,350.00 W,57
2022-12-06 08:16:10.543,NVIDIA GeForce RTX 3090,38 %,11 %,24268 MiB,23657 MiB,206.75 W,350.00 W,57
2022-12-06 08:16:11.544,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,206.08 W,350.00 W,58
2022-12-06 08:16:12.546,NVIDIA GeForce RTX 3090,42 %,12 %,24268 MiB,23657 MiB,212.51 W,350.00 W,58
2022-12-06 08:16:13.547,NVIDIA GeForce RTX 3090,42 %,12 %,24268 MiB,23657 MiB,211.32 W,350.00 W,58
2022-12-06 08:16:14.548,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,210.60 W,350.00 W,58
2022-12-06 08:16:15.549,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,207.91 W,350.00 W,58
2022-12-06 08:16:16.550,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,209.96 W,350.00 W,58
2022-12-06 08:16:17.551,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,209.71 W,350.00 W,58
2022-12-06 08:16:18.553,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,211.13 W,350.00 W,58
2022-12-06 08:16:19.554,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,211.03 W,350.00 W,58
2022-12-06 08:16:20.556,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,208.37 W,350.00 W,58
2022-12-06 08:16:21.557,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,209.59 W,350.00 W,58
2022-12-06 08:16:22.558,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,211.51 W,350.00 W,58
2022-12-06 08:16:23.559,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,210.79 W,350.00 W,58
2022-12-06 08:16:24.561,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,213.88 W,350.00 W,59
2022-12-06 08:16:25.562,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,211.33 W,350.00 W,58
2022-12-06 08:16:26.563,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,211.21 W,350.00 W,58
2022-12-06 08:16:27.565,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,210.84 W,350.00 W,58
2022-12-06 08:16:28.566,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,206.60 W,350.00 W,59
2022-12-06 08:16:29.568,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,209.90 W,350.00 W,59
2022-12-06 08:16:30.570,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,211.57 W,350.00 W,58
2022-12-06 08:16:31.571,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,211.52 W,350.00 W,58
2022-12-06 08:16:32.572,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,211.23 W,350.00 W,58
2022-12-06 08:16:33.573,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,207.01 W,350.00 W,59
2022-12-06 08:16:34.575,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,207.19 W,350.00 W,59
2022-12-06 08:16:35.576,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,211.77 W,350.00 W,58
2022-12-06 08:16:36.578,NVIDIA GeForce RTX 3090,40 %,10 %,24268 MiB,23657 MiB,209.56 W,350.00 W,58
2022-12-06 08:16:37.579,NVIDIA GeForce RTX 3090,40 %,10 %,24268 MiB,23657 MiB,208.36 W,350.00 W,58
2022-12-06 08:16:38.581,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,209.57 W,350.00 W,58
2022-12-06 08:16:39.582,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,210.76 W,350.00 W,59
2022-12-06 08:16:40.583,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,209.06 W,350.00 W,58
2022-12-06 08:16:41.584,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,209.27 W,350.00 W,59
2022-12-06 08:16:42.585,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,212.17 W,350.00 W,59
2022-12-06 08:16:43.587,NVIDIA GeForce RTX 3090,42 %,12 %,24268 MiB,23657 MiB,210.65 W,350.00 W,59
2022-12-06 08:16:44.588,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,212.07 W,350.00 W,59
2022-12-06 08:16:45.589,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,213.38 W,350.00 W,59
2022-12-06 08:16:46.591,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,211.74 W,350.00 W,59
2022-12-06 08:16:47.592,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,206.43 W,350.00 W,59
2022-12-06 08:16:48.593,NVIDIA GeForce RTX 3090,42 %,12 %,24268 MiB,23657 MiB,206.33 W,350.00 W,59
2022-12-06 08:16:49.594,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,209.36 W,350.00 W,58
2022-12-06 08:16:50.595,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,207.57 W,350.00 W,59
2022-12-06 08:16:51.596,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,214.20 W,350.00 W,59
2022-12-06 08:16:52.597,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,210.46 W,350.00 W,59
2022-12-06 08:16:53.598,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,211.16 W,350.00 W,59
2022-12-06 08:16:54.599,NVIDIA GeForce RTX 3090,14 %,5 %,24268 MiB,23657 MiB,179.14 W,350.00 W,58
2022-12-06 08:16:55.599,NVIDIA GeForce RTX 3090,16 %,6 %,24268 MiB,23657 MiB,173.96 W,350.00 W,58
2022-12-06 08:16:56.600,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,140.94 W,350.00 W,57
2022-12-06 08:16:57.601,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23657 MiB,136.90 W,350.00 W,56
2022-12-06 08:16:58.602,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,137.52 W,350.00 W,56
2022-12-06 08:16:59.603,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,136.95 W,350.00 W,56
2022-12-06 08:17:00.603,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,137.07 W,350.00 W,56
2022-12-06 08:17:01.604,NVIDIA GeForce RTX 3090,17 %,5 %,24268 MiB,23657 MiB,136.93 W,350.00 W,56
2022-12-06 08:17:02.605,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,136.70 W,350.00 W,56
2022-12-06 08:17:03.606,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,137.06 W,350.00 W,56
2022-12-06 08:17:04.608,NVIDIA GeForce RTX 3090,17 %,5 %,24268 MiB,23657 MiB,136.44 W,350.00 W,56
2022-12-06 08:17:05.608,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23657 MiB,136.10 W,350.00 W,55
2022-12-06 08:17:06.610,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,135.68 W,350.00 W,55
2022-12-06 08:17:07.610,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,135.95 W,350.00 W,55
2022-12-06 08:17:08.611,NVIDIA GeForce RTX 3090,11 %,4 %,24268 MiB,23657 MiB,135.16 W,350.00 W,55
2022-12-06 08:17:09.612,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,154.02 W,350.00 W,56
2022-12-06 08:17:10.613,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,207.04 W,350.00 W,57
2022-12-06 08:17:11.614,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,206.18 W,350.00 W,57
2022-12-06 08:17:12.615,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,207.57 W,350.00 W,57
2022-12-06 08:17:13.616,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,207.79 W,350.00 W,57
2022-12-06 08:17:14.617,NVIDIA GeForce RTX 3090,36 %,9 %,24268 MiB,23657 MiB,206.46 W,350.00 W,57
2022-12-06 08:17:15.618,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,209.79 W,350.00 W,57
2022-12-06 08:17:16.619,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,209.24 W,350.00 W,57
2022-12-06 08:17:17.620,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,204.01 W,350.00 W,57
2022-12-06 08:17:18.621,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,209.28 W,350.00 W,58
2022-12-06 08:17:19.622,NVIDIA GeForce RTX 3090,35 %,10 %,24268 MiB,23657 MiB,208.87 W,350.00 W,58
2022-12-06 08:17:20.622,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,208.90 W,350.00 W,57
2022-12-06 08:17:21.623,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,211.60 W,350.00 W,57
2022-12-06 08:17:22.624,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23657 MiB,208.13 W,350.00 W,58
2022-12-06 08:17:23.625,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,207.15 W,350.00 W,58
2022-12-06 08:17:24.626,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,209.61 W,350.00 W,58
2022-12-06 08:17:25.627,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,206.98 W,350.00 W,58
2022-12-06 08:17:26.628,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,208.12 W,350.00 W,58
2022-12-06 08:17:27.629,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,207.61 W,350.00 W,58
2022-12-06 08:17:28.630,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,209.78 W,350.00 W,58
2022-12-06 08:17:29.631,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,211.66 W,350.00 W,58
2022-12-06 08:17:30.632,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,207.49 W,350.00 W,58
2022-12-06 08:17:31.633,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,209.22 W,350.00 W,58
2022-12-06 08:17:32.634,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,211.71 W,350.00 W,58
2022-12-06 08:17:33.635,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,210.27 W,350.00 W,58
2022-12-06 08:17:34.636,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,207.14 W,350.00 W,58
2022-12-06 08:17:35.637,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,208.81 W,350.00 W,58
2022-12-06 08:17:36.638,NVIDIA GeForce RTX 3090,42 %,12 %,24268 MiB,23657 MiB,209.94 W,350.00 W,58
2022-12-06 08:17:37.639,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,210.06 W,350.00 W,58
2022-12-06 08:17:38.640,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,211.54 W,350.00 W,58
2022-12-06 08:17:39.641,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,211.80 W,350.00 W,59
2022-12-06 08:17:40.642,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,209.32 W,350.00 W,59
2022-12-06 08:17:41.643,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,210.51 W,350.00 W,59
2022-12-06 08:17:42.645,NVIDIA GeForce RTX 3090,42 %,12 %,24268 MiB,23657 MiB,210.73 W,350.00 W,58
2022-12-06 08:17:43.645,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,211.70 W,350.00 W,59
2022-12-06 08:17:44.647,NVIDIA GeForce RTX 3090,41 %,12 %,24268 MiB,23657 MiB,212.54 W,350.00 W,59
2022-12-06 08:17:45.648,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,208.34 W,350.00 W,58
2022-12-06 08:17:46.649,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,211.68 W,350.00 W,58
2022-12-06 08:17:47.650,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,211.48 W,350.00 W,59
2022-12-06 08:17:48.652,NVIDIA GeForce RTX 3090,45 %,13 %,24268 MiB,23657 MiB,209.34 W,350.00 W,59
2022-12-06 08:17:49.653,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,211.97 W,350.00 W,59
2022-12-06 08:17:50.654,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,208.98 W,350.00 W,59
2022-12-06 08:17:51.656,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,209.93 W,350.00 W,58
2022-12-06 08:17:52.657,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,207.86 W,350.00 W,58
2022-12-06 08:17:53.658,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,210.45 W,350.00 W,59
2022-12-06 08:17:54.660,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,212.01 W,350.00 W,59
2022-12-06 08:17:55.662,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,209.81 W,350.00 W,58
2022-12-06 08:17:56.663,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,207.40 W,350.00 W,59
2022-12-06 08:17:57.664,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,205.43 W,350.00 W,58
2022-12-06 08:17:58.666,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,208.80 W,350.00 W,59
2022-12-06 08:17:59.667,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,211.23 W,350.00 W,59
2022-12-06 08:18:00.668,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,212.05 W,350.00 W,59
2022-12-06 08:18:01.669,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,211.20 W,350.00 W,59
2022-12-06 08:18:02.671,NVIDIA GeForce RTX 3090,47 %,12 %,24268 MiB,23657 MiB,212.35 W,350.00 W,59
2022-12-06 08:18:03.672,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,212.50 W,350.00 W,59
2022-12-06 08:18:04.673,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,208.09 W,350.00 W,59
2022-12-06 08:18:05.674,NVIDIA GeForce RTX 3090,14 %,5 %,24268 MiB,23657 MiB,203.71 W,350.00 W,58
2022-12-06 08:18:06.675,NVIDIA GeForce RTX 3090,15 %,6 %,24268 MiB,23657 MiB,174.30 W,350.00 W,58
2022-12-06 08:18:07.676,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,160.11 W,350.00 W,57
2022-12-06 08:18:08.678,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,137.40 W,350.00 W,57
2022-12-06 08:18:09.684,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,137.97 W,350.00 W,56
2022-12-06 08:18:10.685,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,136.58 W,350.00 W,56
2022-12-06 08:18:11.686,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,137.82 W,350.00 W,56
2022-12-06 08:18:12.688,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,137.64 W,350.00 W,56
2022-12-06 08:18:13.689,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,137.45 W,350.00 W,56
2022-12-06 08:18:14.690,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,136.88 W,350.00 W,56
2022-12-06 08:18:15.692,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,137.19 W,350.00 W,56
2022-12-06 08:18:16.693,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23657 MiB,136.89 W,350.00 W,55
2022-12-06 08:18:17.694,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,136.91 W,350.00 W,55
2022-12-06 08:18:18.696,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,137.22 W,350.00 W,55
2022-12-06 08:18:19.698,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,136.06 W,350.00 W,55
2022-12-06 08:18:20.699,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,153.96 W,350.00 W,56
2022-12-06 08:18:21.701,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,208.29 W,350.00 W,57
2022-12-06 08:18:22.702,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,208.37 W,350.00 W,57
2022-12-06 08:18:23.703,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,209.10 W,350.00 W,57
2022-12-06 08:18:24.705,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,207.01 W,350.00 W,57
2022-12-06 08:18:25.707,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,208.50 W,350.00 W,57
2022-12-06 08:18:26.708,NVIDIA GeForce RTX 3090,37 %,11 %,24268 MiB,23657 MiB,208.45 W,350.00 W,57
2022-12-06 08:18:27.709,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,209.01 W,350.00 W,57
2022-12-06 08:18:28.711,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,210.20 W,350.00 W,58
2022-12-06 08:18:29.713,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,208.15 W,350.00 W,58
2022-12-06 08:18:30.714,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,211.18 W,350.00 W,58
2022-12-06 08:18:31.716,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,208.71 W,350.00 W,58
2022-12-06 08:18:32.716,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,207.93 W,350.00 W,58
2022-12-06 08:18:33.717,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,208.04 W,350.00 W,58
2022-12-06 08:18:34.718,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,205.99 W,350.00 W,58
2022-12-06 08:18:35.719,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,206.79 W,350.00 W,58
2022-12-06 08:18:36.720,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,210.20 W,350.00 W,58
2022-12-06 08:18:37.721,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,206.03 W,350.00 W,58
2022-12-06 08:18:38.721,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,210.24 W,350.00 W,58
2022-12-06 08:18:39.722,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,210.24 W,350.00 W,58
2022-12-06 08:18:40.723,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,210.61 W,350.00 W,58
2022-12-06 08:18:41.724,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,207.42 W,350.00 W,58
2022-12-06 08:18:42.724,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,209.65 W,350.00 W,58
2022-12-06 08:18:43.725,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,207.93 W,350.00 W,58
2022-12-06 08:18:44.726,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,207.30 W,350.00 W,58
2022-12-06 08:18:45.727,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,209.29 W,350.00 W,58
2022-12-06 08:18:46.727,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,208.30 W,350.00 W,58
2022-12-06 08:18:47.728,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,208.46 W,350.00 W,58
2022-12-06 08:18:48.729,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,208.30 W,350.00 W,58
2022-12-06 08:18:49.730,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,206.61 W,350.00 W,58
2022-12-06 08:18:50.731,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,208.39 W,350.00 W,58
2022-12-06 08:18:51.732,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,207.12 W,350.00 W,58
2022-12-06 08:18:52.733,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,210.64 W,350.00 W,58
2022-12-06 08:18:53.733,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,211.46 W,350.00 W,58
2022-12-06 08:18:54.734,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,207.15 W,350.00 W,58
2022-12-06 08:18:55.735,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,208.76 W,350.00 W,59
2022-12-06 08:18:56.736,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,208.46 W,350.00 W,58
2022-12-06 08:18:57.737,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,210.33 W,350.00 W,58
2022-12-06 08:18:58.738,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,208.54 W,350.00 W,58
2022-12-06 08:18:59.739,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,209.21 W,350.00 W,59
2022-12-06 08:19:00.739,NVIDIA GeForce RTX 3090,41 %,12 %,24268 MiB,23657 MiB,210.78 W,350.00 W,59
2022-12-06 08:19:01.741,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,210.11 W,350.00 W,58
2022-12-06 08:19:02.741,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,209.79 W,350.00 W,59
2022-12-06 08:19:03.742,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,207.88 W,350.00 W,59
2022-12-06 08:19:04.743,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,208.93 W,350.00 W,59
2022-12-06 08:19:05.744,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,208.70 W,350.00 W,58
2022-12-06 08:19:06.745,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,207.64 W,350.00 W,59
2022-12-06 08:19:07.746,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,208.82 W,350.00 W,58
2022-12-06 08:19:08.747,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,210.98 W,350.00 W,58
2022-12-06 08:19:09.748,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,207.09 W,350.00 W,59
2022-12-06 08:19:10.749,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,209.47 W,350.00 W,59
2022-12-06 08:19:11.750,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,211.82 W,350.00 W,59
2022-12-06 08:19:12.751,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,209.33 W,350.00 W,59
2022-12-06 08:19:13.752,NVIDIA GeForce RTX 3090,36 %,10 %,24268 MiB,23657 MiB,209.09 W,350.00 W,59
2022-12-06 08:19:14.753,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,209.95 W,350.00 W,59
2022-12-06 08:19:15.754,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,208.21 W,350.00 W,59
2022-12-06 08:19:16.755,NVIDIA GeForce RTX 3090,28 %,7 %,24268 MiB,23657 MiB,200.01 W,350.00 W,58
2022-12-06 08:19:17.756,NVIDIA GeForce RTX 3090,14 %,5 %,24268 MiB,23657 MiB,173.34 W,350.00 W,58
2022-12-06 08:19:18.757,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,155.40 W,350.00 W,57
2022-12-06 08:19:19.758,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,137.45 W,350.00 W,57
2022-12-06 08:19:20.760,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,137.62 W,350.00 W,56
2022-12-06 08:19:21.761,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23657 MiB,137.76 W,350.00 W,56
2022-12-06 08:19:22.762,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,137.35 W,350.00 W,56
2022-12-06 08:19:23.763,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,137.44 W,350.00 W,56
2022-12-06 08:19:24.763,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23657 MiB,136.44 W,350.00 W,56
