timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-10 00:04:26.166,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.20 W,350.00 W,50
2022-12-10 00:04:27.168,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,142.50 W,350.00 W,50
2022-12-10 00:04:28.170,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,142.52 W,350.00 W,50
2022-12-10 00:04:29.173,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,142.49 W,350.00 W,50
2022-12-10 00:04:30.174,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,142.43 W,350.00 W,50
2022-12-10 00:04:31.175,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,142.34 W,350.00 W,50
2022-12-10 00:04:32.176,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,142.12 W,350.00 W,50
2022-12-10 00:04:33.177,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,142.68 W,350.00 W,50
2022-12-10 00:04:34.178,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,141.57 W,350.00 W,50
2022-12-10 00:04:35.179,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,141.42 W,350.00 W,50
2022-12-10 00:04:36.180,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,141.88 W,350.00 W,50
2022-12-10 00:04:37.181,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,142.51 W,350.00 W,50
2022-12-10 00:04:38.182,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,143.23 W,350.00 W,50
2022-12-10 00:04:39.183,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,142.14 W,350.00 W,50
2022-12-10 00:04:40.185,NVIDIA GeForce RTX 3090,11 %,4 %,24268 MiB,23656 MiB,138.62 W,350.00 W,49
2022-12-10 00:04:41.186,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.79 W,350.00 W,50
2022-12-10 00:04:42.187,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.79 W,350.00 W,50
2022-12-10 00:04:43.188,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.82 W,350.00 W,50
2022-12-10 00:04:44.189,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.52 W,350.00 W,50
2022-12-10 00:04:45.190,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,136.74 W,350.00 W,50
2022-12-10 00:04:46.192,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.61 W,350.00 W,50
2022-12-10 00:04:47.193,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,136.70 W,350.00 W,50
2022-12-10 00:04:48.194,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.76 W,350.00 W,50
2022-12-10 00:04:49.195,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,136.88 W,350.00 W,50
2022-12-10 00:04:50.196,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.07 W,350.00 W,50
2022-12-10 00:04:51.197,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,135.38 W,350.00 W,50
2022-12-10 00:04:52.198,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,141.90 W,350.00 W,50
2022-12-10 00:04:53.200,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,142.05 W,350.00 W,50
2022-12-10 00:04:54.201,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,142.60 W,350.00 W,50
2022-12-10 00:04:55.202,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.06 W,350.00 W,50
2022-12-10 00:04:56.203,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,142.24 W,350.00 W,50
2022-12-10 00:04:57.205,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,142.67 W,350.00 W,50
2022-12-10 00:04:58.206,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,142.50 W,350.00 W,50
2022-12-10 00:04:59.207,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.21 W,350.00 W,50
2022-12-10 00:05:00.208,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,142.51 W,350.00 W,50
2022-12-10 00:05:01.209,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,142.53 W,350.00 W,50
2022-12-10 00:05:02.211,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,142.55 W,350.00 W,50
2022-12-10 00:05:03.212,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,142.49 W,350.00 W,50
2022-12-10 00:05:04.213,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,142.49 W,350.00 W,50
2022-12-10 00:05:05.215,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,142.26 W,350.00 W,50
2022-12-10 00:05:06.216,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,142.77 W,350.00 W,50
2022-12-10 00:05:07.217,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,142.09 W,350.00 W,50
2022-12-10 00:05:08.219,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,142.20 W,350.00 W,50
2022-12-10 00:05:09.220,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,142.04 W,350.00 W,50
2022-12-10 00:05:10.221,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,142.58 W,350.00 W,50
2022-12-10 00:05:11.223,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,142.79 W,350.00 W,50
2022-12-10 00:05:12.224,NVIDIA GeForce RTX 3090,7 %,2 %,24268 MiB,23656 MiB,137.94 W,350.00 W,50
2022-12-10 00:05:13.226,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,137.91 W,350.00 W,50
2022-12-10 00:05:14.227,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.58 W,350.00 W,50
2022-12-10 00:05:15.228,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,135.83 W,350.00 W,50
2022-12-10 00:05:16.230,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.93 W,350.00 W,50
2022-12-10 00:05:17.231,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,136.99 W,350.00 W,50
2022-12-10 00:05:18.233,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23656 MiB,136.90 W,350.00 W,50
2022-12-10 00:05:19.235,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.80 W,350.00 W,50
2022-12-10 00:05:20.236,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.77 W,350.00 W,50
2022-12-10 00:05:21.238,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,139.26 W,350.00 W,50
2022-12-10 00:05:22.239,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.24 W,350.00 W,50
2022-12-10 00:05:23.241,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,134.79 W,350.00 W,50
2022-12-10 00:05:24.242,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,142.52 W,350.00 W,50
2022-12-10 00:05:25.244,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,142.69 W,350.00 W,50
2022-12-10 00:05:26.246,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,142.05 W,350.00 W,50
2022-12-10 00:05:27.247,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,142.24 W,350.00 W,50
2022-12-10 00:05:28.249,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,141.66 W,350.00 W,50
2022-12-10 00:05:29.251,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,140.75 W,350.00 W,50
2022-12-10 00:05:30.252,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,140.24 W,350.00 W,50
2022-12-10 00:05:31.254,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,140.43 W,350.00 W,50
2022-12-10 00:05:32.256,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,140.00 W,350.00 W,50
2022-12-10 00:05:33.257,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,140.48 W,350.00 W,51
2022-12-10 00:05:34.259,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,141.42 W,350.00 W,50
2022-12-10 00:05:35.261,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,140.64 W,350.00 W,50
2022-12-10 00:05:36.262,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,140.37 W,350.00 W,50
2022-12-10 00:05:37.264,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,140.31 W,350.00 W,50
2022-12-10 00:05:38.266,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,140.55 W,350.00 W,50
2022-12-10 00:05:39.268,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,140.70 W,350.00 W,50
2022-12-10 00:05:40.269,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,139.76 W,350.00 W,50
2022-12-10 00:05:41.271,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,140.51 W,350.00 W,50
2022-12-10 00:05:42.273,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,141.01 W,350.00 W,50
2022-12-10 00:05:43.274,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,140.70 W,350.00 W,50
2022-12-10 00:05:44.276,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,134.26 W,350.00 W,50
2022-12-10 00:05:45.278,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.70 W,350.00 W,50
2022-12-10 00:05:46.279,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.07 W,350.00 W,50
2022-12-10 00:05:47.281,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,134.79 W,350.00 W,50
2022-12-10 00:05:48.283,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,133.94 W,350.00 W,50
2022-12-10 00:05:49.285,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,133.69 W,350.00 W,50
2022-12-10 00:05:50.288,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,135.07 W,350.00 W,50
2022-12-10 00:05:51.290,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,134.88 W,350.00 W,50
2022-12-10 00:05:52.292,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,135.10 W,350.00 W,50
2022-12-10 00:05:53.294,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,134.83 W,350.00 W,50
2022-12-10 00:05:54.296,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23656 MiB,136.48 W,350.00 W,50
2022-12-10 00:05:55.297,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,130.76 W,350.00 W,50
2022-12-10 00:05:56.299,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,140.07 W,350.00 W,50
2022-12-10 00:05:57.301,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,141.34 W,350.00 W,50
2022-12-10 00:05:58.303,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,139.79 W,350.00 W,50
2022-12-10 00:05:59.305,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,140.99 W,350.00 W,50
2022-12-10 00:06:00.307,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,140.06 W,350.00 W,50
2022-12-10 00:06:01.309,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,140.38 W,350.00 W,50
2022-12-10 00:06:02.311,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,140.80 W,350.00 W,50
2022-12-10 00:06:03.313,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,140.05 W,350.00 W,50
2022-12-10 00:06:04.315,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,140.43 W,350.00 W,50
2022-12-10 00:06:05.317,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,140.01 W,350.00 W,50
2022-12-10 00:06:06.319,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,139.96 W,350.00 W,50
2022-12-10 00:06:07.321,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,140.41 W,350.00 W,50
2022-12-10 00:06:08.323,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,140.35 W,350.00 W,50
2022-12-10 00:06:09.325,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,139.77 W,350.00 W,50
2022-12-10 00:06:10.327,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,140.60 W,350.00 W,50
2022-12-10 00:06:11.329,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,140.07 W,350.00 W,51
2022-12-10 00:06:12.330,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,140.82 W,350.00 W,50
2022-12-10 00:06:13.331,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,140.66 W,350.00 W,50
2022-12-10 00:06:14.332,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,139.96 W,350.00 W,51
2022-12-10 00:06:15.333,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,139.81 W,350.00 W,50
2022-12-10 00:06:16.334,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,134.38 W,350.00 W,50
2022-12-10 00:06:17.337,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,135.12 W,350.00 W,50
2022-12-10 00:06:18.338,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,136.27 W,350.00 W,50
2022-12-10 00:06:19.339,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,134.46 W,350.00 W,50
2022-12-10 00:06:20.340,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,134.90 W,350.00 W,50
2022-12-10 00:06:21.341,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,134.23 W,350.00 W,50
2022-12-10 00:06:22.342,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,136.36 W,350.00 W,50
2022-12-10 00:06:23.343,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,134.31 W,350.00 W,50
2022-12-10 00:06:24.344,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,135.09 W,350.00 W,50
2022-12-10 00:06:25.345,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,135.82 W,350.00 W,50
2022-12-10 00:06:26.346,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,134.95 W,350.00 W,50
2022-12-10 00:06:27.347,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,133.34 W,350.00 W,50
2022-12-10 00:06:28.349,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,140.14 W,350.00 W,50
2022-12-10 00:06:29.350,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,139.82 W,350.00 W,50
2022-12-10 00:06:30.352,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,140.11 W,350.00 W,50
2022-12-10 00:06:31.353,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,140.29 W,350.00 W,50
2022-12-10 00:06:32.354,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,140.23 W,350.00 W,50
2022-12-10 00:06:33.355,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,140.89 W,350.00 W,50
2022-12-10 00:06:34.356,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,140.14 W,350.00 W,50
2022-12-10 00:06:35.358,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,140.78 W,350.00 W,50
2022-12-10 00:06:36.359,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,140.72 W,350.00 W,50
2022-12-10 00:06:37.360,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,140.01 W,350.00 W,51
2022-12-10 00:06:38.362,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,141.14 W,350.00 W,50
2022-12-10 00:06:39.363,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,141.04 W,350.00 W,50
2022-12-10 00:06:40.365,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,140.86 W,350.00 W,50
2022-12-10 00:06:41.366,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,140.44 W,350.00 W,51
2022-12-10 00:06:42.367,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,140.72 W,350.00 W,50
2022-12-10 00:06:43.369,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,140.16 W,350.00 W,50
2022-12-10 00:06:44.370,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,140.44 W,350.00 W,50
2022-12-10 00:06:45.371,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,140.98 W,350.00 W,50
2022-12-10 00:06:46.373,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,140.78 W,350.00 W,51
2022-12-10 00:06:47.374,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,140.94 W,350.00 W,51
2022-12-10 00:06:48.375,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,134.01 W,350.00 W,50
2022-12-10 00:06:49.377,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,136.26 W,350.00 W,50
2022-12-10 00:06:50.378,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,135.30 W,350.00 W,50
2022-12-10 00:06:51.379,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,134.23 W,350.00 W,50
2022-12-10 00:06:52.381,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.83 W,350.00 W,50
2022-12-10 00:06:53.382,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,134.13 W,350.00 W,51
2022-12-10 00:06:54.384,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,134.18 W,350.00 W,50
2022-12-10 00:06:55.385,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,135.04 W,350.00 W,50
2022-12-10 00:06:56.387,NVIDIA GeForce RTX 3090,21 %,6 %,24268 MiB,23656 MiB,134.90 W,350.00 W,50
2022-12-10 00:06:57.388,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.70 W,350.00 W,50
2022-12-10 00:06:58.389,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.74 W,350.00 W,50
2022-12-10 00:06:59.391,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,118.90 W,350.00 W,50
2022-12-10 00:07:00.392,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,110.85 W,350.00 W,50
2022-12-10 00:07:01.394,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,110.88 W,350.00 W,49
2022-12-10 00:07:02.395,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,110.79 W,350.00 W,49
2022-12-10 00:07:03.397,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,110.96 W,350.00 W,49
2022-12-10 00:07:04.398,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,110.96 W,350.00 W,49
2022-12-10 00:07:05.400,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,110.89 W,350.00 W,49
2022-12-10 00:07:06.401,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,110.82 W,350.00 W,49
2022-12-10 00:07:07.403,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,110.74 W,350.00 W,49
2022-12-10 00:07:08.404,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,110.85 W,350.00 W,49
2022-12-10 00:07:09.406,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,110.88 W,350.00 W,49
2022-12-10 00:07:10.407,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,110.82 W,350.00 W,49
2022-12-10 00:07:11.409,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,110.66 W,350.00 W,49
2022-12-10 00:07:12.410,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,110.40 W,350.00 W,49
2022-12-10 00:07:13.412,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,110.45 W,350.00 W,49
2022-12-10 00:07:14.414,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,110.74 W,350.00 W,49
2022-12-10 00:07:15.415,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,110.85 W,350.00 W,49
2022-12-10 00:07:16.417,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,110.78 W,350.00 W,49
2022-12-10 00:07:17.419,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,110.70 W,350.00 W,49
2022-12-10 00:07:18.420,NVIDIA GeForce RTX 3090,53 %,13 %,24268 MiB,23656 MiB,123.71 W,350.00 W,50
2022-12-10 00:07:19.422,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.76 W,350.00 W,52
2022-12-10 00:07:20.423,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,217.94 W,350.00 W,52
2022-12-10 00:07:21.425,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.16 W,350.00 W,53
2022-12-10 00:07:22.427,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.15 W,350.00 W,53
2022-12-10 00:07:23.429,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.64 W,350.00 W,53
2022-12-10 00:07:24.430,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.30 W,350.00 W,53
2022-12-10 00:07:25.433,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.50 W,350.00 W,53
2022-12-10 00:07:26.434,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.95 W,350.00 W,53
2022-12-10 00:07:27.436,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.95 W,350.00 W,54
2022-12-10 00:07:28.438,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.14 W,350.00 W,54
2022-12-10 00:07:29.440,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.01 W,350.00 W,54
2022-12-10 00:07:30.441,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.24 W,350.00 W,54
2022-12-10 00:07:31.443,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.60 W,350.00 W,54
2022-12-10 00:07:32.445,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.81 W,350.00 W,54
2022-12-10 00:07:33.446,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.77 W,350.00 W,54
2022-12-10 00:07:34.448,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,220.50 W,350.00 W,55
2022-12-10 00:07:35.450,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.46 W,350.00 W,55
2022-12-10 00:07:36.452,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.77 W,350.00 W,55
2022-12-10 00:07:37.454,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.80 W,350.00 W,55
2022-12-10 00:07:38.456,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.09 W,350.00 W,55
2022-12-10 00:07:39.458,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,219.85 W,350.00 W,55
2022-12-10 00:07:40.460,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.43 W,350.00 W,55
2022-12-10 00:07:41.461,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.84 W,350.00 W,55
2022-12-10 00:07:42.463,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.10 W,350.00 W,55
2022-12-10 00:07:43.465,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.94 W,350.00 W,55
2022-12-10 00:07:44.467,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.12 W,350.00 W,55
2022-12-10 00:07:45.469,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.27 W,350.00 W,56
2022-12-10 00:07:46.472,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.56 W,350.00 W,55
2022-12-10 00:07:47.476,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.23 W,350.00 W,56
2022-12-10 00:07:48.477,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.96 W,350.00 W,56
2022-12-10 00:07:49.479,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.07 W,350.00 W,56
