timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 07:41:09.833,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.78 W,350.00 W,50
2022-12-09 07:41:10.835,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,137.44 W,350.00 W,50
2022-12-09 07:41:11.836,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.35 W,350.00 W,50
2022-12-09 07:41:12.838,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,136.47 W,350.00 W,50
2022-12-09 07:41:13.839,NVIDIA GeForce RTX 3090,9 %,3 %,24268 MiB,23656 MiB,134.04 W,350.00 W,50
2022-12-09 07:41:14.841,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.54 W,350.00 W,50
2022-12-09 07:41:15.843,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.78 W,350.00 W,49
2022-12-09 07:41:16.844,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.83 W,350.00 W,50
2022-12-09 07:41:17.846,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,136.69 W,350.00 W,50
2022-12-09 07:41:18.847,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,139.45 W,350.00 W,50
2022-12-09 07:41:19.849,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.28 W,350.00 W,50
2022-12-09 07:41:20.850,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,143.49 W,350.00 W,50
2022-12-09 07:41:21.852,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.94 W,350.00 W,50
2022-12-09 07:41:22.854,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.98 W,350.00 W,50
2022-12-09 07:41:23.856,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.21 W,350.00 W,50
2022-12-09 07:41:24.857,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,144.91 W,350.00 W,50
2022-12-09 07:41:25.859,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,144.26 W,350.00 W,50
2022-12-09 07:41:26.861,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.73 W,350.00 W,50
2022-12-09 07:41:27.863,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.97 W,350.00 W,50
2022-12-09 07:41:28.865,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.22 W,350.00 W,50
2022-12-09 07:41:29.866,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,144.72 W,350.00 W,50
2022-12-09 07:41:30.868,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.14 W,350.00 W,50
2022-12-09 07:41:31.870,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,144.86 W,350.00 W,50
2022-12-09 07:41:32.871,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,144.36 W,350.00 W,50
2022-12-09 07:41:33.873,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,145.29 W,350.00 W,50
2022-12-09 07:41:34.875,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,145.21 W,350.00 W,50
2022-12-09 07:41:35.877,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,144.94 W,350.00 W,50
2022-12-09 07:41:36.879,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,144.27 W,350.00 W,50
2022-12-09 07:41:37.880,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,140.47 W,350.00 W,50
2022-12-09 07:41:38.882,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.10 W,350.00 W,50
2022-12-09 07:41:39.885,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.14 W,350.00 W,50
2022-12-09 07:41:40.887,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.51 W,350.00 W,50
2022-12-09 07:41:41.889,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,137.56 W,350.00 W,50
2022-12-09 07:41:42.891,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,136.57 W,350.00 W,50
2022-12-09 07:41:43.892,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.63 W,350.00 W,50
2022-12-09 07:41:44.894,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.35 W,350.00 W,50
2022-12-09 07:41:45.896,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.17 W,350.00 W,50
2022-12-09 07:41:46.903,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.59 W,350.00 W,50
2022-12-09 07:41:47.904,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,137.21 W,350.00 W,50
2022-12-09 07:41:48.906,NVIDIA GeForce RTX 3090,11 %,4 %,24268 MiB,23656 MiB,135.62 W,350.00 W,50
2022-12-09 07:41:49.908,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.51 W,350.00 W,50
2022-12-09 07:41:50.910,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.20 W,350.00 W,50
2022-12-09 07:41:51.913,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.12 W,350.00 W,50
2022-12-09 07:41:52.914,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.32 W,350.00 W,50
2022-12-09 07:41:53.916,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,144.43 W,350.00 W,50
2022-12-09 07:41:54.918,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,145.46 W,350.00 W,50
2022-12-09 07:41:55.920,NVIDIA GeForce RTX 3090,30 %,9 %,24268 MiB,23656 MiB,144.47 W,350.00 W,50
2022-12-09 07:41:56.921,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,145.24 W,350.00 W,50
2022-12-09 07:41:57.922,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.21 W,350.00 W,50
2022-12-09 07:41:58.923,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.79 W,350.00 W,50
2022-12-09 07:41:59.924,NVIDIA GeForce RTX 3090,33 %,11 %,24268 MiB,23656 MiB,144.97 W,350.00 W,50
2022-12-09 07:42:00.925,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,145.45 W,350.00 W,50
2022-12-09 07:42:01.926,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.21 W,350.00 W,50
2022-12-09 07:42:02.927,NVIDIA GeForce RTX 3090,31 %,10 %,24268 MiB,23656 MiB,144.76 W,350.00 W,50
2022-12-09 07:42:03.928,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,144.85 W,350.00 W,50
2022-12-09 07:42:04.929,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,145.54 W,350.00 W,50
2022-12-09 07:42:05.930,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,143.21 W,350.00 W,50
2022-12-09 07:42:06.932,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,145.44 W,350.00 W,50
2022-12-09 07:42:07.933,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.49 W,350.00 W,50
2022-12-09 07:42:08.934,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,139.19 W,350.00 W,50
2022-12-09 07:42:09.935,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.39 W,350.00 W,50
2022-12-09 07:42:10.936,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.02 W,350.00 W,50
2022-12-09 07:42:11.937,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,137.26 W,350.00 W,50
2022-12-09 07:42:12.938,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,136.12 W,350.00 W,50
2022-12-09 07:42:13.939,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.78 W,350.00 W,50
2022-12-09 07:42:14.940,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.99 W,350.00 W,50
2022-12-09 07:42:15.941,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.02 W,350.00 W,50
2022-12-09 07:42:16.943,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.34 W,350.00 W,50
2022-12-09 07:42:17.944,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.08 W,350.00 W,50
2022-12-09 07:42:18.945,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.78 W,350.00 W,50
2022-12-09 07:42:19.946,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,137.79 W,350.00 W,50
2022-12-09 07:42:20.947,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.29 W,350.00 W,50
2022-12-09 07:42:21.949,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,143.87 W,350.00 W,50
2022-12-09 07:42:22.950,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,144.38 W,350.00 W,50
2022-12-09 07:42:23.951,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,145.71 W,350.00 W,50
2022-12-09 07:42:24.952,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.56 W,350.00 W,50
2022-12-09 07:42:25.954,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,144.21 W,350.00 W,50
2022-12-09 07:42:26.955,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,143.69 W,350.00 W,50
2022-12-09 07:42:27.956,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.68 W,350.00 W,50
2022-12-09 07:42:28.958,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,144.07 W,350.00 W,50
2022-12-09 07:42:29.959,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,144.47 W,350.00 W,50
2022-12-09 07:42:30.960,NVIDIA GeForce RTX 3090,31 %,10 %,24268 MiB,23656 MiB,145.31 W,350.00 W,50
2022-12-09 07:42:31.961,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,144.43 W,350.00 W,50
2022-12-09 07:42:32.963,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,144.85 W,350.00 W,50
2022-12-09 07:42:33.964,NVIDIA GeForce RTX 3090,31 %,10 %,24268 MiB,23656 MiB,145.40 W,350.00 W,50
2022-12-09 07:42:34.965,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,145.52 W,350.00 W,50
2022-12-09 07:42:35.967,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,144.41 W,350.00 W,50
2022-12-09 07:42:36.968,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,145.69 W,350.00 W,50
2022-12-09 07:42:37.969,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,144.57 W,350.00 W,50
2022-12-09 07:42:38.970,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,144.51 W,350.00 W,50
2022-12-09 07:42:39.972,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,134.66 W,350.00 W,50
2022-12-09 07:42:40.973,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,137.09 W,350.00 W,50
2022-12-09 07:42:41.974,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.24 W,350.00 W,50
2022-12-09 07:42:42.976,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,137.83 W,350.00 W,50
2022-12-09 07:42:43.977,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,138.05 W,350.00 W,50
2022-12-09 07:42:44.978,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.22 W,350.00 W,50
2022-12-09 07:42:45.980,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,137.91 W,350.00 W,50
2022-12-09 07:42:46.981,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,137.92 W,350.00 W,50
2022-12-09 07:42:47.983,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.37 W,350.00 W,50
2022-12-09 07:42:48.984,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,136.46 W,350.00 W,50
2022-12-09 07:42:49.985,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.30 W,350.00 W,50
2022-12-09 07:42:50.987,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,142.03 W,350.00 W,50
2022-12-09 07:42:51.988,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.95 W,350.00 W,50
2022-12-09 07:42:52.990,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,146.28 W,350.00 W,50
2022-12-09 07:42:53.991,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.54 W,350.00 W,50
2022-12-09 07:42:54.993,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,143.63 W,350.00 W,50
2022-12-09 07:42:55.995,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.46 W,350.00 W,50
2022-12-09 07:42:56.997,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.96 W,350.00 W,50
2022-12-09 07:42:57.998,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.61 W,350.00 W,50
2022-12-09 07:42:59.000,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,145.20 W,350.00 W,50
2022-12-09 07:43:00.001,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,144.83 W,350.00 W,50
2022-12-09 07:43:01.003,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.50 W,350.00 W,50
2022-12-09 07:43:02.004,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.29 W,350.00 W,50
2022-12-09 07:43:03.006,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,144.24 W,350.00 W,50
2022-12-09 07:43:04.008,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.91 W,350.00 W,50
2022-12-09 07:43:05.009,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.22 W,350.00 W,50
2022-12-09 07:43:06.011,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.26 W,350.00 W,50
2022-12-09 07:43:07.013,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.43 W,350.00 W,50
2022-12-09 07:43:08.014,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.57 W,350.00 W,50
2022-12-09 07:43:09.016,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,144.26 W,350.00 W,50
2022-12-09 07:43:10.018,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,140.04 W,350.00 W,50
2022-12-09 07:43:11.020,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.26 W,350.00 W,50
2022-12-09 07:43:12.022,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.27 W,350.00 W,50
2022-12-09 07:43:13.023,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.69 W,350.00 W,50
2022-12-09 07:43:14.025,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.93 W,350.00 W,50
2022-12-09 07:43:15.026,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23656 MiB,138.86 W,350.00 W,50
2022-12-09 07:43:16.028,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.75 W,350.00 W,50
2022-12-09 07:43:17.030,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.09 W,350.00 W,50
2022-12-09 07:43:18.033,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.98 W,350.00 W,50
2022-12-09 07:43:19.035,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,137.84 W,350.00 W,50
2022-12-09 07:43:20.037,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.96 W,350.00 W,50
2022-12-09 07:43:21.039,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,121.63 W,350.00 W,49
2022-12-09 07:43:22.041,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.65 W,350.00 W,49
2022-12-09 07:43:23.042,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.58 W,350.00 W,49
2022-12-09 07:43:24.044,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.30 W,350.00 W,49
2022-12-09 07:43:25.050,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.35 W,350.00 W,49
2022-12-09 07:43:26.052,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.28 W,350.00 W,49
2022-12-09 07:43:27.053,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.31 W,350.00 W,49
2022-12-09 07:43:28.055,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.32 W,350.00 W,49
2022-12-09 07:43:29.057,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.33 W,350.00 W,49
2022-12-09 07:43:30.059,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.31 W,350.00 W,48
2022-12-09 07:43:31.061,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.21 W,350.00 W,49
2022-12-09 07:43:32.063,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.03 W,350.00 W,48
2022-12-09 07:43:33.065,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.05 W,350.00 W,48
2022-12-09 07:43:34.067,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.00 W,350.00 W,48
2022-12-09 07:43:35.069,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,111.90 W,350.00 W,48
2022-12-09 07:43:36.071,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.03 W,350.00 W,48
2022-12-09 07:43:37.073,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.19 W,350.00 W,48
2022-12-09 07:43:38.075,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,166.30 W,350.00 W,51
2022-12-09 07:43:39.077,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.68 W,350.00 W,51
2022-12-09 07:43:40.078,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.37 W,350.00 W,52
2022-12-09 07:43:41.079,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,216.48 W,350.00 W,52
2022-12-09 07:43:42.080,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,218.82 W,350.00 W,52
2022-12-09 07:43:43.081,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.66 W,350.00 W,52
2022-12-09 07:43:44.082,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.16 W,350.00 W,53
2022-12-09 07:43:45.083,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.07 W,350.00 W,53
2022-12-09 07:43:46.084,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.15 W,350.00 W,53
2022-12-09 07:43:47.085,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.42 W,350.00 W,53
2022-12-09 07:43:48.086,NVIDIA GeForce RTX 3090,58 %,15 %,24268 MiB,23656 MiB,221.44 W,350.00 W,53
2022-12-09 07:43:49.088,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,219.38 W,350.00 W,53
2022-12-09 07:43:50.089,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,220.20 W,350.00 W,54
2022-12-09 07:43:51.090,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.48 W,350.00 W,54
2022-12-09 07:43:52.091,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.08 W,350.00 W,53
2022-12-09 07:43:53.092,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.70 W,350.00 W,54
2022-12-09 07:43:54.093,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.12 W,350.00 W,54
2022-12-09 07:43:55.094,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,218.91 W,350.00 W,54
2022-12-09 07:43:56.095,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.84 W,350.00 W,54
2022-12-09 07:43:57.096,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.99 W,350.00 W,54
2022-12-09 07:43:58.098,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.47 W,350.00 W,54
2022-12-09 07:43:59.099,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.23 W,350.00 W,55
2022-12-09 07:44:00.100,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.47 W,350.00 W,55
2022-12-09 07:44:01.101,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,219.39 W,350.00 W,55
2022-12-09 07:44:02.102,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.94 W,350.00 W,55
2022-12-09 07:44:03.104,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.96 W,350.00 W,55
2022-12-09 07:44:04.105,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.64 W,350.00 W,55
2022-12-09 07:44:05.106,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.81 W,350.00 W,55
2022-12-09 07:44:06.107,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.76 W,350.00 W,55
2022-12-09 07:44:07.108,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,223.11 W,350.00 W,55
2022-12-09 07:44:08.109,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,221.99 W,350.00 W,55
2022-12-09 07:44:09.111,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.91 W,350.00 W,56
2022-12-09 07:44:10.112,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,222.77 W,350.00 W,56
2022-12-09 07:44:11.113,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,223.22 W,350.00 W,56
2022-12-09 07:44:12.115,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,221.16 W,350.00 W,56
2022-12-09 07:44:13.116,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,221.02 W,350.00 W,56
2022-12-09 07:44:14.118,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.28 W,350.00 W,56
2022-12-09 07:44:15.119,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,220.33 W,350.00 W,56
2022-12-09 07:44:16.120,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.57 W,350.00 W,56
2022-12-09 07:44:17.122,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.77 W,350.00 W,56
2022-12-09 07:44:18.123,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.13 W,350.00 W,56
2022-12-09 07:44:19.124,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.67 W,350.00 W,56
2022-12-09 07:44:20.126,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.42 W,350.00 W,56
2022-12-09 07:44:21.127,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.29 W,350.00 W,56
2022-12-09 07:44:22.128,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,220.24 W,350.00 W,56
2022-12-09 07:44:23.130,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,220.26 W,350.00 W,56
2022-12-09 07:44:24.131,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,147.60 W,350.00 W,54
2022-12-09 07:44:25.132,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,140.04 W,350.00 W,53
2022-12-09 07:44:26.137,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,114.38 W,350.00 W,53
2022-12-09 07:44:27.138,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,129.84 W,350.00 W,53
2022-12-09 07:44:28.140,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.75 W,350.00 W,53
2022-12-09 07:44:29.141,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,138.22 W,350.00 W,53
2022-12-09 07:44:30.143,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,139.17 W,350.00 W,53
2022-12-09 07:44:31.144,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.81 W,350.00 W,53
2022-12-09 07:44:32.146,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.67 W,350.00 W,53
2022-12-09 07:44:33.147,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,136.80 W,350.00 W,52
