timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-06T10:44:35.410234,10.779,13030.82,32.0
2022-12-06T10:44:36.416094,10.562,13030.82,32.0
2022-12-06T10:44:37.422440,10.35,13030.82,32.0
2022-12-06T10:44:38.428131,11.021,13030.82,32.0
2022-12-06T10:44:39.434349,10.767,13030.82,32.0
2022-12-06T10:44:40.439734,10.817,13030.82,32.0
2022-12-06T10:44:41.445667,10.933,13030.82,32.0
2022-12-06T10:44:42.451441,6.712,13030.977,31.0
2022-12-06T10:44:43.457475,6.421,13030.977,32.0
2022-12-06T10:44:44.464873,6.246,13030.977,32.0
2022-12-06T10:44:45.472933,6.367,13030.977,32.0
2022-12-06T10:44:46.477429,6.388,13030.977,32.0
2022-12-06T10:44:47.484101,6.375,13030.977,32.0
2022-12-06T10:44:48.488099,6.392,13030.977,32.0
2022-12-06T10:44:49.492167,6.475,13030.977,32.0
2022-12-06T10:44:50.499582,6.371,13030.977,31.0
2022-12-06T10:44:51.506641,6.246,13030.977,31.0
2022-12-06T10:44:52.513931,6.454,13030.977,32.0
2022-12-06T10:44:53.520797,6.333,13030.977,32.0
2022-12-06T10:44:54.527305,6.333,13030.977,32.0
2022-12-06T10:44:55.534196,6.292,13030.977,31.0
2022-12-06T10:44:56.540160,6.337,13030.977,32.0
2022-12-06T10:44:57.544134,6.475,13030.977,31.0
2022-12-06T10:44:58.551417,6.329,13030.977,32.0
2022-12-06T10:44:59.558636,6.371,13030.977,31.0
2022-12-06T10:45:00.564105,6.383,13030.977,32.0
2022-12-06T10:45:01.570861,6.375,13030.977,32.0
2022-12-06T10:45:02.577236,6.417,13030.977,31.0
2022-12-06T10:45:03.584176,6.292,13030.977,31.0
2022-12-06T10:45:04.591086,6.292,13030.977,32.0
2022-12-06T10:45:05.596040,6.383,13030.977,31.0
2022-12-06T10:45:06.603512,6.329,13030.977,32.0
2022-12-06T10:45:07.611713,6.404,13030.977,32.0
2022-12-06T10:45:08.619065,6.371,13030.977,32.0
2022-12-06T10:45:09.627336,6.404,13030.977,31.0
2022-12-06T10:45:10.631766,6.346,13030.977,31.0
2022-12-06T10:45:11.638735,6.413,13030.977,31.0
2022-12-06T10:45:12.643339,6.429,13030.977,32.0
2022-12-06T10:45:13.650261,6.292,13030.977,31.0
2022-12-06T10:45:14.655118,6.429,13030.977,31.0
2022-12-06T10:45:15.663132,6.367,13030.977,32.0
2022-12-06T10:45:16.670948,6.408,13030.977,31.0
2022-12-06T10:45:17.677978,6.371,13030.977,31.0
2022-12-06T10:45:18.686734,6.362,13030.977,31.0
2022-12-06T10:45:19.691283,6.346,13030.977,32.0
2022-12-06T10:45:20.698489,6.454,13030.977,31.0
2022-12-06T10:45:21.704086,6.379,13030.977,32.0
2022-12-06T10:45:22.708676,6.304,13030.977,32.0
2022-12-06T10:45:23.716103,6.413,13030.977,32.0
2022-12-06T10:45:24.722359,6.375,13030.977,31.0
2022-12-06T10:45:25.729291,6.208,13030.977,32.0
2022-12-06T10:45:26.737200,6.408,13030.977,32.0
2022-12-06T10:45:27.744820,6.45,13030.977,32.0
2022-12-06T10:45:28.754711,6.312,13030.977,31.0
2022-12-06T10:45:29.762849,6.404,13030.977,31.0
2022-12-06T10:45:30.767455,6.388,13030.977,31.0
2022-12-06T10:45:31.774165,6.417,13030.977,32.0
2022-12-06T10:45:32.781697,6.45,13030.977,31.0
2022-12-06T10:45:33.788115,6.292,13030.977,32.0
2022-12-06T10:45:34.794985,6.333,13030.977,32.0
2022-12-06T10:45:35.799603,6.346,13030.977,31.0
2022-12-06T10:45:36.806409,6.375,13030.977,31.0
2022-12-06T10:45:37.811507,6.3,13030.977,31.0
2022-12-06T10:45:38.818222,6.458,13030.977,32.0
2022-12-06T10:45:39.825120,6.621,13031.719,32.0
2022-12-06T10:45:40.831081,10.812,13030.691,32.0
2022-12-06T10:45:41.836111,11.071,13030.691,32.0
2022-12-06T10:45:42.841648,10.817,13030.691,32.0
2022-12-06T10:45:43.846989,10.858,13030.691,32.0
2022-12-06T10:45:44.852706,11.021,13030.691,32.0
2022-12-06T10:45:45.858242,11.021,13030.691,32.0
2022-12-06T10:45:46.863582,10.817,13030.691,32.0
2022-12-06T10:45:47.870321,10.967,13030.691,32.0
2022-12-06T10:45:48.876110,10.979,13030.691,32.0
2022-12-06T10:45:49.882853,11.05,13030.691,32.0
2022-12-06T10:45:50.887655,10.862,13030.691,32.0
2022-12-06T10:45:51.893586,10.892,13030.691,32.0
2022-12-06T10:45:52.899503,11.1,13030.691,32.0
2022-12-06T10:45:53.904101,10.783,13030.691,32.0
2022-12-06T10:45:54.909603,7.208,13031.066,31.0
2022-12-06T10:45:55.915900,6.458,13031.066,32.0
2022-12-06T10:45:56.922954,6.329,13031.066,31.0
2022-12-06T10:45:57.930981,6.367,13031.066,32.0
2022-12-06T10:45:58.937653,6.375,13031.066,31.0
2022-12-06T10:45:59.944087,6.292,13031.066,31.0
2022-12-06T10:46:00.948121,6.475,13031.066,32.0
2022-12-06T10:46:01.953319,6.342,13031.066,31.0
2022-12-06T10:46:02.960084,6.333,13031.066,32.0
2022-12-06T10:46:03.965210,6.55,13031.066,32.0
2022-12-06T10:46:04.972335,6.454,13031.066,32.0
2022-12-06T10:46:05.976733,6.263,13031.066,31.0
2022-12-06T10:46:06.981479,6.388,13031.066,32.0
2022-12-06T10:46:07.987863,6.333,13031.066,32.0
2022-12-06T10:46:08.994763,6.413,13031.066,32.0
2022-12-06T10:46:10.001252,6.375,13031.066,32.0
2022-12-06T10:46:11.006249,6.383,13031.066,32.0
2022-12-06T10:46:12.014745,6.321,13031.066,32.0
2022-12-06T10:46:13.022206,6.371,13031.066,32.0
2022-12-06T10:46:14.027261,6.467,13031.066,32.0
2022-12-06T10:46:15.034174,6.371,13031.066,32.0
2022-12-06T10:46:16.040083,6.462,13031.066,32.0
2022-12-06T10:46:17.044133,6.35,13031.066,32.0
2022-12-06T10:46:18.048750,6.429,13031.066,32.0
2022-12-06T10:46:19.056022,6.454,13031.066,32.0
2022-12-06T10:46:20.062985,6.25,13031.066,32.0
2022-12-06T10:46:21.067474,6.304,13031.066,32.0
2022-12-06T10:46:22.073232,6.379,13031.066,32.0
2022-12-06T10:46:23.080178,6.454,13031.066,31.0
2022-12-06T10:46:24.087120,6.371,13031.066,32.0
2022-12-06T10:46:25.094414,6.413,13031.066,31.0
2022-12-06T10:46:26.099510,6.3,13031.066,32.0
2022-12-06T10:46:27.108186,6.446,13031.066,32.0
2022-12-06T10:46:28.112991,6.508,13031.066,31.0
2022-12-06T10:46:29.119729,6.333,13031.066,32.0
2022-12-06T10:46:30.126425,6.333,13031.066,32.0
2022-12-06T10:46:31.133513,6.329,13031.066,32.0
2022-12-06T10:46:32.138057,6.388,13031.066,32.0
2022-12-06T10:46:33.144785,6.375,13031.066,32.0
2022-12-06T10:46:34.149370,6.346,13031.066,32.0
2022-12-06T10:46:35.155895,6.458,13031.066,31.0
2022-12-06T10:46:36.160089,6.267,13031.066,32.0
2022-12-06T10:46:37.165312,6.133,13031.066,32.0
2022-12-06T10:46:38.170878,6.342,13031.066,32.0
2022-12-06T10:46:39.178178,6.496,13031.066,32.0
2022-12-06T10:46:40.183876,6.462,13031.066,32.0
2022-12-06T10:46:41.190996,6.454,13031.066,32.0
2022-12-06T10:46:42.199063,6.325,13031.066,32.0
2022-12-06T10:46:43.206464,6.329,13031.066,31.0
2022-12-06T10:46:44.213151,6.417,13031.066,32.0
2022-12-06T10:46:45.221500,6.446,13031.066,31.0
2022-12-06T10:46:46.227309,6.337,13031.066,32.0
2022-12-06T10:46:47.234428,6.329,13031.066,32.0
2022-12-06T10:46:48.242483,6.283,13031.066,32.0
2022-12-06T10:46:49.248192,6.379,13031.066,32.0
2022-12-06T10:46:50.254701,6.25,13031.066,31.0
2022-12-06T10:46:51.259723,6.258,13031.066,31.0
2022-12-06T10:46:52.268668,6.279,13031.066,32.0
2022-12-06T10:46:53.273416,8.254,13030.773,32.0
2022-12-06T10:46:54.279589,10.892,13030.773,32.0
2022-12-06T10:46:55.286824,10.671,13030.773,32.0
2022-12-06T10:46:56.292104,10.692,13030.773,32.0
2022-12-06T10:46:57.298001,10.979,13030.773,32.0
2022-12-06T10:46:58.303810,11.142,13030.773,32.0
2022-12-06T10:46:59.310430,11.175,13030.773,32.0
2022-12-06T10:47:00.317471,10.925,13030.773,32.0
2022-12-06T10:47:01.323228,11.188,13030.773,32.0
2022-12-06T10:47:02.328095,10.779,13030.773,32.0
2022-12-06T10:47:03.335184,11.088,13030.777,32.0
2022-12-06T10:47:04.341070,10.896,13030.777,32.0
2022-12-06T10:47:05.346786,10.938,13030.777,32.0
2022-12-06T10:47:06.351918,11.108,13030.777,32.0
2022-12-06T10:47:07.357874,10.812,13030.934,32.0
2022-12-06T10:47:08.364182,5.092,13031.191,32.0
2022-12-06T10:47:09.371124,6.25,13031.191,32.0
2022-12-06T10:47:10.376106,6.508,13031.191,32.0
2022-12-06T10:47:11.382751,6.417,13031.191,32.0
2022-12-06T10:47:12.387268,6.388,13031.191,32.0
2022-12-06T10:47:13.394867,6.246,13031.191,32.0
2022-12-06T10:47:14.400524,6.379,13031.191,32.0
2022-12-06T10:47:15.406722,6.337,13031.191,32.0
2022-12-06T10:47:16.411382,6.388,13031.191,32.0
2022-12-06T10:47:17.415969,6.429,13031.191,32.0
2022-12-06T10:47:18.420086,6.267,13031.191,32.0
2022-12-06T10:47:19.424558,6.388,13031.191,32.0
2022-12-06T10:47:20.433651,6.358,13031.191,32.0
2022-12-06T10:47:21.438115,6.471,13031.191,32.0
2022-12-06T10:47:22.445944,6.408,13031.191,32.0
2022-12-06T10:47:23.450268,6.388,13031.191,32.0
2022-12-06T10:47:24.456725,6.417,13031.191,32.0
2022-12-06T10:47:25.464866,6.325,13031.191,32.0
2022-12-06T10:47:26.469634,6.388,13031.191,32.0
2022-12-06T10:47:27.477214,6.408,13031.191,32.0
2022-12-06T10:47:28.483107,6.421,13031.191,32.0
2022-12-06T10:47:29.490525,6.454,13031.191,32.0
2022-12-06T10:47:30.497596,6.329,13031.191,32.0
2022-12-06T10:47:31.504814,6.371,13031.191,32.0
2022-12-06T10:47:32.509476,6.263,13031.191,31.0
2022-12-06T10:47:33.516078,6.333,13031.191,32.0
2022-12-06T10:47:34.520136,6.392,13031.191,31.0
2022-12-06T10:47:35.527307,6.246,13031.191,32.0
2022-12-06T10:47:36.534198,6.25,13031.191,32.0
2022-12-06T10:47:37.539509,6.383,13031.191,31.0
2022-12-06T10:47:38.546887,6.371,13031.191,32.0
2022-12-06T10:47:39.551668,6.346,13031.191,32.0
2022-12-06T10:47:40.556574,6.221,13031.191,32.0
2022-12-06T10:47:41.561173,6.388,13031.191,31.0
2022-12-06T10:47:42.568389,6.371,13031.191,32.0
2022-12-06T10:47:43.574335,6.421,13031.191,32.0
2022-12-06T10:47:44.582534,6.367,13031.191,32.0
2022-12-06T10:47:45.588103,6.421,13031.191,32.0
2022-12-06T10:47:46.594945,6.413,13031.191,32.0
2022-12-06T10:47:47.599879,6.304,13031.191,31.0
2022-12-06T10:47:48.604340,6.471,13031.191,31.0
2022-12-06T10:47:49.611395,6.371,13031.191,32.0
2022-12-06T10:47:50.620530,6.358,13031.191,32.0
2022-12-06T10:47:51.626559,6.421,13031.191,32.0
2022-12-06T10:47:52.633224,6.292,13031.191,32.0
2022-12-06T10:47:53.638786,6.379,13031.191,32.0
2022-12-06T10:47:54.646345,6.492,13031.191,32.0
2022-12-06T10:47:55.653814,6.288,13031.191,32.0
2022-12-06T10:47:56.658743,6.467,13031.191,32.0
2022-12-06T10:47:57.666953,6.362,13031.191,32.0
2022-12-06T10:47:58.671660,6.346,13031.191,31.0
2022-12-06T10:47:59.678491,6.538,13031.191,32.0
2022-12-06T10:48:00.685984,6.371,13031.191,32.0
2022-12-06T10:48:01.693348,6.371,13031.191,32.0
2022-12-06T10:48:02.697889,6.429,13031.191,32.0
2022-12-06T10:48:03.703090,6.217,13031.191,32.0
2022-12-06T10:48:04.708257,6.383,13031.191,31.0
2022-12-06T10:48:05.716101,7.688,13030.898,31.0
2022-12-06T10:48:06.722602,10.767,13030.898,32.0
2022-12-06T10:48:07.728104,10.608,13030.898,32.0
2022-12-06T10:48:08.733838,10.979,13030.898,32.0
2022-12-06T10:48:09.739521,10.938,13030.898,32.0
2022-12-06T10:48:10.744107,10.742,13030.898,32.0
2022-12-06T10:48:11.749714,10.854,13030.898,32.0
2022-12-06T10:48:12.755458,10.979,13030.898,32.0
2022-12-06T10:48:13.763397,10.912,13030.898,32.0
2022-12-06T10:48:14.769335,11.1,13030.898,32.0
2022-12-06T10:48:15.775063,11.021,13030.898,32.0
2022-12-06T10:48:16.780110,10.904,13030.898,32.0
2022-12-06T10:48:17.786075,11.142,13030.898,32.0
2022-12-06T10:48:18.792125,10.933,13030.898,32.0
2022-12-06T10:48:19.798572,9.854,13030.898,32.0
2022-12-06T10:48:20.803885,6.879,13031.309,32.0
2022-12-06T10:48:21.809500,6.3,13031.309,32.0
2022-12-06T10:48:22.816098,6.458,13031.309,32.0
2022-12-06T10:48:23.822637,6.375,13031.309,32.0
2022-12-06T10:48:24.827274,6.304,13031.566,32.0
2022-12-06T10:48:25.835866,6.487,13031.566,32.0
2022-12-06T10:48:26.842705,6.25,13031.809,32.0
2022-12-06T10:48:27.850511,6.367,13031.809,32.0
2022-12-06T10:48:28.856111,6.379,13031.809,32.0
2022-12-06T10:48:29.860550,6.304,13031.809,32.0
2022-12-06T10:48:30.867673,6.329,13031.809,32.0
2022-12-06T10:48:31.875558,6.283,13031.809,32.0
2022-12-06T10:48:32.882500,6.371,13031.809,32.0
2022-12-06T10:48:33.890410,6.408,13031.809,32.0
2022-12-06T10:48:34.897169,6.292,13031.809,32.0
2022-12-06T10:48:35.902261,6.3,13031.809,32.0
2022-12-06T10:48:36.908307,6.379,13031.809,32.0
2022-12-06T10:48:37.913690,6.3,13031.809,32.0
2022-12-06T10:48:38.920468,6.375,13031.809,31.0
2022-12-06T10:48:39.924952,6.429,13031.809,32.0
2022-12-06T10:48:40.929405,6.388,13031.809,32.0
2022-12-06T10:48:41.936165,6.333,13031.809,32.0
2022-12-06T10:48:42.945228,6.317,13031.809,32.0
2022-12-06T10:48:43.952489,6.371,13031.809,31.0
2022-12-06T10:48:44.956889,6.304,13031.809,31.0
2022-12-06T10:48:45.963628,6.375,13031.809,32.0
2022-12-06T10:48:46.968748,6.342,13031.809,32.0
2022-12-06T10:48:47.975605,6.25,13031.809,32.0
2022-12-06T10:48:48.982720,6.288,13031.809,32.0
2022-12-06T10:48:49.987282,6.304,13031.809,32.0
2022-12-06T10:48:50.991811,6.263,13031.809,32.0
2022-12-06T10:48:51.997844,6.379,13031.809,31.0
2022-12-06T10:48:53.003184,6.342,13031.809,32.0
2022-12-06T10:48:54.010011,6.413,13031.809,32.0
2022-12-06T10:48:55.016838,6.333,13031.809,32.0
2022-12-06T10:48:56.023833,6.329,13031.809,32.0
2022-12-06T10:48:57.030656,6.375,13031.809,32.0
2022-12-06T10:48:58.037852,6.288,13031.809,31.0
2022-12-06T10:48:59.044117,6.337,13031.809,31.0
2022-12-06T10:49:00.051104,6.288,13031.809,32.0
2022-12-06T10:49:01.059638,6.321,13031.809,32.0
2022-12-06T10:49:02.067574,6.408,13031.809,32.0
2022-12-06T10:49:03.072129,6.429,13031.809,31.0
2022-12-06T10:49:04.076586,6.388,13031.809,32.0
2022-12-06T10:49:05.082666,6.462,13031.809,32.0
2022-12-06T10:49:06.087123,6.263,13031.809,32.0
2022-12-06T10:49:07.094299,6.496,13031.809,32.0
2022-12-06T10:49:08.101642,6.246,13031.809,32.0
2022-12-06T10:49:09.107738,6.421,13031.809,32.0
2022-12-06T10:49:10.114448,6.375,13031.809,32.0
2022-12-06T10:49:11.121572,6.413,13031.809,32.0
2022-12-06T10:49:12.126163,6.263,13031.809,32.0
2022-12-06T10:49:13.131058,6.383,13031.809,31.0
2022-12-06T10:49:14.138759,6.283,13031.809,31.0
2022-12-06T10:49:15.145609,6.413,13031.809,32.0
2022-12-06T10:49:16.150127,6.388,13031.809,31.0
2022-12-06T10:49:17.156702,6.292,13031.809,31.0
2022-12-06T10:49:18.163139,6.375,13031.809,32.0
2022-12-06T10:49:19.169691,8.9,13031.516,32.0
2022-12-06T10:49:20.174349,10.246,13031.516,32.0
2022-12-06T10:49:21.181802,10.754,13031.516,32.0
2022-12-06T10:49:22.188114,11.054,13031.516,32.0
2022-12-06T10:49:23.193473,10.9,13031.516,32.0
2022-12-06T10:49:24.199497,10.85,13031.516,32.0
2022-12-06T10:49:25.205825,11.096,13031.516,32.0
2022-12-06T10:49:26.210880,10.696,13031.516,32.0
2022-12-06T10:49:27.216348,10.983,13031.516,32.0
2022-12-06T10:49:28.221572,11.15,13031.516,32.0
2022-12-06T10:49:29.227431,11.183,13031.516,32.0
2022-12-06T10:49:30.232751,11.025,13031.516,32.0
2022-12-06T10:49:31.238522,10.854,13031.52,32.0
2022-12-06T10:49:32.251231,11.108,13031.52,32.0
2022-12-06T10:49:33.256470,10.071,13031.668,32.0
2022-12-06T10:49:34.262830,6.129,13031.922,32.0
2022-12-06T10:49:35.268842,6.296,13031.922,32.0
2022-12-06T10:49:36.274632,6.421,13031.922,32.0
2022-12-06T10:49:37.281920,6.288,13031.922,32.0
2022-12-06T10:49:38.290741,6.362,13031.922,32.0
2022-12-06T10:49:39.295330,6.346,13031.922,32.0
2022-12-06T10:49:40.300204,6.346,13031.922,32.0
2022-12-06T10:49:41.305893,6.337,13031.922,32.0
2022-12-06T10:49:42.312615,6.333,13031.922,31.0
2022-12-06T10:49:43.316100,6.438,13031.922,32.0
2022-12-06T10:49:44.323359,6.371,13031.922,32.0
2022-12-06T10:49:45.330408,6.329,13031.922,32.0
2022-12-06T10:49:46.337523,6.288,13031.922,32.0
2022-12-06T10:49:47.344144,6.292,13031.922,31.0
2022-12-06T10:49:48.351104,6.125,13031.922,32.0
2022-12-06T10:49:49.359014,6.408,13031.922,32.0
2022-12-06T10:49:50.364557,6.379,13031.922,32.0
2022-12-06T10:49:51.371724,6.329,13031.922,32.0
2022-12-06T10:49:52.377202,6.342,13031.922,32.0
2022-12-06T10:49:53.383616,6.375,13031.922,32.0
2022-12-06T10:49:54.389614,6.337,13031.922,32.0
2022-12-06T10:49:55.394735,6.383,13031.922,31.0
2022-12-06T10:49:56.402093,6.288,13031.922,31.0
2022-12-06T10:49:57.406789,6.388,13031.922,32.0
2022-12-06T10:49:58.414416,6.533,13031.922,32.0
2022-12-06T10:49:59.421500,6.246,13031.922,32.0
2022-12-06T10:50:00.428079,6.417,13031.922,32.0
2022-12-06T10:50:01.435528,6.371,13031.922,31.0
2022-12-06T10:50:02.442285,6.375,13031.922,31.0
2022-12-06T10:50:03.449915,6.325,13031.922,32.0
2022-12-06T10:50:04.456121,6.296,13031.922,32.0
2022-12-06T10:50:05.460669,6.388,13031.922,32.0
2022-12-06T10:50:06.465217,6.388,13031.922,32.0
2022-12-06T10:50:07.471194,6.379,13031.922,31.0
2022-12-06T10:50:08.475737,6.346,13031.922,32.0
2022-12-06T10:50:09.480240,6.346,13031.922,32.0
2022-12-06T10:50:10.487043,6.25,13031.922,32.0
2022-12-06T10:50:11.491696,6.346,13031.922,31.0
2022-12-06T10:50:12.497609,6.379,13031.922,31.0
2022-12-06T10:50:13.505275,6.367,13031.922,32.0
2022-12-06T10:50:14.512066,6.333,13031.922,32.0
2022-12-06T10:50:15.517820,6.296,13031.922,32.0
2022-12-06T10:50:16.523136,6.258,13031.922,32.0
2022-12-06T10:50:17.528093,6.508,13031.922,32.0
2022-12-06T10:50:18.532468,6.304,13031.922,31.0
2022-12-06T10:50:19.538273,6.337,13031.922,32.0
2022-12-06T10:50:20.542421,6.35,13031.922,31.0
2022-12-06T10:50:21.546503,6.35,13031.922,32.0
2022-12-06T10:50:22.551292,6.304,13031.922,31.0
2022-12-06T10:50:23.556196,6.263,13031.922,32.0
2022-12-06T10:50:24.562471,6.254,13031.922,32.0
2022-12-06T10:50:25.570263,6.242,13031.922,31.0
2022-12-06T10:50:26.576182,6.379,13031.922,32.0
2022-12-06T10:50:27.580628,6.263,13031.922,32.0
2022-12-06T10:50:28.586400,6.379,13031.922,31.0
2022-12-06T10:50:29.593189,6.417,13031.922,32.0
2022-12-06T10:50:30.598827,6.462,13031.922,32.0
2022-12-06T10:50:31.606157,7.779,13031.629,32.0
2022-12-06T10:50:32.612106,10.975,13031.629,32.0
2022-12-06T10:50:33.618452,10.808,13031.629,32.0
2022-12-06T10:50:34.624115,10.938,13031.629,32.0
2022-12-06T10:50:35.628917,10.862,13031.629,32.0
2022-12-06T10:50:36.634216,10.858,13031.629,32.0
2022-12-06T10:50:37.639564,11.067,13031.629,32.0
2022-12-06T10:50:38.645350,10.771,13031.629,32.0
2022-12-06T10:50:39.651006,10.938,13031.629,32.0
2022-12-06T10:50:40.656096,10.946,13031.629,32.0
2022-12-06T10:50:41.661123,10.946,13031.629,32.0
2022-12-06T10:50:42.665753,10.742,13031.629,32.0
2022-12-06T10:50:43.671189,11.021,13031.629,32.0
2022-12-06T10:50:44.678647,11.046,13031.629,32.0
2022-12-06T10:50:45.684100,10.817,13031.629,33.0
2022-12-06T10:50:46.690176,6.337,13031.781,32.0
2022-12-06T10:50:47.696748,6.375,13031.781,32.0
2022-12-06T10:50:48.704097,6.454,13031.781,32.0
2022-12-06T10:50:49.708596,6.388,13031.781,32.0
2022-12-06T10:50:50.714150,6.421,13031.781,32.0
2022-12-06T10:50:51.718653,6.221,13031.781,32.0
2022-12-06T10:50:52.725849,6.413,13031.781,32.0
2022-12-06T10:50:53.733215,6.413,13031.781,32.0
2022-12-06T10:50:54.740166,6.413,13031.781,32.0
2022-12-06T10:50:55.749641,6.317,13031.781,32.0
2022-12-06T10:50:56.755298,6.421,13031.781,32.0
2022-12-06T10:50:57.761239,6.379,13031.781,31.0
2022-12-06T10:50:58.768144,6.371,13031.781,32.0
2022-12-06T10:50:59.775556,6.371,13031.781,32.0
2022-12-06T10:51:00.781572,6.379,13031.781,32.0
2022-12-06T10:51:01.789269,6.45,13031.781,32.0
2022-12-06T10:51:02.795304,6.504,13031.781,32.0
2022-12-06T10:51:03.799784,6.263,13031.781,32.0
2022-12-06T10:51:04.804162,6.304,13031.781,32.0
2022-12-06T10:51:05.810406,6.254,13031.781,32.0
2022-12-06T10:51:06.816002,6.379,13031.781,32.0
2022-12-06T10:51:07.823071,6.329,13031.781,32.0
2022-12-06T10:51:08.827878,6.388,13031.781,32.0
2022-12-06T10:51:09.832903,6.467,13031.781,32.0
2022-12-06T10:51:10.838498,6.421,13031.781,32.0
2022-12-06T10:51:11.843038,6.263,13031.781,31.0
2022-12-06T10:51:12.850623,6.246,13031.781,32.0
2022-12-06T10:51:13.857884,6.413,13031.781,32.0
2022-12-06T10:51:14.865231,6.371,13031.781,32.0
2022-12-06T10:51:15.869867,6.388,13031.781,32.0
2022-12-06T10:51:16.875362,6.383,13031.781,32.0
2022-12-06T10:51:17.882711,6.371,13031.781,32.0
2022-12-06T10:51:18.888938,6.417,13031.781,32.0
2022-12-06T10:51:19.897447,6.362,13031.781,32.0
2022-12-06T10:51:20.902613,6.342,13031.781,32.0
2022-12-06T10:51:21.908913,6.375,13031.781,32.0
2022-12-06T10:51:22.915325,6.417,13031.781,32.0
2022-12-06T10:51:23.919999,6.388,13031.781,31.0
2022-12-06T10:51:24.925772,6.254,13031.781,32.0
2022-12-06T10:51:25.930219,6.429,13031.781,32.0
2022-12-06T10:51:26.938473,6.362,13031.781,32.0
2022-12-06T10:51:27.948098,6.438,13031.781,32.0
2022-12-06T10:51:28.954269,6.337,13031.781,32.0
2022-12-06T10:51:29.961328,6.288,13031.781,32.0
2022-12-06T10:51:30.967001,6.421,13031.781,32.0
2022-12-06T10:51:31.975839,6.442,13031.781,32.0
2022-12-06T10:51:32.980919,6.258,13031.781,32.0
2022-12-06T10:51:33.987840,6.413,13031.781,32.0
2022-12-06T10:51:34.993743,6.337,13031.781,32.0
2022-12-06T10:51:35.999768,6.337,13031.781,32.0
2022-12-06T10:51:37.007436,6.325,13031.781,32.0
2022-12-06T10:51:38.013847,6.333,13031.781,32.0
2022-12-06T10:51:39.019401,6.342,13031.781,32.0
2022-12-06T10:51:40.025633,6.337,13031.781,32.0
2022-12-06T10:51:41.032079,6.417,13031.781,32.0
2022-12-06T10:51:42.036102,6.267,13031.781,32.0
2022-12-06T10:51:43.043055,6.329,13031.781,31.0
2022-12-06T10:51:44.050251,5.917,13032.52,32.0
2022-12-06T10:51:45.056106,11.058,13031.492,32.0
2022-12-06T10:51:46.061825,10.938,13031.492,32.0
2022-12-06T10:51:47.068115,11.179,13031.492,32.0
2022-12-06T10:51:48.074582,10.888,13031.492,32.0
2022-12-06T10:51:49.081995,10.921,13031.492,33.0
2022-12-06T10:51:50.088100,10.933,13031.492,32.0
2022-12-06T10:51:51.093748,11.104,13031.492,32.0
2022-12-06T10:51:52.099337,10.975,13031.492,32.0
2022-12-06T10:51:53.107011,11.208,13031.492,32.0
2022-12-06T10:51:54.113166,11.142,13031.492,32.0
2022-12-06T10:51:55.118356,10.821,13031.492,33.0
2022-12-06T10:51:56.123989,11.062,13031.492,32.0
2022-12-06T10:51:57.129992,11.142,13031.492,32.0
2022-12-06T10:51:58.136101,11.142,13031.492,32.0
2022-12-06T10:51:59.142756,7.7,13031.637,32.0
2022-12-06T10:52:00.149818,6.204,13031.637,32.0
2022-12-06T10:52:01.154963,6.383,13031.637,32.0
2022-12-06T10:52:02.159448,6.429,13031.637,32.0
2022-12-06T10:52:03.164126,6.388,13031.637,32.0
2022-12-06T10:52:04.169818,6.379,13031.637,32.0
2022-12-06T10:52:05.174376,6.388,13031.637,32.0
2022-12-06T10:52:06.178911,6.429,13031.637,32.0
2022-12-06T10:52:07.186791,6.283,13031.637,32.0
2022-12-06T10:52:08.193533,6.458,13031.637,32.0
2022-12-06T10:52:09.200413,6.375,13031.637,32.0
2022-12-06T10:52:10.205048,6.471,13031.637,32.0
2022-12-06T10:52:11.211174,6.337,13031.637,32.0
2022-12-06T10:52:12.218323,6.413,13031.637,32.0
2022-12-06T10:52:13.226442,6.325,13031.637,32.0
2022-12-06T10:52:14.234261,6.492,13031.637,32.0
2022-12-06T10:52:15.241360,6.371,13031.637,32.0
2022-12-06T10:52:16.250547,6.317,13031.637,32.0
2022-12-06T10:52:17.256142,6.504,13031.637,32.0
2022-12-06T10:52:18.263335,6.413,13031.637,32.0
2022-12-06T10:52:19.269966,6.292,13031.637,32.0
2022-12-06T10:52:20.274466,6.388,13031.637,32.0
2022-12-06T10:52:21.279615,6.467,13031.637,32.0
2022-12-06T10:52:22.284840,6.383,13031.637,32.0
2022-12-06T10:52:23.291217,6.25,13031.637,32.0
2022-12-06T10:52:24.295153,6.433,13031.637,32.0
2022-12-06T10:52:25.304058,6.483,13031.637,32.0
2022-12-06T10:52:26.310758,6.292,13031.637,32.0
2022-12-06T10:52:27.315302,6.346,13031.637,32.0
2022-12-06T10:52:28.323903,6.404,13031.637,32.0
2022-12-06T10:52:29.328546,6.346,13031.637,32.0
2022-12-06T10:52:30.336018,6.413,13031.637,32.0
2022-12-06T10:52:31.342155,6.296,13031.637,32.0
2022-12-06T10:52:32.347479,6.342,13031.637,32.0
2022-12-06T10:52:33.354555,6.496,13031.637,32.0
2022-12-06T10:52:34.361577,6.329,13031.637,32.0
2022-12-06T10:52:35.368094,6.208,13031.637,32.0
2022-12-06T10:52:36.374460,6.458,13031.637,32.0
2022-12-06T10:52:37.378933,6.388,13031.637,32.0
2022-12-06T10:52:38.386542,6.246,13031.637,32.0
