timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-09T17:52:53.217264,7.519,13002.551,28.25
2022-12-09T17:52:54.222343,7.338,13002.551,28.25
2022-12-09T17:52:55.227897,7.491,13002.555,28.25
2022-12-09T17:52:56.233771,7.55,13002.562,28.25
2022-12-09T17:52:57.243294,7.491,13002.57,28.25
2022-12-09T17:52:58.248294,7.4,13002.57,28.25
2022-12-09T17:52:59.254485,4.378,12979.664,28.25
2022-12-09T17:53:00.261795,4.344,13021.32,28.25
2022-12-09T17:53:01.266337,4.419,13045.457,28.25
2022-12-09T17:53:02.273470,4.281,12979.672,28.25
2022-12-09T17:53:03.280699,4.344,13009.637,28.25
2022-12-09T17:53:04.287762,4.406,12985.578,28.25
2022-12-09T17:53:05.294949,4.312,13009.34,28.25
2022-12-09T17:53:06.299638,4.231,13015.309,28.25
2022-12-09T17:53:07.306777,4.219,13033.32,28.25
2022-12-09T17:53:08.314062,4.281,13021.27,28.25
2022-12-09T17:53:09.318601,4.325,12985.453,28.25
2022-12-09T17:53:10.325828,4.344,13039.348,28.25
2022-12-09T17:53:11.333208,4.312,12997.438,28.25
2022-12-09T17:53:12.340653,4.403,13015.703,28.25
2022-12-09T17:53:13.347789,4.219,13021.523,28.25
2022-12-09T17:53:14.353755,4.381,13009.516,28.25
2022-12-09T17:53:15.358270,4.325,13003.227,28.25
2022-12-09T17:53:16.365251,4.253,13039.207,28.25
2022-12-09T17:53:17.375318,4.237,13039.438,28.25
2022-12-09T17:53:18.379589,4.263,13027.641,28.25
2022-12-09T17:53:19.387236,4.341,13015.523,28.25
2022-12-09T17:53:20.394024,4.347,13015.688,28.25
2022-12-09T17:53:21.398928,4.384,13027.73,28.25
2022-12-09T17:53:22.403681,4.291,13021.633,28.25
2022-12-09T17:53:23.410414,4.222,12985.523,28.25
2022-12-09T17:53:24.416286,4.287,13039.445,28.25
2022-12-09T17:53:25.419807,4.391,13021.332,28.25
2022-12-09T17:53:26.426961,4.375,12973.383,28.25
2022-12-09T17:53:27.433882,4.344,13021.492,28.25
2022-12-09T17:53:28.440052,4.256,12979.566,28.25
2022-12-09T17:53:29.447249,4.312,12979.352,28.25
2022-12-09T17:53:30.453339,4.256,13027.305,28.25
2022-12-09T17:53:31.464983,4.325,13003.719,28.25
2022-12-09T17:53:32.470063,4.228,12997.648,28.25
2022-12-09T17:53:33.477559,4.312,13021.551,28.25
2022-12-09T17:53:34.484795,4.312,12985.785,28.25
2022-12-09T17:53:35.490932,4.162,12971.262,28.25
2022-12-09T17:53:36.495239,4.325,13021.574,28.25
2022-12-09T17:53:37.502037,4.284,12985.434,28.25
2022-12-09T17:53:38.509267,4.281,13015.418,28.25
2022-12-09T17:53:39.516533,4.312,12997.602,28.25
2022-12-09T17:53:40.521268,4.353,13027.359,28.25
2022-12-09T17:53:41.528502,4.375,12997.605,28.25
2022-12-09T17:53:42.535559,4.344,13039.367,28.25
2022-12-09T17:53:43.539987,4.231,13003.5,28.25
2022-12-09T17:53:44.544855,4.322,12979.41,28.25
2022-12-09T17:53:45.549332,4.263,12961.52,28.25
2022-12-09T17:53:46.555243,5.684,12961.453,28.25
2022-12-09T17:53:47.561063,7.394,12961.457,28.25
2022-12-09T17:53:48.566893,7.55,12961.457,28.25
2022-12-09T17:53:49.572016,7.494,12961.461,28.25
2022-12-09T17:53:50.577770,7.272,12961.469,28.25
2022-12-09T17:53:51.582822,7.494,12961.477,28.25
2022-12-09T17:53:52.588906,7.394,12961.473,28.25
2022-12-09T17:53:53.594952,7.425,12961.477,28.25
2022-12-09T17:53:54.600937,7.362,12961.473,28.25
2022-12-09T17:53:55.606696,7.519,12961.492,28.25
2022-12-09T17:53:56.612755,7.362,12961.512,28.25
2022-12-09T17:53:57.616432,6.444,12973.445,28.25
2022-12-09T17:53:58.623110,4.441,13027.594,28.25
2022-12-09T17:53:59.630106,4.344,13021.453,28.25
2022-12-09T17:54:00.637375,4.375,13045.516,28.25
2022-12-09T17:54:01.644865,4.312,13021.426,28.25
2022-12-09T17:54:02.651780,4.375,13045.52,28.25
2022-12-09T17:54:03.662013,4.362,13021.285,28.25
2022-12-09T17:54:04.666562,4.388,12991.656,28.25
2022-12-09T17:54:05.673532,4.312,13009.5,28.25
2022-12-09T17:54:06.678934,4.259,13039.488,28.25
2022-12-09T17:54:07.685950,4.406,13033.609,28.25
2022-12-09T17:54:08.691218,4.259,12973.379,28.25
2022-12-09T17:54:09.695625,4.388,12985.531,28.25
2022-12-09T17:54:10.700089,4.356,13045.469,28.25
2022-12-09T17:54:11.706139,4.35,13009.422,28.25
2022-12-09T17:54:12.711259,4.353,13009.48,28.25
2022-12-09T17:54:13.715938,4.263,13027.246,28.25
2022-12-09T17:54:14.723022,4.438,13021.469,28.25
2022-12-09T17:54:15.729946,4.344,12991.137,28.25
2022-12-09T17:54:16.734133,4.45,13045.68,28.25
2022-12-09T17:54:17.740387,4.284,13027.613,28.25
2022-12-09T17:54:18.745150,4.322,12991.625,28.25
2022-12-09T17:54:19.752281,4.312,12997.422,28.25
2022-12-09T17:54:20.758918,4.347,13015.594,28.25
2022-12-09T17:54:21.766339,4.281,12967.797,28.25
2022-12-09T17:54:22.772581,4.378,13021.668,28.25
2022-12-09T17:54:23.778665,4.287,13021.668,28.25
2022-12-09T17:54:24.785801,4.375,13015.523,28.25
2022-12-09T17:54:25.792539,4.316,13039.574,28.25
2022-12-09T17:54:26.799704,4.406,13045.359,28.25
2022-12-09T17:54:27.806513,4.284,13015.234,28.25
2022-12-09T17:54:28.813827,4.344,13009.41,28.25
2022-12-09T17:54:29.819887,4.378,13003.336,28.25
2022-12-09T17:54:30.826562,4.284,13015.566,28.25
2022-12-09T17:54:31.832626,4.319,13015.703,28.25
2022-12-09T17:54:32.836274,4.359,13057.5,28.25
2022-12-09T17:54:33.840740,4.294,13045.281,28.25
2022-12-09T17:54:34.846548,4.256,13004.758,28.25
2022-12-09T17:54:35.852028,4.319,13009.586,28.25
2022-12-09T17:54:36.858388,4.316,12991.508,28.25
2022-12-09T17:54:37.862902,4.325,13033.387,28.25
2022-12-09T17:54:38.869942,4.281,12973.598,28.25
2022-12-09T17:54:39.877004,4.312,12958.906,28.25
2022-12-09T17:54:40.884350,4.281,13033.156,28.25
2022-12-09T17:54:41.891698,4.312,13051.484,28.25
2022-12-09T17:54:42.897509,4.256,13039.41,28.25
2022-12-09T17:54:43.905029,4.312,13045.309,28.25
2022-12-09T17:54:44.912156,4.375,12955.559,28.25
2022-12-09T17:54:45.918711,6.303,12961.754,28.25
2022-12-09T17:54:46.923175,7.312,12961.754,28.25
2022-12-09T17:54:47.927233,7.253,12961.766,28.25
2022-12-09T17:54:48.937924,7.422,12961.805,28.25
2022-12-09T17:54:49.943229,7.181,12961.816,28.25
2022-12-09T17:54:50.947362,7.5,12961.816,28.25
2022-12-09T17:54:51.953351,7.456,12961.816,28.25
2022-12-09T17:54:52.959230,7.331,12961.82,28.25
2022-12-09T17:54:53.965314,7.144,12961.82,28.25
2022-12-09T17:54:54.971250,7.053,12961.824,28.25
2022-12-09T17:54:55.976792,7.397,12961.848,28.25
2022-12-09T17:54:56.981313,6.656,12962.113,28.25
2022-12-09T17:54:57.987466,3.881,13022.316,28.25
2022-12-09T17:54:58.993537,4.319,13022.316,28.25
2022-12-09T17:54:59.999695,4.347,13028.336,28.25
2022-12-09T17:55:01.007025,4.344,13058.078,28.25
2022-12-09T17:55:02.014141,4.25,12980.414,28.25
2022-12-09T17:55:03.019251,4.322,13009.836,28.25
2022-12-09T17:55:04.023845,4.356,13009.867,28.25
2022-12-09T17:55:05.030943,4.312,13033.91,28.25
2022-12-09T17:55:06.037881,4.312,13010.047,28.25
2022-12-09T17:55:07.044969,4.375,13022.098,28.25
2022-12-09T17:55:08.052317,4.281,13027.98,28.25
2022-12-09T17:55:09.058444,4.225,13022.129,28.25
2022-12-09T17:55:10.064126,4.319,13033.848,28.25
2022-12-09T17:55:11.070761,4.284,12997.98,28.25
2022-12-09T17:55:12.077959,4.312,13057.789,28.25
2022-12-09T17:55:13.085133,4.406,12980.16,28.25
2022-12-09T17:55:14.091288,4.287,12992.129,28.25
2022-12-09T17:55:15.098377,4.312,12997.91,28.25
2022-12-09T17:55:16.103192,4.353,12992.043,28.25
2022-12-09T17:55:17.109993,4.253,13021.949,28.25
2022-12-09T17:55:18.116597,4.316,13004.16,28.25
2022-12-09T17:55:19.123236,4.378,12979.891,28.25
2022-12-09T17:55:20.129459,4.316,13009.984,28.25
2022-12-09T17:55:21.136494,4.375,13051.746,28.25
2022-12-09T17:55:22.143635,4.344,13057.926,28.25
2022-12-09T17:55:23.148105,4.294,12974.102,28.25
2022-12-09T17:55:24.152761,4.384,13070.047,28.25
2022-12-09T17:55:25.159751,4.344,13022.172,28.25
2022-12-09T17:55:26.166860,4.25,12992.008,28.25
2022-12-09T17:55:27.171747,4.291,12998.062,28.25
2022-12-09T17:55:28.177806,4.319,13015.816,28.25
2022-12-09T17:55:29.183259,4.381,13033.73,28.25
2022-12-09T17:55:30.190348,4.375,13009.836,28.25
2022-12-09T17:55:31.194843,4.231,12997.941,28.25
2022-12-09T17:55:32.201881,4.312,12997.934,28.25
2022-12-09T17:55:33.209030,4.312,13040.215,28.25
2022-12-09T17:55:34.213609,4.294,13004.23,28.25
2022-12-09T17:55:35.219606,4.256,12998.348,28.25
2022-12-09T17:55:36.227128,4.403,13046.246,28.25
2022-12-09T17:55:37.231230,4.325,13033.793,28.25
2022-12-09T17:55:38.238626,4.312,13004.164,28.25
2022-12-09T17:55:39.245853,4.312,13016.141,28.25
2022-12-09T17:55:40.250411,4.294,13028.113,28.25
2022-12-09T17:55:41.257554,4.281,13045.758,28.25
2022-12-09T17:55:42.263636,4.319,13021.863,28.25
2022-12-09T17:55:43.269834,4.287,13022.047,28.25
2022-12-09T17:55:44.274429,4.356,13045.957,28.25
2022-12-09T17:55:45.281515,5.059,13045.902,28.25
2022-12-09T17:55:46.287248,7.303,13046.082,28.25
2022-12-09T17:55:47.293068,7.456,13046.098,28.25
2022-12-09T17:55:48.297525,7.372,13046.098,28.25
2022-12-09T17:55:49.303231,7.456,13046.219,28.25
2022-12-09T17:55:50.309338,7.484,13046.219,28.25
2022-12-09T17:55:51.315171,7.487,13046.316,28.25
2022-12-09T17:55:52.320950,7.519,13046.316,28.25
2022-12-09T17:55:53.325447,7.559,13046.316,28.25
2022-12-09T17:55:54.329952,7.528,13046.316,28.25
2022-12-09T17:55:55.335249,7.428,13046.336,28.25
2022-12-09T17:55:56.340541,7.491,13046.336,28.25
2022-12-09T17:55:57.346735,5.653,13038.703,28.25
2022-12-09T17:55:58.369649,4.338,13004.625,28.25
2022-12-09T17:55:59.375366,4.35,13010.355,28.25
2022-12-09T17:56:00.382303,4.222,13012.352,28.25
2022-12-09T17:56:01.386705,4.388,13022.188,28.25
2022-12-09T17:56:02.391185,4.388,13040.012,28.25
2022-12-09T17:56:03.399674,4.338,12974.527,28.25
2022-12-09T17:56:04.405786,4.256,13028.215,28.25
2022-12-09T17:56:05.411972,4.378,13004.352,28.25
2022-12-09T17:56:06.419118,4.312,13021.957,28.25
2022-12-09T17:56:07.425437,4.316,12986.754,28.25
2022-12-09T17:56:08.432794,4.344,12992.277,28.25
2022-12-09T17:56:09.437237,4.325,12998.25,28.25
2022-12-09T17:56:10.444465,4.344,13004.699,28.25
2022-12-09T17:56:11.449059,4.416,12998.559,28.25
2022-12-09T17:56:12.454455,4.259,12974.625,28.25
2022-12-09T17:56:13.459003,4.294,12986.57,28.25
2022-12-09T17:56:14.465961,4.281,13022.484,28.25
2022-12-09T17:56:15.472871,4.284,12968.59,28.25
2022-12-09T17:56:16.477473,4.325,13034.324,28.25
2022-12-09T17:56:17.482329,4.228,13028.434,28.25
2022-12-09T17:56:18.487431,4.384,13010.305,28.25
2022-12-09T17:56:19.494275,4.347,13004.426,28.25
2022-12-09T17:56:20.498522,4.325,13010.355,28.625
2022-12-09T17:56:21.506414,4.309,13016.469,28.5
2022-12-09T17:56:22.513653,4.344,12980.852,28.5
2022-12-09T17:56:23.520729,4.312,13010.57,28.5
2022-12-09T17:56:24.527779,4.281,12986.598,28.5
2022-12-09T17:56:25.533803,4.225,13052.613,28.5
2022-12-09T17:56:26.540996,4.344,12998.586,28.5
2022-12-09T17:56:27.545503,4.325,13012.684,28.5
2022-12-09T17:56:28.550125,4.325,13004.285,28.5
2022-12-09T17:56:29.557018,4.406,13016.648,28.5
2022-12-09T17:56:30.562962,4.412,13022.617,28.5
2022-12-09T17:56:31.567613,4.325,13028.152,28.5
2022-12-09T17:56:32.574705,4.344,12998.207,28.5
2022-12-09T17:56:33.581300,4.409,13046.422,28.5
2022-12-09T17:56:34.588637,4.344,13016.609,28.5
2022-12-09T17:56:35.595718,4.312,13010.188,28.5
2022-12-09T17:56:36.601782,4.381,12968.691,28.5
2022-12-09T17:56:37.606247,4.388,13016.211,28.5
2022-12-09T17:56:38.613149,4.406,13052.406,28.5
2022-12-09T17:56:39.619195,4.319,13022.496,28.5
2022-12-09T17:56:40.623627,4.356,13016.707,28.5
2022-12-09T17:56:41.630507,4.284,13010.75,28.5
2022-12-09T17:56:42.636603,4.319,13034.727,28.5
2022-12-09T17:56:43.643703,4.344,13016.617,28.5
2022-12-09T17:56:44.650798,4.191,13022.328,28.5
2022-12-09T17:56:45.655249,5.259,13004.84,28.5
2022-12-09T17:56:46.659238,7.316,13004.836,28.5
2022-12-09T17:56:47.665025,7.3,13004.84,28.5
2022-12-09T17:56:48.671136,7.362,13004.84,28.5
2022-12-09T17:56:49.676915,7.394,13004.836,28.5
2022-12-09T17:56:50.682632,7.397,13004.836,28.5
2022-12-09T17:56:51.686724,7.344,13004.836,28.5
2022-12-09T17:56:52.691224,7.466,13004.84,28.5
2022-12-09T17:56:53.695236,7.5,13004.852,28.5
2022-12-09T17:56:54.701338,7.362,13004.855,28.5
2022-12-09T17:56:55.707231,7.519,13004.922,28.5
2022-12-09T17:56:56.711354,7.281,13004.918,28.5
2022-12-09T17:56:57.717378,5.281,12992.797,28.5
2022-12-09T17:56:58.724673,4.497,13035.008,28.5
2022-12-09T17:56:59.730735,4.409,13028.645,28.5
2022-12-09T17:57:00.737421,4.284,13022.824,28.5
2022-12-09T17:57:01.741967,4.263,12998.922,28.5
2022-12-09T17:57:02.749126,4.312,13010.652,28.5
2022-12-09T17:57:03.756080,4.344,13030.805,28.5
2022-12-09T17:57:04.762983,4.375,13004.965,28.5
2022-12-09T17:57:05.767231,4.325,13023.008,28.5
2022-12-09T17:57:06.771233,4.356,13034.781,28.5
2022-12-09T17:57:07.775234,4.388,13034.977,28.5
2022-12-09T17:57:08.782269,4.281,13040.949,28.5
2022-12-09T17:57:09.789482,4.375,13047.0,28.5
2022-12-09T17:57:10.796467,4.344,13028.793,28.5
2022-12-09T17:57:11.801492,4.259,13004.75,28.5
2022-12-09T17:57:12.805923,4.419,13010.574,28.5
2022-12-09T17:57:13.811005,4.384,13040.848,28.5
2022-12-09T17:57:14.815567,4.325,13058.949,28.5
2022-12-09T17:57:15.820226,4.325,12999.023,28.5
2022-12-09T17:57:16.827119,4.312,13034.859,28.5
2022-12-09T17:57:17.832887,4.287,13052.762,28.5
2022-12-09T17:57:18.840068,4.406,13058.648,28.5
2022-12-09T17:57:19.847192,4.281,13046.648,28.5
2022-12-09T17:57:20.854286,4.344,13028.609,28.5
2022-12-09T17:57:21.861443,4.312,13017.309,28.5
2022-12-09T17:57:22.866032,4.356,13010.82,28.5
2022-12-09T17:57:23.873147,4.312,12950.648,28.5
2022-12-09T17:57:24.877697,4.419,13022.836,28.5
2022-12-09T17:57:25.883729,4.381,13017.02,28.5
2022-12-09T17:57:26.890776,4.312,13040.84,28.5
2022-12-09T17:57:27.896734,4.35,13029.016,28.5
2022-12-09T17:57:28.902941,4.409,13034.902,28.5
2022-12-09T17:57:29.910378,4.344,13010.816,28.5
2022-12-09T17:57:30.916784,4.316,13016.781,28.5
2022-12-09T17:57:31.923409,4.378,13004.816,28.5
2022-12-09T17:57:32.930364,4.406,12993.039,28.5
2022-12-09T17:57:33.934812,4.294,13022.945,28.5
2022-12-09T17:57:34.939216,4.388,13047.074,28.5
2022-12-09T17:57:35.943618,4.263,13016.836,28.5
2022-12-09T17:57:36.950715,4.375,13034.91,28.5
2022-12-09T17:57:37.963352,4.322,13058.602,28.5
2022-12-09T17:57:38.967505,4.388,13022.828,28.5
2022-12-09T17:57:39.972044,4.2,12999.094,28.5
2022-12-09T17:57:40.978030,4.381,13004.859,28.5
2022-12-09T17:57:41.984767,4.378,13022.836,28.5
2022-12-09T17:57:42.990761,4.225,12986.969,28.5
2022-12-09T17:57:43.998007,4.375,13040.883,28.5
2022-12-09T17:57:45.002760,4.322,12987.828,28.5
2022-12-09T17:57:46.008745,7.425,12986.914,28.5
2022-12-09T17:57:47.014333,7.116,12986.914,28.5
2022-12-09T17:57:48.019236,7.588,12986.914,28.5
2022-12-09T17:57:49.025172,7.362,12986.914,28.5
2022-12-09T17:57:50.029965,7.403,12986.914,28.5
2022-12-09T17:57:51.035688,7.456,12986.93,28.5
2022-12-09T17:57:52.039225,7.506,12986.93,28.5
2022-12-09T17:57:53.043228,7.562,12986.93,28.5
2022-12-09T17:57:54.047233,7.159,12986.945,28.5
2022-12-09T17:57:55.053138,7.456,12986.945,28.5
2022-12-09T17:57:56.058967,7.487,12986.949,28.5
2022-12-09T17:57:57.063241,5.322,13035.234,28.5
2022-12-09T17:57:58.069403,4.378,12987.16,28.5
2022-12-09T17:57:59.076762,4.375,13034.812,28.5
2022-12-09T17:58:00.082611,4.381,13052.758,28.5
2022-12-09T17:58:01.107669,4.391,12998.871,28.5
2022-12-09T17:58:02.114980,4.406,12987.16,28.5
2022-12-09T17:58:03.122119,4.375,13033.68,28.5
2022-12-09T17:58:04.129325,4.344,12999.105,28.5
2022-12-09T17:58:05.137997,4.338,12975.199,28.5
2022-12-09T17:58:06.142654,4.384,13022.934,28.5
2022-12-09T17:58:07.147139,4.356,13010.801,28.5
2022-12-09T17:58:08.153204,4.319,13022.543,28.5
2022-12-09T17:58:09.159780,4.316,13010.465,28.5
2022-12-09T17:58:10.167051,4.312,13058.531,28.5
2022-12-09T17:58:11.174169,4.312,13046.977,28.5
2022-12-09T17:58:12.180963,4.347,13029.117,28.625
2022-12-09T17:58:13.185617,4.384,13016.938,28.625
2022-12-09T17:58:14.191246,4.319,13034.797,28.5
2022-12-09T17:58:15.195960,4.322,13022.93,28.5
2022-12-09T17:58:16.200479,4.325,13028.711,28.5
2022-12-09T17:58:17.206401,4.381,12983.406,28.5
2022-12-09T17:58:18.212562,4.316,13040.68,28.5
2022-12-09T17:58:19.218724,4.409,13058.539,28.5
2022-12-09T17:58:20.225217,4.347,13010.449,28.5
2022-12-09T17:58:21.231235,4.381,13010.629,28.5
2022-12-09T17:58:22.235815,4.356,13034.605,28.5
2022-12-09T17:58:23.242312,4.347,13034.609,28.5
2022-12-09T17:58:24.247279,4.322,13016.789,28.5
2022-12-09T17:58:25.253426,4.378,13046.828,28.5
2022-12-09T17:58:26.259905,4.316,13004.879,28.5
2022-12-09T17:58:27.266987,4.344,13010.648,28.5
2022-12-09T17:58:28.273176,4.287,12998.766,28.5
2022-12-09T17:58:29.279854,4.409,12986.836,28.5
2022-12-09T17:58:30.284400,4.263,13010.785,28.5
2022-12-09T17:58:31.291415,4.344,13029.02,28.5
2022-12-09T17:58:32.298443,4.191,13034.867,28.5
2022-12-09T17:58:33.305580,4.281,13034.535,28.5
2022-12-09T17:58:34.312378,4.406,13022.746,28.5
2022-12-09T17:58:35.318760,4.347,13016.977,28.5
2022-12-09T17:58:36.323222,4.263,13017.062,28.5
2022-12-09T17:58:37.330374,4.312,13029.18,28.5
2022-12-09T17:58:38.334244,4.328,13034.961,28.5
2022-12-09T17:58:39.339225,4.259,13028.879,28.5
2022-12-09T17:58:40.343244,4.388,13005.0,28.5
2022-12-09T17:58:41.349703,4.316,13010.676,28.5
2022-12-09T17:58:42.356819,4.438,13050.484,28.5
2022-12-09T17:58:43.361358,4.2,13004.855,28.5
2022-12-09T17:58:44.368910,4.591,13016.652,28.5
2022-12-09T17:58:45.374947,7.609,13016.652,28.5
2022-12-09T17:58:46.379226,7.531,13016.652,28.5
2022-12-09T17:58:47.383240,7.469,13016.652,28.5
2022-12-09T17:58:48.389279,7.516,13016.652,28.5
2022-12-09T17:58:49.395223,7.612,13016.691,28.5
2022-12-09T17:58:50.399243,7.5,13016.691,28.5
2022-12-09T17:58:51.410216,7.603,13016.691,28.5
2022-12-09T17:58:52.415255,7.588,13016.688,28.5
2022-12-09T17:58:53.421581,7.516,13016.699,28.5
2022-12-09T17:58:54.427255,7.428,13016.699,28.5
2022-12-09T17:58:55.432856,7.459,13016.699,28.5
2022-12-09T17:58:56.437898,5.722,13004.938,28.5
2022-12-09T17:58:57.445118,4.375,13004.793,28.5
2022-12-09T17:58:58.452451,4.375,13028.941,28.5
2022-12-09T17:58:59.459229,4.316,13028.875,28.5
2022-12-09T17:59:00.468207,4.338,13016.973,28.5
2022-12-09T17:59:01.471738,4.391,12987.133,28.5
2022-12-09T17:59:02.478683,4.344,12993.305,28.5
2022-12-09T17:59:03.483178,4.325,13028.961,28.5
2022-12-09T17:59:04.490305,4.312,13010.992,28.5
2022-12-09T17:59:05.497425,4.375,13011.094,28.5
2022-12-09T17:59:06.504540,4.312,13016.918,28.5
2022-12-09T17:59:07.511252,4.284,13028.906,28.5
2022-12-09T17:59:08.517575,4.378,13040.832,28.5
2022-12-09T17:59:09.525204,4.372,13010.754,28.5
2022-12-09T17:59:10.531339,4.378,13016.977,28.5
2022-12-09T17:59:11.535773,4.388,13035.023,28.5
2022-12-09T17:59:12.541785,4.412,13047.027,28.5
2022-12-09T17:59:13.547876,4.287,13046.73,28.5
2022-12-09T17:59:14.554200,4.253,12998.969,28.5
2022-12-09T17:59:15.561286,4.375,13046.699,28.5
2022-12-09T17:59:16.568390,4.312,12998.59,28.5
2022-12-09T17:59:17.574496,4.378,12992.965,28.5
2022-12-09T17:59:18.581662,4.312,13034.68,28.5
2022-12-09T17:59:19.588817,4.281,12998.816,28.5
2022-12-09T17:59:20.595241,4.441,13004.824,28.5
2022-12-09T17:59:21.602266,4.25,12987.0,28.5
2022-12-09T17:59:22.609592,4.25,13010.641,28.5
2022-12-09T17:59:23.615739,4.347,13016.496,28.5
2022-12-09T17:59:24.622583,4.253,13052.699,28.5
2022-12-09T17:59:25.629422,4.316,13034.797,28.5
2022-12-09T17:59:26.636610,4.312,13010.918,28.5
2022-12-09T17:59:27.644757,4.309,13005.223,28.5
2022-12-09T17:59:28.651884,4.344,13034.973,28.5
2022-12-09T17:59:29.659149,4.406,13035.051,28.5
2022-12-09T17:59:30.665802,4.347,12997.453,28.5
2022-12-09T17:59:31.673264,4.312,12968.949,28.5
2022-12-09T17:59:32.677964,4.384,13028.617,28.5
2022-12-09T17:59:33.682422,4.294,13016.824,28.5
2022-12-09T17:59:34.687011,4.325,12981.098,28.5
2022-12-09T17:59:35.691524,4.356,13011.109,28.5
2022-12-09T17:59:36.697634,4.378,13034.973,28.5
2022-12-09T17:59:37.703245,4.319,13010.992,28.5
2022-12-09T17:59:38.709369,4.256,12998.703,28.5
2022-12-09T17:59:39.714449,4.353,13047.066,28.5
2022-12-09T17:59:40.722323,4.372,13040.934,28.5
2022-12-09T17:59:41.729140,4.406,13046.828,28.5
2022-12-09T17:59:42.736316,4.281,13022.973,28.5
2022-12-09T17:59:43.743235,4.003,13023.645,28.5
2022-12-09T17:59:44.748782,7.397,13022.742,28.5
2022-12-09T17:59:45.754576,7.425,13022.742,28.5
2022-12-09T17:59:46.760370,7.581,13022.742,28.5
2022-12-09T17:59:47.766105,7.456,13022.742,28.5
2022-12-09T17:59:48.770518,7.375,13022.742,28.5
2022-12-09T17:59:49.775848,7.491,13022.742,28.5
2022-12-09T17:59:50.781988,7.362,13022.738,28.5
2022-12-09T17:59:51.787234,7.491,13022.758,28.5
2022-12-09T17:59:52.793387,7.453,13022.758,28.5
2022-12-09T17:59:53.800501,7.384,13022.762,28.5
2022-12-09T17:59:54.805997,7.491,13022.762,28.5
2022-12-09T17:59:55.811235,5.75,13058.938,28.5
2022-12-09T17:59:56.816256,4.291,13028.93,28.5
2022-12-09T17:59:57.822556,4.409,13052.504,28.5
2022-12-09T17:59:58.829737,4.344,13033.004,28.5
2022-12-09T17:59:59.836743,4.312,13011.047,28.5
2022-12-09T18:00:00.843252,4.441,13028.984,28.5
2022-12-09T18:00:01.849720,4.316,13005.027,28.5
2022-12-09T18:00:02.854303,4.263,12999.172,28.5
2022-12-09T18:00:03.863631,4.428,13040.977,28.5
2022-12-09T18:00:04.868071,4.294,12998.996,28.5
2022-12-09T18:00:05.874162,4.287,13022.828,28.5
2022-12-09T18:00:06.881399,4.281,12980.887,28.5
2022-12-09T18:00:07.887213,4.35,13004.668,28.5
2022-12-09T18:00:08.891677,4.388,13004.645,28.5
2022-12-09T18:00:09.903230,4.356,13010.688,28.5
2022-12-09T18:00:10.907667,4.263,12992.773,28.5
2022-12-09T18:00:11.914760,4.375,13034.762,28.5
2022-12-09T18:00:12.921886,4.312,13005.047,28.5
2022-12-09T18:00:13.929026,4.344,12999.062,28.5
2022-12-09T18:00:14.935626,4.378,13040.785,28.5
2022-12-09T18:00:15.941788,4.316,13040.793,28.5
2022-12-09T18:00:16.946585,4.322,13040.887,28.5
2022-12-09T18:00:17.952283,4.162,13040.785,28.5
2022-12-09T18:00:18.956687,4.325,13052.699,28.5
2022-12-09T18:00:19.962645,4.472,13046.93,28.5
2022-12-09T18:00:20.967084,4.419,13022.699,28.5
