timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-10 05:50:56.259,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.62 W,350.00 W,56
2022-12-10 05:50:57.261,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.17 W,350.00 W,56
2022-12-10 05:50:58.263,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.36 W,350.00 W,56
2022-12-10 05:50:59.265,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.52 W,350.00 W,56
2022-12-10 05:51:00.267,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.49 W,350.00 W,56
2022-12-10 05:51:01.269,NVIDIA GeForce RTX 3090,33 %,12 %,24268 MiB,23656 MiB,207.98 W,350.00 W,56
2022-12-10 05:51:02.271,NVIDIA GeForce RTX 3090,33 %,12 %,24268 MiB,23656 MiB,206.17 W,350.00 W,55
2022-12-10 05:51:03.273,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23656 MiB,160.32 W,350.00 W,54
2022-12-10 05:51:04.280,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23656 MiB,155.66 W,350.00 W,54
2022-12-10 05:51:05.281,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23656 MiB,156.49 W,350.00 W,54
2022-12-10 05:51:06.283,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23656 MiB,155.66 W,350.00 W,54
2022-12-10 05:51:07.284,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,173.87 W,350.00 W,55
2022-12-10 05:51:08.286,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.83 W,350.00 W,56
2022-12-10 05:51:09.287,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.72 W,350.00 W,55
2022-12-10 05:51:10.289,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,216.37 W,350.00 W,56
2022-12-10 05:51:11.290,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.85 W,350.00 W,55
2022-12-10 05:51:12.292,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,215.36 W,350.00 W,56
2022-12-10 05:51:13.293,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.02 W,350.00 W,55
2022-12-10 05:51:14.295,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.99 W,350.00 W,56
2022-12-10 05:51:15.296,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.10 W,350.00 W,55
2022-12-10 05:51:16.298,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.97 W,350.00 W,55
2022-12-10 05:51:17.300,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.93 W,350.00 W,56
2022-12-10 05:51:18.302,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.99 W,350.00 W,56
2022-12-10 05:51:19.304,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.97 W,350.00 W,56
2022-12-10 05:51:20.306,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.45 W,350.00 W,56
2022-12-10 05:51:21.308,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.06 W,350.00 W,56
2022-12-10 05:51:22.310,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.48 W,350.00 W,56
2022-12-10 05:51:23.312,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.06 W,350.00 W,55
2022-12-10 05:51:24.314,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.03 W,350.00 W,56
2022-12-10 05:51:25.316,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,215.82 W,350.00 W,56
2022-12-10 05:51:26.318,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.17 W,350.00 W,56
2022-12-10 05:51:27.321,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.52 W,350.00 W,56
2022-12-10 05:51:28.322,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.65 W,350.00 W,56
2022-12-10 05:51:29.324,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.81 W,350.00 W,55
2022-12-10 05:51:30.326,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.26 W,350.00 W,56
2022-12-10 05:51:31.328,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.12 W,350.00 W,56
2022-12-10 05:51:32.330,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.36 W,350.00 W,56
2022-12-10 05:51:33.332,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,216.21 W,350.00 W,56
2022-12-10 05:51:34.334,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.96 W,350.00 W,56
2022-12-10 05:51:35.336,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.48 W,350.00 W,56
2022-12-10 05:51:36.338,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.85 W,350.00 W,56
2022-12-10 05:51:37.340,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.74 W,350.00 W,56
2022-12-10 05:51:38.342,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.84 W,350.00 W,56
2022-12-10 05:51:39.344,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,216.97 W,350.00 W,56
2022-12-10 05:51:40.346,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.39 W,350.00 W,56
2022-12-10 05:51:41.348,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.53 W,350.00 W,56
2022-12-10 05:51:42.349,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.05 W,350.00 W,56
2022-12-10 05:51:43.351,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.25 W,350.00 W,56
2022-12-10 05:51:44.353,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.52 W,350.00 W,56
2022-12-10 05:51:45.355,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,217.24 W,350.00 W,56
2022-12-10 05:51:46.357,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,215.90 W,350.00 W,56
2022-12-10 05:51:47.359,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.87 W,350.00 W,56
2022-12-10 05:51:48.361,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.33 W,350.00 W,56
2022-12-10 05:51:49.363,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.82 W,350.00 W,56
2022-12-10 05:51:50.366,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.71 W,350.00 W,56
2022-12-10 05:51:51.367,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.34 W,350.00 W,56
2022-12-10 05:51:52.369,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,217.45 W,350.00 W,56
2022-12-10 05:51:53.371,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.60 W,350.00 W,56
2022-12-10 05:51:54.373,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.03 W,350.00 W,56
2022-12-10 05:51:55.375,NVIDIA GeForce RTX 3090,47 %,14 %,24268 MiB,23656 MiB,215.00 W,350.00 W,56
2022-12-10 05:51:56.377,NVIDIA GeForce RTX 3090,33 %,12 %,24268 MiB,23656 MiB,207.27 W,350.00 W,56
2022-12-10 05:51:57.379,NVIDIA GeForce RTX 3090,33 %,12 %,24268 MiB,23656 MiB,203.52 W,350.00 W,55
2022-12-10 05:51:58.381,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23656 MiB,163.81 W,350.00 W,54
2022-12-10 05:51:59.383,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23656 MiB,155.64 W,350.00 W,54
2022-12-10 05:52:00.385,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23656 MiB,155.38 W,350.00 W,54
2022-12-10 05:52:01.387,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23656 MiB,154.99 W,350.00 W,54
2022-12-10 05:52:02.389,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,162.05 W,350.00 W,55
2022-12-10 05:52:03.391,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.46 W,350.00 W,55
2022-12-10 05:52:04.393,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,215.79 W,350.00 W,55
2022-12-10 05:52:05.395,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.25 W,350.00 W,56
2022-12-10 05:52:06.397,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,214.92 W,350.00 W,56
2022-12-10 05:52:07.399,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,217.40 W,350.00 W,56
2022-12-10 05:52:08.401,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.85 W,350.00 W,55
2022-12-10 05:52:09.403,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,214.62 W,350.00 W,56
2022-12-10 05:52:10.405,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.10 W,350.00 W,55
2022-12-10 05:52:11.407,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.28 W,350.00 W,55
2022-12-10 05:52:12.408,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,214.00 W,350.00 W,56
2022-12-10 05:52:13.409,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.93 W,350.00 W,56
2022-12-10 05:52:14.411,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,214.42 W,350.00 W,56
2022-12-10 05:52:15.413,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.42 W,350.00 W,55
2022-12-10 05:52:16.415,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.60 W,350.00 W,56
2022-12-10 05:52:17.417,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.84 W,350.00 W,56
2022-12-10 05:52:18.419,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.21 W,350.00 W,56
2022-12-10 05:52:19.421,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,207.70 W,350.00 W,56
2022-12-10 05:52:20.423,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.46 W,350.00 W,56
2022-12-10 05:52:21.425,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.67 W,350.00 W,56
2022-12-10 05:52:22.426,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.91 W,350.00 W,56
2022-12-10 05:52:23.428,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.87 W,350.00 W,56
2022-12-10 05:52:24.430,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,213.92 W,350.00 W,56
2022-12-10 05:52:25.432,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.41 W,350.00 W,56
2022-12-10 05:52:26.435,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.09 W,350.00 W,56
2022-12-10 05:52:27.436,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,215.79 W,350.00 W,56
2022-12-10 05:52:28.438,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.90 W,350.00 W,56
2022-12-10 05:52:29.440,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,214.54 W,350.00 W,56
2022-12-10 05:52:30.442,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.54 W,350.00 W,56
2022-12-10 05:52:31.444,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.18 W,350.00 W,56
2022-12-10 05:52:32.446,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.62 W,350.00 W,56
2022-12-10 05:52:33.448,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,213.97 W,350.00 W,56
2022-12-10 05:52:34.450,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.71 W,350.00 W,56
2022-12-10 05:52:35.452,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.91 W,350.00 W,56
2022-12-10 05:52:36.454,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.01 W,350.00 W,56
2022-12-10 05:52:37.456,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.05 W,350.00 W,56
2022-12-10 05:52:38.457,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.72 W,350.00 W,56
2022-12-10 05:52:39.460,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.02 W,350.00 W,56
2022-12-10 05:52:40.461,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.98 W,350.00 W,56
2022-12-10 05:52:41.463,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.33 W,350.00 W,56
2022-12-10 05:52:42.465,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.64 W,350.00 W,56
2022-12-10 05:52:43.467,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.92 W,350.00 W,56
2022-12-10 05:52:44.469,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.91 W,350.00 W,56
2022-12-10 05:52:45.471,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,216.96 W,350.00 W,56
2022-12-10 05:52:46.473,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.61 W,350.00 W,56
2022-12-10 05:52:47.475,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.09 W,350.00 W,56
2022-12-10 05:52:48.477,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.94 W,350.00 W,56
2022-12-10 05:52:49.479,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.59 W,350.00 W,56
2022-12-10 05:52:50.481,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.04 W,350.00 W,56
2022-12-10 05:52:51.483,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23656 MiB,206.35 W,350.00 W,56
2022-12-10 05:52:52.485,NVIDIA GeForce RTX 3090,34 %,12 %,24268 MiB,23656 MiB,202.10 W,350.00 W,55
2022-12-10 05:52:53.487,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23656 MiB,157.50 W,350.00 W,54
2022-12-10 05:52:54.489,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23656 MiB,155.40 W,350.00 W,54
2022-12-10 05:52:55.491,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23656 MiB,154.58 W,350.00 W,54
2022-12-10 05:52:56.493,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23656 MiB,155.65 W,350.00 W,54
2022-12-10 05:52:57.495,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,137.78 W,350.00 W,53
2022-12-10 05:52:58.497,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,113.99 W,350.00 W,52
2022-12-10 05:52:59.498,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,113.65 W,350.00 W,52
2022-12-10 05:53:00.500,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,113.58 W,350.00 W,52
2022-12-10 05:53:01.502,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,153.78 W,350.00 W,54
2022-12-10 05:53:02.504,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.22 W,350.00 W,55
2022-12-10 05:53:03.506,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,214.17 W,350.00 W,55
2022-12-10 05:53:04.508,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.27 W,350.00 W,55
2022-12-10 05:53:05.510,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.23 W,350.00 W,55
2022-12-10 05:53:06.512,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,214.33 W,350.00 W,55
2022-12-10 05:53:07.514,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.72 W,350.00 W,55
2022-12-10 05:53:08.516,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.95 W,350.00 W,55
2022-12-10 05:53:09.518,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.19 W,350.00 W,55
2022-12-10 05:53:10.520,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.55 W,350.00 W,55
2022-12-10 05:53:11.522,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,212.94 W,350.00 W,55
2022-12-10 05:53:12.524,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.00 W,350.00 W,55
2022-12-10 05:53:13.526,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.13 W,350.00 W,55
2022-12-10 05:53:14.528,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.75 W,350.00 W,55
2022-12-10 05:53:15.530,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.82 W,350.00 W,55
2022-12-10 05:53:16.532,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.14 W,350.00 W,55
2022-12-10 05:53:17.534,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.33 W,350.00 W,55
2022-12-10 05:53:18.536,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.96 W,350.00 W,55
2022-12-10 05:53:19.538,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.34 W,350.00 W,55
2022-12-10 05:53:20.540,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,212.58 W,350.00 W,55
2022-12-10 05:53:21.542,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,214.24 W,350.00 W,55
2022-12-10 05:53:22.543,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,216.24 W,350.00 W,55
2022-12-10 05:53:23.545,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.21 W,350.00 W,55
2022-12-10 05:53:24.548,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.49 W,350.00 W,55
2022-12-10 05:53:25.549,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,214.87 W,350.00 W,55
2022-12-10 05:53:26.551,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.54 W,350.00 W,55
2022-12-10 05:53:27.553,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.18 W,350.00 W,56
2022-12-10 05:53:28.555,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.97 W,350.00 W,56
2022-12-10 05:53:29.557,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,215.19 W,350.00 W,56
2022-12-10 05:53:30.559,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.04 W,350.00 W,55
2022-12-10 05:53:31.561,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.11 W,350.00 W,55
2022-12-10 05:53:32.563,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,213.59 W,350.00 W,56
2022-12-10 05:53:33.565,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,215.60 W,350.00 W,56
2022-12-10 05:53:34.567,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.55 W,350.00 W,55
2022-12-10 05:53:35.569,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.00 W,350.00 W,56
2022-12-10 05:53:36.571,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.40 W,350.00 W,56
2022-12-10 05:53:37.573,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.87 W,350.00 W,55
2022-12-10 05:53:38.575,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.38 W,350.00 W,56
2022-12-10 05:53:39.577,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.35 W,350.00 W,56
2022-12-10 05:53:40.579,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.35 W,350.00 W,56
2022-12-10 05:53:41.581,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.34 W,350.00 W,56
2022-12-10 05:53:42.583,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.61 W,350.00 W,56
2022-12-10 05:53:43.585,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.19 W,350.00 W,56
2022-12-10 05:53:44.587,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,215.62 W,350.00 W,56
2022-12-10 05:53:45.589,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.44 W,350.00 W,56
2022-12-10 05:53:46.590,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.79 W,350.00 W,56
2022-12-10 05:53:47.592,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.68 W,350.00 W,56
2022-12-10 05:53:48.594,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.67 W,350.00 W,56
2022-12-10 05:53:49.596,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23656 MiB,213.82 W,350.00 W,56
2022-12-10 05:53:50.598,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23656 MiB,206.03 W,350.00 W,56
2022-12-10 05:53:51.600,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23656 MiB,187.58 W,350.00 W,54
2022-12-10 05:53:52.603,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23656 MiB,156.91 W,350.00 W,54
2022-12-10 05:53:53.605,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23656 MiB,154.32 W,350.00 W,54
2022-12-10 05:53:54.606,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23656 MiB,155.12 W,350.00 W,54
2022-12-10 05:53:55.607,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23656 MiB,155.73 W,350.00 W,53
2022-12-10 05:53:56.609,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,176.92 W,350.00 W,55
2022-12-10 05:53:57.611,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.10 W,350.00 W,55
2022-12-10 05:53:58.613,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.33 W,350.00 W,55
2022-12-10 05:53:59.615,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.98 W,350.00 W,55
2022-12-10 05:54:00.618,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.10 W,350.00 W,55
2022-12-10 05:54:01.619,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.76 W,350.00 W,55
2022-12-10 05:54:02.620,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.63 W,350.00 W,55
2022-12-10 05:54:03.622,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.12 W,350.00 W,55
2022-12-10 05:54:04.624,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.04 W,350.00 W,56
2022-12-10 05:54:05.626,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,214.84 W,350.00 W,55
2022-12-10 05:54:06.628,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.31 W,350.00 W,55
2022-12-10 05:54:07.630,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.02 W,350.00 W,55
2022-12-10 05:54:08.632,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.07 W,350.00 W,55
2022-12-10 05:54:09.634,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.01 W,350.00 W,55
2022-12-10 05:54:10.636,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.80 W,350.00 W,56
2022-12-10 05:54:11.638,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.85 W,350.00 W,55
2022-12-10 05:54:12.640,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,215.11 W,350.00 W,56
2022-12-10 05:54:13.642,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,217.76 W,350.00 W,56
2022-12-10 05:54:14.644,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,214.85 W,350.00 W,56
2022-12-10 05:54:15.646,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.26 W,350.00 W,56
2022-12-10 05:54:16.648,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.69 W,350.00 W,56
2022-12-10 05:54:17.650,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,215.72 W,350.00 W,56
2022-12-10 05:54:18.652,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.46 W,350.00 W,56
2022-12-10 05:54:19.654,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,214.26 W,350.00 W,56
