timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-06 11:37:47.419,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,135.88 W,350.00 W,56
2022-12-06 11:37:48.421,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,136.20 W,350.00 W,56
2022-12-06 11:37:49.422,NVIDIA GeForce RTX 3090,17 %,5 %,24268 MiB,23657 MiB,135.65 W,350.00 W,56
2022-12-06 11:37:50.423,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,135.71 W,350.00 W,56
2022-12-06 11:37:51.425,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,135.54 W,350.00 W,56
2022-12-06 11:37:52.426,NVIDIA GeForce RTX 3090,11 %,4 %,24268 MiB,23657 MiB,134.54 W,350.00 W,55
2022-12-06 11:37:53.427,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,135.75 W,350.00 W,55
2022-12-06 11:37:54.429,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,135.36 W,350.00 W,55
2022-12-06 11:37:55.430,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,135.06 W,350.00 W,55
2022-12-06 11:37:56.431,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,135.49 W,350.00 W,55
2022-12-06 11:37:57.432,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,135.10 W,350.00 W,55
2022-12-06 11:37:58.433,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,134.54 W,350.00 W,55
2022-12-06 11:37:59.434,NVIDIA GeForce RTX 3090,8 %,2 %,24268 MiB,23657 MiB,131.91 W,350.00 W,54
2022-12-06 11:38:00.435,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.90 W,350.00 W,54
2022-12-06 11:38:01.436,NVIDIA GeForce RTX 3090,45 %,11 %,24268 MiB,23657 MiB,153.40 W,350.00 W,56
2022-12-06 11:38:02.437,NVIDIA GeForce RTX 3090,33 %,9 %,24268 MiB,23657 MiB,204.09 W,350.00 W,56
2022-12-06 11:38:03.437,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,204.15 W,350.00 W,56
2022-12-06 11:38:04.438,NVIDIA GeForce RTX 3090,36 %,10 %,24268 MiB,23657 MiB,202.17 W,350.00 W,56
2022-12-06 11:38:05.439,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,207.09 W,350.00 W,57
2022-12-06 11:38:06.440,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,205.55 W,350.00 W,57
2022-12-06 11:38:07.440,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,205.13 W,350.00 W,57
2022-12-06 11:38:08.441,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,207.33 W,350.00 W,57
2022-12-06 11:38:09.442,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,200.87 W,350.00 W,57
2022-12-06 11:38:10.443,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23657 MiB,206.39 W,350.00 W,57
2022-12-06 11:38:11.444,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,204.00 W,350.00 W,57
2022-12-06 11:38:12.445,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,204.93 W,350.00 W,57
2022-12-06 11:38:13.446,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,204.75 W,350.00 W,57
2022-12-06 11:38:14.447,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,206.12 W,350.00 W,58
2022-12-06 11:38:15.447,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,207.36 W,350.00 W,57
2022-12-06 11:38:16.448,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,206.29 W,350.00 W,57
2022-12-06 11:38:17.449,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,205.24 W,350.00 W,57
2022-12-06 11:38:18.450,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,206.40 W,350.00 W,58
2022-12-06 11:38:19.450,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,204.40 W,350.00 W,57
2022-12-06 11:38:20.451,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,205.45 W,350.00 W,57
2022-12-06 11:38:21.452,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,206.74 W,350.00 W,58
2022-12-06 11:38:22.453,NVIDIA GeForce RTX 3090,45 %,11 %,24268 MiB,23657 MiB,206.60 W,350.00 W,57
2022-12-06 11:38:23.454,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,205.93 W,350.00 W,57
2022-12-06 11:38:24.455,NVIDIA GeForce RTX 3090,36 %,10 %,24268 MiB,23657 MiB,201.65 W,350.00 W,57
2022-12-06 11:38:25.456,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,203.33 W,350.00 W,58
2022-12-06 11:38:26.457,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,205.53 W,350.00 W,57
2022-12-06 11:38:27.458,NVIDIA GeForce RTX 3090,45 %,11 %,24268 MiB,23657 MiB,207.17 W,350.00 W,58
2022-12-06 11:38:28.459,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,204.78 W,350.00 W,58
2022-12-06 11:38:29.460,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,208.15 W,350.00 W,58
2022-12-06 11:38:30.461,NVIDIA GeForce RTX 3090,36 %,10 %,24268 MiB,23657 MiB,207.05 W,350.00 W,58
2022-12-06 11:38:31.462,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,206.51 W,350.00 W,58
2022-12-06 11:38:32.463,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,208.10 W,350.00 W,57
2022-12-06 11:38:33.464,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,204.62 W,350.00 W,58
2022-12-06 11:38:34.465,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,202.27 W,350.00 W,58
2022-12-06 11:38:35.465,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,206.06 W,350.00 W,58
2022-12-06 11:38:36.466,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,207.65 W,350.00 W,58
2022-12-06 11:38:37.467,NVIDIA GeForce RTX 3090,34 %,10 %,24268 MiB,23657 MiB,206.23 W,350.00 W,58
2022-12-06 11:38:38.468,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,205.47 W,350.00 W,58
2022-12-06 11:38:39.469,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,206.34 W,350.00 W,58
2022-12-06 11:38:40.470,NVIDIA GeForce RTX 3090,36 %,10 %,24268 MiB,23657 MiB,203.26 W,350.00 W,58
2022-12-06 11:38:41.471,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,207.35 W,350.00 W,58
2022-12-06 11:38:42.472,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,205.63 W,350.00 W,58
2022-12-06 11:38:43.473,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,205.46 W,350.00 W,58
2022-12-06 11:38:44.474,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,207.62 W,350.00 W,58
2022-12-06 11:38:45.475,NVIDIA GeForce RTX 3090,41 %,10 %,24268 MiB,23657 MiB,204.99 W,350.00 W,58
2022-12-06 11:38:46.477,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,205.31 W,350.00 W,58
2022-12-06 11:38:47.477,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,207.04 W,350.00 W,59
2022-12-06 11:38:48.478,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,208.13 W,350.00 W,58
2022-12-06 11:38:49.479,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,206.18 W,350.00 W,58
2022-12-06 11:38:50.480,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,205.33 W,350.00 W,58
2022-12-06 11:38:51.481,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,207.66 W,350.00 W,58
2022-12-06 11:38:52.482,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,209.44 W,350.00 W,59
2022-12-06 11:38:53.483,NVIDIA GeForce RTX 3090,45 %,11 %,24268 MiB,23657 MiB,208.02 W,350.00 W,59
2022-12-06 11:38:54.484,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,206.48 W,350.00 W,58
2022-12-06 11:38:55.485,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,203.96 W,350.00 W,58
2022-12-06 11:38:56.487,NVIDIA GeForce RTX 3090,35 %,9 %,24268 MiB,23657 MiB,203.72 W,350.00 W,58
2022-12-06 11:38:57.488,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,207.59 W,350.00 W,58
2022-12-06 11:38:58.489,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,207.74 W,350.00 W,58
2022-12-06 11:38:59.490,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,205.27 W,350.00 W,58
2022-12-06 11:39:00.491,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,161.11 W,350.00 W,58
2022-12-06 11:39:01.492,NVIDIA GeForce RTX 3090,16 %,6 %,24268 MiB,23657 MiB,174.16 W,350.00 W,57
2022-12-06 11:39:02.494,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,136.57 W,350.00 W,56
2022-12-06 11:39:03.495,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,136.54 W,350.00 W,56
2022-12-06 11:39:04.497,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,136.54 W,350.00 W,56
2022-12-06 11:39:05.498,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,136.33 W,350.00 W,56
2022-12-06 11:39:06.499,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,135.52 W,350.00 W,56
2022-12-06 11:39:07.500,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,135.97 W,350.00 W,56
2022-12-06 11:39:08.502,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,136.26 W,350.00 W,55
2022-12-06 11:39:09.503,NVIDIA GeForce RTX 3090,17 %,5 %,24268 MiB,23657 MiB,136.02 W,350.00 W,55
2022-12-06 11:39:10.504,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,136.14 W,350.00 W,55
2022-12-06 11:39:11.508,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,131.78 W,350.00 W,55
2022-12-06 11:39:12.509,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,135.11 W,350.00 W,55
2022-12-06 11:39:13.510,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,135.73 W,350.00 W,55
2022-12-06 11:39:14.511,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,135.58 W,350.00 W,55
2022-12-06 11:39:15.512,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,136.03 W,350.00 W,54
2022-12-06 11:39:16.513,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,144.94 W,350.00 W,56
2022-12-06 11:39:17.515,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,202.37 W,350.00 W,56
2022-12-06 11:39:18.516,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,203.70 W,350.00 W,57
2022-12-06 11:39:19.517,NVIDIA GeForce RTX 3090,42 %,12 %,24268 MiB,23657 MiB,205.23 W,350.00 W,56
2022-12-06 11:39:20.518,NVIDIA GeForce RTX 3090,41 %,10 %,24268 MiB,23657 MiB,206.73 W,350.00 W,56
2022-12-06 11:39:21.520,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,205.15 W,350.00 W,57
2022-12-06 11:39:22.521,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,204.19 W,350.00 W,57
2022-12-06 11:39:23.522,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,204.29 W,350.00 W,57
2022-12-06 11:39:24.523,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,204.11 W,350.00 W,57
2022-12-06 11:39:25.525,NVIDIA GeForce RTX 3090,34 %,10 %,24268 MiB,23657 MiB,201.98 W,350.00 W,57
2022-12-06 11:39:26.526,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,207.59 W,350.00 W,57
2022-12-06 11:39:27.527,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,204.52 W,350.00 W,57
2022-12-06 11:39:28.529,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,204.45 W,350.00 W,57
2022-12-06 11:39:29.530,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,204.30 W,350.00 W,57
2022-12-06 11:39:30.531,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,205.41 W,350.00 W,57
2022-12-06 11:39:31.533,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,206.01 W,350.00 W,57
2022-12-06 11:39:32.534,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,205.31 W,350.00 W,57
2022-12-06 11:39:33.535,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,206.05 W,350.00 W,57
2022-12-06 11:39:34.536,NVIDIA GeForce RTX 3090,35 %,10 %,24268 MiB,23657 MiB,200.50 W,350.00 W,57
2022-12-06 11:39:35.538,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,203.65 W,350.00 W,57
2022-12-06 11:39:36.539,NVIDIA GeForce RTX 3090,45 %,11 %,24268 MiB,23657 MiB,206.17 W,350.00 W,57
2022-12-06 11:39:37.541,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,204.73 W,350.00 W,58
2022-12-06 11:39:38.542,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,206.15 W,350.00 W,58
2022-12-06 11:39:39.543,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,208.04 W,350.00 W,57
2022-12-06 11:39:40.545,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,204.82 W,350.00 W,58
2022-12-06 11:39:41.545,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,208.44 W,350.00 W,58
2022-12-06 11:39:42.546,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,205.21 W,350.00 W,57
2022-12-06 11:39:43.547,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,205.35 W,350.00 W,58
2022-12-06 11:39:44.548,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,207.33 W,350.00 W,58
2022-12-06 11:39:45.549,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,205.35 W,350.00 W,58
2022-12-06 11:39:46.549,NVIDIA GeForce RTX 3090,40 %,10 %,24268 MiB,23657 MiB,204.76 W,350.00 W,58
2022-12-06 11:39:47.550,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,206.29 W,350.00 W,58
2022-12-06 11:39:48.551,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,204.98 W,350.00 W,58
2022-12-06 11:39:49.552,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,208.67 W,350.00 W,58
2022-12-06 11:39:50.553,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,205.70 W,350.00 W,58
2022-12-06 11:39:51.553,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,205.52 W,350.00 W,58
2022-12-06 11:39:52.554,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,205.65 W,350.00 W,58
2022-12-06 11:39:53.555,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,207.73 W,350.00 W,58
2022-12-06 11:39:54.556,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,205.47 W,350.00 W,58
2022-12-06 11:39:55.557,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,205.09 W,350.00 W,58
2022-12-06 11:39:56.557,NVIDIA GeForce RTX 3090,39 %,11 %,24268 MiB,23657 MiB,205.22 W,350.00 W,58
2022-12-06 11:39:57.558,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,206.62 W,350.00 W,58
2022-12-06 11:39:58.559,NVIDIA GeForce RTX 3090,34 %,9 %,24268 MiB,23657 MiB,205.34 W,350.00 W,58
2022-12-06 11:39:59.560,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,205.64 W,350.00 W,58
2022-12-06 11:40:00.560,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,205.08 W,350.00 W,58
2022-12-06 11:40:01.561,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,203.22 W,350.00 W,58
2022-12-06 11:40:02.562,NVIDIA GeForce RTX 3090,40 %,10 %,24268 MiB,23657 MiB,205.76 W,350.00 W,58
2022-12-06 11:40:03.563,NVIDIA GeForce RTX 3090,36 %,10 %,24268 MiB,23657 MiB,204.13 W,350.00 W,58
2022-12-06 11:40:04.564,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,203.42 W,350.00 W,58
2022-12-06 11:40:05.565,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,206.26 W,350.00 W,58
2022-12-06 11:40:06.566,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23657 MiB,206.72 W,350.00 W,58
2022-12-06 11:40:07.566,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,204.54 W,350.00 W,58
2022-12-06 11:40:08.568,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,205.57 W,350.00 W,58
2022-12-06 11:40:09.568,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,207.21 W,350.00 W,58
2022-12-06 11:40:10.569,NVIDIA GeForce RTX 3090,37 %,9 %,24268 MiB,23657 MiB,205.07 W,350.00 W,59
2022-12-06 11:40:11.570,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,204.46 W,350.00 W,58
2022-12-06 11:40:12.571,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,208.81 W,350.00 W,58
2022-12-06 11:40:13.572,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,206.06 W,350.00 W,58
2022-12-06 11:40:14.573,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,205.87 W,350.00 W,59
2022-12-06 11:40:15.573,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23657 MiB,162.22 W,350.00 W,58
2022-12-06 11:40:16.574,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,164.70 W,350.00 W,57
2022-12-06 11:40:17.575,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,136.88 W,350.00 W,56
2022-12-06 11:40:18.576,NVIDIA GeForce RTX 3090,17 %,5 %,24268 MiB,23657 MiB,136.70 W,350.00 W,56
2022-12-06 11:40:19.577,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,135.98 W,350.00 W,56
2022-12-06 11:40:20.578,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,136.86 W,350.00 W,56
2022-12-06 11:40:21.579,NVIDIA GeForce RTX 3090,17 %,5 %,24268 MiB,23657 MiB,137.05 W,350.00 W,56
2022-12-06 11:40:22.580,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,135.96 W,350.00 W,56
2022-12-06 11:40:23.582,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,136.04 W,350.00 W,55
2022-12-06 11:40:24.583,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,136.18 W,350.00 W,55
2022-12-06 11:40:25.584,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,135.54 W,350.00 W,55
2022-12-06 11:40:26.585,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,135.76 W,350.00 W,55
2022-12-06 11:40:27.586,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,135.56 W,350.00 W,55
2022-12-06 11:40:28.587,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,135.65 W,350.00 W,55
2022-12-06 11:40:29.589,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,135.91 W,350.00 W,55
2022-12-06 11:40:30.590,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,124.46 W,350.00 W,54
2022-12-06 11:40:31.591,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,161.32 W,350.00 W,56
2022-12-06 11:40:32.592,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,206.59 W,350.00 W,57
2022-12-06 11:40:33.593,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,204.29 W,350.00 W,57
2022-12-06 11:40:34.594,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,202.89 W,350.00 W,56
2022-12-06 11:40:35.595,NVIDIA GeForce RTX 3090,38 %,11 %,24268 MiB,23657 MiB,202.00 W,350.00 W,57
2022-12-06 11:40:36.596,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,203.04 W,350.00 W,57
2022-12-06 11:40:37.597,NVIDIA GeForce RTX 3090,41 %,10 %,24268 MiB,23657 MiB,202.47 W,350.00 W,57
2022-12-06 11:40:38.598,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,205.43 W,350.00 W,57
2022-12-06 11:40:39.599,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,206.44 W,350.00 W,57
2022-12-06 11:40:40.600,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,204.18 W,350.00 W,57
2022-12-06 11:40:41.601,NVIDIA GeForce RTX 3090,35 %,10 %,24268 MiB,23657 MiB,203.07 W,350.00 W,57
2022-12-06 11:40:42.602,NVIDIA GeForce RTX 3090,42 %,12 %,24268 MiB,23657 MiB,202.62 W,350.00 W,57
2022-12-06 11:40:43.603,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,203.14 W,350.00 W,57
2022-12-06 11:40:44.605,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,204.28 W,350.00 W,57
2022-12-06 11:40:45.606,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,202.98 W,350.00 W,57
2022-12-06 11:40:46.607,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,204.70 W,350.00 W,57
2022-12-06 11:40:47.610,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,202.73 W,350.00 W,58
2022-12-06 11:40:48.611,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,204.49 W,350.00 W,57
2022-12-06 11:40:49.612,NVIDIA GeForce RTX 3090,40 %,10 %,24268 MiB,23657 MiB,204.78 W,350.00 W,57
2022-12-06 11:40:50.614,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,207.22 W,350.00 W,57
2022-12-06 11:40:51.615,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,206.12 W,350.00 W,57
2022-12-06 11:40:52.616,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,206.12 W,350.00 W,58
2022-12-06 11:40:53.617,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,205.39 W,350.00 W,58
2022-12-06 11:40:54.618,NVIDIA GeForce RTX 3090,42 %,12 %,24268 MiB,23657 MiB,205.99 W,350.00 W,58
2022-12-06 11:40:55.620,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,208.11 W,350.00 W,58
2022-12-06 11:40:56.622,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,206.63 W,350.00 W,58
2022-12-06 11:40:57.623,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,203.89 W,350.00 W,58
2022-12-06 11:40:58.624,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,207.52 W,350.00 W,58
2022-12-06 11:40:59.625,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,206.82 W,350.00 W,58
2022-12-06 11:41:00.626,NVIDIA GeForce RTX 3090,47 %,12 %,24268 MiB,23657 MiB,208.22 W,350.00 W,58
2022-12-06 11:41:01.628,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,205.44 W,350.00 W,58
2022-12-06 11:41:02.630,NVIDIA GeForce RTX 3090,35 %,10 %,24268 MiB,23657 MiB,204.95 W,350.00 W,58
2022-12-06 11:41:03.632,NVIDIA GeForce RTX 3090,42 %,12 %,24268 MiB,23657 MiB,204.97 W,350.00 W,58
2022-12-06 11:41:04.633,NVIDIA GeForce RTX 3090,33 %,9 %,24268 MiB,23657 MiB,205.54 W,350.00 W,58
2022-12-06 11:41:05.635,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,208.03 W,350.00 W,58
2022-12-06 11:41:06.636,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,207.08 W,350.00 W,58
2022-12-06 11:41:07.637,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,205.37 W,350.00 W,58
2022-12-06 11:41:08.638,NVIDIA GeForce RTX 3090,34 %,10 %,24268 MiB,23657 MiB,201.95 W,350.00 W,58
2022-12-06 11:41:09.639,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,203.08 W,350.00 W,58
2022-12-06 11:41:10.640,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,205.07 W,350.00 W,58
