timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 16:37:35.880,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.36 W,350.00 W,50
2022-12-09 16:37:36.881,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,142.74 W,350.00 W,50
2022-12-09 16:37:37.883,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,142.02 W,350.00 W,50
2022-12-09 16:37:38.885,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.43 W,350.00 W,50
2022-12-09 16:37:39.886,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,142.65 W,350.00 W,50
2022-12-09 16:37:40.887,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,140.20 W,350.00 W,50
2022-12-09 16:37:41.889,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.24 W,350.00 W,50
2022-12-09 16:37:42.890,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,137.09 W,350.00 W,50
2022-12-09 16:37:43.891,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,136.64 W,350.00 W,50
2022-12-09 16:37:44.893,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,136.17 W,350.00 W,50
2022-12-09 16:37:45.894,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.68 W,350.00 W,50
2022-12-09 16:37:46.896,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,136.61 W,350.00 W,50
2022-12-09 16:37:47.897,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,137.67 W,350.00 W,50
2022-12-09 16:37:48.899,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.07 W,350.00 W,50
2022-12-09 16:37:49.900,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.28 W,350.00 W,50
2022-12-09 16:37:50.902,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.12 W,350.00 W,50
2022-12-09 16:37:51.903,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.28 W,350.00 W,50
2022-12-09 16:37:52.905,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,139.03 W,350.00 W,50
2022-12-09 16:37:53.906,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.57 W,350.00 W,50
2022-12-09 16:37:54.908,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,142.93 W,350.00 W,50
2022-12-09 16:37:55.910,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,142.75 W,350.00 W,50
2022-12-09 16:37:56.911,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,142.54 W,350.00 W,50
2022-12-09 16:37:57.913,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,143.24 W,350.00 W,50
2022-12-09 16:37:58.915,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.24 W,350.00 W,50
2022-12-09 16:37:59.916,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,142.53 W,350.00 W,50
2022-12-09 16:38:00.918,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,142.94 W,350.00 W,50
2022-12-09 16:38:01.920,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,143.35 W,350.00 W,50
2022-12-09 16:38:02.922,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,142.95 W,350.00 W,50
2022-12-09 16:38:03.923,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,143.01 W,350.00 W,50
2022-12-09 16:38:04.925,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.36 W,350.00 W,50
2022-12-09 16:38:05.927,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,142.51 W,350.00 W,50
2022-12-09 16:38:06.929,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.60 W,350.00 W,50
2022-12-09 16:38:07.931,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,142.75 W,350.00 W,50
2022-12-09 16:38:08.932,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,142.49 W,350.00 W,50
2022-12-09 16:38:09.934,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.02 W,350.00 W,50
2022-12-09 16:38:10.936,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,142.93 W,350.00 W,51
2022-12-09 16:38:11.938,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.50 W,350.00 W,50
2022-12-09 16:38:12.940,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,138.11 W,350.00 W,50
2022-12-09 16:38:13.941,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.62 W,350.00 W,50
2022-12-09 16:38:14.943,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.36 W,350.00 W,50
2022-12-09 16:38:15.945,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,135.63 W,350.00 W,50
2022-12-09 16:38:16.947,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.51 W,350.00 W,51
2022-12-09 16:38:17.950,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.43 W,350.00 W,50
2022-12-09 16:38:18.952,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.76 W,350.00 W,50
2022-12-09 16:38:19.954,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.52 W,350.00 W,50
2022-12-09 16:38:20.955,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.47 W,350.00 W,50
2022-12-09 16:38:21.957,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,137.71 W,350.00 W,50
2022-12-09 16:38:22.959,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.30 W,350.00 W,50
2022-12-09 16:38:23.961,NVIDIA GeForce RTX 3090,11 %,4 %,24268 MiB,23656 MiB,135.58 W,350.00 W,50
2022-12-09 16:38:24.963,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,142.64 W,350.00 W,50
2022-12-09 16:38:25.965,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,142.26 W,350.00 W,50
2022-12-09 16:38:26.967,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,143.79 W,350.00 W,50
2022-12-09 16:38:27.969,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,142.98 W,350.00 W,50
2022-12-09 16:38:28.971,NVIDIA GeForce RTX 3090,31 %,10 %,24268 MiB,23656 MiB,143.27 W,350.00 W,50
2022-12-09 16:38:29.973,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,143.69 W,350.00 W,51
2022-12-09 16:38:30.975,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.38 W,350.00 W,51
2022-12-09 16:38:31.978,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,143.03 W,350.00 W,50
2022-12-09 16:38:32.979,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,142.96 W,350.00 W,51
2022-12-09 16:38:33.981,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,142.37 W,350.00 W,51
2022-12-09 16:38:34.983,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.57 W,350.00 W,50
2022-12-09 16:38:35.984,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.33 W,350.00 W,51
2022-12-09 16:38:36.985,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,143.89 W,350.00 W,51
2022-12-09 16:38:37.987,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.73 W,350.00 W,50
2022-12-09 16:38:38.988,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,143.03 W,350.00 W,51
2022-12-09 16:38:39.989,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.46 W,350.00 W,50
2022-12-09 16:38:40.991,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.02 W,350.00 W,51
2022-12-09 16:38:41.992,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.68 W,350.00 W,51
2022-12-09 16:38:42.993,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,143.00 W,350.00 W,51
2022-12-09 16:38:43.994,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,143.72 W,350.00 W,51
2022-12-09 16:38:44.995,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.00 W,350.00 W,51
2022-12-09 16:38:45.996,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,135.83 W,350.00 W,50
2022-12-09 16:38:46.997,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.50 W,350.00 W,50
2022-12-09 16:38:47.998,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.30 W,350.00 W,51
2022-12-09 16:38:48.999,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.25 W,350.00 W,50
2022-12-09 16:38:50.000,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,136.87 W,350.00 W,50
2022-12-09 16:38:51.001,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,137.13 W,350.00 W,50
2022-12-09 16:38:52.002,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.76 W,350.00 W,51
2022-12-09 16:38:53.003,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23656 MiB,136.24 W,350.00 W,50
2022-12-09 16:38:54.005,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.81 W,350.00 W,50
2022-12-09 16:38:55.006,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.26 W,350.00 W,50
2022-12-09 16:38:56.011,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,136.93 W,350.00 W,50
2022-12-09 16:38:57.012,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.32 W,350.00 W,50
2022-12-09 16:38:58.013,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.69 W,350.00 W,51
2022-12-09 16:38:59.015,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.02 W,350.00 W,51
2022-12-09 16:39:00.016,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.40 W,350.00 W,51
2022-12-09 16:39:01.017,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,143.27 W,350.00 W,51
2022-12-09 16:39:02.019,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.74 W,350.00 W,51
2022-12-09 16:39:03.020,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,143.41 W,350.00 W,51
2022-12-09 16:39:04.021,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,143.98 W,350.00 W,51
2022-12-09 16:39:05.022,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.80 W,350.00 W,51
2022-12-09 16:39:06.024,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,142.70 W,350.00 W,51
2022-12-09 16:39:07.025,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,143.50 W,350.00 W,51
2022-12-09 16:39:08.026,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,142.96 W,350.00 W,51
2022-12-09 16:39:09.027,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,143.24 W,350.00 W,51
2022-12-09 16:39:10.029,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,143.11 W,350.00 W,50
2022-12-09 16:39:11.030,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,144.23 W,350.00 W,51
2022-12-09 16:39:12.031,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,143.35 W,350.00 W,51
2022-12-09 16:39:13.033,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,144.23 W,350.00 W,51
2022-12-09 16:39:14.034,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,143.51 W,350.00 W,51
2022-12-09 16:39:15.036,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.81 W,350.00 W,51
2022-12-09 16:39:16.037,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,143.92 W,350.00 W,51
2022-12-09 16:39:17.038,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.11 W,350.00 W,51
2022-12-09 16:39:18.040,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.19 W,350.00 W,51
2022-12-09 16:39:19.043,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.65 W,350.00 W,50
2022-12-09 16:39:20.045,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.62 W,350.00 W,51
2022-12-09 16:39:21.046,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.16 W,350.00 W,51
2022-12-09 16:39:22.048,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.62 W,350.00 W,50
2022-12-09 16:39:23.049,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.68 W,350.00 W,51
2022-12-09 16:39:24.051,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.55 W,350.00 W,51
2022-12-09 16:39:25.052,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.16 W,350.00 W,50
2022-12-09 16:39:26.054,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.95 W,350.00 W,51
2022-12-09 16:39:27.055,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.89 W,350.00 W,51
2022-12-09 16:39:28.056,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,140.23 W,350.00 W,51
2022-12-09 16:39:29.058,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,144.21 W,350.00 W,51
2022-12-09 16:39:30.059,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.67 W,350.00 W,51
2022-12-09 16:39:31.061,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,144.01 W,350.00 W,51
2022-12-09 16:39:32.062,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.49 W,350.00 W,51
2022-12-09 16:39:33.064,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.97 W,350.00 W,51
2022-12-09 16:39:34.066,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,144.47 W,350.00 W,51
2022-12-09 16:39:35.067,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,143.62 W,350.00 W,51
2022-12-09 16:39:36.069,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,143.74 W,350.00 W,51
2022-12-09 16:39:37.071,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,144.12 W,350.00 W,51
2022-12-09 16:39:38.072,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.74 W,350.00 W,51
2022-12-09 16:39:39.074,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,142.99 W,350.00 W,51
2022-12-09 16:39:40.075,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,143.95 W,350.00 W,51
2022-12-09 16:39:41.077,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,143.50 W,350.00 W,51
2022-12-09 16:39:42.079,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,144.30 W,350.00 W,51
2022-12-09 16:39:43.081,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,144.73 W,350.00 W,51
2022-12-09 16:39:44.083,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,143.42 W,350.00 W,51
2022-12-09 16:39:45.084,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.81 W,350.00 W,51
2022-12-09 16:39:46.086,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.48 W,350.00 W,51
2022-12-09 16:39:47.088,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,145.24 W,350.00 W,51
2022-12-09 16:39:48.090,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,140.51 W,350.00 W,51
2022-12-09 16:39:49.091,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.31 W,350.00 W,51
2022-12-09 16:39:50.093,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,139.08 W,350.00 W,51
2022-12-09 16:39:51.095,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,138.01 W,350.00 W,50
2022-12-09 16:39:52.097,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,137.87 W,350.00 W,51
2022-12-09 16:39:53.099,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.34 W,350.00 W,51
2022-12-09 16:39:54.100,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.71 W,350.00 W,51
2022-12-09 16:39:55.102,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.99 W,350.00 W,51
2022-12-09 16:39:56.104,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.57 W,350.00 W,51
2022-12-09 16:39:57.106,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.83 W,350.00 W,51
2022-12-09 16:39:58.108,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.72 W,350.00 W,51
2022-12-09 16:39:59.109,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,129.59 W,350.00 W,50
2022-12-09 16:40:00.111,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,113.07 W,350.00 W,50
2022-12-09 16:40:01.113,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.97 W,350.00 W,50
2022-12-09 16:40:02.115,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.81 W,350.00 W,50
2022-12-09 16:40:03.117,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.88 W,350.00 W,50
2022-12-09 16:40:04.118,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.82 W,350.00 W,50
2022-12-09 16:40:05.120,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.77 W,350.00 W,50
2022-12-09 16:40:06.122,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.75 W,350.00 W,49
2022-12-09 16:40:07.124,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.80 W,350.00 W,49
2022-12-09 16:40:08.126,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.69 W,350.00 W,49
2022-12-09 16:40:09.128,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.79 W,350.00 W,49
2022-12-09 16:40:10.130,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.85 W,350.00 W,49
2022-12-09 16:40:11.132,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.52 W,350.00 W,49
2022-12-09 16:40:12.133,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.55 W,350.00 W,49
2022-12-09 16:40:13.138,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.76 W,350.00 W,49
2022-12-09 16:40:14.139,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.48 W,350.00 W,49
2022-12-09 16:40:15.141,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.26 W,350.00 W,49
2022-12-09 16:40:16.143,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.31 W,350.00 W,49
2022-12-09 16:40:17.145,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.36 W,350.00 W,49
2022-12-09 16:40:18.147,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.22 W,350.00 W,49
2022-12-09 16:40:19.148,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.06 W,350.00 W,49
2022-12-09 16:40:20.149,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.16 W,350.00 W,49
2022-12-09 16:40:21.150,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.14 W,350.00 W,49
2022-12-09 16:40:22.151,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.30 W,350.00 W,49
2022-12-09 16:40:23.152,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.36 W,350.00 W,49
2022-12-09 16:40:24.153,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,147.46 W,350.00 W,52
2022-12-09 16:40:25.154,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.15 W,350.00 W,52
2022-12-09 16:40:26.155,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.22 W,350.00 W,52
2022-12-09 16:40:27.156,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.90 W,350.00 W,53
2022-12-09 16:40:28.157,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.16 W,350.00 W,53
2022-12-09 16:40:29.158,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.36 W,350.00 W,53
2022-12-09 16:40:30.160,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.67 W,350.00 W,53
2022-12-09 16:40:31.161,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.06 W,350.00 W,53
2022-12-09 16:40:32.162,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.77 W,350.00 W,54
2022-12-09 16:40:33.163,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,219.10 W,350.00 W,54
2022-12-09 16:40:34.164,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.20 W,350.00 W,54
2022-12-09 16:40:35.165,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.55 W,350.00 W,54
2022-12-09 16:40:36.166,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.45 W,350.00 W,54
2022-12-09 16:40:37.167,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.05 W,350.00 W,54
2022-12-09 16:40:38.168,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.48 W,350.00 W,54
2022-12-09 16:40:39.169,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.61 W,350.00 W,55
2022-12-09 16:40:40.170,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.81 W,350.00 W,55
2022-12-09 16:40:41.171,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.81 W,350.00 W,55
2022-12-09 16:40:42.173,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.68 W,350.00 W,55
2022-12-09 16:40:43.174,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,220.44 W,350.00 W,55
2022-12-09 16:40:44.175,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.78 W,350.00 W,55
2022-12-09 16:40:45.177,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.02 W,350.00 W,55
2022-12-09 16:40:46.178,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.17 W,350.00 W,55
2022-12-09 16:40:47.179,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.51 W,350.00 W,55
2022-12-09 16:40:48.181,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.37 W,350.00 W,55
2022-12-09 16:40:49.182,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.24 W,350.00 W,55
2022-12-09 16:40:50.184,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.18 W,350.00 W,56
2022-12-09 16:40:51.187,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.32 W,350.00 W,56
2022-12-09 16:40:52.188,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.59 W,350.00 W,55
2022-12-09 16:40:53.190,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,221.33 W,350.00 W,56
2022-12-09 16:40:54.191,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.65 W,350.00 W,56
2022-12-09 16:40:55.192,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,222.15 W,350.00 W,56
2022-12-09 16:40:56.194,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,222.68 W,350.00 W,56
2022-12-09 16:40:57.195,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.02 W,350.00 W,56
2022-12-09 16:40:58.196,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.35 W,350.00 W,56
2022-12-09 16:40:59.198,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.33 W,350.00 W,56
