timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 17:57:42.153,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,223.65 W,350.00 W,57
2022-12-09 17:57:43.155,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.44 W,350.00 W,57
2022-12-09 17:57:44.156,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.18 W,350.00 W,57
2022-12-09 17:57:45.157,NVIDIA GeForce RTX 3090,10 %,4 %,24268 MiB,23656 MiB,206.94 W,350.00 W,56
2022-12-09 17:57:46.158,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,183.15 W,350.00 W,55
2022-12-09 17:57:47.160,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,159.48 W,350.00 W,54
2022-12-09 17:57:48.162,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.49 W,350.00 W,54
2022-12-09 17:57:49.164,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.49 W,350.00 W,54
2022-12-09 17:57:50.166,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.11 W,350.00 W,54
2022-12-09 17:57:51.168,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.46 W,350.00 W,53
2022-12-09 17:57:52.169,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.70 W,350.00 W,53
2022-12-09 17:57:53.172,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.74 W,350.00 W,53
2022-12-09 17:57:54.174,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.27 W,350.00 W,53
2022-12-09 17:57:55.175,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.38 W,350.00 W,53
2022-12-09 17:57:56.177,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.76 W,350.00 W,52
2022-12-09 17:57:57.180,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,153.65 W,350.00 W,54
2022-12-09 17:57:58.181,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.73 W,350.00 W,55
2022-12-09 17:57:59.183,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.87 W,350.00 W,55
2022-12-09 17:58:00.185,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.22 W,350.00 W,55
2022-12-09 17:58:01.187,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.37 W,350.00 W,56
2022-12-09 17:58:02.189,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,221.43 W,350.00 W,55
2022-12-09 17:58:03.191,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.46 W,350.00 W,55
2022-12-09 17:58:04.193,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.60 W,350.00 W,56
2022-12-09 17:58:05.195,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,222.91 W,350.00 W,55
2022-12-09 17:58:06.197,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.83 W,350.00 W,55
2022-12-09 17:58:07.199,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.66 W,350.00 W,55
2022-12-09 17:58:08.201,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,223.92 W,350.00 W,55
2022-12-09 17:58:09.203,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.97 W,350.00 W,55
2022-12-09 17:58:10.205,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.72 W,350.00 W,56
2022-12-09 17:58:11.207,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.18 W,350.00 W,56
2022-12-09 17:58:12.208,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.98 W,350.00 W,56
2022-12-09 17:58:13.210,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,224.66 W,350.00 W,56
2022-12-09 17:58:14.212,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.15 W,350.00 W,56
2022-12-09 17:58:15.214,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.87 W,350.00 W,56
2022-12-09 17:58:16.216,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,222.81 W,350.00 W,56
2022-12-09 17:58:17.218,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,223.21 W,350.00 W,56
2022-12-09 17:58:18.220,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.38 W,350.00 W,56
2022-12-09 17:58:19.222,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.52 W,350.00 W,56
2022-12-09 17:58:20.224,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,223.52 W,350.00 W,56
2022-12-09 17:58:21.226,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,224.00 W,350.00 W,56
2022-12-09 17:58:22.228,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.17 W,350.00 W,56
2022-12-09 17:58:23.230,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,223.22 W,350.00 W,56
2022-12-09 17:58:24.232,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.34 W,350.00 W,56
2022-12-09 17:58:25.234,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,224.29 W,350.00 W,56
2022-12-09 17:58:26.236,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,222.33 W,350.00 W,57
2022-12-09 17:58:27.238,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,224.19 W,350.00 W,56
2022-12-09 17:58:28.240,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,222.78 W,350.00 W,56
2022-12-09 17:58:29.241,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.96 W,350.00 W,57
2022-12-09 17:58:30.243,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.64 W,350.00 W,56
2022-12-09 17:58:31.245,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.47 W,350.00 W,56
2022-12-09 17:58:32.248,NVIDIA GeForce RTX 3090,55 %,14 %,24268 MiB,23656 MiB,222.52 W,350.00 W,57
2022-12-09 17:58:33.249,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.86 W,350.00 W,56
2022-12-09 17:58:34.251,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,224.19 W,350.00 W,56
2022-12-09 17:58:35.253,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,223.96 W,350.00 W,56
2022-12-09 17:58:36.255,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.23 W,350.00 W,56
2022-12-09 17:58:37.257,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,224.09 W,350.00 W,57
2022-12-09 17:58:38.259,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,224.28 W,350.00 W,57
2022-12-09 17:58:39.262,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,224.79 W,350.00 W,56
2022-12-09 17:58:40.264,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,223.50 W,350.00 W,57
2022-12-09 17:58:41.265,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,223.49 W,350.00 W,56
2022-12-09 17:58:42.267,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,224.90 W,350.00 W,57
2022-12-09 17:58:43.269,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,223.98 W,350.00 W,57
2022-12-09 17:58:44.271,NVIDIA GeForce RTX 3090,15 %,4 %,24268 MiB,23656 MiB,211.09 W,350.00 W,55
2022-12-09 17:58:45.273,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,182.34 W,350.00 W,56
2022-12-09 17:58:46.274,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,168.25 W,350.00 W,54
2022-12-09 17:58:47.276,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.05 W,350.00 W,54
2022-12-09 17:58:48.278,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.84 W,350.00 W,54
2022-12-09 17:58:49.280,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.88 W,350.00 W,54
2022-12-09 17:58:50.282,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.77 W,350.00 W,53
2022-12-09 17:58:51.284,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.42 W,350.00 W,53
2022-12-09 17:58:52.286,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.18 W,350.00 W,53
2022-12-09 17:58:53.288,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.93 W,350.00 W,53
2022-12-09 17:58:54.290,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,136.21 W,350.00 W,53
2022-12-09 17:58:55.292,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.39 W,350.00 W,53
2022-12-09 17:58:56.294,NVIDIA GeForce RTX 3090,9 %,3 %,24268 MiB,23656 MiB,135.39 W,350.00 W,53
2022-12-09 17:58:57.296,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,214.72 W,350.00 W,55
2022-12-09 17:58:58.299,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.34 W,350.00 W,55
2022-12-09 17:58:59.300,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.21 W,350.00 W,55
2022-12-09 17:59:00.302,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.19 W,350.00 W,55
2022-12-09 17:59:01.304,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.74 W,350.00 W,55
2022-12-09 17:59:02.306,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.31 W,350.00 W,55
2022-12-09 17:59:03.308,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,221.70 W,350.00 W,55
2022-12-09 17:59:04.310,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.86 W,350.00 W,55
2022-12-09 17:59:05.312,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,224.17 W,350.00 W,55
2022-12-09 17:59:06.314,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.24 W,350.00 W,55
2022-12-09 17:59:07.316,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.67 W,350.00 W,56
2022-12-09 17:59:08.318,NVIDIA GeForce RTX 3090,52 %,13 %,24268 MiB,23656 MiB,223.03 W,350.00 W,55
2022-12-09 17:59:09.320,NVIDIA GeForce RTX 3090,52 %,13 %,24268 MiB,23656 MiB,223.66 W,350.00 W,56
2022-12-09 17:59:10.322,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,223.01 W,350.00 W,56
2022-12-09 17:59:11.324,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,222.80 W,350.00 W,56
2022-12-09 17:59:12.326,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,223.14 W,350.00 W,56
2022-12-09 17:59:13.327,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.19 W,350.00 W,56
2022-12-09 17:59:14.330,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.91 W,350.00 W,56
2022-12-09 17:59:15.331,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.23 W,350.00 W,56
2022-12-09 17:59:16.333,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,222.80 W,350.00 W,56
2022-12-09 17:59:17.335,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.39 W,350.00 W,56
2022-12-09 17:59:18.337,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.35 W,350.00 W,56
2022-12-09 17:59:19.339,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.23 W,350.00 W,56
2022-12-09 17:59:20.341,NVIDIA GeForce RTX 3090,52 %,13 %,24268 MiB,23656 MiB,222.24 W,350.00 W,56
2022-12-09 17:59:21.343,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.96 W,350.00 W,56
2022-12-09 17:59:22.345,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.98 W,350.00 W,56
2022-12-09 17:59:23.347,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.64 W,350.00 W,56
2022-12-09 17:59:24.349,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.65 W,350.00 W,56
2022-12-09 17:59:25.351,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.02 W,350.00 W,56
2022-12-09 17:59:26.353,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.66 W,350.00 W,56
2022-12-09 17:59:27.354,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.99 W,350.00 W,56
2022-12-09 17:59:28.356,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.92 W,350.00 W,56
2022-12-09 17:59:29.357,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.86 W,350.00 W,56
2022-12-09 17:59:30.359,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.15 W,350.00 W,56
2022-12-09 17:59:31.361,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.72 W,350.00 W,56
2022-12-09 17:59:32.363,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,222.97 W,350.00 W,57
2022-12-09 17:59:33.365,NVIDIA GeForce RTX 3090,57 %,15 %,24268 MiB,23656 MiB,224.10 W,350.00 W,56
2022-12-09 17:59:34.367,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.10 W,350.00 W,56
2022-12-09 17:59:35.369,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,224.82 W,350.00 W,56
2022-12-09 17:59:36.371,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,222.73 W,350.00 W,57
2022-12-09 17:59:37.373,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.29 W,350.00 W,56
2022-12-09 17:59:38.375,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,220.69 W,350.00 W,56
2022-12-09 17:59:39.377,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.83 W,350.00 W,57
2022-12-09 17:59:40.379,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.97 W,350.00 W,56
2022-12-09 17:59:41.381,NVIDIA GeForce RTX 3090,52 %,13 %,24268 MiB,23656 MiB,222.07 W,350.00 W,56
2022-12-09 17:59:42.383,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,221.15 W,350.00 W,56
2022-12-09 17:59:43.385,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.28 W,350.00 W,56
2022-12-09 17:59:44.387,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,186.81 W,350.00 W,55
2022-12-09 17:59:45.389,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,181.21 W,350.00 W,55
2022-12-09 17:59:46.391,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,137.95 W,350.00 W,54
2022-12-09 17:59:47.393,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.22 W,350.00 W,54
2022-12-09 17:59:48.395,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.61 W,350.00 W,53
2022-12-09 17:59:49.398,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.33 W,350.00 W,53
2022-12-09 17:59:50.399,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23656 MiB,136.24 W,350.00 W,53
2022-12-09 17:59:51.401,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,137.76 W,350.00 W,53
2022-12-09 17:59:52.403,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,136.97 W,350.00 W,53
2022-12-09 17:59:53.405,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.35 W,350.00 W,53
2022-12-09 17:59:54.407,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.20 W,350.00 W,53
2022-12-09 17:59:55.409,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23656 MiB,136.62 W,350.00 W,52
2022-12-09 17:59:56.411,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,182.48 W,350.00 W,55
2022-12-09 17:59:57.413,NVIDIA GeForce RTX 3090,52 %,13 %,24268 MiB,23656 MiB,220.18 W,350.00 W,55
2022-12-09 17:59:58.415,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.69 W,350.00 W,55
2022-12-09 17:59:59.417,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.25 W,350.00 W,55
2022-12-09 18:00:00.419,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.13 W,350.00 W,55
2022-12-09 18:00:01.421,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,219.41 W,350.00 W,55
2022-12-09 18:00:02.422,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.63 W,350.00 W,55
2022-12-09 18:00:03.425,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.04 W,350.00 W,55
2022-12-09 18:00:04.427,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.46 W,350.00 W,55
2022-12-09 18:00:05.428,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.69 W,350.00 W,55
2022-12-09 18:00:06.430,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.70 W,350.00 W,56
2022-12-09 18:00:07.433,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.16 W,350.00 W,56
2022-12-09 18:00:08.435,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.38 W,350.00 W,56
2022-12-09 18:00:09.437,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.15 W,350.00 W,56
2022-12-09 18:00:10.439,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,220.69 W,350.00 W,56
2022-12-09 18:00:11.440,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.85 W,350.00 W,56
2022-12-09 18:00:12.443,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.99 W,350.00 W,55
2022-12-09 18:00:13.445,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.09 W,350.00 W,56
2022-12-09 18:00:14.446,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.04 W,350.00 W,56
2022-12-09 18:00:15.448,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.43 W,350.00 W,56
2022-12-09 18:00:16.450,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.90 W,350.00 W,56
2022-12-09 18:00:17.452,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,220.61 W,350.00 W,56
2022-12-09 18:00:18.454,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.01 W,350.00 W,56
2022-12-09 18:00:19.456,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,223.92 W,350.00 W,56
2022-12-09 18:00:20.461,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,223.24 W,350.00 W,56
2022-12-09 18:00:21.463,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,222.83 W,350.00 W,56
2022-12-09 18:00:22.464,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,223.18 W,350.00 W,56
2022-12-09 18:00:23.466,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.02 W,350.00 W,56
2022-12-09 18:00:24.467,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,220.95 W,350.00 W,56
2022-12-09 18:00:25.469,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,220.96 W,350.00 W,56
2022-12-09 18:00:26.470,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.96 W,350.00 W,56
2022-12-09 18:00:27.472,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,223.02 W,350.00 W,57
2022-12-09 18:00:28.474,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.16 W,350.00 W,56
2022-12-09 18:00:29.476,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.38 W,350.00 W,57
2022-12-09 18:00:30.478,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.90 W,350.00 W,56
2022-12-09 18:00:31.479,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.65 W,350.00 W,57
2022-12-09 18:00:32.481,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.10 W,350.00 W,56
2022-12-09 18:00:33.483,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.69 W,350.00 W,57
2022-12-09 18:00:34.485,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.18 W,350.00 W,57
2022-12-09 18:00:35.487,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.01 W,350.00 W,56
2022-12-09 18:00:36.489,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.73 W,350.00 W,56
2022-12-09 18:00:37.491,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.69 W,350.00 W,56
2022-12-09 18:00:38.493,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.75 W,350.00 W,56
2022-12-09 18:00:39.495,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,223.45 W,350.00 W,56
2022-12-09 18:00:40.497,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,223.15 W,350.00 W,57
2022-12-09 18:00:41.499,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.16 W,350.00 W,56
2022-12-09 18:00:42.501,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.93 W,350.00 W,57
2022-12-09 18:00:43.503,NVIDIA GeForce RTX 3090,7 %,2 %,24268 MiB,23656 MiB,206.96 W,350.00 W,56
2022-12-09 18:00:44.506,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23656 MiB,181.60 W,350.00 W,55
2022-12-09 18:00:45.508,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,160.31 W,350.00 W,54
2022-12-09 18:00:46.510,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,136.23 W,350.00 W,54
2022-12-09 18:00:47.512,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.84 W,350.00 W,54
2022-12-09 18:00:48.514,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.44 W,350.00 W,53
2022-12-09 18:00:49.516,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.99 W,350.00 W,53
2022-12-09 18:00:50.517,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.07 W,350.00 W,53
2022-12-09 18:00:51.525,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.79 W,350.00 W,53
2022-12-09 18:00:52.527,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.93 W,350.00 W,53
2022-12-09 18:00:53.528,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.60 W,350.00 W,52
2022-12-09 18:00:54.530,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,137.66 W,350.00 W,52
2022-12-09 18:00:55.532,NVIDIA GeForce RTX 3090,53 %,13 %,24268 MiB,23656 MiB,134.64 W,350.00 W,54
2022-12-09 18:00:56.534,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,220.58 W,350.00 W,55
2022-12-09 18:00:57.536,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.69 W,350.00 W,55
2022-12-09 18:00:58.538,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.48 W,350.00 W,55
2022-12-09 18:00:59.540,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,222.36 W,350.00 W,55
2022-12-09 18:01:00.542,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.34 W,350.00 W,55
2022-12-09 18:01:01.544,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.48 W,350.00 W,55
2022-12-09 18:01:02.546,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.96 W,350.00 W,55
2022-12-09 18:01:03.548,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.90 W,350.00 W,56
2022-12-09 18:01:04.550,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.56 W,350.00 W,56
2022-12-09 18:01:05.551,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.36 W,350.00 W,55
