timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 09:19:07.811,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,217.39 W,350.00 W,55
2022-12-09 09:19:08.812,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.51 W,350.00 W,55
2022-12-09 09:19:09.814,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,216.44 W,350.00 W,55
2022-12-09 09:19:10.815,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.43 W,350.00 W,55
2022-12-09 09:19:11.817,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.51 W,350.00 W,55
2022-12-09 09:19:12.818,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.72 W,350.00 W,55
2022-12-09 09:19:13.819,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23656 MiB,215.52 W,350.00 W,55
2022-12-09 09:19:14.821,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,220.28 W,350.00 W,56
2022-12-09 09:19:15.823,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,217.89 W,350.00 W,55
2022-12-09 09:19:16.824,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.15 W,350.00 W,55
2022-12-09 09:19:17.826,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,218.21 W,350.00 W,55
2022-12-09 09:19:18.828,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.02 W,350.00 W,56
2022-12-09 09:19:19.830,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.29 W,350.00 W,55
2022-12-09 09:19:20.831,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.35 W,350.00 W,56
2022-12-09 09:19:21.833,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.07 W,350.00 W,56
2022-12-09 09:19:22.835,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.76 W,350.00 W,56
2022-12-09 09:19:23.837,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.30 W,350.00 W,55
2022-12-09 09:19:24.838,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.17 W,350.00 W,55
2022-12-09 09:19:25.840,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.29 W,350.00 W,56
2022-12-09 09:19:26.842,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,219.43 W,350.00 W,56
2022-12-09 09:19:27.844,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,215.79 W,350.00 W,56
2022-12-09 09:19:28.845,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.73 W,350.00 W,56
2022-12-09 09:19:29.847,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.18 W,350.00 W,56
2022-12-09 09:19:30.849,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.89 W,350.00 W,56
2022-12-09 09:19:31.850,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.97 W,350.00 W,56
2022-12-09 09:19:32.852,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.21 W,350.00 W,56
2022-12-09 09:19:33.854,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.12 W,350.00 W,56
2022-12-09 09:19:34.856,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.09 W,350.00 W,56
2022-12-09 09:19:35.858,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.60 W,350.00 W,56
2022-12-09 09:19:36.860,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.82 W,350.00 W,56
2022-12-09 09:19:37.862,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.98 W,350.00 W,56
2022-12-09 09:19:38.863,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.97 W,350.00 W,56
2022-12-09 09:19:39.865,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.88 W,350.00 W,56
2022-12-09 09:19:40.867,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,215.79 W,350.00 W,56
2022-12-09 09:19:41.869,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.47 W,350.00 W,56
2022-12-09 09:19:42.871,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.35 W,350.00 W,56
2022-12-09 09:19:43.873,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.90 W,350.00 W,56
2022-12-09 09:19:44.875,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,217.85 W,350.00 W,56
2022-12-09 09:19:45.877,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.25 W,350.00 W,56
2022-12-09 09:19:46.879,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.13 W,350.00 W,56
2022-12-09 09:19:47.880,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.99 W,350.00 W,56
2022-12-09 09:19:48.882,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.59 W,350.00 W,56
2022-12-09 09:19:49.884,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.66 W,350.00 W,56
2022-12-09 09:19:50.886,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.07 W,350.00 W,56
2022-12-09 09:19:51.888,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.53 W,350.00 W,56
2022-12-09 09:19:52.890,NVIDIA GeForce RTX 3090,13 %,5 %,24268 MiB,23656 MiB,208.45 W,350.00 W,55
2022-12-09 09:19:53.892,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,180.17 W,350.00 W,55
2022-12-09 09:19:54.894,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,167.42 W,350.00 W,54
2022-12-09 09:19:55.896,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.84 W,350.00 W,54
2022-12-09 09:19:56.897,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.78 W,350.00 W,53
2022-12-09 09:19:57.898,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.01 W,350.00 W,53
2022-12-09 09:19:58.899,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,138.21 W,350.00 W,53
2022-12-09 09:19:59.900,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.88 W,350.00 W,53
2022-12-09 09:20:00.901,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.71 W,350.00 W,53
2022-12-09 09:20:01.902,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.51 W,350.00 W,52
2022-12-09 09:20:02.903,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.36 W,350.00 W,52
2022-12-09 09:20:03.904,NVIDIA GeForce RTX 3090,17 %,5 %,24268 MiB,23656 MiB,136.63 W,350.00 W,53
2022-12-09 09:20:04.905,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,198.22 W,350.00 W,54
2022-12-09 09:20:05.906,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.38 W,350.00 W,55
2022-12-09 09:20:06.907,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.98 W,350.00 W,55
2022-12-09 09:20:07.908,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.38 W,350.00 W,55
2022-12-09 09:20:08.909,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.04 W,350.00 W,55
2022-12-09 09:20:09.914,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.71 W,350.00 W,55
2022-12-09 09:20:10.915,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.06 W,350.00 W,55
2022-12-09 09:20:11.916,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.21 W,350.00 W,55
2022-12-09 09:20:12.917,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.88 W,350.00 W,55
2022-12-09 09:20:13.918,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.98 W,350.00 W,55
2022-12-09 09:20:14.919,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.42 W,350.00 W,55
2022-12-09 09:20:15.920,NVIDIA GeForce RTX 3090,47 %,12 %,24268 MiB,23656 MiB,215.90 W,350.00 W,55
2022-12-09 09:20:16.921,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.82 W,350.00 W,55
2022-12-09 09:20:17.923,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23656 MiB,216.63 W,350.00 W,55
2022-12-09 09:20:18.924,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.08 W,350.00 W,55
2022-12-09 09:20:19.925,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.97 W,350.00 W,55
2022-12-09 09:20:20.926,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.21 W,350.00 W,55
2022-12-09 09:20:21.927,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.35 W,350.00 W,55
2022-12-09 09:20:22.929,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.75 W,350.00 W,56
2022-12-09 09:20:23.930,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.11 W,350.00 W,55
2022-12-09 09:20:24.931,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.35 W,350.00 W,55
2022-12-09 09:20:25.933,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.87 W,350.00 W,56
2022-12-09 09:20:26.934,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.90 W,350.00 W,56
2022-12-09 09:20:27.935,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.25 W,350.00 W,56
2022-12-09 09:20:28.937,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.68 W,350.00 W,56
2022-12-09 09:20:29.938,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.40 W,350.00 W,56
2022-12-09 09:20:30.939,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.84 W,350.00 W,56
2022-12-09 09:20:31.941,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.50 W,350.00 W,56
2022-12-09 09:20:32.942,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.12 W,350.00 W,56
2022-12-09 09:20:33.943,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.76 W,350.00 W,56
2022-12-09 09:20:34.945,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.57 W,350.00 W,56
2022-12-09 09:20:35.946,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.90 W,350.00 W,56
2022-12-09 09:20:36.947,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.14 W,350.00 W,56
2022-12-09 09:20:37.949,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.43 W,350.00 W,56
2022-12-09 09:20:38.950,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.42 W,350.00 W,56
2022-12-09 09:20:39.951,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,216.02 W,350.00 W,56
2022-12-09 09:20:40.953,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.81 W,350.00 W,56
2022-12-09 09:20:41.954,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.83 W,350.00 W,56
2022-12-09 09:20:42.956,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.51 W,350.00 W,56
2022-12-09 09:20:43.957,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.73 W,350.00 W,56
2022-12-09 09:20:44.959,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.96 W,350.00 W,56
2022-12-09 09:20:45.961,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.91 W,350.00 W,56
2022-12-09 09:20:46.962,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.91 W,350.00 W,56
2022-12-09 09:20:47.964,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.63 W,350.00 W,56
2022-12-09 09:20:48.965,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.58 W,350.00 W,56
2022-12-09 09:20:49.967,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.67 W,350.00 W,56
2022-12-09 09:20:50.968,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.11 W,350.00 W,56
2022-12-09 09:20:51.970,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,219.25 W,350.00 W,56
2022-12-09 09:20:52.971,NVIDIA GeForce RTX 3090,22 %,8 %,24268 MiB,23656 MiB,197.30 W,350.00 W,55
2022-12-09 09:20:53.974,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,181.15 W,350.00 W,55
2022-12-09 09:20:54.976,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,154.96 W,350.00 W,54
2022-12-09 09:20:55.977,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.86 W,350.00 W,54
2022-12-09 09:20:56.979,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23656 MiB,137.48 W,350.00 W,53
2022-12-09 09:20:57.981,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.91 W,350.00 W,53
2022-12-09 09:20:58.983,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.28 W,350.00 W,53
2022-12-09 09:20:59.984,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.16 W,350.00 W,53
2022-12-09 09:21:00.986,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.70 W,350.00 W,53
2022-12-09 09:21:01.988,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,137.49 W,350.00 W,53
2022-12-09 09:21:02.989,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.67 W,350.00 W,52
2022-12-09 09:21:03.991,NVIDIA GeForce RTX 3090,56 %,14 %,24268 MiB,23656 MiB,151.73 W,350.00 W,54
2022-12-09 09:21:04.993,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.98 W,350.00 W,55
2022-12-09 09:21:05.994,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.49 W,350.00 W,55
2022-12-09 09:21:06.996,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.08 W,350.00 W,55
2022-12-09 09:21:07.998,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.49 W,350.00 W,55
2022-12-09 09:21:08.999,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,214.89 W,350.00 W,55
2022-12-09 09:21:10.001,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.45 W,350.00 W,55
2022-12-09 09:21:11.003,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.13 W,350.00 W,55
2022-12-09 09:21:12.005,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.61 W,350.00 W,55
2022-12-09 09:21:13.006,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.77 W,350.00 W,55
2022-12-09 09:21:14.008,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.90 W,350.00 W,56
2022-12-09 09:21:15.010,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.04 W,350.00 W,55
2022-12-09 09:21:16.012,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.40 W,350.00 W,55
2022-12-09 09:21:17.013,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.72 W,350.00 W,55
2022-12-09 09:21:18.016,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,218.46 W,350.00 W,55
2022-12-09 09:21:19.017,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,216.76 W,350.00 W,55
2022-12-09 09:21:20.019,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.11 W,350.00 W,55
2022-12-09 09:21:21.021,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.46 W,350.00 W,55
2022-12-09 09:21:22.023,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.71 W,350.00 W,55
2022-12-09 09:21:23.024,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.38 W,350.00 W,56
2022-12-09 09:21:24.026,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.13 W,350.00 W,55
2022-12-09 09:21:25.028,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.88 W,350.00 W,55
2022-12-09 09:21:26.030,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.50 W,350.00 W,56
2022-12-09 09:21:27.032,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.76 W,350.00 W,56
2022-12-09 09:21:28.033,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.40 W,350.00 W,56
2022-12-09 09:21:29.036,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.45 W,350.00 W,56
2022-12-09 09:21:30.037,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.33 W,350.00 W,56
2022-12-09 09:21:31.040,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.35 W,350.00 W,56
2022-12-09 09:21:32.041,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.75 W,350.00 W,56
2022-12-09 09:21:33.043,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.26 W,350.00 W,56
2022-12-09 09:21:34.045,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.46 W,350.00 W,56
2022-12-09 09:21:35.047,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.34 W,350.00 W,56
2022-12-09 09:21:36.049,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.68 W,350.00 W,56
2022-12-09 09:21:37.051,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.30 W,350.00 W,56
2022-12-09 09:21:38.053,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.62 W,350.00 W,56
2022-12-09 09:21:39.055,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.42 W,350.00 W,56
2022-12-09 09:21:40.056,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,218.37 W,350.00 W,56
2022-12-09 09:21:41.057,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.38 W,350.00 W,56
2022-12-09 09:21:42.058,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,219.21 W,350.00 W,56
2022-12-09 09:21:43.059,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.74 W,350.00 W,56
2022-12-09 09:21:44.060,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.07 W,350.00 W,56
2022-12-09 09:21:45.061,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.26 W,350.00 W,56
2022-12-09 09:21:46.062,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.94 W,350.00 W,56
2022-12-09 09:21:47.064,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.82 W,350.00 W,56
2022-12-09 09:21:48.065,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.82 W,350.00 W,56
2022-12-09 09:21:49.066,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.27 W,350.00 W,56
2022-12-09 09:21:50.067,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.97 W,350.00 W,56
2022-12-09 09:21:51.068,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.26 W,350.00 W,56
2022-12-09 09:21:52.069,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.43 W,350.00 W,56
2022-12-09 09:21:53.070,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23656 MiB,184.25 W,350.00 W,55
2022-12-09 09:21:54.071,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,173.58 W,350.00 W,54
2022-12-09 09:21:55.072,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.48 W,350.00 W,54
2022-12-09 09:21:56.074,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.45 W,350.00 W,53
2022-12-09 09:21:57.075,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.78 W,350.00 W,53
2022-12-09 09:21:58.076,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,138.36 W,350.00 W,53
2022-12-09 09:21:59.077,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,135.09 W,350.00 W,53
2022-12-09 09:22:00.078,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.36 W,350.00 W,53
2022-12-09 09:22:01.082,NVIDIA GeForce RTX 3090,24 %,7 %,24268 MiB,23656 MiB,139.76 W,350.00 W,53
2022-12-09 09:22:02.083,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.14 W,350.00 W,53
2022-12-09 09:22:03.084,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.84 W,350.00 W,52
2022-12-09 09:22:04.085,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,160.01 W,350.00 W,54
2022-12-09 09:22:05.086,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.90 W,350.00 W,54
2022-12-09 09:22:06.087,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,216.56 W,350.00 W,55
2022-12-09 09:22:07.089,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23656 MiB,214.20 W,350.00 W,54
2022-12-09 09:22:08.090,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.52 W,350.00 W,55
2022-12-09 09:22:09.091,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.73 W,350.00 W,55
2022-12-09 09:22:10.092,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23656 MiB,215.55 W,350.00 W,55
2022-12-09 09:22:11.094,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,216.50 W,350.00 W,55
2022-12-09 09:22:12.095,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,216.50 W,350.00 W,55
2022-12-09 09:22:13.097,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.34 W,350.00 W,55
2022-12-09 09:22:14.098,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.23 W,350.00 W,55
2022-12-09 09:22:15.099,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.36 W,350.00 W,55
2022-12-09 09:22:16.101,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.08 W,350.00 W,55
2022-12-09 09:22:17.102,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.65 W,350.00 W,55
2022-12-09 09:22:18.104,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.44 W,350.00 W,55
2022-12-09 09:22:19.105,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.78 W,350.00 W,55
2022-12-09 09:22:20.106,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.29 W,350.00 W,55
2022-12-09 09:22:21.108,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.18 W,350.00 W,56
2022-12-09 09:22:22.109,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.39 W,350.00 W,56
2022-12-09 09:22:23.110,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.27 W,350.00 W,55
2022-12-09 09:22:24.112,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,215.78 W,350.00 W,55
2022-12-09 09:22:25.113,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.06 W,350.00 W,55
2022-12-09 09:22:26.115,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.22 W,350.00 W,56
2022-12-09 09:22:27.116,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.04 W,350.00 W,55
2022-12-09 09:22:28.118,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.99 W,350.00 W,55
2022-12-09 09:22:29.119,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.63 W,350.00 W,55
2022-12-09 09:22:30.121,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.83 W,350.00 W,56
2022-12-09 09:22:31.122,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.77 W,350.00 W,56
