timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-08 23:14:25.908,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.98 W,350.00 W,49
2022-12-08 23:14:26.910,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.01 W,350.00 W,49
2022-12-08 23:14:27.911,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,137.44 W,350.00 W,49
2022-12-08 23:14:28.912,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.81 W,350.00 W,49
2022-12-08 23:14:29.915,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23656 MiB,135.94 W,350.00 W,49
2022-12-08 23:14:30.917,NVIDIA GeForce RTX 3090,21 %,6 %,24268 MiB,23656 MiB,136.04 W,350.00 W,49
2022-12-08 23:14:31.918,NVIDIA GeForce RTX 3090,4 %,1 %,24268 MiB,23656 MiB,133.57 W,350.00 W,49
2022-12-08 23:14:32.919,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.74 W,350.00 W,49
2022-12-08 23:14:33.920,NVIDIA GeForce RTX 3090,31 %,10 %,24268 MiB,23656 MiB,144.78 W,350.00 W,49
2022-12-08 23:14:34.922,NVIDIA GeForce RTX 3090,31 %,10 %,24268 MiB,23656 MiB,144.37 W,350.00 W,50
2022-12-08 23:14:35.923,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.57 W,350.00 W,49
2022-12-08 23:14:36.924,NVIDIA GeForce RTX 3090,33 %,11 %,24268 MiB,23656 MiB,144.75 W,350.00 W,49
2022-12-08 23:14:37.926,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.85 W,350.00 W,49
2022-12-08 23:14:38.927,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,145.72 W,350.00 W,50
2022-12-08 23:14:39.929,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.87 W,350.00 W,50
2022-12-08 23:14:40.930,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.83 W,350.00 W,50
2022-12-08 23:14:41.932,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,144.12 W,350.00 W,50
2022-12-08 23:14:42.933,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,145.01 W,350.00 W,50
2022-12-08 23:14:43.935,NVIDIA GeForce RTX 3090,32 %,10 %,24268 MiB,23656 MiB,145.41 W,350.00 W,50
2022-12-08 23:14:44.940,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,145.27 W,350.00 W,50
2022-12-08 23:14:45.941,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,145.00 W,350.00 W,50
2022-12-08 23:14:46.943,NVIDIA GeForce RTX 3090,31 %,10 %,24268 MiB,23656 MiB,145.03 W,350.00 W,50
2022-12-08 23:14:47.944,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.25 W,350.00 W,50
2022-12-08 23:14:48.946,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.98 W,350.00 W,50
2022-12-08 23:14:49.948,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.97 W,350.00 W,50
2022-12-08 23:14:50.949,NVIDIA GeForce RTX 3090,31 %,10 %,24268 MiB,23656 MiB,145.08 W,350.00 W,50
2022-12-08 23:14:51.951,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.80 W,350.00 W,49
2022-12-08 23:14:52.952,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,137.17 W,350.00 W,50
2022-12-08 23:14:53.954,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.34 W,350.00 W,49
2022-12-08 23:14:54.955,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.01 W,350.00 W,49
2022-12-08 23:14:55.957,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,136.84 W,350.00 W,50
2022-12-08 23:14:56.958,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,137.96 W,350.00 W,50
2022-12-08 23:14:57.960,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.48 W,350.00 W,50
2022-12-08 23:14:58.962,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.85 W,350.00 W,50
2022-12-08 23:14:59.963,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.96 W,350.00 W,49
2022-12-08 23:15:00.965,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,137.63 W,350.00 W,50
2022-12-08 23:15:01.967,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,135.95 W,350.00 W,49
2022-12-08 23:15:02.968,NVIDIA GeForce RTX 3090,33 %,11 %,24268 MiB,23656 MiB,142.87 W,350.00 W,50
2022-12-08 23:15:03.970,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.97 W,350.00 W,50
2022-12-08 23:15:04.972,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,145.65 W,350.00 W,50
2022-12-08 23:15:05.973,NVIDIA GeForce RTX 3090,32 %,11 %,24268 MiB,23656 MiB,144.69 W,350.00 W,50
2022-12-08 23:15:06.975,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,145.26 W,350.00 W,50
2022-12-08 23:15:07.977,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,145.09 W,350.00 W,50
2022-12-08 23:15:08.979,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,145.28 W,350.00 W,50
2022-12-08 23:15:09.980,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.66 W,350.00 W,50
2022-12-08 23:15:10.982,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,144.24 W,350.00 W,50
2022-12-08 23:15:11.984,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,145.77 W,350.00 W,50
2022-12-08 23:15:12.986,NVIDIA GeForce RTX 3090,31 %,10 %,24268 MiB,23656 MiB,145.86 W,350.00 W,50
2022-12-08 23:15:13.988,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,144.26 W,350.00 W,50
2022-12-08 23:15:14.989,NVIDIA GeForce RTX 3090,31 %,10 %,24268 MiB,23656 MiB,145.41 W,350.00 W,50
2022-12-08 23:15:15.991,NVIDIA GeForce RTX 3090,33 %,11 %,24268 MiB,23656 MiB,146.12 W,350.00 W,50
2022-12-08 23:15:16.993,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,145.16 W,350.00 W,50
2022-12-08 23:15:17.995,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.99 W,350.00 W,50
2022-12-08 23:15:18.997,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.77 W,350.00 W,50
2022-12-08 23:15:19.998,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,145.50 W,350.00 W,50
2022-12-08 23:15:21.000,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,145.25 W,350.00 W,50
2022-12-08 23:15:22.002,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,134.80 W,350.00 W,50
2022-12-08 23:15:23.004,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.02 W,350.00 W,50
2022-12-08 23:15:24.006,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,136.37 W,350.00 W,50
2022-12-08 23:15:25.008,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.71 W,350.00 W,50
2022-12-08 23:15:26.009,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.88 W,350.00 W,50
2022-12-08 23:15:27.011,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.67 W,350.00 W,50
2022-12-08 23:15:28.013,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.43 W,350.00 W,50
2022-12-08 23:15:29.015,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.70 W,350.00 W,50
2022-12-08 23:15:30.017,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.94 W,350.00 W,50
2022-12-08 23:15:31.019,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.88 W,350.00 W,50
2022-12-08 23:15:32.021,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,137.41 W,350.00 W,50
2022-12-08 23:15:33.023,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,141.00 W,350.00 W,50
2022-12-08 23:15:34.025,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,144.38 W,350.00 W,50
2022-12-08 23:15:35.027,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,145.20 W,350.00 W,50
2022-12-08 23:15:36.029,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,145.26 W,350.00 W,50
2022-12-08 23:15:37.030,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,144.53 W,350.00 W,50
2022-12-08 23:15:38.032,NVIDIA GeForce RTX 3090,31 %,10 %,24268 MiB,23656 MiB,145.24 W,350.00 W,50
2022-12-08 23:15:39.034,NVIDIA GeForce RTX 3090,33 %,11 %,24268 MiB,23656 MiB,146.10 W,350.00 W,50
2022-12-08 23:15:40.036,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,144.63 W,350.00 W,50
2022-12-08 23:15:41.037,NVIDIA GeForce RTX 3090,33 %,11 %,24268 MiB,23656 MiB,145.71 W,350.00 W,50
2022-12-08 23:15:42.038,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,144.80 W,350.00 W,50
2022-12-08 23:15:43.039,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,145.01 W,350.00 W,50
2022-12-08 23:15:44.040,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,145.28 W,350.00 W,50
2022-12-08 23:15:45.041,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,145.78 W,350.00 W,50
2022-12-08 23:15:46.044,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,145.09 W,350.00 W,50
2022-12-08 23:15:47.045,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,145.04 W,350.00 W,50
2022-12-08 23:15:48.046,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,145.95 W,350.00 W,50
2022-12-08 23:15:49.047,NVIDIA GeForce RTX 3090,32 %,10 %,24268 MiB,23656 MiB,144.89 W,350.00 W,50
2022-12-08 23:15:50.048,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.55 W,350.00 W,50
2022-12-08 23:15:51.049,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.96 W,350.00 W,50
2022-12-08 23:15:52.050,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,137.63 W,350.00 W,50
2022-12-08 23:15:53.051,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.13 W,350.00 W,50
2022-12-08 23:15:54.052,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,135.98 W,350.00 W,50
2022-12-08 23:15:55.053,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.05 W,350.00 W,50
2022-12-08 23:15:56.054,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,137.21 W,350.00 W,50
2022-12-08 23:15:57.055,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.02 W,350.00 W,50
2022-12-08 23:15:58.059,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.95 W,350.00 W,50
2022-12-08 23:15:59.060,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.33 W,350.00 W,50
2022-12-08 23:16:00.061,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.14 W,350.00 W,50
2022-12-08 23:16:01.062,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.86 W,350.00 W,50
2022-12-08 23:16:02.063,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.26 W,350.00 W,50
2022-12-08 23:16:03.064,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,139.67 W,350.00 W,50
2022-12-08 23:16:04.065,NVIDIA GeForce RTX 3090,31 %,10 %,24268 MiB,23656 MiB,147.04 W,350.00 W,50
2022-12-08 23:16:05.066,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,145.16 W,350.00 W,50
2022-12-08 23:16:06.068,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,145.79 W,350.00 W,50
2022-12-08 23:16:07.069,NVIDIA GeForce RTX 3090,31 %,10 %,24268 MiB,23656 MiB,146.01 W,350.00 W,50
2022-12-08 23:16:08.070,NVIDIA GeForce RTX 3090,31 %,10 %,24268 MiB,23656 MiB,144.86 W,350.00 W,50
2022-12-08 23:16:09.071,NVIDIA GeForce RTX 3090,32 %,11 %,24268 MiB,23656 MiB,145.48 W,350.00 W,50
2022-12-08 23:16:10.072,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,146.12 W,350.00 W,50
2022-12-08 23:16:11.074,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,145.36 W,350.00 W,50
2022-12-08 23:16:12.075,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,145.46 W,350.00 W,50
2022-12-08 23:16:13.076,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,145.41 W,350.00 W,50
2022-12-08 23:16:14.077,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,145.53 W,350.00 W,50
2022-12-08 23:16:15.079,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.94 W,350.00 W,50
2022-12-08 23:16:16.085,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,145.73 W,350.00 W,50
2022-12-08 23:16:17.086,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,145.90 W,350.00 W,50
2022-12-08 23:16:18.088,NVIDIA GeForce RTX 3090,31 %,10 %,24268 MiB,23656 MiB,146.64 W,350.00 W,50
2022-12-08 23:16:19.089,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,145.51 W,350.00 W,50
2022-12-08 23:16:20.090,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.68 W,350.00 W,50
2022-12-08 23:16:21.091,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,146.07 W,350.00 W,50
2022-12-08 23:16:22.093,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.20 W,350.00 W,50
2022-12-08 23:16:23.094,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.81 W,350.00 W,50
2022-12-08 23:16:24.095,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.29 W,350.00 W,50
2022-12-08 23:16:25.097,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.55 W,350.00 W,50
2022-12-08 23:16:26.098,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.40 W,350.00 W,50
2022-12-08 23:16:27.099,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.91 W,350.00 W,50
2022-12-08 23:16:28.101,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.86 W,350.00 W,50
2022-12-08 23:16:29.102,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.99 W,350.00 W,50
2022-12-08 23:16:30.103,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.02 W,350.00 W,50
2022-12-08 23:16:31.105,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.69 W,350.00 W,50
2022-12-08 23:16:32.106,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.87 W,350.00 W,50
2022-12-08 23:16:33.107,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,118.40 W,350.00 W,49
2022-12-08 23:16:34.109,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.66 W,350.00 W,49
2022-12-08 23:16:35.110,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.61 W,350.00 W,49
2022-12-08 23:16:36.112,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.61 W,350.00 W,49
2022-12-08 23:16:37.113,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.60 W,350.00 W,49
2022-12-08 23:16:38.115,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.48 W,350.00 W,49
2022-12-08 23:16:39.116,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.51 W,350.00 W,49
2022-12-08 23:16:40.117,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.23 W,350.00 W,48
2022-12-08 23:16:41.119,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.33 W,350.00 W,48
2022-12-08 23:16:42.120,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.50 W,350.00 W,48
2022-12-08 23:16:43.122,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.39 W,350.00 W,48
2022-12-08 23:16:44.124,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.06 W,350.00 W,48
2022-12-08 23:16:45.125,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.04 W,350.00 W,48
2022-12-08 23:16:46.127,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.18 W,350.00 W,48
2022-12-08 23:16:47.128,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.24 W,350.00 W,48
2022-12-08 23:16:48.130,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.22 W,350.00 W,48
2022-12-08 23:16:49.131,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.05 W,350.00 W,48
2022-12-08 23:16:50.133,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,111.88 W,350.00 W,48
2022-12-08 23:16:51.134,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,111.94 W,350.00 W,48
2022-12-08 23:16:52.136,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.06 W,350.00 W,48
2022-12-08 23:16:53.138,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.12 W,350.00 W,48
2022-12-08 23:16:54.140,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,111.96 W,350.00 W,48
2022-12-08 23:16:55.141,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,111.95 W,350.00 W,46
2022-12-08 23:16:56.143,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,31.23 W,350.00 W,45
2022-12-08 23:16:57.146,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,23.27 W,350.00 W,45
2022-12-08 23:16:58.148,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,23.42 W,350.00 W,44
2022-12-08 23:16:59.150,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,23.47 W,350.00 W,44
2022-12-08 23:17:00.152,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,31.41 W,350.00 W,45
2022-12-08 23:17:01.154,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,168.86 W,350.00 W,49
2022-12-08 23:17:02.156,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,214.85 W,350.00 W,50
2022-12-08 23:17:03.158,NVIDIA GeForce RTX 3090,57 %,15 %,24268 MiB,23656 MiB,215.93 W,350.00 W,50
2022-12-08 23:17:04.159,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.14 W,350.00 W,50
2022-12-08 23:17:05.161,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.92 W,350.00 W,51
2022-12-08 23:17:06.163,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.39 W,350.00 W,51
2022-12-08 23:17:07.165,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.41 W,350.00 W,51
2022-12-08 23:17:08.166,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.77 W,350.00 W,51
2022-12-08 23:17:09.168,NVIDIA GeForce RTX 3090,57 %,15 %,24268 MiB,23656 MiB,219.90 W,350.00 W,52
2022-12-08 23:17:10.170,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.96 W,350.00 W,52
2022-12-08 23:17:11.171,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,218.07 W,350.00 W,52
2022-12-08 23:17:12.173,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,219.40 W,350.00 W,52
2022-12-08 23:17:13.175,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.63 W,350.00 W,52
2022-12-08 23:17:14.177,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.20 W,350.00 W,52
2022-12-08 23:17:15.179,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,219.24 W,350.00 W,52
2022-12-08 23:17:16.181,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.66 W,350.00 W,53
2022-12-08 23:17:17.183,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.05 W,350.00 W,53
2022-12-08 23:17:18.184,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.14 W,350.00 W,53
2022-12-08 23:17:19.186,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,219.52 W,350.00 W,53
2022-12-08 23:17:20.188,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.06 W,350.00 W,54
2022-12-08 23:17:21.190,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,219.79 W,350.00 W,53
2022-12-08 23:17:22.192,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.24 W,350.00 W,54
2022-12-08 23:17:23.194,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.75 W,350.00 W,54
2022-12-08 23:17:24.196,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.62 W,350.00 W,54
2022-12-08 23:17:25.198,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,223.34 W,350.00 W,54
2022-12-08 23:17:26.200,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.26 W,350.00 W,54
2022-12-08 23:17:27.202,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.51 W,350.00 W,54
2022-12-08 23:17:28.203,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.00 W,350.00 W,54
2022-12-08 23:17:29.204,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,223.07 W,350.00 W,55
2022-12-08 23:17:30.205,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,207.05 W,350.00 W,54
2022-12-08 23:17:31.206,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.19 W,350.00 W,55
2022-12-08 23:17:32.207,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,224.24 W,350.00 W,55
2022-12-08 23:17:33.208,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,223.18 W,350.00 W,55
2022-12-08 23:17:34.209,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.09 W,350.00 W,55
2022-12-08 23:17:35.211,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,224.21 W,350.00 W,55
2022-12-08 23:17:36.211,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.76 W,350.00 W,55
2022-12-08 23:17:37.212,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.68 W,350.00 W,55
2022-12-08 23:17:38.214,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.50 W,350.00 W,55
2022-12-08 23:17:39.215,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,222.58 W,350.00 W,55
2022-12-08 23:17:40.216,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.63 W,350.00 W,55
2022-12-08 23:17:41.219,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.80 W,350.00 W,55
2022-12-08 23:17:42.220,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.98 W,350.00 W,56
2022-12-08 23:17:43.221,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.76 W,350.00 W,56
2022-12-08 23:17:44.222,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,223.84 W,350.00 W,56
2022-12-08 23:17:45.223,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.46 W,350.00 W,56
2022-12-08 23:17:46.224,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,224.69 W,350.00 W,56
2022-12-08 23:17:47.226,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,189.05 W,350.00 W,54
2022-12-08 23:17:48.227,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,147.31 W,350.00 W,54
2022-12-08 23:17:49.228,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,130.72 W,350.00 W,53
