timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-09T00:00:00.094816,4.191,13981.566,28.375
2022-12-09T00:00:01.100970,4.194,13980.332,28.375
2022-12-09T00:00:02.105670,4.2,13977.395,28.375
2022-12-09T00:00:03.111810,4.256,13993.379,28.375
2022-12-09T00:00:04.116269,4.231,13975.418,28.375
2022-12-09T00:00:05.123248,4.222,13975.246,28.375
2022-12-09T00:00:06.127747,4.263,13987.332,28.375
2022-12-09T00:00:07.134820,4.219,13993.332,28.375
2022-12-09T00:00:08.139244,4.231,13981.375,28.375
2022-12-09T00:00:09.146187,4.191,13981.652,28.375
2022-12-09T00:00:10.152286,4.287,14011.773,28.375
2022-12-09T00:00:11.156718,4.138,13993.652,28.375
2022-12-09T00:00:12.163758,4.191,13987.535,28.375
2022-12-09T00:00:13.168555,4.169,13987.355,28.375
2022-12-09T00:00:14.175599,4.25,13987.496,28.375
2022-12-09T00:00:15.181547,4.256,13975.758,28.375
2022-12-09T00:00:16.188261,4.284,13975.672,28.375
2022-12-09T00:00:17.194361,4.162,13981.629,28.375
2022-12-09T00:00:18.200465,4.256,13981.562,28.375
2022-12-09T00:00:19.207104,4.191,13987.531,28.375
2022-12-09T00:00:20.214004,4.222,13981.379,28.375
2022-12-09T00:00:21.221013,4.281,13969.664,28.375
2022-12-09T00:00:22.225019,5.572,13999.449,28.375
2022-12-09T00:00:23.229665,7.497,13999.449,28.375
2022-12-09T00:00:24.233419,7.534,13999.449,28.375
2022-12-09T00:00:25.239176,7.612,13999.453,28.375
2022-12-09T00:00:26.245356,7.734,13999.453,28.375
2022-12-09T00:00:27.249621,7.5,13999.457,28.375
2022-12-09T00:00:28.254572,7.681,13999.469,28.375
2022-12-09T00:00:29.260343,7.487,13999.469,28.375
2022-12-09T00:00:30.264720,7.469,13999.469,28.375
2022-12-09T00:00:31.269065,7.188,13999.469,28.375
2022-12-09T00:00:32.275124,7.578,13999.469,28.375
2022-12-09T00:00:33.280823,7.55,13999.484,28.375
2022-12-09T00:00:34.285175,4.075,13987.773,28.375
2022-12-09T00:00:35.289562,4.294,13993.477,28.375
2022-12-09T00:00:36.296553,4.253,13999.465,28.375
2022-12-09T00:00:37.316801,4.35,13993.812,28.375
2022-12-09T00:00:38.321225,4.169,13969.832,28.375
2022-12-09T00:00:39.325656,4.231,13993.816,28.375
2022-12-09T00:00:40.332681,4.159,13987.664,28.375
2022-12-09T00:00:41.340046,4.25,13980.879,28.375
2022-12-09T00:00:42.346707,4.191,13975.879,28.375
2022-12-09T00:00:43.351130,4.2,13999.777,28.375
2022-12-09T00:00:44.357105,4.194,13993.664,28.25
2022-12-09T00:00:45.361519,4.231,13975.613,28.25
2022-12-09T00:00:46.366066,4.138,13999.664,28.25
2022-12-09T00:00:47.373075,4.312,13975.66,28.25
2022-12-09T00:00:48.377561,4.138,13993.23,28.25
2022-12-09T00:00:49.382187,4.2,13981.484,28.25
2022-12-09T00:00:50.388756,4.253,13987.551,28.25
2022-12-09T00:00:51.395784,4.222,13981.422,28.25
2022-12-09T00:00:52.401768,4.256,13975.785,28.25
2022-12-09T00:00:53.408858,4.191,13975.785,28.25
2022-12-09T00:00:54.415969,4.281,13993.613,28.25
2022-12-09T00:00:55.420425,4.231,13975.711,28.25
2022-12-09T00:00:56.424827,4.2,13993.648,28.25
2022-12-09T00:00:57.431243,4.284,13980.758,28.25
2022-12-09T00:00:58.435307,4.203,13975.566,28.25
2022-12-09T00:00:59.442215,4.253,13969.617,28.25
2022-12-09T00:01:00.449279,4.219,13975.664,28.25
2022-12-09T00:01:01.455231,4.287,13975.582,28.25
2022-12-09T00:01:02.461237,4.256,13981.383,28.25
2022-12-09T00:01:03.468464,4.25,13987.574,28.25
2022-12-09T00:01:04.472915,4.2,13969.52,28.25
2022-12-09T00:01:05.479233,4.222,13995.816,28.25
2022-12-09T00:01:06.483804,4.2,13981.527,28.25
2022-12-09T00:01:07.490871,4.159,13993.555,28.25
2022-12-09T00:01:08.495406,4.169,13981.406,28.25
2022-12-09T00:01:09.502437,4.191,13987.699,28.25
2022-12-09T00:01:10.509503,4.281,14005.625,28.25
2022-12-09T00:01:11.516790,4.188,13999.484,28.25
2022-12-09T00:01:12.523974,4.281,14005.656,28.25
2022-12-09T00:01:13.528494,4.263,14005.93,28.25
2022-12-09T00:01:14.536881,4.278,13999.711,28.25
2022-12-09T00:01:15.541686,4.228,13981.605,28.25
2022-12-09T00:01:16.546112,4.231,13987.73,28.25
2022-12-09T00:01:17.551868,4.256,13999.508,28.25
2022-12-09T00:01:18.557920,4.256,13969.645,28.25
2022-12-09T00:01:19.565096,4.281,13987.434,28.25
2022-12-09T00:01:20.571232,6.4,13993.145,28.25
2022-12-09T00:01:21.575252,7.375,13993.145,28.25
2022-12-09T00:01:22.580980,7.456,13993.145,28.25
2022-12-09T00:01:23.586745,7.362,13993.145,28.25
2022-12-09T00:01:24.592668,7.425,13993.145,28.25
2022-12-09T00:01:25.596808,7.406,13993.145,28.25
2022-12-09T00:01:26.602608,7.644,13993.145,28.25
2022-12-09T00:01:27.607081,7.434,13993.145,28.25
2022-12-09T00:01:28.612924,7.55,13993.145,28.25
2022-12-09T00:01:29.618937,7.3,13993.145,28.25
2022-12-09T00:01:30.623267,7.375,13993.145,28.25
2022-12-09T00:01:31.627264,6.319,13993.156,28.25
2022-12-09T00:01:32.634238,4.281,13993.301,28.25
2022-12-09T00:01:33.641358,4.188,13975.488,28.25
2022-12-09T00:01:34.647863,4.253,13987.41,28.25
2022-12-09T00:01:35.655051,4.25,13951.824,28.25
2022-12-09T00:01:36.662097,4.097,14005.484,28.25
2022-12-09T00:01:37.666583,4.169,13969.629,28.25
2022-12-09T00:01:38.672462,4.256,13987.578,28.25
2022-12-09T00:01:39.678487,4.194,13975.508,28.25
2022-12-09T00:01:40.682992,4.263,13981.422,28.25
2022-12-09T00:01:41.690040,4.25,13975.512,28.25
2022-12-09T00:01:42.697105,4.281,14005.566,28.25
2022-12-09T00:01:43.703258,4.225,14005.426,28.25
2022-12-09T00:01:44.709461,4.194,13975.184,28.25
2022-12-09T00:01:45.715328,4.287,13969.141,28.25
2022-12-09T00:01:46.722321,4.159,13999.047,28.25
2022-12-09T00:01:47.729637,4.281,13963.184,28.25
2022-12-09T00:01:48.733962,4.294,13987.379,28.25
2022-12-09T00:01:49.738417,4.231,13993.168,28.25
2022-12-09T00:01:50.745505,4.312,13975.777,28.25
2022-12-09T00:01:51.750607,4.228,13987.457,28.25
2022-12-09T00:01:52.755092,4.325,13987.426,28.25
2022-12-09T00:01:53.761775,4.253,13975.625,28.25
2022-12-09T00:01:54.768945,4.156,13975.773,28.25
2022-12-09T00:01:55.773386,4.231,13993.602,28.25
2022-12-09T00:01:56.779347,4.256,13987.641,28.25
2022-12-09T00:01:57.783226,4.203,13975.66,28.25
2022-12-09T00:01:58.787671,4.2,13981.555,28.25
2022-12-09T00:01:59.794421,4.253,13999.559,28.25
2022-12-09T00:02:00.799179,4.291,14017.602,28.25
2022-12-09T00:02:01.803244,4.203,13981.523,28.25
2022-12-09T00:02:02.809402,4.256,13993.477,28.25
2022-12-09T00:02:03.816596,4.281,14017.457,28.25
2022-12-09T00:02:04.823224,4.253,13993.445,28.25
2022-12-09T00:02:05.830342,4.159,13981.59,28.25
2022-12-09T00:02:06.836127,4.194,13981.52,28.25
2022-12-09T00:02:07.840550,4.2,13987.625,28.25
2022-12-09T00:02:08.846495,4.256,13987.473,28.25
2022-12-09T00:02:09.853573,4.25,13993.184,28.25
2022-12-09T00:02:10.859718,4.287,13981.645,28.25
2022-12-09T00:02:11.864106,4.263,13987.469,28.25
2022-12-09T00:02:12.871187,4.25,13963.699,28.25
2022-12-09T00:02:13.875599,4.2,13969.484,28.25
2022-12-09T00:02:14.879993,4.138,13969.598,28.25
2022-12-09T00:02:15.885974,4.256,13993.492,28.25
2022-12-09T00:02:16.893158,4.25,13963.801,28.25
2022-12-09T00:02:17.899240,3.913,13994.191,28.25
2022-12-09T00:02:18.917258,7.397,13993.371,28.25
2022-12-09T00:02:19.921613,7.406,13993.379,28.25
2022-12-09T00:02:20.927226,7.522,13993.383,28.25
2022-12-09T00:02:21.931255,7.284,13993.383,28.25
2022-12-09T00:02:22.937284,7.609,13993.383,28.25
2022-12-09T00:02:23.941607,7.375,13993.383,28.25
2022-12-09T00:02:24.947264,7.644,13993.383,28.25
2022-12-09T00:02:25.953058,7.581,13993.383,28.25
2022-12-09T00:02:26.959075,7.175,13993.383,28.25
2022-12-09T00:02:27.965025,7.519,13993.383,28.25
2022-12-09T00:02:28.969489,7.372,13993.383,28.25
2022-12-09T00:02:29.975219,5.219,13999.406,28.25
2022-12-09T00:02:30.981710,4.222,13987.359,28.25
2022-12-09T00:02:31.988811,4.188,13993.219,28.25
2022-12-09T00:02:32.995899,4.25,13999.223,28.25
2022-12-09T00:02:34.003074,4.25,13999.121,28.25
2022-12-09T00:02:35.010329,4.219,13975.867,28.25
2022-12-09T00:02:36.017559,4.188,13981.539,28.25
2022-12-09T00:02:37.022009,4.263,13984.293,28.25
2022-12-09T00:02:38.028771,4.159,13978.141,28.25
2022-12-09T00:02:39.033367,4.263,13987.645,28.25
2022-12-09T00:02:40.037948,4.263,13993.574,28.25
2022-12-09T00:02:41.042432,4.106,14005.359,28.25
2022-12-09T00:02:42.049032,4.316,13981.238,28.25
2022-12-09T00:02:43.055021,4.225,13981.281,28.25
2022-12-09T00:02:44.059225,4.231,13999.383,28.25
2022-12-09T00:02:45.063581,4.169,13993.496,28.25
2022-12-09T00:02:46.067235,4.266,13966.762,28.25
2022-12-09T00:02:47.071227,4.234,13975.957,28.25
2022-12-09T00:02:48.078435,4.188,13987.512,28.25
2022-12-09T00:02:49.083011,4.263,13987.402,28.25
2022-12-09T00:02:50.087433,4.263,13981.395,28.25
2022-12-09T00:02:51.093129,4.225,13981.508,28.25
2022-12-09T00:02:52.097793,4.263,13999.602,28.25
2022-12-09T00:02:53.104854,4.191,13981.633,28.25
2022-12-09T00:02:54.113117,4.309,13969.578,28.25
2022-12-09T00:02:55.119249,4.194,13975.809,28.25
2022-12-09T00:02:56.125969,4.159,13975.727,28.25
2022-12-09T00:02:57.131233,4.197,13981.367,28.25
2022-12-09T00:02:58.138579,4.25,13987.848,28.25
2022-12-09T00:02:59.146746,4.278,13987.668,28.25
2022-12-09T00:03:00.153722,4.191,13993.734,28.25
2022-12-09T00:03:01.160512,4.222,13975.691,28.25
2022-12-09T00:03:02.167240,4.347,13993.742,28.25
2022-12-09T00:03:03.174150,4.222,13999.711,28.25
2022-12-09T00:03:04.179240,4.228,13987.594,28.25
2022-12-09T00:03:05.186292,4.159,13993.52,28.25
2022-12-09T00:03:06.190725,4.231,13999.852,28.25
2022-12-09T00:03:07.196722,4.256,13987.633,28.25
2022-12-09T00:03:08.203478,4.222,13987.41,28.25
2022-12-09T00:03:09.207869,4.231,13969.48,28.25
2022-12-09T00:03:10.212362,4.2,14005.312,28.25
2022-12-09T00:03:11.219436,4.25,13957.754,28.25
2022-12-09T00:03:12.226352,4.222,13987.66,28.25
2022-12-09T00:03:13.233362,4.159,13969.57,28.25
2022-12-09T00:03:14.239820,4.253,13993.25,28.25
2022-12-09T00:03:15.244185,4.231,13981.758,28.25
2022-12-09T00:03:16.250158,4.691,13975.688,28.25
2022-12-09T00:03:17.255237,7.338,13975.688,28.25
2022-12-09T00:03:18.260912,7.428,13975.688,28.25
2022-12-09T00:03:19.266833,7.331,13975.688,28.25
2022-12-09T00:03:20.272678,7.394,13975.711,28.25
2022-12-09T00:03:21.278400,7.394,13975.715,28.25
2022-12-09T00:03:22.282820,7.497,13975.715,28.25
2022-12-09T00:03:23.287222,7.591,13975.746,28.25
2022-12-09T00:03:24.291219,7.5,13975.762,28.25
2022-12-09T00:03:25.297230,7.456,13975.762,28.25
2022-12-09T00:03:26.303185,7.487,13975.762,28.25
2022-12-09T00:03:27.309128,6.275,13981.676,28.25
2022-12-09T00:03:28.316261,4.188,13987.785,28.25
2022-12-09T00:03:29.325120,4.275,13987.582,28.25
2022-12-09T00:03:30.331175,4.319,13963.66,28.25
2022-12-09T00:03:31.335231,4.234,13987.637,28.25
2022-12-09T00:03:32.345749,4.237,13987.418,28.25
2022-12-09T00:03:33.352891,4.219,13999.492,28.25
2022-12-09T00:03:34.359211,4.222,13981.707,28.25
2022-12-09T00:03:35.363232,4.294,13999.492,28.25
2022-12-09T00:03:36.367233,4.294,13993.598,28.25
2022-12-09T00:03:37.374283,4.219,13987.637,28.25
2022-12-09T00:03:38.378764,4.263,13981.445,28.25
2022-12-09T00:03:39.382286,4.266,13981.434,28.25
2022-12-09T00:03:40.389503,4.312,13975.398,28.25
2022-12-09T00:03:41.394208,4.2,13993.523,28.25
2022-12-09T00:03:42.401271,4.191,13987.648,28.25
2022-12-09T00:03:43.405728,4.231,13987.316,28.25
2022-12-09T00:03:44.410993,4.134,13993.316,28.25
2022-12-09T00:03:45.415263,4.325,13987.648,28.25
2022-12-09T00:03:46.422242,4.191,13975.562,28.25
2022-12-09T00:03:47.429308,4.219,13986.828,28.25
2022-12-09T00:03:48.434070,4.2,13975.633,28.25
2022-12-09T00:03:49.441043,4.191,13993.602,28.25
2022-12-09T00:03:50.445979,4.259,13987.672,28.25
2022-12-09T00:03:51.451970,4.162,13981.668,28.25
2022-12-09T00:03:52.458997,4.25,13951.645,28.25
2022-12-09T00:03:53.463547,4.231,13969.508,28.25
2022-12-09T00:03:54.467227,4.234,14005.156,28.25
2022-12-09T00:03:55.471662,4.231,13987.441,28.25
2022-12-09T00:03:56.478727,4.219,14005.531,28.25
2022-12-09T00:03:57.483201,4.2,13981.574,28.25
2022-12-09T00:03:58.490373,4.219,13987.387,28.25
2022-12-09T00:03:59.495066,4.263,13981.414,28.25
2022-12-09T00:04:00.499229,4.231,13975.629,28.25
2022-12-09T00:04:01.503234,4.203,13975.844,28.25
2022-12-09T00:04:02.509957,4.253,13999.27,28.25
2022-12-09T00:04:03.514426,4.231,13987.496,28.25
2022-12-09T00:04:04.520412,4.162,13987.465,28.25
2022-12-09T00:04:05.526789,4.222,13987.695,28.25
2022-12-09T00:04:06.533900,4.219,13993.66,28.25
2022-12-09T00:04:07.540934,4.219,14005.703,28.25
2022-12-09T00:04:08.545936,4.197,13951.828,28.25
2022-12-09T00:04:09.552442,4.284,13969.406,28.25
2022-12-09T00:04:10.559386,4.191,13981.43,28.25
2022-12-09T00:04:11.566234,4.253,13987.453,28.25
2022-12-09T00:04:12.572646,4.159,13993.379,28.25
2022-12-09T00:04:13.579230,4.409,13987.137,28.25
2022-12-09T00:04:14.585206,7.144,13987.137,28.25
2022-12-09T00:04:15.591072,7.425,13987.137,28.25
2022-12-09T00:04:16.596714,7.487,13987.203,28.25
2022-12-09T00:04:17.602670,7.55,13987.203,28.25
2022-12-09T00:04:18.608768,7.484,13987.207,28.25
2022-12-09T00:04:19.614091,7.491,13987.207,28.25
2022-12-09T00:04:20.638066,7.6,13987.207,28.25
2022-12-09T00:04:21.642418,7.469,13987.207,28.25
2022-12-09T00:04:22.647239,7.247,13987.223,28.25
2022-12-09T00:04:23.652915,7.487,13987.223,28.25
2022-12-09T00:04:24.657817,7.4,13987.223,28.25
2022-12-09T00:04:25.663353,4.072,13981.652,28.25
2022-12-09T00:04:26.669319,4.256,13993.625,28.25
2022-12-09T00:04:27.674570,4.322,13975.871,28.25
2022-12-09T00:04:28.681762,4.25,13981.793,28.25
2022-12-09T00:04:29.686320,4.231,14005.766,28.25
2022-12-09T00:04:30.690750,4.231,13985.551,28.25
2022-12-09T00:04:31.698029,4.219,13981.727,28.25
2022-12-09T00:04:32.705058,4.222,13987.848,28.25
2022-12-09T00:04:33.710700,4.162,13999.68,28.25
2022-12-09T00:04:34.715193,4.169,13993.535,28.25
2022-12-09T00:04:35.721877,4.222,13975.77,28.25
2022-12-09T00:04:36.727929,4.194,13987.48,28.375
2022-12-09T00:04:37.732384,4.2,13981.523,28.375
2022-12-09T00:04:38.739253,4.284,13993.727,28.375
2022-12-09T00:04:39.745509,4.1,13999.809,28.375
2022-12-09T00:04:40.752611,4.25,13981.738,28.375
2022-12-09T00:04:41.758274,4.131,13981.75,28.375
2022-12-09T00:04:42.765316,4.312,13975.512,28.375
2022-12-09T00:04:43.769774,4.169,13975.586,28.375
2022-12-09T00:04:44.774362,4.231,13993.461,28.375
2022-12-09T00:04:45.778804,4.231,13993.547,28.375
2022-12-09T00:04:46.783230,4.263,13981.59,28.375
2022-12-09T00:04:47.789953,4.159,14005.773,28.375
2022-12-09T00:04:48.797041,4.25,13960.871,28.375
2022-12-09T00:04:49.803645,4.253,13981.684,28.375
2022-12-09T00:04:50.807989,4.169,13993.734,28.375
2022-12-09T00:04:51.812415,4.2,13981.582,28.375
2022-12-09T00:04:52.819222,4.253,13981.73,28.375
2022-12-09T00:04:53.825231,4.162,13987.727,28.375
2022-12-09T00:04:54.832504,4.156,13993.703,28.375
2022-12-09T00:04:55.838931,4.222,13993.516,28.375
2022-12-09T00:04:56.846126,4.25,13969.926,28.375
2022-12-09T00:04:57.851436,4.228,13993.605,28.375
2022-12-09T00:04:58.857085,4.256,14005.73,28.375
2022-12-09T00:04:59.861565,4.138,13993.844,28.375
2022-12-09T00:05:00.866100,4.263,13999.512,28.375
2022-12-09T00:05:01.870636,4.231,14011.398,28.375
2022-12-09T00:05:02.875053,4.263,13975.668,28.375
2022-12-09T00:05:03.882087,4.25,13999.383,28.375
2022-12-09T00:05:04.888951,4.222,13975.414,28.375
2022-12-09T00:05:05.895986,4.222,13981.461,28.375
2022-12-09T00:05:06.903204,4.281,14005.32,28.375
2022-12-09T00:05:07.910098,4.128,13981.656,28.375
2022-12-09T00:05:08.917071,4.191,13993.695,28.375
2022-12-09T00:05:09.924303,4.281,13987.836,28.375
2022-12-09T00:05:10.928750,4.044,13987.801,28.375
2022-12-09T00:05:11.935286,6.862,13987.527,28.375
2022-12-09T00:05:12.940826,7.459,13987.527,28.375
2022-12-09T00:05:13.946049,7.431,13987.535,28.375
2022-12-09T00:05:14.951254,7.431,13987.539,28.375
2022-12-09T00:05:15.957267,7.487,13987.543,28.375
2022-12-09T00:05:16.961701,7.716,13987.562,28.375
2022-12-09T00:05:17.967241,7.366,13987.562,28.5
2022-12-09T00:05:18.973232,7.519,13987.562,28.5
2022-12-09T00:05:19.978133,7.338,13987.562,28.5
2022-12-09T00:05:20.983267,7.431,13987.562,28.5
2022-12-09T00:05:21.987235,7.562,13987.586,28.5
2022-12-09T00:05:22.993444,4.781,13989.832,28.5
2022-12-09T00:05:23.999219,4.287,13981.812,28.5
2022-12-09T00:05:25.003233,4.234,14011.539,28.5
2022-12-09T00:05:26.007260,4.263,13999.742,28.5
2022-12-09T00:05:27.014196,4.222,13981.672,28.5
2022-12-09T00:05:28.021804,4.312,13981.617,28.5
2022-12-09T00:05:29.028216,4.191,13981.848,28.5
2022-12-09T00:05:30.032642,4.263,13999.668,28.5
2022-12-09T00:05:31.037063,4.2,13951.758,28.5
2022-12-09T00:05:32.042363,4.228,13951.715,28.5
2022-12-09T00:05:33.046779,4.325,13975.387,28.5
2022-12-09T00:05:34.051273,4.263,13986.844,28.5
2022-12-09T00:05:35.058428,4.281,13981.578,28.5
2022-12-09T00:05:36.065564,4.159,14005.629,28.5
2022-12-09T00:05:37.071866,4.194,13993.434,28.5
2022-12-09T00:05:38.077788,4.194,13976.512,28.5
2022-12-09T00:05:39.082267,4.294,13993.746,28.5
2022-12-09T00:05:40.087956,4.287,14011.75,28.5
2022-12-09T00:05:41.094602,4.222,13993.844,28.5
2022-12-09T00:05:42.101676,4.159,13975.875,28.5
2022-12-09T00:05:43.108811,4.25,13987.707,28.5
2022-12-09T00:05:44.114811,4.162,14005.684,28.5
2022-12-09T00:05:45.119213,4.263,13993.727,28.5
2022-12-09T00:05:46.126285,4.159,13993.613,28.5
2022-12-09T00:05:47.133387,4.25,13987.465,28.5
2022-12-09T00:05:48.138472,4.259,13975.824,28.5
2022-12-09T00:05:49.145517,4.191,13975.93,28.5
2022-12-09T00:05:50.152664,4.281,13993.711,28.5
2022-12-09T00:05:51.157205,4.231,13987.953,28.5
2022-12-09T00:05:52.164463,4.312,13975.84,28.5
2022-12-09T00:05:53.168890,4.169,13987.727,28.5
2022-12-09T00:05:54.175314,4.284,13981.762,28.5
2022-12-09T00:05:55.181257,4.225,13999.625,28.5
2022-12-09T00:05:56.185730,4.169,13975.805,28.5
2022-12-09T00:05:57.190226,4.263,13999.777,28.5
2022-12-09T00:05:58.197334,4.188,13981.707,28.5
2022-12-09T00:05:59.204396,4.219,13993.664,28.5
2022-12-09T00:06:00.211325,4.375,13999.449,28.5
2022-12-09T00:06:01.218492,4.156,13987.422,28.5
2022-12-09T00:06:02.239188,4.316,13981.566,28.5
2022-12-09T00:06:03.245992,4.159,13999.652,28.5
2022-12-09T00:06:04.250480,4.2,13999.688,28.5
2022-12-09T00:06:05.255239,4.2,13983.055,28.5
2022-12-09T00:06:06.259240,4.297,13981.852,28.5
2022-12-09T00:06:07.266352,4.159,13993.855,28.625
2022-12-09T00:06:08.270890,4.2,13999.68,28.625
2022-12-09T00:06:09.277907,5.834,13999.582,28.875
2022-12-09T00:06:10.283253,7.491,13999.582,28.875
2022-12-09T00:06:11.289278,7.547,13999.582,28.75
2022-12-09T00:06:12.295073,7.519,13999.582,28.75
2022-12-09T00:06:13.300946,7.675,13999.582,28.75
2022-12-09T00:06:14.306768,7.394,13999.586,28.75
2022-12-09T00:06:15.312484,7.581,13999.586,28.75
2022-12-09T00:06:16.318236,7.394,13999.586,28.75
2022-12-09T00:06:17.324302,7.456,13999.617,28.75
2022-12-09T00:06:18.330313,7.609,13999.617,28.75
2022-12-09T00:06:19.335222,7.494,13999.617,28.75
2022-12-09T00:06:20.339233,7.284,13999.641,28.75
2022-12-09T00:06:21.345756,4.066,14005.891,28.75
2022-12-09T00:06:22.351565,4.225,14005.949,28.75
2022-12-09T00:06:23.357648,4.256,13981.918,28.75
2022-12-09T00:06:24.364753,4.188,13969.953,28.75
2022-12-09T00:06:25.369176,4.294,13975.535,28.75
2022-12-09T00:06:26.376172,4.281,13993.531,28.75
2022-12-09T00:06:27.380625,4.294,13969.367,28.75
2022-12-09T00:06:28.387221,4.159,13975.703,28.75
2022-12-09T00:06:29.391663,4.2,13983.652,28.75
2022-12-09T00:06:30.398155,4.222,13987.816,28.75
2022-12-09T00:06:31.405154,4.25,13975.363,28.75
2022-12-09T00:06:32.412271,4.188,13975.582,28.75
2022-12-09T00:06:33.420483,4.216,13993.629,28.75
2022-12-09T00:06:34.427038,4.284,13993.523,28.75
2022-12-09T00:06:35.433163,4.225,14011.453,28.75
2022-12-09T00:06:36.440330,4.097,13993.512,28.75
2022-12-09T00:06:37.444829,4.356,13957.75,28.75
2022-12-09T00:06:38.449670,4.291,13957.816,28.75
2022-12-09T00:06:39.454094,4.263,13975.68,28.75
2022-12-09T00:06:40.458474,4.263,13981.273,28.75
2022-12-09T00:06:41.463066,4.263,13976.004,28.75
2022-12-09T00:06:42.467618,4.2,13987.715,28.75
2022-12-09T00:06:43.473399,4.256,13993.484,28.75
2022-12-09T00:06:44.477878,4.106,13975.887,28.75
2022-12-09T00:06:45.484869,4.222,13999.672,28.75
2022-12-09T00:06:46.489226,4.294,13993.711,28.75
2022-12-09T00:06:47.496506,4.25,13981.777,28.75
2022-12-09T00:06:48.503230,4.191,13981.73,28.75
2022-12-09T00:06:49.509919,4.284,13981.406,28.75
2022-12-09T00:06:50.516445,4.284,13987.445,28.75
2022-12-09T00:06:51.521037,4.169,13981.711,28.75
2022-12-09T00:06:52.526033,4.259,13993.941,28.75
2022-12-09T00:06:53.531989,4.162,13993.727,28.75
2022-12-09T00:06:54.536423,4.231,14005.754,28.75
2022-12-09T00:06:55.543247,4.222,13999.637,28.75
2022-12-09T00:06:56.550341,4.191,13969.395,28.75
2022-12-09T00:06:57.554853,4.263,13981.617,28.75
2022-12-09T00:06:58.561759,4.253,13993.664,28.75
2022-12-09T00:06:59.570654,4.213,13987.754,28.75
2022-12-09T00:07:00.575467,4.169,13993.684,28.75
2022-12-09T00:07:01.582504,4.281,13987.535,28.75
2022-12-09T00:07:02.587037,4.169,13975.523,28.75
2022-12-09T00:07:03.593003,4.131,13993.562,28.75
2022-12-09T00:07:04.599292,4.225,13977.953,28.75
2022-12-09T00:07:05.603792,4.2,13987.68,28.75
2022-12-09T00:07:06.610884,3.941,13994.383,28.75
2022-12-09T00:07:07.616624,7.394,13993.555,28.75
2022-12-09T00:07:08.622402,7.612,13993.555,28.75
2022-12-09T00:07:09.626198,7.534,13993.562,28.75
2022-12-09T00:07:10.631256,7.369,13993.566,28.75
2022-12-09T00:07:11.637153,7.362,13993.566,28.75
2022-12-09T00:07:12.643028,7.425,13993.57,28.75
2022-12-09T00:07:13.648932,7.394,13993.57,28.75
2022-12-09T00:07:14.654901,7.456,13993.574,28.75
2022-12-09T00:07:15.660582,7.397,13993.598,28.75
2022-12-09T00:07:16.664933,7.559,13993.617,28.75
2022-12-09T00:07:17.668357,7.569,13993.645,28.75
2022-12-09T00:07:18.674254,4.909,13975.953,28.75
2022-12-09T00:07:19.681305,4.25,13975.805,28.75
2022-12-09T00:07:20.688349,4.281,13987.777,28.75
2022-12-09T00:07:21.694914,4.128,13995.809,28.75
2022-12-09T00:07:22.702096,4.312,13987.461,28.75
2022-12-09T00:07:23.707602,4.228,13969.801,28.75
2022-12-09T00:07:24.712019,4.2,13987.781,28.75
2022-12-09T00:07:25.716438,4.263,13987.754,28.75
2022-12-09T00:07:26.723176,4.222,13981.664,28.75
2022-12-09T00:07:27.730775,4.219,13987.707,28.75
2022-12-09T00:07:28.736824,4.225,13993.371,28.75
2022-12-09T00:07:29.743821,4.253,13969.82,28.75
2022-12-09T00:07:30.748179,4.231,13981.461,28.75
2022-12-09T00:07:31.755181,4.253,13982.457,28.75
2022-12-09T00:07:32.761106,4.287,13987.578,28.75
2022-12-09T00:07:33.765576,4.2,13969.852,28.75
2022-12-09T00:07:34.772592,4.25,13981.684,28.75
2022-12-09T00:07:35.777032,4.263,13969.746,28.75
2022-12-09T00:07:36.784275,4.219,13970.004,28.75
2022-12-09T00:07:37.788828,4.294,13993.676,28.75
2022-12-09T00:07:38.793426,4.2,13981.758,28.75
2022-12-09T00:07:39.797971,4.231,13993.59,28.75
2022-12-09T00:07:40.802375,4.294,13987.621,28.75
2022-12-09T00:07:41.807256,4.259,13993.945,28.75
2022-12-09T00:07:42.814323,4.25,13999.652,28.75
2022-12-09T00:07:43.820376,4.256,13963.742,28.75
2022-12-09T00:07:44.824776,4.294,13999.984,28.75
2022-12-09T00:07:45.830631,4.194,13969.781,28.75
2022-12-09T00:07:46.837903,4.188,13976.113,28.75
2022-12-09T00:07:47.843972,4.194,13975.746,28.75
2022-12-09T00:07:48.851044,4.191,13981.863,28.75
2022-12-09T00:07:49.857810,4.222,13999.68,28.75
2022-12-09T00:07:50.862470,4.325,13997.262,28.75
2022-12-09T00:07:51.869747,4.188,13999.883,28.75
2022-12-09T00:07:52.876778,4.281,13993.883,28.75
2022-12-09T00:07:53.897115,4.197,13993.66,28.75
2022-12-09T00:07:54.913141,4.306,13993.523,28.75
2022-12-09T00:07:55.919115,4.287,13993.641,28.75
2022-12-09T00:07:56.937430,4.234,13981.875,28.75
2022-12-09T00:07:57.941844,4.2,13988.031,28.75
2022-12-09T00:07:58.947995,4.256,14011.848,28.75
2022-12-09T00:07:59.954676,4.191,13999.625,28.75
2022-12-09T00:08:00.959314,4.263,13981.664,28.75
2022-12-09T00:08:01.966146,4.222,14005.781,28.75
2022-12-09T00:08:02.973458,4.281,13981.879,28.75
