timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 19:12:24.345,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.69 W,350.00 W,50
2022-12-09 19:12:25.346,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,144.33 W,350.00 W,50
2022-12-09 19:12:26.347,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.74 W,350.00 W,50
2022-12-09 19:12:27.348,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,144.21 W,350.00 W,50
2022-12-09 19:12:28.350,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.76 W,350.00 W,50
2022-12-09 19:12:29.351,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.89 W,350.00 W,50
2022-12-09 19:12:30.352,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,137.04 W,350.00 W,50
2022-12-09 19:12:31.354,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,137.11 W,350.00 W,50
2022-12-09 19:12:32.355,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.95 W,350.00 W,50
2022-12-09 19:12:33.357,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.89 W,350.00 W,50
2022-12-09 19:12:34.358,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,136.78 W,350.00 W,50
2022-12-09 19:12:35.359,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.78 W,350.00 W,50
2022-12-09 19:12:36.361,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,137.53 W,350.00 W,50
2022-12-09 19:12:37.363,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.40 W,350.00 W,50
2022-12-09 19:12:38.364,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.03 W,350.00 W,50
2022-12-09 19:12:39.365,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.97 W,350.00 W,50
2022-12-09 19:12:40.367,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,135.29 W,350.00 W,50
2022-12-09 19:12:41.368,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,142.89 W,350.00 W,50
2022-12-09 19:12:42.370,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.98 W,350.00 W,50
2022-12-09 19:12:43.371,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.82 W,350.00 W,50
2022-12-09 19:12:44.372,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.63 W,350.00 W,50
2022-12-09 19:12:45.374,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,144.24 W,350.00 W,50
2022-12-09 19:12:46.375,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.54 W,350.00 W,50
2022-12-09 19:12:47.377,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,143.59 W,350.00 W,50
2022-12-09 19:12:48.378,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,144.49 W,350.00 W,50
2022-12-09 19:12:49.380,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.47 W,350.00 W,50
2022-12-09 19:12:50.382,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.72 W,350.00 W,50
2022-12-09 19:12:51.383,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.74 W,350.00 W,50
2022-12-09 19:12:52.385,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,143.92 W,350.00 W,50
2022-12-09 19:12:53.387,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,144.35 W,350.00 W,50
2022-12-09 19:12:54.388,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,144.12 W,350.00 W,50
2022-12-09 19:12:55.390,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.02 W,350.00 W,50
2022-12-09 19:12:56.391,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,144.67 W,350.00 W,50
2022-12-09 19:12:57.393,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,143.32 W,350.00 W,50
2022-12-09 19:12:58.395,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.50 W,350.00 W,50
2022-12-09 19:12:59.396,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,143.24 W,350.00 W,51
2022-12-09 19:13:00.398,NVIDIA GeForce RTX 3090,16 %,6 %,24268 MiB,23656 MiB,141.43 W,350.00 W,50
2022-12-09 19:13:01.399,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.92 W,350.00 W,50
2022-12-09 19:13:02.401,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.50 W,350.00 W,50
2022-12-09 19:13:03.403,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,139.06 W,350.00 W,50
2022-12-09 19:13:04.404,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.21 W,350.00 W,50
2022-12-09 19:13:05.406,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,138.10 W,350.00 W,50
2022-12-09 19:13:06.408,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,138.17 W,350.00 W,50
2022-12-09 19:13:07.409,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.23 W,350.00 W,50
2022-12-09 19:13:08.411,NVIDIA GeForce RTX 3090,24 %,7 %,24268 MiB,23656 MiB,137.32 W,350.00 W,50
2022-12-09 19:13:09.413,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.12 W,350.00 W,50
2022-12-09 19:13:10.415,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,138.33 W,350.00 W,50
2022-12-09 19:13:11.417,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,136.45 W,350.00 W,50
2022-12-09 19:13:12.418,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.84 W,350.00 W,51
2022-12-09 19:13:13.426,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.70 W,350.00 W,50
2022-12-09 19:13:14.428,NVIDIA GeForce RTX 3090,30 %,9 %,24268 MiB,23656 MiB,144.23 W,350.00 W,50
2022-12-09 19:13:15.430,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,143.88 W,350.00 W,51
2022-12-09 19:13:16.432,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,144.25 W,350.00 W,51
2022-12-09 19:13:17.434,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,144.09 W,350.00 W,50
2022-12-09 19:13:18.436,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,144.40 W,350.00 W,51
2022-12-09 19:13:19.437,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.65 W,350.00 W,51
2022-12-09 19:13:20.439,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.72 W,350.00 W,50
2022-12-09 19:13:21.442,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.37 W,350.00 W,51
2022-12-09 19:13:22.443,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.35 W,350.00 W,51
2022-12-09 19:13:23.445,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.44 W,350.00 W,51
2022-12-09 19:13:24.447,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.21 W,350.00 W,51
2022-12-09 19:13:25.449,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.37 W,350.00 W,51
2022-12-09 19:13:26.451,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,144.10 W,350.00 W,51
2022-12-09 19:13:27.453,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,144.36 W,350.00 W,50
2022-12-09 19:13:28.455,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,144.19 W,350.00 W,51
2022-12-09 19:13:29.457,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,144.69 W,350.00 W,51
2022-12-09 19:13:30.459,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,144.28 W,350.00 W,51
2022-12-09 19:13:31.461,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,139.15 W,350.00 W,51
2022-12-09 19:13:32.463,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.80 W,350.00 W,50
2022-12-09 19:13:33.465,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.11 W,350.00 W,50
2022-12-09 19:13:34.467,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.51 W,350.00 W,50
2022-12-09 19:13:35.468,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.95 W,350.00 W,51
2022-12-09 19:13:36.471,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.44 W,350.00 W,50
2022-12-09 19:13:37.472,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,137.02 W,350.00 W,50
2022-12-09 19:13:38.473,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.07 W,350.00 W,50
2022-12-09 19:13:39.474,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,139.37 W,350.00 W,51
2022-12-09 19:13:40.475,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.13 W,350.00 W,51
2022-12-09 19:13:41.476,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.79 W,350.00 W,50
2022-12-09 19:13:42.477,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,136.60 W,350.00 W,50
2022-12-09 19:13:43.478,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.10 W,350.00 W,51
2022-12-09 19:13:44.484,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,145.01 W,350.00 W,51
2022-12-09 19:13:45.485,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,144.05 W,350.00 W,50
2022-12-09 19:13:46.486,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,144.32 W,350.00 W,51
2022-12-09 19:13:47.487,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,144.36 W,350.00 W,51
2022-12-09 19:13:48.488,NVIDIA GeForce RTX 3090,31 %,10 %,24268 MiB,23656 MiB,144.02 W,350.00 W,51
2022-12-09 19:13:49.489,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.84 W,350.00 W,51
2022-12-09 19:13:50.491,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,144.46 W,350.00 W,51
2022-12-09 19:13:51.492,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,144.60 W,350.00 W,51
2022-12-09 19:13:52.493,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,144.27 W,350.00 W,51
2022-12-09 19:13:53.494,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,144.41 W,350.00 W,51
2022-12-09 19:13:54.495,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,144.98 W,350.00 W,51
2022-12-09 19:13:55.496,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,144.28 W,350.00 W,51
2022-12-09 19:13:56.497,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,144.24 W,350.00 W,51
2022-12-09 19:13:57.498,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,145.05 W,350.00 W,51
2022-12-09 19:13:58.500,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,144.21 W,350.00 W,51
2022-12-09 19:13:59.501,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.62 W,350.00 W,51
2022-12-09 19:14:00.502,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.88 W,350.00 W,51
2022-12-09 19:14:01.503,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.88 W,350.00 W,51
2022-12-09 19:14:02.504,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,140.13 W,350.00 W,51
2022-12-09 19:14:03.506,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.87 W,350.00 W,51
2022-12-09 19:14:04.507,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.65 W,350.00 W,51
2022-12-09 19:14:05.508,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,138.34 W,350.00 W,51
2022-12-09 19:14:06.510,NVIDIA GeForce RTX 3090,11 %,4 %,24268 MiB,23656 MiB,136.28 W,350.00 W,50
2022-12-09 19:14:07.511,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.72 W,350.00 W,51
2022-12-09 19:14:08.512,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.78 W,350.00 W,51
2022-12-09 19:14:09.514,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.13 W,350.00 W,51
2022-12-09 19:14:10.515,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.23 W,350.00 W,51
2022-12-09 19:14:11.516,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.93 W,350.00 W,50
2022-12-09 19:14:12.517,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.51 W,350.00 W,50
2022-12-09 19:14:13.519,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,137.60 W,350.00 W,51
2022-12-09 19:14:14.524,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,144.69 W,350.00 W,51
2022-12-09 19:14:15.525,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,143.70 W,350.00 W,51
2022-12-09 19:14:16.527,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.57 W,350.00 W,51
2022-12-09 19:14:17.528,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,144.55 W,350.00 W,51
2022-12-09 19:14:18.529,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,145.31 W,350.00 W,51
2022-12-09 19:14:19.531,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,144.34 W,350.00 W,51
2022-12-09 19:14:20.532,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,144.42 W,350.00 W,51
2022-12-09 19:14:21.534,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,145.10 W,350.00 W,51
2022-12-09 19:14:22.535,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,144.27 W,350.00 W,51
2022-12-09 19:14:23.537,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,145.10 W,350.00 W,51
2022-12-09 19:14:24.539,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,144.47 W,350.00 W,51
2022-12-09 19:14:25.540,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,144.25 W,350.00 W,51
2022-12-09 19:14:26.542,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.36 W,350.00 W,51
2022-12-09 19:14:27.543,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,144.35 W,350.00 W,51
2022-12-09 19:14:28.545,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,144.26 W,350.00 W,51
2022-12-09 19:14:29.546,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,145.11 W,350.00 W,51
2022-12-09 19:14:30.548,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,145.08 W,350.00 W,51
2022-12-09 19:14:31.549,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,145.09 W,350.00 W,51
2022-12-09 19:14:32.551,NVIDIA GeForce RTX 3090,30 %,9 %,24268 MiB,23656 MiB,144.83 W,350.00 W,51
2022-12-09 19:14:33.553,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,140.67 W,350.00 W,51
2022-12-09 19:14:34.554,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23656 MiB,137.71 W,350.00 W,51
2022-12-09 19:14:35.556,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.57 W,350.00 W,51
2022-12-09 19:14:36.557,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.54 W,350.00 W,51
2022-12-09 19:14:37.561,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,137.50 W,350.00 W,51
2022-12-09 19:14:38.563,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.34 W,350.00 W,51
2022-12-09 19:14:39.564,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.67 W,350.00 W,51
2022-12-09 19:14:40.566,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.03 W,350.00 W,51
2022-12-09 19:14:41.568,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,138.47 W,350.00 W,51
2022-12-09 19:14:42.569,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.79 W,350.00 W,51
2022-12-09 19:14:43.571,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.90 W,350.00 W,50
2022-12-09 19:14:44.573,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,126.37 W,350.00 W,50
2022-12-09 19:14:45.575,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,113.00 W,350.00 W,50
2022-12-09 19:14:46.576,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,113.07 W,350.00 W,50
2022-12-09 19:14:47.578,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,113.11 W,350.00 W,50
2022-12-09 19:14:48.579,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.99 W,350.00 W,50
2022-12-09 19:14:49.581,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.95 W,350.00 W,50
2022-12-09 19:14:50.583,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.80 W,350.00 W,49
2022-12-09 19:14:51.585,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.80 W,350.00 W,49
2022-12-09 19:14:52.586,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.75 W,350.00 W,49
2022-12-09 19:14:53.588,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.80 W,350.00 W,49
2022-12-09 19:14:54.590,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.51 W,350.00 W,49
2022-12-09 19:14:55.592,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.60 W,350.00 W,49
2022-12-09 19:14:56.594,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.53 W,350.00 W,49
2022-12-09 19:14:57.595,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.49 W,350.00 W,49
2022-12-09 19:14:58.597,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.41 W,350.00 W,49
2022-12-09 19:14:59.599,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.48 W,350.00 W,49
2022-12-09 19:15:00.601,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.44 W,350.00 W,49
2022-12-09 19:15:01.602,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.49 W,350.00 W,49
2022-12-09 19:15:02.604,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.23 W,350.00 W,49
2022-12-09 19:15:03.606,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.08 W,350.00 W,49
2022-12-09 19:15:04.608,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.11 W,350.00 W,49
2022-12-09 19:15:05.610,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.03 W,350.00 W,49
2022-12-09 19:15:06.611,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.02 W,350.00 W,49
2022-12-09 19:15:07.613,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.05 W,350.00 W,46
2022-12-09 19:15:08.616,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,36.39 W,350.00 W,46
2022-12-09 19:15:09.618,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,24.92 W,350.00 W,45
2022-12-09 19:15:10.621,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,128.92 W,350.00 W,51
2022-12-09 19:15:11.623,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.34 W,350.00 W,51
2022-12-09 19:15:12.625,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,214.24 W,350.00 W,52
2022-12-09 19:15:13.626,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,216.20 W,350.00 W,52
2022-12-09 19:15:14.629,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.41 W,350.00 W,52
2022-12-09 19:15:15.631,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.59 W,350.00 W,53
2022-12-09 19:15:16.633,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.13 W,350.00 W,53
2022-12-09 19:15:17.635,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.35 W,350.00 W,53
2022-12-09 19:15:18.637,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,217.62 W,350.00 W,53
2022-12-09 19:15:19.639,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.06 W,350.00 W,53
2022-12-09 19:15:20.640,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.52 W,350.00 W,54
2022-12-09 19:15:21.640,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.61 W,350.00 W,54
2022-12-09 19:15:22.641,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.52 W,350.00 W,54
2022-12-09 19:15:23.642,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.98 W,350.00 W,54
2022-12-09 19:15:24.644,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.91 W,350.00 W,54
2022-12-09 19:15:25.645,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.20 W,350.00 W,54
2022-12-09 19:15:26.646,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.09 W,350.00 W,54
2022-12-09 19:15:27.647,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.77 W,350.00 W,54
2022-12-09 19:15:28.648,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.68 W,350.00 W,55
2022-12-09 19:15:29.649,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.68 W,350.00 W,54
2022-12-09 19:15:30.650,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.83 W,350.00 W,54
2022-12-09 19:15:31.651,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.28 W,350.00 W,54
2022-12-09 19:15:32.652,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.29 W,350.00 W,55
2022-12-09 19:15:33.653,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.00 W,350.00 W,55
2022-12-09 19:15:34.654,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.90 W,350.00 W,55
2022-12-09 19:15:35.656,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.99 W,350.00 W,55
2022-12-09 19:15:36.657,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.59 W,350.00 W,55
2022-12-09 19:15:37.658,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.57 W,350.00 W,55
2022-12-09 19:15:38.659,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.72 W,350.00 W,55
2022-12-09 19:15:39.662,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.86 W,350.00 W,56
2022-12-09 19:15:40.664,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.23 W,350.00 W,55
2022-12-09 19:15:41.665,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.16 W,350.00 W,55
2022-12-09 19:15:42.666,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,220.52 W,350.00 W,55
2022-12-09 19:15:43.667,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,220.38 W,350.00 W,55
2022-12-09 19:15:44.668,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.94 W,350.00 W,56
2022-12-09 19:15:45.669,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.00 W,350.00 W,56
2022-12-09 19:15:46.670,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.63 W,350.00 W,56
2022-12-09 19:15:47.672,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.33 W,350.00 W,56
