timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 10:12:36.215,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,141.45 W,350.00 W,50
2022-12-09 10:12:37.217,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,142.02 W,350.00 W,50
2022-12-09 10:12:38.218,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,142.20 W,350.00 W,50
2022-12-09 10:12:39.220,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,141.98 W,350.00 W,50
2022-12-09 10:12:40.222,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,142.09 W,350.00 W,49
2022-12-09 10:12:41.223,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,141.89 W,350.00 W,50
2022-12-09 10:12:42.225,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,142.93 W,350.00 W,50
2022-12-09 10:12:43.226,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,142.10 W,350.00 W,50
2022-12-09 10:12:44.228,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,141.25 W,350.00 W,50
2022-12-09 10:12:45.230,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,138.58 W,350.00 W,50
2022-12-09 10:12:46.231,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.40 W,350.00 W,49
2022-12-09 10:12:47.233,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.54 W,350.00 W,50
2022-12-09 10:12:48.235,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.46 W,350.00 W,50
2022-12-09 10:12:49.236,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.22 W,350.00 W,50
2022-12-09 10:12:50.238,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.45 W,350.00 W,50
2022-12-09 10:12:51.240,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.39 W,350.00 W,50
2022-12-09 10:12:52.242,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.49 W,350.00 W,50
2022-12-09 10:12:53.243,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,136.24 W,350.00 W,50
2022-12-09 10:12:54.245,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.43 W,350.00 W,50
2022-12-09 10:12:55.247,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.45 W,350.00 W,50
2022-12-09 10:12:56.249,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.54 W,350.00 W,49
2022-12-09 10:12:57.251,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,137.85 W,350.00 W,50
2022-12-09 10:12:58.252,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,141.47 W,350.00 W,50
2022-12-09 10:12:59.259,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,140.50 W,350.00 W,50
2022-12-09 10:13:00.260,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,140.28 W,350.00 W,50
2022-12-09 10:13:01.262,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,140.68 W,350.00 W,50
2022-12-09 10:13:02.264,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,140.59 W,350.00 W,50
2022-12-09 10:13:03.266,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,140.85 W,350.00 W,50
2022-12-09 10:13:04.268,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,140.23 W,350.00 W,50
2022-12-09 10:13:05.270,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,140.62 W,350.00 W,50
2022-12-09 10:13:06.272,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,140.55 W,350.00 W,50
2022-12-09 10:13:07.274,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,140.76 W,350.00 W,50
2022-12-09 10:13:08.275,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,140.63 W,350.00 W,50
2022-12-09 10:13:09.278,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,140.72 W,350.00 W,50
2022-12-09 10:13:10.280,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,140.19 W,350.00 W,50
2022-12-09 10:13:11.282,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,140.73 W,350.00 W,50
2022-12-09 10:13:12.283,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,141.24 W,350.00 W,50
2022-12-09 10:13:13.285,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,140.39 W,350.00 W,50
2022-12-09 10:13:14.287,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,139.82 W,350.00 W,50
2022-12-09 10:13:15.289,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,140.77 W,350.00 W,50
2022-12-09 10:13:16.291,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,141.10 W,350.00 W,50
2022-12-09 10:13:17.293,NVIDIA GeForce RTX 3090,12 %,4 %,24268 MiB,23656 MiB,136.72 W,350.00 W,50
2022-12-09 10:13:18.295,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.71 W,350.00 W,50
2022-12-09 10:13:19.296,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,134.74 W,350.00 W,50
2022-12-09 10:13:20.297,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,134.90 W,350.00 W,50
2022-12-09 10:13:21.298,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,133.48 W,350.00 W,50
2022-12-09 10:13:22.299,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,134.90 W,350.00 W,50
2022-12-09 10:13:23.300,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,134.91 W,350.00 W,50
2022-12-09 10:13:24.301,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,131.57 W,350.00 W,50
2022-12-09 10:13:25.302,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,134.37 W,350.00 W,50
2022-12-09 10:13:26.303,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,134.81 W,350.00 W,50
2022-12-09 10:13:27.304,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.47 W,350.00 W,50
2022-12-09 10:13:28.305,NVIDIA GeForce RTX 3090,10 %,3 %,24268 MiB,23656 MiB,133.32 W,350.00 W,50
2022-12-09 10:13:29.306,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,139.71 W,350.00 W,50
2022-12-09 10:13:30.307,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,139.90 W,350.00 W,50
2022-12-09 10:13:31.308,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,140.91 W,350.00 W,50
2022-12-09 10:13:32.309,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,141.23 W,350.00 W,50
2022-12-09 10:13:33.311,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,140.80 W,350.00 W,50
2022-12-09 10:13:34.312,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,140.39 W,350.00 W,50
2022-12-09 10:13:35.313,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,140.59 W,350.00 W,50
2022-12-09 10:13:36.314,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,140.85 W,350.00 W,50
2022-12-09 10:13:37.315,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,140.93 W,350.00 W,50
2022-12-09 10:13:38.316,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,140.94 W,350.00 W,50
2022-12-09 10:13:39.318,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,140.83 W,350.00 W,50
2022-12-09 10:13:40.319,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,142.04 W,350.00 W,50
2022-12-09 10:13:41.320,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,140.86 W,350.00 W,50
2022-12-09 10:13:42.321,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,140.96 W,350.00 W,50
2022-12-09 10:13:43.322,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,140.90 W,350.00 W,50
2022-12-09 10:13:44.324,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,140.80 W,350.00 W,50
2022-12-09 10:13:45.325,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,140.78 W,350.00 W,50
2022-12-09 10:13:46.326,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,141.00 W,350.00 W,50
2022-12-09 10:13:47.327,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,140.88 W,350.00 W,50
2022-12-09 10:13:48.329,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,141.43 W,350.00 W,50
2022-12-09 10:13:49.330,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.21 W,350.00 W,50
2022-12-09 10:13:50.331,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.20 W,350.00 W,50
2022-12-09 10:13:51.333,NVIDIA GeForce RTX 3090,21 %,6 %,24268 MiB,23656 MiB,134.40 W,350.00 W,50
2022-12-09 10:13:52.334,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,134.59 W,350.00 W,50
2022-12-09 10:13:53.335,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,134.87 W,350.00 W,50
2022-12-09 10:13:54.337,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,134.92 W,350.00 W,50
2022-12-09 10:13:55.338,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.11 W,350.00 W,50
2022-12-09 10:13:56.339,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,133.43 W,350.00 W,50
2022-12-09 10:13:57.340,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,135.74 W,350.00 W,50
2022-12-09 10:13:58.342,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,134.88 W,350.00 W,50
2022-12-09 10:13:59.343,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,134.99 W,350.00 W,50
2022-12-09 10:14:00.344,NVIDIA GeForce RTX 3090,17 %,5 %,24268 MiB,23656 MiB,134.43 W,350.00 W,50
2022-12-09 10:14:01.346,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,140.29 W,350.00 W,50
2022-12-09 10:14:02.347,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,140.82 W,350.00 W,50
2022-12-09 10:14:03.348,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,141.15 W,350.00 W,50
2022-12-09 10:14:04.350,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,140.34 W,350.00 W,50
2022-12-09 10:14:05.351,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,140.36 W,350.00 W,50
2022-12-09 10:14:06.353,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,141.14 W,350.00 W,50
2022-12-09 10:14:07.354,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,140.86 W,350.00 W,50
2022-12-09 10:14:08.356,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,140.73 W,350.00 W,50
2022-12-09 10:14:09.357,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,140.69 W,350.00 W,50
2022-12-09 10:14:10.359,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,140.99 W,350.00 W,50
2022-12-09 10:14:11.361,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,140.22 W,350.00 W,50
2022-12-09 10:14:12.362,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,140.69 W,350.00 W,50
2022-12-09 10:14:13.364,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,140.27 W,350.00 W,50
2022-12-09 10:14:14.365,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,141.10 W,350.00 W,50
2022-12-09 10:14:15.367,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,141.02 W,350.00 W,50
2022-12-09 10:14:16.368,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,140.45 W,350.00 W,50
2022-12-09 10:14:17.370,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,141.02 W,350.00 W,50
2022-12-09 10:14:18.371,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,141.11 W,350.00 W,50
2022-12-09 10:14:19.373,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,141.33 W,350.00 W,50
2022-12-09 10:14:20.374,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,141.28 W,350.00 W,50
2022-12-09 10:14:21.376,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.58 W,350.00 W,50
2022-12-09 10:14:22.377,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,135.43 W,350.00 W,50
2022-12-09 10:14:23.379,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.64 W,350.00 W,50
2022-12-09 10:14:24.381,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.49 W,350.00 W,50
2022-12-09 10:14:25.382,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,136.32 W,350.00 W,50
2022-12-09 10:14:26.384,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,135.70 W,350.00 W,50
2022-12-09 10:14:27.386,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,135.79 W,350.00 W,50
2022-12-09 10:14:28.387,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,134.37 W,350.00 W,50
2022-12-09 10:14:29.389,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,135.07 W,350.00 W,50
2022-12-09 10:14:30.391,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,135.40 W,350.00 W,50
2022-12-09 10:14:31.392,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,135.49 W,350.00 W,50
2022-12-09 10:14:32.394,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,134.76 W,350.00 W,50
2022-12-09 10:14:33.396,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,141.23 W,350.00 W,50
2022-12-09 10:14:34.397,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,141.74 W,350.00 W,50
2022-12-09 10:14:35.399,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,140.38 W,350.00 W,50
2022-12-09 10:14:36.401,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,141.28 W,350.00 W,50
2022-12-09 10:14:37.403,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,141.38 W,350.00 W,50
2022-12-09 10:14:38.405,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,141.93 W,350.00 W,50
2022-12-09 10:14:39.407,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,141.36 W,350.00 W,51
2022-12-09 10:14:40.409,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,141.15 W,350.00 W,50
2022-12-09 10:14:41.410,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,142.01 W,350.00 W,50
2022-12-09 10:14:42.412,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,140.99 W,350.00 W,50
2022-12-09 10:14:43.414,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,141.43 W,350.00 W,50
2022-12-09 10:14:44.416,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,140.39 W,350.00 W,50
2022-12-09 10:14:45.418,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,141.18 W,350.00 W,50
2022-12-09 10:14:46.420,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,140.36 W,350.00 W,50
2022-12-09 10:14:47.422,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,140.38 W,350.00 W,50
2022-12-09 10:14:48.423,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,141.05 W,350.00 W,50
2022-12-09 10:14:49.425,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,141.21 W,350.00 W,50
2022-12-09 10:14:50.427,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,141.16 W,350.00 W,50
2022-12-09 10:14:51.429,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,141.43 W,350.00 W,50
2022-12-09 10:14:52.431,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,141.03 W,350.00 W,50
2022-12-09 10:14:53.433,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.07 W,350.00 W,50
2022-12-09 10:14:54.435,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,135.43 W,350.00 W,50
2022-12-09 10:14:55.437,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,134.84 W,350.00 W,50
2022-12-09 10:14:56.439,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.63 W,350.00 W,50
2022-12-09 10:14:57.441,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.36 W,350.00 W,50
2022-12-09 10:14:58.443,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.63 W,350.00 W,51
2022-12-09 10:14:59.445,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.14 W,350.00 W,50
2022-12-09 10:15:00.447,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.45 W,350.00 W,50
2022-12-09 10:15:01.448,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,136.18 W,350.00 W,50
2022-12-09 10:15:02.449,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,135.86 W,350.00 W,50
2022-12-09 10:15:03.450,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.74 W,350.00 W,50
2022-12-09 10:15:04.451,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,114.93 W,350.00 W,50
2022-12-09 10:15:05.452,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,111.55 W,350.00 W,49
2022-12-09 10:15:06.453,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,111.52 W,350.00 W,49
2022-12-09 10:15:07.454,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,111.33 W,350.00 W,49
2022-12-09 10:15:08.461,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,111.33 W,350.00 W,49
2022-12-09 10:15:09.462,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,111.19 W,350.00 W,49
2022-12-09 10:15:10.463,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,111.02 W,350.00 W,49
2022-12-09 10:15:11.464,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,111.17 W,350.00 W,49
2022-12-09 10:15:12.465,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,111.18 W,350.00 W,49
2022-12-09 10:15:13.466,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,111.00 W,350.00 W,49
2022-12-09 10:15:14.467,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,111.08 W,350.00 W,49
2022-12-09 10:15:15.469,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,111.03 W,350.00 W,49
2022-12-09 10:15:16.470,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,111.03 W,350.00 W,49
2022-12-09 10:15:17.471,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,111.20 W,350.00 W,49
2022-12-09 10:15:18.472,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,110.99 W,350.00 W,49
2022-12-09 10:15:19.473,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,110.99 W,350.00 W,49
2022-12-09 10:15:20.474,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,110.96 W,350.00 W,49
2022-12-09 10:15:21.475,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,110.84 W,350.00 W,49
2022-12-09 10:15:22.476,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,180.15 W,350.00 W,51
2022-12-09 10:15:23.478,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,212.13 W,350.00 W,52
2022-12-09 10:15:24.479,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.50 W,350.00 W,52
2022-12-09 10:15:25.480,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.87 W,350.00 W,52
2022-12-09 10:15:26.481,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,214.62 W,350.00 W,53
2022-12-09 10:15:27.482,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.34 W,350.00 W,53
2022-12-09 10:15:28.483,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,218.36 W,350.00 W,53
2022-12-09 10:15:29.485,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.83 W,350.00 W,53
2022-12-09 10:15:30.486,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.62 W,350.00 W,54
2022-12-09 10:15:31.487,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.27 W,350.00 W,54
2022-12-09 10:15:32.488,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.31 W,350.00 W,54
2022-12-09 10:15:33.489,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.95 W,350.00 W,54
2022-12-09 10:15:34.491,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.09 W,350.00 W,54
2022-12-09 10:15:35.492,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.63 W,350.00 W,54
2022-12-09 10:15:36.493,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,217.50 W,350.00 W,54
2022-12-09 10:15:37.495,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.77 W,350.00 W,55
2022-12-09 10:15:38.496,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.90 W,350.00 W,55
2022-12-09 10:15:39.497,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.53 W,350.00 W,54
2022-12-09 10:15:40.498,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.51 W,350.00 W,55
2022-12-09 10:15:41.500,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.94 W,350.00 W,55
2022-12-09 10:15:42.501,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.74 W,350.00 W,55
2022-12-09 10:15:43.503,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,216.68 W,350.00 W,55
2022-12-09 10:15:44.504,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.62 W,350.00 W,55
2022-12-09 10:15:45.506,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.10 W,350.00 W,55
2022-12-09 10:15:46.507,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.04 W,350.00 W,55
2022-12-09 10:15:47.508,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,219.12 W,350.00 W,55
2022-12-09 10:15:48.510,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.20 W,350.00 W,55
2022-12-09 10:15:49.511,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,219.17 W,350.00 W,56
2022-12-09 10:15:50.513,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.94 W,350.00 W,56
2022-12-09 10:15:51.514,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.56 W,350.00 W,55
2022-12-09 10:15:52.516,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.60 W,350.00 W,55
2022-12-09 10:15:53.517,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.03 W,350.00 W,56
2022-12-09 10:15:54.519,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,218.21 W,350.00 W,56
2022-12-09 10:15:55.520,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.18 W,350.00 W,56
2022-12-09 10:15:56.522,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.05 W,350.00 W,56
2022-12-09 10:15:57.523,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.91 W,350.00 W,56
2022-12-09 10:15:58.525,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.05 W,350.00 W,56
2022-12-09 10:15:59.526,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.10 W,350.00 W,56
