timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-10 01:24:36.237,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,141.97 W,350.00 W,50
2022-12-10 01:24:37.239,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,140.14 W,350.00 W,49
2022-12-10 01:24:38.241,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,140.38 W,350.00 W,50
2022-12-10 01:24:39.243,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,139.84 W,350.00 W,50
2022-12-10 01:24:40.245,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,139.80 W,350.00 W,49
2022-12-10 01:24:41.247,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,139.90 W,350.00 W,50
2022-12-10 01:24:42.249,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,140.69 W,350.00 W,50
2022-12-10 01:24:43.251,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,139.10 W,350.00 W,50
2022-12-10 01:24:44.253,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,140.59 W,350.00 W,50
2022-12-10 01:24:45.256,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,139.79 W,350.00 W,50
2022-12-10 01:24:46.258,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,140.00 W,350.00 W,50
2022-12-10 01:24:47.260,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,140.10 W,350.00 W,50
2022-12-10 01:24:48.262,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,139.83 W,350.00 W,50
2022-12-10 01:24:49.264,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,140.41 W,350.00 W,50
2022-12-10 01:24:50.265,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,131.32 W,350.00 W,49
2022-12-10 01:24:51.267,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,134.72 W,350.00 W,50
2022-12-10 01:24:52.269,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,134.34 W,350.00 W,50
2022-12-10 01:24:53.270,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,135.22 W,350.00 W,50
2022-12-10 01:24:54.272,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,134.58 W,350.00 W,49
2022-12-10 01:24:55.274,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,135.34 W,350.00 W,49
2022-12-10 01:24:56.277,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,134.54 W,350.00 W,50
2022-12-10 01:24:57.278,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,134.38 W,350.00 W,50
2022-12-10 01:24:58.280,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,134.42 W,350.00 W,50
2022-12-10 01:24:59.282,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,133.79 W,350.00 W,50
2022-12-10 01:25:00.284,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,134.89 W,350.00 W,49
2022-12-10 01:25:01.286,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,137.32 W,350.00 W,50
2022-12-10 01:25:02.288,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,139.83 W,350.00 W,50
2022-12-10 01:25:03.290,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,141.14 W,350.00 W,50
2022-12-10 01:25:04.292,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,140.48 W,350.00 W,50
2022-12-10 01:25:05.294,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,140.22 W,350.00 W,50
2022-12-10 01:25:06.296,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,141.07 W,350.00 W,50
2022-12-10 01:25:07.298,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,140.30 W,350.00 W,50
2022-12-10 01:25:08.300,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,140.30 W,350.00 W,50
2022-12-10 01:25:09.302,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,140.41 W,350.00 W,50
2022-12-10 01:25:10.304,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,139.32 W,350.00 W,50
2022-12-10 01:25:11.306,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,140.44 W,350.00 W,50
2022-12-10 01:25:12.308,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,140.40 W,350.00 W,50
2022-12-10 01:25:13.310,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,140.65 W,350.00 W,50
2022-12-10 01:25:14.312,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,141.33 W,350.00 W,50
2022-12-10 01:25:15.314,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,140.58 W,350.00 W,50
2022-12-10 01:25:16.316,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,141.17 W,350.00 W,50
2022-12-10 01:25:17.318,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,140.47 W,350.00 W,50
2022-12-10 01:25:18.320,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,141.34 W,350.00 W,50
2022-12-10 01:25:19.322,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,141.28 W,350.00 W,50
2022-12-10 01:25:20.323,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,140.46 W,350.00 W,50
2022-12-10 01:25:21.324,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,134.87 W,350.00 W,50
2022-12-10 01:25:22.326,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,134.37 W,350.00 W,50
2022-12-10 01:25:23.328,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.16 W,350.00 W,50
2022-12-10 01:25:24.330,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,134.81 W,350.00 W,50
2022-12-10 01:25:25.332,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,133.98 W,350.00 W,50
2022-12-10 01:25:26.334,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,133.51 W,350.00 W,50
2022-12-10 01:25:27.336,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,134.07 W,350.00 W,50
2022-12-10 01:25:28.337,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,134.58 W,350.00 W,50
2022-12-10 01:25:29.339,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,133.90 W,350.00 W,50
2022-12-10 01:25:30.341,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,134.48 W,350.00 W,50
2022-12-10 01:25:31.343,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,134.65 W,350.00 W,50
2022-12-10 01:25:32.350,NVIDIA GeForce RTX 3090,7 %,2 %,24268 MiB,23656 MiB,131.90 W,350.00 W,50
2022-12-10 01:25:33.351,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,139.99 W,350.00 W,50
2022-12-10 01:25:34.353,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,139.72 W,350.00 W,50
2022-12-10 01:25:35.354,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,140.18 W,350.00 W,50
2022-12-10 01:25:36.355,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,140.44 W,350.00 W,50
2022-12-10 01:25:37.356,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,140.21 W,350.00 W,50
2022-12-10 01:25:38.357,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,140.89 W,350.00 W,50
2022-12-10 01:25:39.359,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,141.44 W,350.00 W,50
2022-12-10 01:25:40.361,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,139.92 W,350.00 W,50
2022-12-10 01:25:41.363,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,142.05 W,350.00 W,50
2022-12-10 01:25:42.365,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,140.34 W,350.00 W,50
2022-12-10 01:25:43.367,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,140.35 W,350.00 W,50
2022-12-10 01:25:44.369,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,141.07 W,350.00 W,50
2022-12-10 01:25:45.371,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,140.37 W,350.00 W,50
2022-12-10 01:25:46.373,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,141.23 W,350.00 W,50
2022-12-10 01:25:47.375,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,140.29 W,350.00 W,50
2022-12-10 01:25:48.377,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,139.50 W,350.00 W,50
2022-12-10 01:25:49.379,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,139.64 W,350.00 W,50
2022-12-10 01:25:50.380,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,139.73 W,350.00 W,50
2022-12-10 01:25:51.382,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,141.05 W,350.00 W,50
2022-12-10 01:25:52.384,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,140.56 W,350.00 W,50
2022-12-10 01:25:53.386,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,134.70 W,350.00 W,50
2022-12-10 01:25:54.391,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,134.01 W,350.00 W,50
2022-12-10 01:25:55.392,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,134.20 W,350.00 W,50
2022-12-10 01:25:56.394,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,135.61 W,350.00 W,50
2022-12-10 01:25:57.395,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,134.34 W,350.00 W,50
2022-12-10 01:25:58.396,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.49 W,350.00 W,50
2022-12-10 01:25:59.398,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,134.23 W,350.00 W,50
2022-12-10 01:26:00.400,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,134.86 W,350.00 W,50
2022-12-10 01:26:01.402,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,135.74 W,350.00 W,50
2022-12-10 01:26:02.404,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,134.51 W,350.00 W,50
2022-12-10 01:26:03.406,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.47 W,350.00 W,50
2022-12-10 01:26:04.408,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,134.44 W,350.00 W,50
2022-12-10 01:26:05.410,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,140.01 W,350.00 W,50
2022-12-10 01:26:06.412,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,139.84 W,350.00 W,50
2022-12-10 01:26:07.414,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,140.92 W,350.00 W,50
2022-12-10 01:26:08.416,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,141.53 W,350.00 W,50
2022-12-10 01:26:09.418,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,140.29 W,350.00 W,50
2022-12-10 01:26:10.420,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,140.79 W,350.00 W,50
2022-12-10 01:26:11.422,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,140.30 W,350.00 W,50
2022-12-10 01:26:12.424,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,141.49 W,350.00 W,50
2022-12-10 01:26:13.426,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,141.41 W,350.00 W,50
2022-12-10 01:26:14.427,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,140.70 W,350.00 W,50
2022-12-10 01:26:15.430,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,141.35 W,350.00 W,50
2022-12-10 01:26:16.431,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,140.78 W,350.00 W,50
2022-12-10 01:26:17.433,NVIDIA GeForce RTX 3090,30 %,9 %,24268 MiB,23656 MiB,140.88 W,350.00 W,51
2022-12-10 01:26:18.435,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,141.55 W,350.00 W,50
2022-12-10 01:26:19.437,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,140.65 W,350.00 W,50
2022-12-10 01:26:20.440,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,140.69 W,350.00 W,50
2022-12-10 01:26:21.441,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,139.90 W,350.00 W,50
2022-12-10 01:26:22.443,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,140.51 W,350.00 W,50
2022-12-10 01:26:23.445,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,140.40 W,350.00 W,50
2022-12-10 01:26:24.447,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,140.82 W,350.00 W,50
2022-12-10 01:26:25.449,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,133.07 W,350.00 W,50
2022-12-10 01:26:26.451,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,135.44 W,350.00 W,50
2022-12-10 01:26:27.453,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,134.22 W,350.00 W,50
2022-12-10 01:26:28.455,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,135.52 W,350.00 W,50
2022-12-10 01:26:29.457,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,134.27 W,350.00 W,50
2022-12-10 01:26:30.459,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,134.88 W,350.00 W,50
2022-12-10 01:26:31.461,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,135.01 W,350.00 W,50
2022-12-10 01:26:32.463,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,134.98 W,350.00 W,50
2022-12-10 01:26:33.465,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,134.98 W,350.00 W,50
2022-12-10 01:26:34.473,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,133.95 W,350.00 W,50
2022-12-10 01:26:35.475,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,134.74 W,350.00 W,50
2022-12-10 01:26:36.476,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,132.99 W,350.00 W,50
2022-12-10 01:26:37.478,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,140.56 W,350.00 W,50
2022-12-10 01:26:38.480,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,140.82 W,350.00 W,50
2022-12-10 01:26:39.482,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,140.66 W,350.00 W,50
2022-12-10 01:26:40.484,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,140.79 W,350.00 W,50
2022-12-10 01:26:41.485,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,140.83 W,350.00 W,50
2022-12-10 01:26:42.487,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,141.54 W,350.00 W,50
2022-12-10 01:26:43.489,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,141.49 W,350.00 W,50
2022-12-10 01:26:44.491,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,141.22 W,350.00 W,50
2022-12-10 01:26:45.493,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,141.11 W,350.00 W,50
2022-12-10 01:26:46.495,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,140.05 W,350.00 W,50
2022-12-10 01:26:47.497,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,141.59 W,350.00 W,50
2022-12-10 01:26:48.498,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,140.64 W,350.00 W,50
2022-12-10 01:26:49.500,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,141.05 W,350.00 W,50
2022-12-10 01:26:50.502,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,141.58 W,350.00 W,50
2022-12-10 01:26:51.504,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,140.85 W,350.00 W,50
2022-12-10 01:26:52.506,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,141.35 W,350.00 W,50
2022-12-10 01:26:53.508,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,140.15 W,350.00 W,50
2022-12-10 01:26:54.510,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,141.47 W,350.00 W,50
2022-12-10 01:26:55.512,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,141.19 W,350.00 W,50
2022-12-10 01:26:56.514,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,140.18 W,350.00 W,50
2022-12-10 01:26:57.518,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,130.59 W,350.00 W,50
2022-12-10 01:26:58.520,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,134.27 W,350.00 W,50
2022-12-10 01:26:59.522,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,134.10 W,350.00 W,50
2022-12-10 01:27:00.524,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,134.46 W,350.00 W,50
2022-12-10 01:27:01.526,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,134.34 W,350.00 W,50
2022-12-10 01:27:02.528,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.92 W,350.00 W,50
2022-12-10 01:27:03.529,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,134.41 W,350.00 W,50
2022-12-10 01:27:04.530,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,134.88 W,350.00 W,50
2022-12-10 01:27:05.531,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.60 W,350.00 W,50
2022-12-10 01:27:06.532,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,134.86 W,350.00 W,50
2022-12-10 01:27:07.533,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,134.27 W,350.00 W,50
2022-12-10 01:27:08.534,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,117.89 W,350.00 W,50
2022-12-10 01:27:09.535,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,110.87 W,350.00 W,49
2022-12-10 01:27:10.537,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,110.98 W,350.00 W,49
2022-12-10 01:27:11.538,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,110.91 W,350.00 W,49
2022-12-10 01:27:12.540,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,110.88 W,350.00 W,49
2022-12-10 01:27:13.542,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,110.90 W,350.00 W,49
2022-12-10 01:27:14.544,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,110.65 W,350.00 W,49
2022-12-10 01:27:15.546,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,110.61 W,350.00 W,49
2022-12-10 01:27:16.548,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,110.50 W,350.00 W,49
2022-12-10 01:27:17.550,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,110.73 W,350.00 W,49
2022-12-10 01:27:18.552,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,110.74 W,350.00 W,49
2022-12-10 01:27:19.554,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,110.57 W,350.00 W,49
2022-12-10 01:27:20.556,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,110.68 W,350.00 W,49
2022-12-10 01:27:21.558,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,110.76 W,350.00 W,49
2022-12-10 01:27:22.560,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,110.52 W,350.00 W,49
2022-12-10 01:27:23.561,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,110.58 W,350.00 W,49
2022-12-10 01:27:24.564,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,110.56 W,350.00 W,49
2022-12-10 01:27:25.565,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,110.84 W,350.00 W,48
2022-12-10 01:27:26.567,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,110.60 W,350.00 W,49
2022-12-10 01:27:27.569,NVIDIA GeForce RTX 3090,56 %,13 %,24268 MiB,23656 MiB,137.07 W,350.00 W,51
2022-12-10 01:27:28.571,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.01 W,350.00 W,51
2022-12-10 01:27:29.573,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,216.14 W,350.00 W,52
2022-12-10 01:27:30.575,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.48 W,350.00 W,52
2022-12-10 01:27:31.577,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,217.90 W,350.00 W,52
2022-12-10 01:27:32.579,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.08 W,350.00 W,52
2022-12-10 01:27:33.581,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.40 W,350.00 W,53
2022-12-10 01:27:34.583,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,216.73 W,350.00 W,53
2022-12-10 01:27:35.585,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.64 W,350.00 W,53
2022-12-10 01:27:36.587,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.69 W,350.00 W,53
2022-12-10 01:27:37.589,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.46 W,350.00 W,54
2022-12-10 01:27:38.591,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.11 W,350.00 W,54
2022-12-10 01:27:39.593,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.30 W,350.00 W,54
2022-12-10 01:27:40.595,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.25 W,350.00 W,54
2022-12-10 01:27:41.597,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,219.22 W,350.00 W,54
2022-12-10 01:27:42.599,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.81 W,350.00 W,54
2022-12-10 01:27:43.600,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.95 W,350.00 W,54
2022-12-10 01:27:44.602,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.35 W,350.00 W,55
2022-12-10 01:27:45.604,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.12 W,350.00 W,54
2022-12-10 01:27:46.606,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.60 W,350.00 W,54
2022-12-10 01:27:47.608,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.29 W,350.00 W,55
2022-12-10 01:27:48.610,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,217.99 W,350.00 W,55
2022-12-10 01:27:49.612,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,215.78 W,350.00 W,55
2022-12-10 01:27:50.614,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,215.48 W,350.00 W,55
2022-12-10 01:27:51.616,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.88 W,350.00 W,55
2022-12-10 01:27:52.618,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.07 W,350.00 W,55
2022-12-10 01:27:53.620,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.26 W,350.00 W,55
2022-12-10 01:27:54.622,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,217.36 W,350.00 W,55
2022-12-10 01:27:55.624,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.93 W,350.00 W,55
2022-12-10 01:27:56.626,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.67 W,350.00 W,56
2022-12-10 01:27:57.628,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.72 W,350.00 W,55
2022-12-10 01:27:58.630,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.19 W,350.00 W,56
2022-12-10 01:27:59.631,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.87 W,350.00 W,56
