timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 23:30:50.534, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7349 MiB, 195.75 W, 240.00 W, 66
2023/03/06 23:30:51.539, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7349 MiB, 196.57 W, 240.00 W, 66
2023/03/06 23:30:52.540, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 193.13 W, 240.00 W, 66
2023/03/06 23:30:53.541, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7349 MiB, 192.11 W, 240.00 W, 66
2023/03/06 23:30:54.543, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 178.72 W, 240.00 W, 65
2023/03/06 23:30:55.544, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 183.44 W, 240.00 W, 65
2023/03/06 23:30:56.545, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7349 MiB, 182.73 W, 240.00 W, 65
2023/03/06 23:30:57.546, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 181.74 W, 240.00 W, 65
2023/03/06 23:30:58.548, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 183.15 W, 240.00 W, 65
2023/03/06 23:30:59.549, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 182.48 W, 240.00 W, 65
2023/03/06 23:31:00.550, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.75 W, 240.00 W, 65
2023/03/06 23:31:01.555, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.92 W, 240.00 W, 65
2023/03/06 23:31:02.556, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 181.95 W, 240.00 W, 65
2023/03/06 23:31:03.557, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.97 W, 240.00 W, 65
2023/03/06 23:31:04.558, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 181.26 W, 240.00 W, 65
2023/03/06 23:31:05.560, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.95 W, 240.00 W, 65
2023/03/06 23:31:06.561, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 181.26 W, 240.00 W, 65
2023/03/06 23:31:07.562, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.57 W, 240.00 W, 65
2023/03/06 23:31:08.563, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 180.10 W, 240.00 W, 65
2023/03/06 23:31:09.564, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.25 W, 240.00 W, 65
2023/03/06 23:31:10.566, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 180.34 W, 240.00 W, 65
2023/03/06 23:31:11.567, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 181.04 W, 240.00 W, 65
2023/03/06 23:31:12.571, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 181.50 W, 240.00 W, 65
2023/03/06 23:31:13.572, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.36 W, 240.00 W, 65
2023/03/06 23:31:14.573, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 178.94 W, 240.00 W, 65
2023/03/06 23:31:15.575, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 183.44 W, 240.00 W, 65
2023/03/06 23:31:16.576, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 181.53 W, 240.00 W, 65
2023/03/06 23:31:17.577, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 181.14 W, 240.00 W, 65
2023/03/06 23:31:18.578, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 182.62 W, 240.00 W, 65
2023/03/06 23:31:19.579, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7349 MiB, 179.19 W, 240.00 W, 65
2023/03/06 23:31:20.581, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.29 W, 240.00 W, 65
2023/03/06 23:31:21.582, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 179.63 W, 240.00 W, 65
2023/03/06 23:31:22.583, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 181.35 W, 240.00 W, 64
2023/03/06 23:31:23.588, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 181.45 W, 240.00 W, 65
2023/03/06 23:31:24.589, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.12 W, 240.00 W, 65
2023/03/06 23:31:25.590, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.79 W, 240.00 W, 65
2023/03/06 23:31:26.591, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.70 W, 240.00 W, 65
2023/03/06 23:31:27.592, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.37 W, 240.00 W, 65
2023/03/06 23:31:28.594, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 181.74 W, 240.00 W, 65
2023/03/06 23:31:29.595, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 183.18 W, 240.00 W, 65
2023/03/06 23:31:30.596, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 179.51 W, 240.00 W, 64
2023/03/06 23:31:31.597, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 181.40 W, 240.00 W, 64
2023/03/06 23:31:32.598, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 194.78 W, 240.00 W, 65
2023/03/06 23:31:33.599, NVIDIA GeForce RTX 3070, 92 %, 67 %, 8192 MiB, 7349 MiB, 196.75 W, 240.00 W, 66
2023/03/06 23:31:34.601, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7349 MiB, 195.13 W, 240.00 W, 66
2023/03/06 23:31:35.605, NVIDIA GeForce RTX 3070, 92 %, 67 %, 8192 MiB, 7349 MiB, 196.15 W, 240.00 W, 66
2023/03/06 23:31:36.606, NVIDIA GeForce RTX 3070, 78 %, 57 %, 8192 MiB, 7349 MiB, 165.16 W, 240.00 W, 61
2023/03/06 23:31:37.607, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.16 W, 240.00 W, 65
2023/03/06 23:31:38.608, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 183.31 W, 240.00 W, 65
2023/03/06 23:31:39.609, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7349 MiB, 174.07 W, 240.00 W, 65
2023/03/06 23:31:40.610, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 181.75 W, 240.00 W, 65
2023/03/06 23:31:41.612, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 179.21 W, 240.00 W, 65
2023/03/06 23:31:42.613, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 182.68 W, 240.00 W, 65
2023/03/06 23:31:43.614, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 181.79 W, 240.00 W, 65
2023/03/06 23:31:44.615, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 180.68 W, 240.00 W, 65
2023/03/06 23:31:45.616, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.52 W, 240.00 W, 65
2023/03/06 23:31:46.621, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 181.79 W, 240.00 W, 65
2023/03/06 23:31:47.623, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 180.33 W, 240.00 W, 65
2023/03/06 23:31:48.624, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.48 W, 240.00 W, 65
2023/03/06 23:31:49.625, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 181.61 W, 240.00 W, 65
2023/03/06 23:31:50.626, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 181.39 W, 240.00 W, 65
2023/03/06 23:31:51.628, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.91 W, 240.00 W, 65
2023/03/06 23:31:52.629, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.12 W, 240.00 W, 65
2023/03/06 23:31:53.630, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 180.12 W, 240.00 W, 65
2023/03/06 23:31:54.631, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.44 W, 240.00 W, 65
2023/03/06 23:31:55.632, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 181.10 W, 240.00 W, 65
2023/03/06 23:31:56.634, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 180.45 W, 240.00 W, 65
2023/03/06 23:31:57.638, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 181.25 W, 240.00 W, 65
2023/03/06 23:31:58.639, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.23 W, 240.00 W, 65
2023/03/06 23:31:59.640, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 183.59 W, 240.00 W, 65
2023/03/06 23:32:00.641, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 181.48 W, 240.00 W, 65
2023/03/06 23:32:01.643, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 180.62 W, 240.00 W, 65
2023/03/06 23:32:02.644, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 181.42 W, 240.00 W, 65
2023/03/06 23:32:03.645, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 183.44 W, 240.00 W, 65
2023/03/06 23:32:04.646, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 182.10 W, 240.00 W, 65
2023/03/06 23:32:05.647, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.86 W, 240.00 W, 65
2023/03/06 23:32:06.648, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 181.54 W, 240.00 W, 65
2023/03/06 23:32:07.650, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 181.82 W, 240.00 W, 65
2023/03/06 23:32:08.654, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 182.24 W, 240.00 W, 64
2023/03/06 23:32:09.655, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 183.65 W, 240.00 W, 65
2023/03/06 23:32:10.657, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 181.66 W, 240.00 W, 65
2023/03/06 23:32:11.658, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 182.92 W, 240.00 W, 65
2023/03/06 23:32:12.659, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 182.12 W, 240.00 W, 65
2023/03/06 23:32:13.660, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 182.09 W, 240.00 W, 65
2023/03/06 23:32:14.662, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 181.59 W, 240.00 W, 65
2023/03/06 23:32:15.663, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7349 MiB, 196.70 W, 240.00 W, 66
2023/03/06 23:32:16.664, NVIDIA GeForce RTX 3070, 92 %, 67 %, 8192 MiB, 7349 MiB, 195.84 W, 240.00 W, 66
2023/03/06 23:32:17.665, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7349 MiB, 196.05 W, 240.00 W, 66
2023/03/06 23:32:18.666, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7349 MiB, 196.27 W, 240.00 W, 66
2023/03/06 23:32:19.671, NVIDIA GeForce RTX 3070, 45 %, 33 %, 8192 MiB, 7349 MiB, 154.76 W, 240.00 W, 64
2023/03/06 23:32:20.672, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.76 W, 240.00 W, 65
2023/03/06 23:32:21.673, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 182.68 W, 240.00 W, 65
2023/03/06 23:32:22.674, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 180.74 W, 240.00 W, 65
2023/03/06 23:32:23.675, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 181.67 W, 240.00 W, 65
2023/03/06 23:32:24.677, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7349 MiB, 180.05 W, 240.00 W, 65
2023/03/06 23:32:25.678, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 181.38 W, 240.00 W, 65
2023/03/06 23:32:26.679, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 181.11 W, 240.00 W, 65
2023/03/06 23:32:27.680, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 181.16 W, 240.00 W, 65
2023/03/06 23:32:28.681, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 180.67 W, 240.00 W, 65
2023/03/06 23:32:29.683, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 180.12 W, 240.00 W, 65
2023/03/06 23:32:30.687, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 180.19 W, 240.00 W, 65
2023/03/06 23:32:31.689, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.66 W, 240.00 W, 65
2023/03/06 23:32:32.690, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 181.32 W, 240.00 W, 65
2023/03/06 23:32:33.691, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 182.81 W, 240.00 W, 65
2023/03/06 23:32:34.692, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 181.52 W, 240.00 W, 65
2023/03/06 23:32:35.694, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 179.67 W, 240.00 W, 64
2023/03/06 23:32:36.695, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 181.78 W, 240.00 W, 65
2023/03/06 23:32:37.696, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 182.55 W, 240.00 W, 65
2023/03/06 23:32:38.697, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 180.96 W, 240.00 W, 65
2023/03/06 23:32:39.698, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 181.13 W, 240.00 W, 65
2023/03/06 23:32:40.700, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 180.97 W, 240.00 W, 65
2023/03/06 23:32:41.705, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 183.21 W, 240.00 W, 65
2023/03/06 23:32:42.706, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 181.54 W, 240.00 W, 65
2023/03/06 23:32:43.707, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 180.27 W, 240.00 W, 65
2023/03/06 23:32:44.708, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 181.96 W, 240.00 W, 65
2023/03/06 23:32:45.710, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 180.64 W, 240.00 W, 65
2023/03/06 23:32:46.711, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 182.21 W, 240.00 W, 65
2023/03/06 23:32:47.712, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 183.40 W, 240.00 W, 65
2023/03/06 23:32:48.713, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 182.56 W, 240.00 W, 65
2023/03/06 23:32:49.714, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 183.85 W, 240.00 W, 65
2023/03/06 23:32:50.715, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 182.18 W, 240.00 W, 65
2023/03/06 23:32:51.717, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7349 MiB, 177.51 W, 240.00 W, 65
2023/03/06 23:32:52.721, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 181.27 W, 240.00 W, 65
2023/03/06 23:32:53.722, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 180.68 W, 240.00 W, 65
2023/03/06 23:32:54.723, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 182.08 W, 240.00 W, 65
2023/03/06 23:32:55.724, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 179.61 W, 240.00 W, 65
2023/03/06 23:32:56.726, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 181.71 W, 240.00 W, 65
2023/03/06 23:32:57.727, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 183.15 W, 240.00 W, 65
2023/03/06 23:32:58.728, NVIDIA GeForce RTX 3070, 92 %, 67 %, 8192 MiB, 7349 MiB, 198.16 W, 240.00 W, 66
2023/03/06 23:32:59.729, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7349 MiB, 194.92 W, 240.00 W, 66
2023/03/06 23:33:00.731, NVIDIA GeForce RTX 3070, 92 %, 67 %, 8192 MiB, 7349 MiB, 196.29 W, 240.00 W, 66
2023/03/06 23:33:01.732, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7349 MiB, 196.14 W, 240.00 W, 66
2023/03/06 23:33:02.733, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.40 W, 240.00 W, 65
2023/03/06 23:33:03.737, NVIDIA GeForce RTX 3070, 93 %, 66 %, 8192 MiB, 7349 MiB, 183.49 W, 240.00 W, 65
2023/03/06 23:33:04.738, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 184.04 W, 240.00 W, 65
2023/03/06 23:33:05.740, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 181.54 W, 240.00 W, 65
2023/03/06 23:33:06.741, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 182.29 W, 240.00 W, 65
2023/03/06 23:33:07.742, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 182.59 W, 240.00 W, 65
2023/03/06 23:33:08.743, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 183.24 W, 240.00 W, 65
2023/03/06 23:33:09.744, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 181.43 W, 240.00 W, 65
2023/03/06 23:33:10.745, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.51 W, 240.00 W, 65
2023/03/06 23:33:11.747, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 181.76 W, 240.00 W, 65
2023/03/06 23:33:12.748, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.87 W, 240.00 W, 65
2023/03/06 23:33:13.749, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 181.50 W, 240.00 W, 65
2023/03/06 23:33:14.753, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.89 W, 240.00 W, 65
2023/03/06 23:33:15.755, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 181.19 W, 240.00 W, 65
2023/03/06 23:33:16.756, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.59 W, 240.00 W, 65
2023/03/06 23:33:17.757, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 180.29 W, 240.00 W, 65
2023/03/06 23:33:18.758, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.62 W, 240.00 W, 65
2023/03/06 23:33:19.760, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.97 W, 240.00 W, 65
2023/03/06 23:33:20.761, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.69 W, 240.00 W, 65
2023/03/06 23:33:21.762, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 180.53 W, 240.00 W, 65
2023/03/06 23:33:22.763, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 181.37 W, 240.00 W, 65
2023/03/06 23:33:23.765, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 181.48 W, 240.00 W, 65
2023/03/06 23:33:24.766, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 181.02 W, 240.00 W, 65
2023/03/06 23:33:25.770, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 181.12 W, 240.00 W, 65
2023/03/06 23:33:26.771, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 182.12 W, 240.00 W, 65
2023/03/06 23:33:27.773, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 181.70 W, 240.00 W, 65
2023/03/06 23:33:28.774, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 179.94 W, 240.00 W, 65
2023/03/06 23:33:29.775, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 181.14 W, 240.00 W, 65
2023/03/06 23:33:30.776, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 181.38 W, 240.00 W, 65
2023/03/06 23:33:31.777, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 181.51 W, 240.00 W, 65
2023/03/06 23:33:32.779, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 181.70 W, 240.00 W, 65
2023/03/06 23:33:33.780, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 180.82 W, 240.00 W, 65
2023/03/06 23:33:34.781, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.24 W, 240.00 W, 65
2023/03/06 23:33:35.782, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 181.24 W, 240.00 W, 65
2023/03/06 23:33:36.787, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.34 W, 240.00 W, 65
2023/03/06 23:33:37.788, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 180.02 W, 240.00 W, 65
2023/03/06 23:33:38.789, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 181.38 W, 240.00 W, 65
2023/03/06 23:33:39.791, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 181.19 W, 240.00 W, 65
2023/03/06 23:33:40.792, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7349 MiB, 194.30 W, 240.00 W, 65
2023/03/06 23:33:41.793, NVIDIA GeForce RTX 3070, 92 %, 67 %, 8192 MiB, 7349 MiB, 196.55 W, 240.00 W, 66
2023/03/06 23:33:42.794, NVIDIA GeForce RTX 3070, 93 %, 68 %, 8192 MiB, 7349 MiB, 196.37 W, 240.00 W, 66
2023/03/06 23:33:43.795, NVIDIA GeForce RTX 3070, 93 %, 68 %, 8192 MiB, 7349 MiB, 196.37 W, 240.00 W, 66
2023/03/06 23:33:44.797, NVIDIA GeForce RTX 3070, 92 %, 67 %, 8192 MiB, 7349 MiB, 195.73 W, 240.00 W, 66
2023/03/06 23:33:45.798, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 180.34 W, 240.00 W, 65
2023/03/06 23:33:46.799, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 178.86 W, 240.00 W, 65
2023/03/06 23:33:47.803, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 181.38 W, 240.00 W, 65
2023/03/06 23:33:48.805, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 180.94 W, 240.00 W, 65
2023/03/06 23:33:49.806, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 180.97 W, 240.00 W, 65
2023/03/06 23:33:50.807, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.45 W, 240.00 W, 65
2023/03/06 23:33:51.808, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.64 W, 240.00 W, 65
2023/03/06 23:33:52.809, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 180.90 W, 240.00 W, 65
2023/03/06 23:33:53.811, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.70 W, 240.00 W, 65
2023/03/06 23:33:54.812, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7349 MiB, 181.85 W, 240.00 W, 64
