timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 02:28:55.339, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.70 W, 240.00 W, 64
2023/03/06 02:28:56.341, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.08 W, 240.00 W, 64
2023/03/06 02:28:57.342, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.59 W, 240.00 W, 64
2023/03/06 02:28:58.343, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7483 MiB, 188.89 W, 240.00 W, 65
2023/03/06 02:28:59.344, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7483 MiB, 187.88 W, 240.00 W, 65
2023/03/06 02:29:00.345, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 189.36 W, 240.00 W, 65
2023/03/06 02:29:01.350, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 191.26 W, 240.00 W, 65
2023/03/06 02:29:02.351, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7483 MiB, 190.71 W, 240.00 W, 65
2023/03/06 02:29:03.352, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 175.59 W, 240.00 W, 64
2023/03/06 02:29:04.354, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 177.85 W, 240.00 W, 64
2023/03/06 02:29:05.355, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.36 W, 240.00 W, 64
2023/03/06 02:29:06.356, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 177.12 W, 240.00 W, 64
2023/03/06 02:29:07.357, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 176.78 W, 240.00 W, 64
2023/03/06 02:29:08.358, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.15 W, 240.00 W, 64
2023/03/06 02:29:09.360, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 179.16 W, 240.00 W, 64
2023/03/06 02:29:10.361, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.34 W, 240.00 W, 64
2023/03/06 02:29:11.362, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.45 W, 240.00 W, 64
2023/03/06 02:29:12.366, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 178.41 W, 240.00 W, 64
2023/03/06 02:29:13.368, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.39 W, 240.00 W, 64
2023/03/06 02:29:14.369, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.53 W, 240.00 W, 64
2023/03/06 02:29:15.370, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.62 W, 240.00 W, 64
2023/03/06 02:29:16.371, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.75 W, 240.00 W, 64
2023/03/06 02:29:17.373, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.92 W, 240.00 W, 64
2023/03/06 02:29:18.374, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.85 W, 240.00 W, 64
2023/03/06 02:29:19.375, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 180.89 W, 240.00 W, 64
2023/03/06 02:29:20.376, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.10 W, 240.00 W, 64
2023/03/06 02:29:21.377, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.60 W, 240.00 W, 64
2023/03/06 02:29:22.379, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.59 W, 240.00 W, 64
2023/03/06 02:29:23.383, NVIDIA GeForce RTX 3070, 93 %, 66 %, 8192 MiB, 7483 MiB, 179.53 W, 240.00 W, 64
2023/03/06 02:29:24.384, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.49 W, 240.00 W, 64
2023/03/06 02:29:25.385, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.50 W, 240.00 W, 64
2023/03/06 02:29:26.386, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 177.87 W, 240.00 W, 64
2023/03/06 02:29:27.388, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.78 W, 240.00 W, 64
2023/03/06 02:29:28.389, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 177.40 W, 240.00 W, 64
2023/03/06 02:29:29.390, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.47 W, 240.00 W, 64
2023/03/06 02:29:30.391, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.26 W, 240.00 W, 64
2023/03/06 02:29:31.393, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.83 W, 240.00 W, 64
2023/03/06 02:29:32.394, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.20 W, 240.00 W, 64
2023/03/06 02:29:33.395, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 181.04 W, 240.00 W, 64
2023/03/06 02:29:34.399, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.76 W, 240.00 W, 64
2023/03/06 02:29:35.400, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 177.77 W, 240.00 W, 64
2023/03/06 02:29:36.402, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.26 W, 240.00 W, 64
2023/03/06 02:29:37.403, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.61 W, 240.00 W, 64
2023/03/06 02:29:38.404, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.51 W, 240.00 W, 64
2023/03/06 02:29:39.405, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 178.17 W, 240.00 W, 64
2023/03/06 02:29:40.406, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.88 W, 240.00 W, 64
2023/03/06 02:29:41.407, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 187.59 W, 240.00 W, 65
2023/03/06 02:29:42.409, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 188.77 W, 240.00 W, 65
2023/03/06 02:29:43.410, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 189.00 W, 240.00 W, 65
2023/03/06 02:29:44.411, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 190.26 W, 240.00 W, 65
2023/03/06 02:29:45.416, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 190.82 W, 240.00 W, 65
2023/03/06 02:29:46.417, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 179.54 W, 240.00 W, 64
2023/03/06 02:29:47.418, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7483 MiB, 175.59 W, 240.00 W, 64
2023/03/06 02:29:48.419, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 178.65 W, 240.00 W, 64
2023/03/06 02:29:49.421, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.12 W, 240.00 W, 64
2023/03/06 02:29:50.422, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.42 W, 240.00 W, 64
2023/03/06 02:29:51.423, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 177.56 W, 240.00 W, 64
2023/03/06 02:29:52.424, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.69 W, 240.00 W, 64
2023/03/06 02:29:53.425, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.71 W, 240.00 W, 64
2023/03/06 02:29:54.426, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.42 W, 240.00 W, 64
2023/03/06 02:29:55.428, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.41 W, 240.00 W, 64
2023/03/06 02:29:56.432, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.13 W, 240.00 W, 64
2023/03/06 02:29:57.433, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.01 W, 240.00 W, 64
2023/03/06 02:29:58.434, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 180.01 W, 240.00 W, 64
2023/03/06 02:29:59.435, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.28 W, 240.00 W, 64
2023/03/06 02:30:00.437, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 177.72 W, 240.00 W, 64
2023/03/06 02:30:01.438, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.40 W, 240.00 W, 64
2023/03/06 02:30:02.439, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.81 W, 240.00 W, 64
2023/03/06 02:30:03.440, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.27 W, 240.00 W, 64
2023/03/06 02:30:04.441, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.66 W, 240.00 W, 64
2023/03/06 02:30:05.443, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.02 W, 240.00 W, 64
2023/03/06 02:30:06.444, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.31 W, 240.00 W, 64
2023/03/06 02:30:07.445, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.74 W, 240.00 W, 64
2023/03/06 02:30:08.449, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 179.21 W, 240.00 W, 64
2023/03/06 02:30:09.450, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.67 W, 240.00 W, 64
2023/03/06 02:30:10.451, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.59 W, 240.00 W, 64
2023/03/06 02:30:11.452, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 181.32 W, 240.00 W, 64
2023/03/06 02:30:12.453, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 179.11 W, 240.00 W, 64
2023/03/06 02:30:13.455, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.90 W, 240.00 W, 64
2023/03/06 02:30:14.456, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.85 W, 240.00 W, 64
2023/03/06 02:30:15.457, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 175.77 W, 240.00 W, 64
2023/03/06 02:30:16.458, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.34 W, 240.00 W, 64
2023/03/06 02:30:17.459, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.09 W, 240.00 W, 64
2023/03/06 02:30:18.460, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.13 W, 240.00 W, 64
2023/03/06 02:30:19.466, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.30 W, 240.00 W, 64
2023/03/06 02:30:20.467, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.75 W, 240.00 W, 64
2023/03/06 02:30:21.468, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.76 W, 240.00 W, 64
2023/03/06 02:30:22.469, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 174.82 W, 240.00 W, 64
2023/03/06 02:30:23.471, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.84 W, 240.00 W, 64
2023/03/06 02:30:24.472, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7483 MiB, 188.81 W, 240.00 W, 64
2023/03/06 02:30:25.473, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 188.36 W, 240.00 W, 65
2023/03/06 02:30:26.474, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 190.10 W, 240.00 W, 65
2023/03/06 02:30:27.475, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 189.82 W, 240.00 W, 65
2023/03/06 02:30:28.476, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7483 MiB, 187.76 W, 240.00 W, 65
2023/03/06 02:30:29.478, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 176.62 W, 240.00 W, 64
2023/03/06 02:30:30.482, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.03 W, 240.00 W, 64
2023/03/06 02:30:31.483, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.47 W, 240.00 W, 64
2023/03/06 02:30:32.484, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.33 W, 240.00 W, 64
2023/03/06 02:30:33.486, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 176.10 W, 240.00 W, 64
2023/03/06 02:30:34.487, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 176.98 W, 240.00 W, 64
2023/03/06 02:30:35.488, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.09 W, 240.00 W, 64
2023/03/06 02:30:36.489, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.16 W, 240.00 W, 64
2023/03/06 02:30:37.491, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.37 W, 240.00 W, 64
2023/03/06 02:30:38.492, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 177.14 W, 240.00 W, 64
2023/03/06 02:30:39.493, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 177.41 W, 240.00 W, 64
2023/03/06 02:30:40.494, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 181.05 W, 240.00 W, 64
2023/03/06 02:30:41.499, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.94 W, 240.00 W, 64
2023/03/06 02:30:42.500, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7483 MiB, 175.41 W, 240.00 W, 64
2023/03/06 02:30:43.501, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 176.61 W, 240.00 W, 64
2023/03/06 02:30:44.502, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.71 W, 240.00 W, 64
2023/03/06 02:30:45.504, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 175.72 W, 240.00 W, 64
2023/03/06 02:30:46.505, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.17 W, 240.00 W, 64
2023/03/06 02:30:47.506, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.07 W, 240.00 W, 64
2023/03/06 02:30:48.507, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.40 W, 240.00 W, 64
2023/03/06 02:30:49.508, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.61 W, 240.00 W, 64
2023/03/06 02:30:50.510, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.08 W, 240.00 W, 64
2023/03/06 02:30:51.511, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.94 W, 240.00 W, 64
2023/03/06 02:30:52.515, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 180.60 W, 240.00 W, 64
2023/03/06 02:30:53.516, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.34 W, 240.00 W, 64
2023/03/06 02:30:54.517, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 176.97 W, 240.00 W, 64
2023/03/06 02:30:55.519, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.97 W, 240.00 W, 64
2023/03/06 02:30:56.520, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.81 W, 240.00 W, 64
2023/03/06 02:30:57.521, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 179.21 W, 240.00 W, 64
2023/03/06 02:30:58.522, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.90 W, 240.00 W, 64
2023/03/06 02:30:59.523, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.71 W, 240.00 W, 64
2023/03/06 02:31:00.525, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.01 W, 240.00 W, 64
2023/03/06 02:31:01.526, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 177.76 W, 240.00 W, 64
2023/03/06 02:31:02.527, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.25 W, 240.00 W, 64
2023/03/06 02:31:03.531, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.91 W, 240.00 W, 64
2023/03/06 02:31:04.532, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.48 W, 240.00 W, 64
2023/03/06 02:31:05.533, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 176.55 W, 240.00 W, 64
2023/03/06 02:31:06.535, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 179.06 W, 240.00 W, 64
2023/03/06 02:31:07.536, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7483 MiB, 189.63 W, 240.00 W, 65
2023/03/06 02:31:08.537, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 190.49 W, 240.00 W, 65
2023/03/06 02:31:09.538, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 190.36 W, 240.00 W, 65
2023/03/06 02:31:10.539, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 191.82 W, 240.00 W, 65
2023/03/06 02:31:11.541, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 192.16 W, 240.00 W, 65
2023/03/06 02:31:12.542, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.07 W, 240.00 W, 64
2023/03/06 02:31:13.543, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.12 W, 240.00 W, 64
2023/03/06 02:31:14.548, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.79 W, 240.00 W, 64
2023/03/06 02:31:15.549, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 180.86 W, 240.00 W, 64
2023/03/06 02:31:16.550, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.65 W, 240.00 W, 64
2023/03/06 02:31:17.551, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 176.86 W, 240.00 W, 64
2023/03/06 02:31:18.553, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.85 W, 240.00 W, 64
2023/03/06 02:31:19.554, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.07 W, 240.00 W, 64
2023/03/06 02:31:20.555, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.60 W, 240.00 W, 64
2023/03/06 02:31:21.556, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.99 W, 240.00 W, 64
2023/03/06 02:31:22.557, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.36 W, 240.00 W, 64
2023/03/06 02:31:23.559, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.74 W, 240.00 W, 64
2023/03/06 02:31:24.560, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 180.98 W, 240.00 W, 64
2023/03/06 02:31:25.564, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.84 W, 240.00 W, 64
2023/03/06 02:31:26.565, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 177.39 W, 240.00 W, 64
2023/03/06 02:31:27.566, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.01 W, 240.00 W, 64
2023/03/06 02:31:28.568, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.52 W, 240.00 W, 64
2023/03/06 02:31:29.569, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.62 W, 240.00 W, 64
2023/03/06 02:31:30.570, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.96 W, 240.00 W, 64
2023/03/06 02:31:31.571, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 177.22 W, 240.00 W, 64
2023/03/06 02:31:32.572, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 173.89 W, 240.00 W, 64
2023/03/06 02:31:33.573, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.20 W, 240.00 W, 64
2023/03/06 02:31:34.575, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.56 W, 240.00 W, 64
2023/03/06 02:31:35.576, NVIDIA GeForce RTX 3070, 90 %, 61 %, 8192 MiB, 7483 MiB, 178.59 W, 240.00 W, 64
2023/03/06 02:31:36.580, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.89 W, 240.00 W, 64
2023/03/06 02:31:37.581, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.31 W, 240.00 W, 64
2023/03/06 02:31:38.583, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 180.62 W, 240.00 W, 64
2023/03/06 02:31:39.584, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7483 MiB, 177.20 W, 240.00 W, 64
2023/03/06 02:31:40.585, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.42 W, 240.00 W, 64
2023/03/06 02:31:41.586, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.49 W, 240.00 W, 64
2023/03/06 02:31:42.587, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 177.07 W, 240.00 W, 64
2023/03/06 02:31:43.588, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.08 W, 240.00 W, 64
2023/03/06 02:31:44.590, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.63 W, 240.00 W, 64
2023/03/06 02:31:45.591, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 177.04 W, 240.00 W, 64
2023/03/06 02:31:46.592, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.44 W, 240.00 W, 64
2023/03/06 02:31:47.597, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.19 W, 240.00 W, 64
2023/03/06 02:31:48.598, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.38 W, 240.00 W, 64
2023/03/06 02:31:49.599, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.07 W, 240.00 W, 64
2023/03/06 02:31:50.600, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 183.78 W, 240.00 W, 65
2023/03/06 02:31:51.602, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7483 MiB, 191.01 W, 240.00 W, 65
2023/03/06 02:31:52.603, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 186.08 W, 240.00 W, 65
2023/03/06 02:31:53.604, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 188.41 W, 240.00 W, 65
2023/03/06 02:31:54.605, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 190.95 W, 240.00 W, 65
2023/03/06 02:31:55.606, NVIDIA GeForce RTX 3070, 43 %, 27 %, 8192 MiB, 7483 MiB, 177.27 W, 240.00 W, 64
2023/03/06 02:31:56.607, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.52 W, 240.00 W, 64
2023/03/06 02:31:57.609, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.38 W, 240.00 W, 64
2023/03/06 02:31:58.610, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 173.66 W, 240.00 W, 64
2023/03/06 02:31:59.614, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.99 W, 240.00 W, 64
