timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-06T22:58:45.837264,7.112,17001.223,71.0
2023-03-06T22:58:46.847265,6.869,17013.414,45.25
2023-03-06T22:58:47.857711,6.869,16947.285,51.0
2023-03-06T22:58:48.868402,6.925,16989.352,69.25
2023-03-06T22:58:49.878415,6.806,16923.883,57.25
2023-03-06T22:58:50.888613,6.869,16857.445,56.75
2023-03-06T22:58:51.898629,6.869,16923.184,71.75
2023-03-06T22:58:52.908614,7.056,16953.148,54.5
2023-03-06T22:58:53.918678,6.994,17007.031,49.25
2023-03-06T22:58:54.928748,6.806,16923.434,71.0
2023-03-06T22:58:55.938750,6.994,16959.637,44.0
2023-03-06T22:58:56.948947,6.931,16947.348,71.0
2023-03-06T22:58:57.959005,6.931,17031.242,71.75
2023-03-06T22:58:58.968983,6.994,16983.578,62.25
2023-03-06T22:58:59.979148,6.869,16929.07,59.75
2023-03-06T22:59:00.989466,6.806,16971.484,71.75
2023-03-06T22:59:01.999487,4.025,16995.703,40.5
2023-03-06T22:59:03.009634,2.725,16995.703,40.5
2023-03-06T22:59:04.019592,2.969,16995.703,41.75
2023-03-06T22:59:05.029710,2.6,16995.703,41.0
2023-03-06T22:59:06.039622,3.094,16995.723,61.75
2023-03-06T22:59:07.048629,6.875,16994.539,46.0
2023-03-06T22:59:08.058847,7.3,16928.922,45.0
2023-03-06T22:59:09.068660,7.425,16940.508,45.75
2023-03-06T22:59:10.079061,7.3,16952.137,50.75
2023-03-06T22:59:11.089160,6.806,16988.277,72.0
2023-03-06T22:59:12.099201,6.994,16970.512,67.5
2023-03-06T22:59:13.108639,6.875,17012.23,50.0
2023-03-06T22:59:14.119119,6.806,16922.516,61.25
2023-03-06T22:59:15.128632,7.056,16988.367,70.25
2023-03-06T22:59:16.138635,6.931,16909.367,46.75
2023-03-06T22:59:17.148670,6.994,16988.418,66.75
2023-03-06T22:59:18.158696,6.931,16904.73,65.0
2023-03-06T22:59:19.168638,7.056,16928.566,46.5
2023-03-06T22:59:20.178830,6.744,16916.816,62.25
2023-03-06T22:59:21.188655,6.931,16928.621,68.0
2023-03-06T22:59:22.198819,6.806,16940.465,51.25
2023-03-06T22:59:23.208624,7.056,17006.312,70.75
2023-03-06T22:59:24.218565,6.931,16964.336,44.5
2023-03-06T22:59:25.228812,6.806,16970.211,48.5
2023-03-06T22:59:26.238924,6.931,16958.668,71.75
2023-03-06T22:59:27.248899,6.806,16940.348,44.75
2023-03-06T22:59:28.259071,6.806,16988.301,66.5
2023-03-06T22:59:29.269062,6.806,16976.383,69.0
2023-03-06T22:59:30.279038,6.931,16934.781,44.0
2023-03-06T22:59:31.289232,6.681,16910.562,64.5
2023-03-06T22:59:32.299295,6.994,16964.691,72.0
2023-03-06T22:59:33.309269,6.806,16911.145,57.5
2023-03-06T22:59:34.319664,6.681,16838.723,66.75
2023-03-06T22:59:35.329703,7.119,16976.559,70.75
2023-03-06T22:59:36.340015,6.987,16928.703,44.0
2023-03-06T22:59:37.350512,6.806,16976.609,49.75
2023-03-06T22:59:38.360641,6.806,16898.703,69.75
2023-03-06T22:59:39.370805,7.056,16927.051,45.75
2023-03-06T22:59:40.380980,7.056,16952.715,56.5
2023-03-06T22:59:41.391030,7.237,16988.66,70.5
2023-03-06T22:59:42.401001,6.869,16988.523,45.75
2023-03-06T22:59:43.411183,6.681,16952.723,66.0
2023-03-06T22:59:44.421235,6.5,16892.66,42.75
2023-03-06T22:59:45.432055,2.719,16892.66,40.75
2023-03-06T22:59:46.442358,2.781,16892.66,43.25
2023-03-06T22:59:47.452293,2.663,16892.66,41.75
2023-03-06T22:59:48.462652,2.663,16892.66,40.25
2023-03-06T22:59:49.472847,4.269,16928.723,47.25
2023-03-06T22:59:50.482326,6.875,16864.461,57.25
2023-03-06T22:59:51.492436,6.806,17030.418,73.0
2023-03-06T22:59:52.502464,6.994,17000.766,47.0
2023-03-06T22:59:53.512643,7.05,16862.672,45.5
2023-03-06T22:59:54.523125,6.869,16940.828,68.75
2023-03-06T22:59:55.533222,6.931,17000.434,69.75
2023-03-06T22:59:56.543247,6.744,16957.008,50.0
2023-03-06T22:59:57.553422,6.994,16952.855,70.25
2023-03-06T22:59:58.563429,6.744,16977.195,73.25
2023-03-06T22:59:59.572690,6.938,16935.281,45.0
2023-03-06T23:00:00.582864,7.056,17013.094,67.5
2023-03-06T23:00:01.593742,6.862,16995.098,72.25
2023-03-06T23:00:02.603700,7.181,16952.914,68.75
2023-03-06T23:00:03.613655,6.994,16982.875,51.25
2023-03-06T23:00:04.623897,6.869,16940.859,73.5
2023-03-06T23:00:05.633863,6.931,16958.863,72.5
2023-03-06T23:00:06.643899,6.869,16940.984,46.75
2023-03-06T23:00:07.654174,6.681,16958.488,72.5
2023-03-06T23:00:08.664176,6.806,16988.539,69.25
2023-03-06T23:00:09.674337,6.869,16916.789,45.5
2023-03-06T23:00:10.684448,6.931,16892.617,69.5
2023-03-06T23:00:11.694481,6.869,16922.707,70.5
2023-03-06T23:00:12.704646,6.931,16898.406,46.75
2023-03-06T23:00:13.714860,6.681,16928.352,72.75
2023-03-06T23:00:14.724634,6.744,16934.395,68.0
2023-03-06T23:00:15.734607,6.869,16964.461,47.75
2023-03-06T23:00:16.744893,6.994,16994.809,71.75
2023-03-06T23:00:17.754872,6.994,16887.074,67.25
2023-03-06T23:00:18.764938,6.681,16918.938,55.75
2023-03-06T23:00:19.775066,6.869,16934.867,73.25
2023-03-06T23:00:20.785054,7.056,16982.559,63.75
2023-03-06T23:00:21.795368,6.987,16934.719,45.0
2023-03-06T23:00:22.805564,6.994,16910.738,73.25
2023-03-06T23:00:23.815567,6.869,16959.094,71.5
2023-03-06T23:00:24.825488,6.744,16947.254,44.75
2023-03-06T23:00:25.835620,6.931,16887.43,67.75
2023-03-06T23:00:26.845661,6.744,16959.023,70.25
2023-03-06T23:00:27.855697,4.644,16964.949,40.75
2023-03-06T23:00:28.865838,2.906,16964.949,41.0
2023-03-06T23:00:29.875803,2.725,16964.949,39.75
2023-03-06T23:00:30.886096,3.031,16964.949,41.5
2023-03-06T23:00:31.896043,3.031,16964.949,41.5
2023-03-06T23:00:32.906649,5.812,16922.91,48.0
2023-03-06T23:00:33.916628,6.931,16940.496,72.5
2023-03-06T23:00:34.926609,6.869,16941.266,46.75
2023-03-06T23:00:35.936773,7.056,16934.809,54.5
2023-03-06T23:00:36.946787,6.806,16935.059,69.75
2023-03-06T23:00:37.956700,6.994,16959.121,48.5
2023-03-06T23:00:38.966848,6.869,16958.738,52.0
2023-03-06T23:00:39.976890,6.869,16982.629,70.5
2023-03-06T23:00:40.986897,6.994,16977.027,44.5
2023-03-06T23:00:41.997882,7.05,17001.012,57.75
2023-03-06T23:00:43.008223,6.806,16977.035,71.0
2023-03-06T23:00:44.018245,6.931,16964.953,46.0
2023-03-06T23:00:45.028337,6.806,16904.816,52.5
2023-03-06T23:00:46.039104,6.737,16940.648,74.25
2023-03-06T23:00:47.048641,6.812,16964.996,61.25
2023-03-06T23:00:48.058786,6.681,16970.965,59.0
2023-03-06T23:00:49.068622,6.931,16946.855,72.5
2023-03-06T23:00:50.078587,6.931,16995.023,45.75
2023-03-06T23:00:51.088752,6.681,16946.676,54.75
2023-03-06T23:00:52.098836,6.931,17000.656,72.25
2023-03-06T23:00:53.108825,6.744,16958.773,47.25
2023-03-06T23:00:54.119479,6.744,16982.848,55.0
2023-03-06T23:00:55.128641,7.062,16976.844,70.25
2023-03-06T23:00:56.138638,6.869,16934.816,47.75
2023-03-06T23:00:57.148671,6.869,16916.754,73.5
2023-03-06T23:00:58.158803,6.806,16923.094,67.5
2023-03-06T23:00:59.168650,6.931,16862.914,49.25
2023-03-06T23:01:00.178804,7.056,17036.793,70.5
2023-03-06T23:01:01.188758,6.869,17078.559,47.5
2023-03-06T23:01:02.198904,6.994,16952.887,65.0
2023-03-06T23:01:03.208627,6.994,16874.664,68.25
2023-03-06T23:01:04.218303,6.869,16922.68,45.25
2023-03-06T23:01:05.228678,6.869,16946.695,71.0
2023-03-06T23:01:06.238656,7.119,17072.914,44.75
2023-03-06T23:01:07.248639,6.806,16959.293,51.5
2023-03-06T23:01:08.258809,6.869,16983.168,70.75
2023-03-06T23:01:09.268828,7.056,16953.199,62.5
2023-03-06T23:01:10.279526,6.987,16887.305,48.0
2023-03-06T23:01:11.289711,3.094,16887.305,41.25
2023-03-06T23:01:12.299791,2.969,16887.305,40.75
2023-03-06T23:01:13.309917,3.031,16887.305,41.75
2023-03-06T23:01:14.320293,2.969,16887.305,42.0
2023-03-06T23:01:15.330266,3.219,16881.266,45.0
2023-03-06T23:01:16.340719,7.175,16916.879,46.5
2023-03-06T23:01:17.350902,7.237,16898.805,41.5
2023-03-06T23:01:18.361347,7.112,16946.914,46.5
2023-03-06T23:01:19.371528,6.994,16928.734,42.5
2023-03-06T23:01:20.381725,7.487,17048.613,46.5
2023-03-06T23:01:21.391891,7.3,17047.078,42.0
2023-03-06T23:01:22.402273,6.925,17012.617,51.25
2023-03-06T23:01:23.412336,6.994,16982.723,71.5
2023-03-06T23:01:24.422309,7.056,16988.844,45.0
2023-03-06T23:01:25.432529,7.05,17012.734,55.75
2023-03-06T23:01:26.442569,7.175,17126.773,71.5
2023-03-06T23:01:27.452637,6.869,16982.664,48.75
2023-03-06T23:01:28.463093,6.925,16946.84,67.25
2023-03-06T23:01:29.473478,6.925,16916.871,66.5
2023-03-06T23:01:30.483712,7.05,16928.812,45.25
2023-03-06T23:01:31.493782,6.806,16976.691,52.75
2023-03-06T23:01:32.503796,7.056,16976.887,70.5
2023-03-06T23:01:33.513837,6.994,17018.809,45.0
2023-03-06T23:01:34.524264,6.806,16928.594,55.0
2023-03-06T23:01:35.534346,6.994,16988.949,71.5
2023-03-06T23:01:36.544358,6.744,17048.758,46.5
2023-03-06T23:01:37.554787,6.987,16989.07,46.75
2023-03-06T23:01:38.565523,6.862,17060.848,72.0
2023-03-06T23:01:39.575934,6.681,17048.801,65.5
2023-03-06T23:01:40.586134,6.869,17060.941,49.0
2023-03-06T23:01:41.596828,6.862,17013.062,72.25
2023-03-06T23:01:42.606859,6.806,16959.066,49.5
2023-03-06T23:01:43.617060,6.931,17006.605,59.75
2023-03-06T23:01:44.627365,6.869,16923.152,71.75
2023-03-06T23:01:45.636633,6.938,16941.23,45.5
2023-03-06T23:01:46.646862,6.806,16994.816,56.5
2023-03-06T23:01:47.656903,6.869,16952.453,69.5
2023-03-06T23:01:48.667066,6.806,17000.324,46.5
2023-03-06T23:01:49.677355,6.931,16976.461,73.5
2023-03-06T23:01:50.687425,6.744,17036.273,67.5
2023-03-06T23:01:51.696642,6.75,16916.434,49.75
2023-03-06T23:01:52.706909,6.744,16910.531,71.5
2023-03-06T23:01:53.716891,5.631,16970.34,41.5
2023-03-06T23:01:54.726902,2.663,16970.34,40.5
2023-03-06T23:01:55.737169,2.6,16970.34,40.5
2023-03-06T23:01:56.747762,2.656,16970.34,40.25
2023-03-06T23:01:57.757763,2.725,16970.34,40.75
2023-03-06T23:01:58.767673,4.888,17036.332,68.0
2023-03-06T23:01:59.777643,6.806,17042.055,45.5
2023-03-06T23:02:00.787926,6.619,16994.09,72.5
2023-03-06T23:02:01.797967,6.869,16982.492,65.25
2023-03-06T23:02:02.808239,6.869,16982.684,48.5
2023-03-06T23:02:03.818537,6.987,16988.848,63.5
2023-03-06T23:02:04.828599,6.806,17067.004,70.5
2023-03-06T23:02:05.838574,6.931,17078.953,48.5
2023-03-06T23:02:06.848883,6.987,16988.832,55.0
2023-03-06T23:02:07.858989,6.744,16982.922,70.75
2023-03-06T23:02:08.868628,6.994,16898.762,44.25
2023-03-06T23:02:09.878842,6.869,17000.336,50.5
2023-03-06T23:02:10.888956,6.806,17018.414,71.5
2023-03-06T23:02:11.898959,6.994,16983.223,64.25
2023-03-06T23:02:12.909632,7.05,17000.969,48.5
2023-03-06T23:02:13.920290,6.925,17066.727,71.0
2023-03-06T23:02:14.930266,6.869,16964.988,55.5
2023-03-06T23:02:15.940497,6.806,17036.914,51.25
2023-03-06T23:02:16.951407,6.925,17000.938,71.0
2023-03-06T23:02:17.961700,6.869,16959.172,45.0
2023-03-06T23:02:18.972063,6.987,17054.887,64.75
2023-03-06T23:02:19.982238,7.056,16917.023,71.75
2023-03-06T23:02:20.992166,6.744,16941.004,46.5
2023-03-06T23:02:22.002322,6.681,16941.031,56.0
2023-03-06T23:02:23.012523,6.994,16988.719,70.75
2023-03-06T23:02:24.022508,6.806,17024.668,45.0
2023-03-06T23:02:25.032684,6.681,16982.676,50.5
2023-03-06T23:02:26.042728,6.806,16988.461,72.5
2023-03-06T23:02:27.052704,6.931,17006.66,46.0
2023-03-06T23:02:28.063374,6.8,17036.828,48.5
2023-03-06T23:02:29.073608,6.994,16989.203,70.5
2023-03-06T23:02:30.083578,6.931,16928.969,44.75
2023-03-06T23:02:31.093768,6.869,16940.684,67.25
2023-03-06T23:02:32.103836,6.994,16988.75,61.25
2023-03-06T23:02:33.113977,7.056,16994.707,47.0
2023-03-06T23:02:34.124261,6.806,17024.488,72.25
2023-03-06T23:02:35.134385,6.931,17096.586,66.75
2023-03-06T23:02:36.144563,7.056,16916.629,48.0
2023-03-06T23:02:37.154880,3.65,16928.484,41.75
2023-03-06T23:02:38.164990,2.6,16928.484,41.25
2023-03-06T23:02:39.175120,2.663,16928.484,41.75
2023-03-06T23:02:40.184606,2.663,16928.484,40.75
2023-03-06T23:02:41.194742,2.538,16928.477,39.5
2023-03-06T23:02:42.204653,7.119,16988.391,43.5
2023-03-06T23:02:43.214849,7.237,16928.785,46.0
2023-03-06T23:02:44.224638,6.931,16940.758,45.75
2023-03-06T23:02:45.234709,6.619,16970.82,74.75
2023-03-06T23:02:46.244656,6.869,16922.762,43.75
2023-03-06T23:02:47.254942,6.869,16958.383,62.25
2023-03-06T23:02:48.265533,6.862,16928.82,71.5
2023-03-06T23:02:49.275563,6.994,16946.754,44.75
2023-03-06T23:02:50.285838,6.806,16859.234,58.25
2023-03-06T23:02:51.296432,6.806,16929.023,73.25
2023-03-06T23:02:52.306428,6.869,16946.754,69.25
2023-03-06T23:02:53.316642,6.744,16952.941,49.75
2023-03-06T23:02:54.326238,6.75,16988.773,73.75
2023-03-06T23:02:55.336215,6.994,16910.617,46.25
2023-03-06T23:02:56.346450,6.806,16910.379,50.0
2023-03-06T23:02:57.357338,7.112,17024.59,72.75
2023-03-06T23:02:58.367296,6.931,16946.523,64.75
2023-03-06T23:02:59.377367,7.119,16934.535,49.5
2023-03-06T23:03:00.387470,6.869,16994.918,72.5
2023-03-06T23:03:01.396653,7.062,16988.887,48.0
2023-03-06T23:03:02.406833,6.744,17012.863,48.0
2023-03-06T23:03:03.416636,7.244,16965.199,72.0
2023-03-06T23:03:04.425786,7.0,17019.039,44.0
2023-03-06T23:03:05.436014,6.806,17031.465,72.0
2023-03-06T23:03:06.445962,6.931,17049.066,67.5
2023-03-06T23:03:07.456158,6.869,16953.625,55.75
2023-03-06T23:03:08.466273,6.931,16970.68,73.75
2023-03-06T23:03:09.476283,6.869,16970.68,66.75
2023-03-06T23:03:10.486468,6.869,17012.965,48.75
2023-03-06T23:03:11.496712,7.175,16983.145,72.25
2023-03-06T23:03:12.506666,6.869,16977.059,43.0
2023-03-06T23:03:13.516963,6.987,16958.805,48.25
2023-03-06T23:03:14.527499,6.862,16988.707,72.5
2023-03-06T23:03:15.537804,6.806,16994.754,58.5
2023-03-06T23:03:16.548052,6.931,16940.805,54.5
2023-03-06T23:03:17.558187,6.869,16994.871,68.5
2023-03-06T23:03:18.568509,6.744,16917.031,46.75
2023-03-06T23:03:19.578698,6.438,16970.48,43.0
2023-03-06T23:03:20.588612,2.844,16970.48,42.5
2023-03-06T23:03:21.598514,2.475,16970.48,45.5
2023-03-06T23:03:22.608357,2.6,16970.48,40.75
2023-03-06T23:03:23.618845,3.031,16970.48,42.25
2023-03-06T23:03:24.628655,3.9,17012.238,44.25
2023-03-06T23:03:25.639053,6.931,16958.82,72.75
2023-03-06T23:03:26.649147,7.056,16946.445,47.25
2023-03-06T23:03:27.659427,6.806,16936.461,49.0
2023-03-06T23:03:28.669634,6.994,16922.867,71.0
2023-03-06T23:03:29.679727,6.994,17024.531,52.5
2023-03-06T23:03:30.689747,6.869,17030.777,50.25
2023-03-06T23:03:31.699798,6.744,17012.859,74.75
2023-03-06T23:03:32.709790,6.931,17066.777,44.75
2023-03-06T23:03:33.719945,7.056,16965.363,70.75
2023-03-06T23:03:34.730010,6.931,16983.129,71.0
2023-03-06T23:03:35.739973,6.806,16983.012,54.0
2023-03-06T23:03:36.750174,6.931,16988.863,52.25
2023-03-06T23:03:37.760525,6.869,17024.875,73.75
2023-03-06T23:03:38.770515,6.994,17006.812,44.75
2023-03-06T23:03:39.780858,6.987,16965.059,51.5
2023-03-06T23:03:40.790929,6.869,16976.73,71.75
2023-03-06T23:03:41.800872,6.994,16911.371,47.75
2023-03-06T23:03:42.811081,6.869,16910.734,57.25
2023-03-06T23:03:43.820639,6.931,16964.695,72.0
2023-03-06T23:03:44.830686,6.994,16981.629,45.25
2023-03-06T23:03:45.840881,6.931,17042.891,65.0
2023-03-06T23:03:46.850917,6.931,16928.941,71.25
2023-03-06T23:03:47.860653,6.806,16940.934,46.75
2023-03-06T23:03:48.871044,6.806,17096.383,58.5
2023-03-06T23:03:49.881097,6.869,17084.805,74.25
2023-03-06T23:03:50.891083,7.119,17048.621,46.25
2023-03-06T23:03:51.901334,6.869,16994.598,56.75
2023-03-06T23:03:52.911387,6.869,16988.441,70.5
2023-03-06T23:03:53.920638,6.812,17054.316,45.25
2023-03-06T23:03:54.930792,6.869,16976.703,48.75
2023-03-06T23:03:55.941049,6.869,17072.344,72.25
2023-03-06T23:03:56.951019,6.994,17036.59,46.25
2023-03-06T23:03:57.961197,6.744,17066.719,48.5
2023-03-06T23:03:58.971300,6.869,17036.621,70.5
2023-03-06T23:03:59.980660,6.812,16941.023,48.75
2023-03-06T23:04:00.990620,6.806,17054.969,73.0
2023-03-06T23:04:02.000900,7.05,17007.18,70.75
2023-03-06T23:04:03.010941,5.013,17018.809,43.25
2023-03-06T23:04:04.020610,2.725,17018.809,41.0
2023-03-06T23:04:05.030993,2.6,17018.809,41.25
2023-03-06T23:04:06.041352,2.6,17018.809,41.5
2023-03-06T23:04:07.051685,2.725,17018.809,40.75
2023-03-06T23:04:08.061866,5.694,17018.77,47.25
2023-03-06T23:04:09.072084,6.994,17024.582,71.5
2023-03-06T23:04:10.082197,6.869,17066.73,45.0
2023-03-06T23:04:11.092450,6.931,16989.383,48.75
2023-03-06T23:04:12.102886,6.869,17000.855,73.25
2023-03-06T23:04:13.112846,6.681,17048.895,45.25
2023-03-06T23:04:14.123188,6.744,17000.836,57.5
2023-03-06T23:04:15.132750,7.056,16953.336,71.0
2023-03-06T23:04:16.142724,6.931,16988.895,45.0
2023-03-06T23:04:17.153093,6.806,16994.902,53.25
2023-03-06T23:04:18.163363,7.05,16988.824,71.0
2023-03-06T23:04:19.173304,6.931,16983.293,48.25
2023-03-06T23:04:20.183520,7.112,16965.371,50.25
2023-03-06T23:04:21.193544,6.806,16983.195,68.5
2023-03-06T23:04:22.203509,6.931,17030.688,46.75
2023-03-06T23:04:23.213762,7.112,16982.984,58.0
2023-03-06T23:04:24.223939,6.931,16958.586,71.0
2023-03-06T23:04:25.234215,7.112,16978.227,46.5
2023-03-06T23:04:26.244429,6.869,17037.07,67.5
2023-03-06T23:04:27.254654,6.869,17048.945,68.25
2023-03-06T23:04:28.264648,6.806,16982.719,46.75
2023-03-06T23:04:29.274809,6.744,16934.488,74.5
2023-03-06T23:04:30.284661,6.931,16910.855,59.75
2023-03-06T23:04:31.295005,7.05,16934.98,47.75
2023-03-06T23:04:32.305279,6.806,16970.816,72.0
2023-03-06T23:04:33.315266,6.931,17048.93,46.0
2023-03-06T23:04:34.324664,6.994,16900.211,51.0
2023-03-06T23:04:35.335204,6.987,16934.836,73.0
2023-03-06T23:04:36.345283,7.056,16946.887,45.75
2023-03-06T23:04:37.355852,6.806,16922.785,68.5
2023-03-06T23:04:38.365824,6.869,16994.789,71.75
2023-03-06T23:04:39.374848,7.062,17018.785,47.25
2023-03-06T23:04:40.385007,6.869,17036.836,59.75
2023-03-06T23:04:41.395021,6.931,16976.57,71.75
2023-03-06T23:04:42.404979,7.056,16994.758,45.5
2023-03-06T23:04:43.415231,6.931,16922.809,68.75
2023-03-06T23:04:44.424636,7.056,17006.227,67.75
2023-03-06T23:04:45.434165,6.994,16916.449,49.75
2023-03-06T23:04:46.444177,3.462,16874.574,41.75
2023-03-06T23:04:47.454281,2.906,16874.574,41.0
2023-03-06T23:04:48.464247,2.663,16874.574,41.5
2023-03-06T23:04:49.474198,2.663,16874.574,41.25
2023-03-06T23:04:50.484180,2.844,16892.566,45.25
2023-03-06T23:04:51.494350,7.237,16941.441,50.5
2023-03-06T23:04:52.504495,6.869,16911.012,71.75
2023-03-06T23:04:53.514473,6.994,16911.148,55.0
2023-03-06T23:04:54.524635,6.931,16953.172,56.75
2023-03-06T23:04:55.535051,6.925,16994.836,72.5
2023-03-06T23:04:56.545046,6.994,16952.852,65.25
2023-03-06T23:04:57.555373,6.987,16941.094,51.25
2023-03-06T23:04:58.565618,6.744,16940.73,50.25
2023-03-06T23:04:59.575700,6.931,16934.898,71.0
2023-03-06T23:05:00.585968,6.869,16971.027,45.25
2023-03-06T23:05:01.596168,6.806,16941.258,49.0
2023-03-06T23:05:02.606311,6.869,16953.023,72.5
2023-03-06T23:05:03.616274,6.681,16929.094,71.5
2023-03-06T23:05:04.626276,6.869,16982.898,47.75
2023-03-06T23:05:05.636598,6.806,17042.812,74.25
2023-03-06T23:05:06.646594,6.931,16952.59,45.75
2023-03-06T23:05:07.656904,6.869,17012.727,62.0
2023-03-06T23:05:08.666961,6.994,17024.812,70.0
2023-03-06T23:05:09.676647,6.994,16946.984,51.5
2023-03-06T23:05:10.686777,6.806,16976.887,70.75
2023-03-06T23:05:11.696646,6.931,16988.98,44.0
2023-03-06T23:05:12.707818,6.987,16893.184,56.75
2023-03-06T23:05:13.718061,7.05,16905.086,68.75
2023-03-06T23:05:14.728068,7.119,16898.914,44.75
2023-03-06T23:05:15.738256,6.869,16916.652,51.75
2023-03-06T23:05:16.748374,7.056,16988.52,68.25
2023-03-06T23:05:17.758337,6.994,16892.738,45.25
2023-03-06T23:05:18.767599,7.062,16985.48,47.75
2023-03-06T23:05:19.777875,6.994,16982.773,71.0
2023-03-06T23:05:20.787886,7.056,16934.82,44.75
2023-03-06T23:05:21.798108,6.931,16977.062,56.25
2023-03-06T23:05:22.808160,7.119,16886.461,68.75
2023-03-06T23:05:23.818152,7.056,16928.734,44.75
2023-03-06T23:05:24.828156,6.869,16976.469,52.0
2023-03-06T23:05:25.838202,6.806,16929.285,71.25
2023-03-06T23:05:26.848159,6.806,16929.309,46.25
2023-03-06T23:05:27.858340,6.744,16964.922,48.25
2023-03-06T23:05:28.867452,5.763,16994.988,42.0
2023-03-06T23:05:29.876627,2.788,16994.988,41.25
2023-03-06T23:05:30.886609,2.538,16994.988,41.0
2023-03-06T23:05:31.896552,2.413,16994.988,40.75
2023-03-06T23:05:32.906593,2.475,16994.988,41.5
2023-03-06T23:05:33.916543,4.888,16934.754,43.0
2023-03-06T23:05:34.926777,7.05,16935.227,69.75
2023-03-06T23:05:35.936848,7.237,16982.738,46.25
2023-03-06T23:05:36.946995,6.869,16929.258,50.75
2023-03-06T23:05:37.956624,7.056,16862.93,70.0
2023-03-06T23:05:38.966594,7.119,16869.121,44.5
2023-03-06T23:05:39.976635,7.056,16940.566,52.25
2023-03-06T23:05:40.986981,7.175,16934.68,68.75
2023-03-06T23:05:41.996657,7.119,16916.383,46.25
2023-03-06T23:05:43.006887,6.994,16964.73,52.0
2023-03-06T23:05:44.017002,6.994,16928.457,69.75
2023-03-06T23:05:45.027297,7.175,16958.691,46.75
2023-03-06T23:05:46.037749,6.744,16964.941,51.5
2023-03-06T23:05:47.047846,6.994,16982.871,71.5
2023-03-06T23:05:48.057921,7.237,16935.383,47.75
2023-03-06T23:05:49.068129,6.931,17018.938,67.5
2023-03-06T23:05:50.078191,7.056,17084.832,67.75
2023-03-06T23:05:51.088515,6.931,17012.922,47.0
2023-03-06T23:05:52.098558,6.931,16917.023,71.0
2023-03-06T23:05:53.108555,7.056,16910.707,45.25
2023-03-06T23:05:54.118628,7.056,16990.188,51.5
2023-03-06T23:05:55.128640,6.931,16904.965,72.0
2023-03-06T23:05:56.138676,6.869,16946.883,61.25
2023-03-06T23:05:57.148626,6.806,16994.488,69.75
2023-03-06T23:05:58.158709,6.931,17042.258,69.5
2023-03-06T23:05:59.168816,6.806,16941.172,46.5
2023-03-06T23:06:00.178872,6.869,16905.055,71.75
2023-03-06T23:06:01.188626,6.869,16947.188,68.5
2023-03-06T23:06:02.198776,6.806,16941.199,47.75
2023-03-06T23:06:03.208637,6.625,16958.984,70.5
2023-03-06T23:06:04.218660,6.931,16953.285,44.5
2023-03-06T23:06:05.228647,7.181,16988.684,47.75
2023-03-06T23:06:06.238956,7.237,17000.914,72.0
2023-03-06T23:06:07.248652,6.806,17084.738,67.25
2023-03-06T23:06:08.258828,6.931,16928.77,46.5
2023-03-06T23:06:09.268628,6.931,16977.379,71.75
2023-03-06T23:06:10.278643,6.806,16923.461,45.5
2023-03-06T23:06:11.288871,7.05,16898.918,50.25
2023-03-06T23:06:12.299019,4.269,16922.895,41.25
2023-03-06T23:06:13.309773,2.969,16922.895,40.25
2023-03-06T23:06:14.319912,3.031,16922.895,41.0
2023-03-06T23:06:15.329803,3.031,16922.895,41.0
2023-03-06T23:06:16.340064,2.906,16922.891,52.25
2023-03-06T23:06:17.349919,6.5,16967.965,68.75
2023-03-06T23:06:18.359873,6.869,16943.711,46.5
2023-03-06T23:06:19.370078,6.869,16949.438,50.25
2023-03-06T23:06:20.380484,6.806,16943.73,71.0
