timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 20:33:24.162, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.53 W, 240.00 W, 65
2023/03/06 20:33:25.164, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.96 W, 240.00 W, 64
2023/03/06 20:33:26.165, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.56 W, 240.00 W, 64
2023/03/06 20:33:27.166, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 178.35 W, 240.00 W, 65
2023/03/06 20:33:28.168, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 181.23 W, 240.00 W, 64
2023/03/06 20:33:29.169, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.62 W, 240.00 W, 64
2023/03/06 20:33:30.170, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.61 W, 240.00 W, 64
2023/03/06 20:33:31.174, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.85 W, 240.00 W, 65
2023/03/06 20:33:32.175, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 179.55 W, 240.00 W, 64
2023/03/06 20:33:33.177, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.22 W, 240.00 W, 64
2023/03/06 20:33:34.178, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.46 W, 240.00 W, 65
2023/03/06 20:33:35.179, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.71 W, 240.00 W, 64
2023/03/06 20:33:36.180, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 177.75 W, 240.00 W, 64
2023/03/06 20:33:37.181, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 177.31 W, 240.00 W, 64
2023/03/06 20:33:38.183, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 177.30 W, 240.00 W, 64
2023/03/06 20:33:39.184, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7349 MiB, 174.87 W, 240.00 W, 64
2023/03/06 20:33:40.185, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.36 W, 240.00 W, 64
2023/03/06 20:33:41.186, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.61 W, 240.00 W, 64
2023/03/06 20:33:42.191, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 190.05 W, 240.00 W, 65
2023/03/06 20:33:43.192, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 191.46 W, 240.00 W, 65
2023/03/06 20:33:44.193, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 192.45 W, 240.00 W, 66
2023/03/06 20:33:45.194, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 192.02 W, 240.00 W, 66
2023/03/06 20:33:46.195, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 193.40 W, 240.00 W, 66
2023/03/06 20:33:47.197, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.78 W, 240.00 W, 64
2023/03/06 20:33:48.198, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7349 MiB, 177.21 W, 240.00 W, 65
2023/03/06 20:33:49.199, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7349 MiB, 176.74 W, 240.00 W, 64
2023/03/06 20:33:50.200, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 175.75 W, 240.00 W, 64
2023/03/06 20:33:51.201, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 176.71 W, 240.00 W, 65
2023/03/06 20:33:52.203, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.21 W, 240.00 W, 65
2023/03/06 20:33:53.207, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 174.29 W, 240.00 W, 65
2023/03/06 20:33:54.208, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7349 MiB, 176.25 W, 240.00 W, 64
2023/03/06 20:33:55.209, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.43 W, 240.00 W, 65
2023/03/06 20:33:56.210, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7349 MiB, 178.02 W, 240.00 W, 65
2023/03/06 20:33:57.212, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 176.38 W, 240.00 W, 64
2023/03/06 20:33:58.213, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 176.26 W, 240.00 W, 65
2023/03/06 20:33:59.214, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 175.42 W, 240.00 W, 64
2023/03/06 20:34:00.215, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7349 MiB, 178.09 W, 240.00 W, 64
2023/03/06 20:34:01.217, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 179.45 W, 240.00 W, 64
2023/03/06 20:34:02.218, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.18 W, 240.00 W, 65
2023/03/06 20:34:03.219, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.21 W, 240.00 W, 64
2023/03/06 20:34:04.224, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.78 W, 240.00 W, 64
2023/03/06 20:34:05.225, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 177.82 W, 240.00 W, 65
2023/03/06 20:34:06.226, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.72 W, 240.00 W, 65
2023/03/06 20:34:07.227, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.10 W, 240.00 W, 64
2023/03/06 20:34:08.229, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.31 W, 240.00 W, 65
2023/03/06 20:34:09.230, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 173.53 W, 240.00 W, 64
2023/03/06 20:34:10.231, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 179.20 W, 240.00 W, 64
2023/03/06 20:34:11.232, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.83 W, 240.00 W, 65
2023/03/06 20:34:12.234, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.73 W, 240.00 W, 64
2023/03/06 20:34:13.235, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 177.72 W, 240.00 W, 64
2023/03/06 20:34:14.236, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.88 W, 240.00 W, 64
2023/03/06 20:34:15.240, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.74 W, 240.00 W, 64
2023/03/06 20:34:16.241, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 177.85 W, 240.00 W, 64
2023/03/06 20:34:17.243, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 178.38 W, 240.00 W, 64
2023/03/06 20:34:18.244, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.26 W, 240.00 W, 64
2023/03/06 20:34:19.245, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.69 W, 240.00 W, 64
2023/03/06 20:34:20.246, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 179.54 W, 240.00 W, 64
2023/03/06 20:34:21.248, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.10 W, 240.00 W, 64
2023/03/06 20:34:22.249, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 173.57 W, 240.00 W, 64
2023/03/06 20:34:23.250, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 177.71 W, 240.00 W, 64
2023/03/06 20:34:24.251, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.74 W, 240.00 W, 65
2023/03/06 20:34:25.252, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 178.47 W, 240.00 W, 64
2023/03/06 20:34:26.257, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 193.10 W, 240.00 W, 65
2023/03/06 20:34:27.258, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 192.38 W, 240.00 W, 66
2023/03/06 20:34:28.259, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 194.73 W, 240.00 W, 66
2023/03/06 20:34:29.260, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 193.10 W, 240.00 W, 66
2023/03/06 20:34:30.261, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7349 MiB, 91.95 W, 240.00 W, 63
2023/03/06 20:34:31.263, NVIDIA GeForce RTX 3070, 89 %, 61 %, 8192 MiB, 7349 MiB, 176.33 W, 240.00 W, 65
2023/03/06 20:34:32.264, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 176.84 W, 240.00 W, 65
2023/03/06 20:34:33.266, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 175.48 W, 240.00 W, 64
2023/03/06 20:34:34.267, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 174.49 W, 240.00 W, 65
2023/03/06 20:34:35.268, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.51 W, 240.00 W, 64
2023/03/06 20:34:36.269, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 179.23 W, 240.00 W, 64
2023/03/06 20:34:37.274, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 174.21 W, 240.00 W, 64
2023/03/06 20:34:38.275, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.21 W, 240.00 W, 65
2023/03/06 20:34:39.276, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.55 W, 240.00 W, 64
2023/03/06 20:34:40.278, NVIDIA GeForce RTX 3070, 89 %, 62 %, 8192 MiB, 7349 MiB, 173.36 W, 240.00 W, 64
2023/03/06 20:34:41.279, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.41 W, 240.00 W, 65
2023/03/06 20:34:42.280, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 175.24 W, 240.00 W, 64
2023/03/06 20:34:43.281, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 177.36 W, 240.00 W, 65
2023/03/06 20:34:44.282, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 176.16 W, 240.00 W, 65
2023/03/06 20:34:45.284, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.67 W, 240.00 W, 64
2023/03/06 20:34:46.285, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.20 W, 240.00 W, 64
2023/03/06 20:34:47.289, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 175.90 W, 240.00 W, 64
2023/03/06 20:34:48.291, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.67 W, 240.00 W, 64
2023/03/06 20:34:49.292, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 178.03 W, 240.00 W, 64
2023/03/06 20:34:50.293, NVIDIA GeForce RTX 3070, 89 %, 61 %, 8192 MiB, 7349 MiB, 174.10 W, 240.00 W, 64
2023/03/06 20:34:51.295, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 176.10 W, 240.00 W, 64
2023/03/06 20:34:52.296, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7349 MiB, 177.76 W, 240.00 W, 64
2023/03/06 20:34:53.297, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.53 W, 240.00 W, 64
2023/03/06 20:34:54.298, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.53 W, 240.00 W, 64
2023/03/06 20:34:55.300, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.57 W, 240.00 W, 64
2023/03/06 20:34:56.301, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7349 MiB, 176.60 W, 240.00 W, 64
2023/03/06 20:34:57.302, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 178.12 W, 240.00 W, 64
2023/03/06 20:34:58.306, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.01 W, 240.00 W, 64
2023/03/06 20:34:59.307, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 176.96 W, 240.00 W, 64
2023/03/06 20:35:00.309, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 181.16 W, 240.00 W, 64
2023/03/06 20:35:01.310, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.54 W, 240.00 W, 64
2023/03/06 20:35:02.311, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.60 W, 240.00 W, 64
2023/03/06 20:35:03.312, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 177.77 W, 240.00 W, 65
2023/03/06 20:35:04.313, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.88 W, 240.00 W, 64
2023/03/06 20:35:05.315, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.03 W, 240.00 W, 64
2023/03/06 20:35:06.316, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.24 W, 240.00 W, 65
2023/03/06 20:35:07.317, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 176.17 W, 240.00 W, 64
2023/03/06 20:35:08.318, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.78 W, 240.00 W, 64
2023/03/06 20:35:09.323, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 193.51 W, 240.00 W, 65
2023/03/06 20:35:10.324, NVIDIA GeForce RTX 3070, 92 %, 67 %, 8192 MiB, 7349 MiB, 192.92 W, 240.00 W, 66
2023/03/06 20:35:11.325, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 196.48 W, 240.00 W, 66
2023/03/06 20:35:12.326, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 194.11 W, 240.00 W, 66
2023/03/06 20:35:13.328, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 194.08 W, 240.00 W, 66
2023/03/06 20:35:14.329, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.84 W, 240.00 W, 64
2023/03/06 20:35:15.330, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 179.30 W, 240.00 W, 65
2023/03/06 20:35:16.331, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 177.92 W, 240.00 W, 65
2023/03/06 20:35:17.333, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.44 W, 240.00 W, 65
2023/03/06 20:35:18.334, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.27 W, 240.00 W, 65
2023/03/06 20:35:19.335, NVIDIA GeForce RTX 3070, 89 %, 62 %, 8192 MiB, 7349 MiB, 174.09 W, 240.00 W, 64
2023/03/06 20:35:20.339, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 180.28 W, 240.00 W, 65
2023/03/06 20:35:21.340, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.25 W, 240.00 W, 65
2023/03/06 20:35:22.342, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.05 W, 240.00 W, 64
2023/03/06 20:35:23.343, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.93 W, 240.00 W, 65
2023/03/06 20:35:24.344, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.30 W, 240.00 W, 64
2023/03/06 20:35:25.345, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.53 W, 240.00 W, 65
2023/03/06 20:35:26.346, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.33 W, 240.00 W, 65
2023/03/06 20:35:27.348, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.19 W, 240.00 W, 64
2023/03/06 20:35:28.349, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 177.64 W, 240.00 W, 65
2023/03/06 20:35:29.350, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.74 W, 240.00 W, 64
2023/03/06 20:35:30.351, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 177.84 W, 240.00 W, 64
2023/03/06 20:35:31.356, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 174.63 W, 240.00 W, 64
2023/03/06 20:35:32.357, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 175.72 W, 240.00 W, 65
2023/03/06 20:35:33.359, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.41 W, 240.00 W, 64
2023/03/06 20:35:34.360, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 176.57 W, 240.00 W, 65
2023/03/06 20:35:35.361, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.50 W, 240.00 W, 64
2023/03/06 20:35:36.363, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.18 W, 240.00 W, 64
2023/03/06 20:35:37.364, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 176.67 W, 240.00 W, 65
2023/03/06 20:35:38.365, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.95 W, 240.00 W, 64
2023/03/06 20:35:39.366, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 178.38 W, 240.00 W, 65
2023/03/06 20:35:40.367, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.92 W, 240.00 W, 65
2023/03/06 20:35:41.369, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 176.58 W, 240.00 W, 64
2023/03/06 20:35:42.373, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.24 W, 240.00 W, 64
2023/03/06 20:35:43.374, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 181.49 W, 240.00 W, 65
2023/03/06 20:35:44.376, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 176.30 W, 240.00 W, 64
2023/03/06 20:35:45.377, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 176.47 W, 240.00 W, 64
2023/03/06 20:35:46.378, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 177.04 W, 240.00 W, 64
2023/03/06 20:35:47.379, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.37 W, 240.00 W, 65
2023/03/06 20:35:48.380, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.04 W, 240.00 W, 64
2023/03/06 20:35:49.381, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 180.19 W, 240.00 W, 65
2023/03/06 20:35:50.383, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.12 W, 240.00 W, 64
2023/03/06 20:35:51.384, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.23 W, 240.00 W, 64
2023/03/06 20:35:52.385, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.24 W, 240.00 W, 65
2023/03/06 20:35:53.390, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 194.84 W, 240.00 W, 66
2023/03/06 20:35:54.391, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 193.83 W, 240.00 W, 66
2023/03/06 20:35:55.392, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7349 MiB, 194.84 W, 240.00 W, 66
2023/03/06 20:35:56.394, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7349 MiB, 193.67 W, 240.00 W, 66
2023/03/06 20:35:57.395, NVIDIA GeForce RTX 3070, 54 %, 38 %, 8192 MiB, 7349 MiB, 176.18 W, 240.00 W, 65
2023/03/06 20:35:58.396, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.25 W, 240.00 W, 65
2023/03/06 20:35:59.397, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.42 W, 240.00 W, 64
2023/03/06 20:36:00.399, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7349 MiB, 176.77 W, 240.00 W, 65
2023/03/06 20:36:01.400, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 176.61 W, 240.00 W, 65
2023/03/06 20:36:02.401, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.84 W, 240.00 W, 64
2023/03/06 20:36:03.405, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 179.17 W, 240.00 W, 65
2023/03/06 20:36:04.407, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.60 W, 240.00 W, 65
2023/03/06 20:36:05.408, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.69 W, 240.00 W, 65
2023/03/06 20:36:06.409, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.75 W, 240.00 W, 65
2023/03/06 20:36:07.410, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.73 W, 240.00 W, 65
2023/03/06 20:36:08.411, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 178.10 W, 240.00 W, 64
2023/03/06 20:36:09.413, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 177.80 W, 240.00 W, 65
2023/03/06 20:36:10.414, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.12 W, 240.00 W, 65
2023/03/06 20:36:11.415, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 177.12 W, 240.00 W, 64
2023/03/06 20:36:12.416, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.52 W, 240.00 W, 65
2023/03/06 20:36:13.418, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.71 W, 240.00 W, 65
2023/03/06 20:36:14.422, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.36 W, 240.00 W, 64
2023/03/06 20:36:15.423, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.66 W, 240.00 W, 65
2023/03/06 20:36:16.424, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.81 W, 240.00 W, 65
2023/03/06 20:36:17.426, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.07 W, 240.00 W, 64
2023/03/06 20:36:18.427, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 178.15 W, 240.00 W, 64
2023/03/06 20:36:19.428, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 180.35 W, 240.00 W, 64
2023/03/06 20:36:20.429, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.01 W, 240.00 W, 65
2023/03/06 20:36:21.431, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 175.21 W, 240.00 W, 64
2023/03/06 20:36:22.432, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.12 W, 240.00 W, 65
2023/03/06 20:36:23.433, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.73 W, 240.00 W, 65
2023/03/06 20:36:24.434, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 179.33 W, 240.00 W, 64
2023/03/06 20:36:25.439, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.52 W, 240.00 W, 65
2023/03/06 20:36:26.441, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.57 W, 240.00 W, 65
2023/03/06 20:36:27.442, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 176.61 W, 240.00 W, 64
2023/03/06 20:36:28.443, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.26 W, 240.00 W, 64
