timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 04:39:52.684, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 188.30 W, 240.00 W, 65
2023/03/06 04:39:53.685, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 190.91 W, 240.00 W, 65
2023/03/06 04:39:54.690, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 173.53 W, 240.00 W, 64
2023/03/06 04:39:55.691, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.62 W, 240.00 W, 64
2023/03/06 04:39:56.692, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 177.20 W, 240.00 W, 64
2023/03/06 04:39:57.694, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.52 W, 240.00 W, 64
2023/03/06 04:39:58.695, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.99 W, 240.00 W, 64
2023/03/06 04:39:59.696, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 177.04 W, 240.00 W, 64
2023/03/06 04:40:00.697, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7483 MiB, 175.27 W, 240.00 W, 64
2023/03/06 04:40:01.699, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 175.29 W, 240.00 W, 64
2023/03/06 04:40:02.700, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 180.33 W, 240.00 W, 64
2023/03/06 04:40:03.701, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 171.68 W, 240.00 W, 64
2023/03/06 04:40:04.702, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.75 W, 240.00 W, 64
2023/03/06 04:40:05.707, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.03 W, 240.00 W, 64
2023/03/06 04:40:06.708, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.84 W, 240.00 W, 64
2023/03/06 04:40:07.709, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.76 W, 240.00 W, 64
2023/03/06 04:40:08.711, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 176.35 W, 240.00 W, 64
2023/03/06 04:40:09.712, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.53 W, 240.00 W, 64
2023/03/06 04:40:10.713, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 175.45 W, 240.00 W, 64
2023/03/06 04:40:11.714, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.51 W, 240.00 W, 64
2023/03/06 04:40:12.716, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.96 W, 240.00 W, 64
2023/03/06 04:40:13.717, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 177.83 W, 240.00 W, 64
2023/03/06 04:40:14.718, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 179.16 W, 240.00 W, 64
2023/03/06 04:40:15.719, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.63 W, 240.00 W, 64
2023/03/06 04:40:16.724, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 175.31 W, 240.00 W, 64
2023/03/06 04:40:17.725, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 180.51 W, 240.00 W, 64
2023/03/06 04:40:18.726, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.43 W, 240.00 W, 64
2023/03/06 04:40:19.727, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 177.30 W, 240.00 W, 64
2023/03/06 04:40:20.728, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.84 W, 240.00 W, 64
2023/03/06 04:40:21.730, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.80 W, 240.00 W, 64
2023/03/06 04:40:22.731, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 178.13 W, 240.00 W, 64
2023/03/06 04:40:23.732, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.63 W, 240.00 W, 64
2023/03/06 04:40:24.733, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 178.37 W, 240.00 W, 64
2023/03/06 04:40:25.734, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.62 W, 240.00 W, 64
2023/03/06 04:40:26.735, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.30 W, 240.00 W, 64
2023/03/06 04:40:27.740, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 177.17 W, 240.00 W, 64
2023/03/06 04:40:28.741, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 176.69 W, 240.00 W, 64
2023/03/06 04:40:29.742, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.39 W, 240.00 W, 64
2023/03/06 04:40:30.744, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.84 W, 240.00 W, 64
2023/03/06 04:40:31.745, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.38 W, 240.00 W, 64
2023/03/06 04:40:32.746, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.73 W, 240.00 W, 64
2023/03/06 04:40:33.747, NVIDIA GeForce RTX 3070, 90 %, 68 %, 8192 MiB, 7483 MiB, 188.02 W, 240.00 W, 65
2023/03/06 04:40:34.748, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7483 MiB, 190.65 W, 240.00 W, 65
2023/03/06 04:40:35.750, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7483 MiB, 188.52 W, 240.00 W, 65
2023/03/06 04:40:36.751, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 189.07 W, 240.00 W, 65
2023/03/06 04:40:37.752, NVIDIA GeForce RTX 3070, 57 %, 40 %, 8192 MiB, 7483 MiB, 176.99 W, 240.00 W, 64
2023/03/06 04:40:38.756, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 175.66 W, 240.00 W, 64
2023/03/06 04:40:39.757, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 175.97 W, 240.00 W, 64
2023/03/06 04:40:40.759, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 178.89 W, 240.00 W, 64
2023/03/06 04:40:41.760, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.55 W, 240.00 W, 64
2023/03/06 04:40:42.761, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 176.71 W, 240.00 W, 64
2023/03/06 04:40:43.762, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.41 W, 240.00 W, 64
2023/03/06 04:40:44.763, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.60 W, 240.00 W, 64
2023/03/06 04:40:45.765, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.20 W, 240.00 W, 64
2023/03/06 04:40:46.766, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.01 W, 240.00 W, 64
2023/03/06 04:40:47.767, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.03 W, 240.00 W, 64
2023/03/06 04:40:48.768, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 179.25 W, 240.00 W, 64
2023/03/06 04:40:49.773, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.08 W, 240.00 W, 64
2023/03/06 04:40:50.774, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 175.60 W, 240.00 W, 64
2023/03/06 04:40:51.775, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 180.94 W, 240.00 W, 64
2023/03/06 04:40:52.776, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.38 W, 240.00 W, 64
2023/03/06 04:40:53.777, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.20 W, 240.00 W, 64
2023/03/06 04:40:54.779, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.31 W, 240.00 W, 64
2023/03/06 04:40:55.780, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 179.18 W, 240.00 W, 64
2023/03/06 04:40:56.781, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 176.16 W, 240.00 W, 64
2023/03/06 04:40:57.782, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.73 W, 240.00 W, 64
2023/03/06 04:40:58.784, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.60 W, 240.00 W, 64
2023/03/06 04:40:59.785, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.41 W, 240.00 W, 64
2023/03/06 04:41:00.790, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.99 W, 240.00 W, 64
2023/03/06 04:41:01.791, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.25 W, 240.00 W, 64
2023/03/06 04:41:02.792, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 180.32 W, 240.00 W, 64
2023/03/06 04:41:03.793, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.00 W, 240.00 W, 64
2023/03/06 04:41:04.794, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 176.47 W, 240.00 W, 64
2023/03/06 04:41:05.796, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 179.90 W, 240.00 W, 64
2023/03/06 04:41:06.797, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.75 W, 240.00 W, 64
2023/03/06 04:41:07.798, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.65 W, 240.00 W, 64
2023/03/06 04:41:08.799, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 176.35 W, 240.00 W, 64
2023/03/06 04:41:09.800, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.73 W, 240.00 W, 64
2023/03/06 04:41:10.801, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.52 W, 240.00 W, 64
2023/03/06 04:41:11.806, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 177.26 W, 240.00 W, 64
2023/03/06 04:41:12.807, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.57 W, 240.00 W, 64
2023/03/06 04:41:13.808, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.08 W, 240.00 W, 64
2023/03/06 04:41:14.810, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 177.40 W, 240.00 W, 64
2023/03/06 04:41:15.811, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 175.98 W, 240.00 W, 64
2023/03/06 04:41:16.812, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 189.14 W, 240.00 W, 65
2023/03/06 04:41:17.813, NVIDIA GeForce RTX 3070, 88 %, 66 %, 8192 MiB, 7483 MiB, 188.86 W, 240.00 W, 65
2023/03/06 04:41:18.814, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 191.07 W, 240.00 W, 65
2023/03/06 04:41:19.816, NVIDIA GeForce RTX 3070, 89 %, 67 %, 8192 MiB, 7483 MiB, 187.71 W, 240.00 W, 65
2023/03/06 04:41:20.817, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7483 MiB, 192.48 W, 240.00 W, 63
2023/03/06 04:41:21.818, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.97 W, 240.00 W, 64
2023/03/06 04:41:22.822, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.28 W, 240.00 W, 64
2023/03/06 04:41:23.824, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 175.53 W, 240.00 W, 64
2023/03/06 04:41:24.825, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 176.94 W, 240.00 W, 64
2023/03/06 04:41:25.826, NVIDIA GeForce RTX 3070, 89 %, 61 %, 8192 MiB, 7483 MiB, 176.49 W, 240.00 W, 64
2023/03/06 04:41:26.827, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 175.40 W, 240.00 W, 64
2023/03/06 04:41:27.828, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 174.19 W, 240.00 W, 64
2023/03/06 04:41:28.830, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.54 W, 240.00 W, 64
2023/03/06 04:41:29.831, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.00 W, 240.00 W, 64
2023/03/06 04:41:30.832, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 175.35 W, 240.00 W, 64
2023/03/06 04:41:31.833, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 174.32 W, 240.00 W, 64
2023/03/06 04:41:32.834, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 177.86 W, 240.00 W, 64
2023/03/06 04:41:33.839, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 179.26 W, 240.00 W, 64
2023/03/06 04:41:34.840, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 179.76 W, 240.00 W, 64
2023/03/06 04:41:35.841, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.79 W, 240.00 W, 64
2023/03/06 04:41:36.842, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.05 W, 240.00 W, 64
2023/03/06 04:41:37.843, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.59 W, 240.00 W, 64
2023/03/06 04:41:38.844, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.85 W, 240.00 W, 64
2023/03/06 04:41:39.846, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7483 MiB, 176.83 W, 240.00 W, 64
2023/03/06 04:41:40.847, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.41 W, 240.00 W, 64
2023/03/06 04:41:41.848, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.01 W, 240.00 W, 64
2023/03/06 04:41:42.849, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 176.23 W, 240.00 W, 64
2023/03/06 04:41:43.850, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.88 W, 240.00 W, 64
2023/03/06 04:41:44.852, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 177.52 W, 240.00 W, 64
2023/03/06 04:41:45.855, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.11 W, 240.00 W, 64
2023/03/06 04:41:46.857, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.84 W, 240.00 W, 64
2023/03/06 04:41:47.858, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 177.04 W, 240.00 W, 64
2023/03/06 04:41:48.859, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 176.51 W, 240.00 W, 64
2023/03/06 04:41:49.860, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.25 W, 240.00 W, 64
2023/03/06 04:41:50.862, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.17 W, 240.00 W, 64
2023/03/06 04:41:51.863, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 176.88 W, 240.00 W, 64
2023/03/06 04:41:52.864, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.69 W, 240.00 W, 64
2023/03/06 04:41:53.865, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.90 W, 240.00 W, 64
2023/03/06 04:41:54.866, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.11 W, 240.00 W, 64
2023/03/06 04:41:55.868, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 174.46 W, 240.00 W, 64
2023/03/06 04:41:56.872, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 179.56 W, 240.00 W, 64
2023/03/06 04:41:57.873, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.03 W, 240.00 W, 64
2023/03/06 04:41:58.874, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.60 W, 240.00 W, 64
2023/03/06 04:41:59.876, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7483 MiB, 186.97 W, 240.00 W, 65
2023/03/06 04:42:00.877, NVIDIA GeForce RTX 3070, 89 %, 67 %, 8192 MiB, 7483 MiB, 187.42 W, 240.00 W, 65
2023/03/06 04:42:01.878, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 190.16 W, 240.00 W, 65
2023/03/06 04:42:02.879, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 189.96 W, 240.00 W, 65
2023/03/06 04:42:03.881, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7483 MiB, 189.28 W, 240.00 W, 65
2023/03/06 04:42:04.882, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 177.77 W, 240.00 W, 64
2023/03/06 04:42:05.883, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 179.49 W, 240.00 W, 64
2023/03/06 04:42:06.884, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.54 W, 240.00 W, 64
2023/03/06 04:42:07.888, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 177.59 W, 240.00 W, 64
2023/03/06 04:42:08.890, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.62 W, 240.00 W, 64
2023/03/06 04:42:09.891, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 177.40 W, 240.00 W, 64
2023/03/06 04:42:10.892, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.56 W, 240.00 W, 64
2023/03/06 04:42:11.893, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 180.20 W, 240.00 W, 64
2023/03/06 04:42:12.895, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.28 W, 240.00 W, 64
2023/03/06 04:42:13.896, NVIDIA GeForce RTX 3070, 89 %, 61 %, 8192 MiB, 7483 MiB, 178.00 W, 240.00 W, 64
2023/03/06 04:42:14.897, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 179.83 W, 240.00 W, 64
2023/03/06 04:42:15.898, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 174.56 W, 240.00 W, 64
2023/03/06 04:42:16.900, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 177.44 W, 240.00 W, 64
2023/03/06 04:42:17.901, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 175.64 W, 240.00 W, 64
2023/03/06 04:42:18.905, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.58 W, 240.00 W, 64
2023/03/06 04:42:19.907, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.95 W, 240.00 W, 64
2023/03/06 04:42:20.908, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 177.62 W, 240.00 W, 64
2023/03/06 04:42:21.909, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.96 W, 240.00 W, 64
2023/03/06 04:42:22.910, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.33 W, 240.00 W, 64
2023/03/06 04:42:23.911, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.48 W, 240.00 W, 64
2023/03/06 04:42:24.913, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 176.70 W, 240.00 W, 64
2023/03/06 04:42:25.914, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7483 MiB, 175.83 W, 240.00 W, 64
2023/03/06 04:42:26.915, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.81 W, 240.00 W, 64
2023/03/06 04:42:27.916, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 175.43 W, 240.00 W, 64
2023/03/06 04:42:28.918, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.36 W, 240.00 W, 64
2023/03/06 04:42:29.922, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 179.30 W, 240.00 W, 64
2023/03/06 04:42:30.923, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.89 W, 240.00 W, 64
2023/03/06 04:42:31.924, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.65 W, 240.00 W, 64
2023/03/06 04:42:32.925, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 174.95 W, 240.00 W, 64
2023/03/06 04:42:33.926, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 178.90 W, 240.00 W, 64
2023/03/06 04:42:34.928, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 175.51 W, 240.00 W, 64
2023/03/06 04:42:35.929, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.28 W, 240.00 W, 64
2023/03/06 04:42:36.930, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.86 W, 240.00 W, 64
2023/03/06 04:42:37.931, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 175.78 W, 240.00 W, 64
2023/03/06 04:42:38.932, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.54 W, 240.00 W, 64
2023/03/06 04:42:39.934, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.93 W, 240.00 W, 64
2023/03/06 04:42:40.938, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 176.59 W, 240.00 W, 64
2023/03/06 04:42:41.939, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.49 W, 240.00 W, 64
2023/03/06 04:42:42.941, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.87 W, 240.00 W, 64
2023/03/06 04:42:43.942, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7483 MiB, 190.88 W, 240.00 W, 65
2023/03/06 04:42:44.943, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 190.10 W, 240.00 W, 65
2023/03/06 04:42:45.944, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 190.45 W, 240.00 W, 65
2023/03/06 04:42:46.946, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7483 MiB, 189.23 W, 240.00 W, 65
2023/03/06 04:42:47.947, NVIDIA GeForce RTX 3070, 48 %, 33 %, 8192 MiB, 7483 MiB, 176.32 W, 240.00 W, 64
2023/03/06 04:42:48.948, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 174.44 W, 240.00 W, 64
2023/03/06 04:42:49.950, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 174.46 W, 240.00 W, 64
2023/03/06 04:42:50.955, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 174.63 W, 240.00 W, 64
2023/03/06 04:42:51.956, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 173.93 W, 240.00 W, 64
2023/03/06 04:42:52.957, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7483 MiB, 175.84 W, 240.00 W, 64
2023/03/06 04:42:53.959, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 177.56 W, 240.00 W, 64
2023/03/06 04:42:54.960, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 176.05 W, 240.00 W, 64
2023/03/06 04:42:55.961, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7483 MiB, 174.47 W, 240.00 W, 64
2023/03/06 04:42:56.962, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 175.46 W, 240.00 W, 64
