timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 18:29:06.662, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.93 W, 240.00 W, 64
2023/03/06 18:29:07.664, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 176.94 W, 240.00 W, 64
2023/03/06 18:29:08.665, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.15 W, 240.00 W, 64
2023/03/06 18:29:09.666, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 180.37 W, 240.00 W, 64
2023/03/06 18:29:10.667, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.80 W, 240.00 W, 64
2023/03/06 18:29:11.669, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 193.96 W, 240.00 W, 65
2023/03/06 18:29:12.670, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 194.23 W, 240.00 W, 65
2023/03/06 18:29:13.671, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7331 MiB, 194.23 W, 240.00 W, 65
2023/03/06 18:29:14.672, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 192.98 W, 240.00 W, 65
2023/03/06 18:29:15.673, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7331 MiB, 193.34 W, 240.00 W, 65
2023/03/06 18:29:16.678, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 180.20 W, 240.00 W, 64
2023/03/06 18:29:17.679, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.31 W, 240.00 W, 64
2023/03/06 18:29:18.680, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.48 W, 240.00 W, 64
2023/03/06 18:29:19.681, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 179.82 W, 240.00 W, 64
2023/03/06 18:29:20.682, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.85 W, 240.00 W, 64
2023/03/06 18:29:21.684, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.01 W, 240.00 W, 64
2023/03/06 18:29:22.685, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.88 W, 240.00 W, 64
2023/03/06 18:29:23.686, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 181.51 W, 240.00 W, 64
2023/03/06 18:29:24.687, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.66 W, 240.00 W, 64
2023/03/06 18:29:25.689, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 180.58 W, 240.00 W, 64
2023/03/06 18:29:26.690, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.65 W, 240.00 W, 64
2023/03/06 18:29:27.694, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 179.18 W, 240.00 W, 64
2023/03/06 18:29:28.695, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.80 W, 240.00 W, 64
2023/03/06 18:29:29.697, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 178.34 W, 240.00 W, 64
2023/03/06 18:29:30.698, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.18 W, 240.00 W, 64
2023/03/06 18:29:31.699, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.88 W, 240.00 W, 64
2023/03/06 18:29:32.700, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.95 W, 240.00 W, 64
2023/03/06 18:29:33.701, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 177.14 W, 240.00 W, 64
2023/03/06 18:29:34.703, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.05 W, 240.00 W, 64
2023/03/06 18:29:35.704, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.63 W, 240.00 W, 64
2023/03/06 18:29:36.705, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.71 W, 240.00 W, 64
2023/03/06 18:29:37.706, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.47 W, 240.00 W, 64
2023/03/06 18:29:38.711, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.97 W, 240.00 W, 64
2023/03/06 18:29:39.712, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 177.74 W, 240.00 W, 64
2023/03/06 18:29:40.713, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.50 W, 240.00 W, 64
2023/03/06 18:29:41.714, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.30 W, 240.00 W, 64
2023/03/06 18:29:42.715, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.08 W, 240.00 W, 64
2023/03/06 18:29:43.717, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.16 W, 240.00 W, 64
2023/03/06 18:29:44.718, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.40 W, 240.00 W, 64
2023/03/06 18:29:45.719, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.40 W, 240.00 W, 64
2023/03/06 18:29:46.720, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.33 W, 240.00 W, 64
2023/03/06 18:29:47.721, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 179.66 W, 240.00 W, 64
2023/03/06 18:29:48.722, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.10 W, 240.00 W, 64
2023/03/06 18:29:49.724, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 179.29 W, 240.00 W, 64
2023/03/06 18:29:50.728, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.66 W, 240.00 W, 64
2023/03/06 18:29:51.729, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.98 W, 240.00 W, 64
2023/03/06 18:29:52.730, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 180.26 W, 240.00 W, 64
2023/03/06 18:29:53.731, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.65 W, 240.00 W, 64
2023/03/06 18:29:54.732, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 194.76 W, 240.00 W, 65
2023/03/06 18:29:55.734, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7331 MiB, 194.60 W, 240.00 W, 65
2023/03/06 18:29:56.735, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7331 MiB, 193.27 W, 240.00 W, 65
2023/03/06 18:29:57.736, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7331 MiB, 194.69 W, 240.00 W, 65
2023/03/06 18:29:58.737, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7331 MiB, 194.48 W, 240.00 W, 65
2023/03/06 18:29:59.738, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.63 W, 240.00 W, 64
2023/03/06 18:30:00.739, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7331 MiB, 178.72 W, 240.00 W, 64
2023/03/06 18:30:01.744, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.14 W, 240.00 W, 64
2023/03/06 18:30:02.746, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.69 W, 240.00 W, 64
2023/03/06 18:30:03.747, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 178.10 W, 240.00 W, 64
2023/03/06 18:30:04.748, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.11 W, 240.00 W, 64
2023/03/06 18:30:05.749, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.26 W, 240.00 W, 64
2023/03/06 18:30:06.750, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.79 W, 240.00 W, 64
2023/03/06 18:30:07.752, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7331 MiB, 179.16 W, 240.00 W, 64
2023/03/06 18:30:08.753, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 180.61 W, 240.00 W, 64
2023/03/06 18:30:09.754, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 179.49 W, 240.00 W, 64
2023/03/06 18:30:10.755, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 178.24 W, 240.00 W, 64
2023/03/06 18:30:11.757, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.18 W, 240.00 W, 64
2023/03/06 18:30:12.761, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 177.97 W, 240.00 W, 64
2023/03/06 18:30:13.762, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 177.53 W, 240.00 W, 64
2023/03/06 18:30:14.763, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 178.26 W, 240.00 W, 64
2023/03/06 18:30:15.764, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.87 W, 240.00 W, 64
2023/03/06 18:30:16.766, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 178.70 W, 240.00 W, 64
2023/03/06 18:30:17.767, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 181.34 W, 240.00 W, 64
2023/03/06 18:30:18.768, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.15 W, 240.00 W, 64
2023/03/06 18:30:19.769, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 178.52 W, 240.00 W, 64
2023/03/06 18:30:20.771, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 178.33 W, 240.00 W, 64
2023/03/06 18:30:21.772, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.19 W, 240.00 W, 64
2023/03/06 18:30:22.773, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.54 W, 240.00 W, 64
2023/03/06 18:30:23.777, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.46 W, 240.00 W, 64
2023/03/06 18:30:24.778, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.87 W, 240.00 W, 64
2023/03/06 18:30:25.780, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 178.45 W, 240.00 W, 64
2023/03/06 18:30:26.781, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.97 W, 240.00 W, 64
2023/03/06 18:30:27.782, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.44 W, 240.00 W, 64
2023/03/06 18:30:28.784, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.80 W, 240.00 W, 64
2023/03/06 18:30:29.785, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.38 W, 240.00 W, 64
2023/03/06 18:30:30.786, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 180.22 W, 240.00 W, 64
2023/03/06 18:30:31.788, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.46 W, 240.00 W, 64
2023/03/06 18:30:32.789, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 178.09 W, 240.00 W, 64
2023/03/06 18:30:33.793, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.59 W, 240.00 W, 64
2023/03/06 18:30:34.794, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.85 W, 240.00 W, 64
2023/03/06 18:30:35.796, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.06 W, 240.00 W, 64
2023/03/06 18:30:36.797, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.66 W, 240.00 W, 64
2023/03/06 18:30:37.798, NVIDIA GeForce RTX 3070, 92 %, 67 %, 8192 MiB, 7331 MiB, 195.38 W, 240.00 W, 65
2023/03/06 18:30:38.800, NVIDIA GeForce RTX 3070, 92 %, 69 %, 8192 MiB, 7331 MiB, 194.28 W, 240.00 W, 65
2023/03/06 18:30:39.801, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7331 MiB, 196.16 W, 240.00 W, 65
2023/03/06 18:30:40.802, NVIDIA GeForce RTX 3070, 93 %, 69 %, 8192 MiB, 7331 MiB, 195.75 W, 240.00 W, 65
2023/03/06 18:30:41.803, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7331 MiB, 195.28 W, 240.00 W, 65
2023/03/06 18:30:42.804, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.15 W, 240.00 W, 64
2023/03/06 18:30:43.806, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.59 W, 240.00 W, 64
2023/03/06 18:30:44.811, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.72 W, 240.00 W, 64
2023/03/06 18:30:45.812, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.64 W, 240.00 W, 64
2023/03/06 18:30:46.813, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 181.38 W, 240.00 W, 64
2023/03/06 18:30:47.814, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 179.26 W, 240.00 W, 64
2023/03/06 18:30:48.816, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 178.13 W, 240.00 W, 64
2023/03/06 18:30:49.817, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 179.24 W, 240.00 W, 64
2023/03/06 18:30:50.818, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.17 W, 240.00 W, 64
2023/03/06 18:30:51.819, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.50 W, 240.00 W, 64
2023/03/06 18:30:52.820, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7331 MiB, 177.87 W, 240.00 W, 64
2023/03/06 18:30:53.821, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 178.99 W, 240.00 W, 64
2023/03/06 18:30:54.823, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.36 W, 240.00 W, 64
2023/03/06 18:30:55.827, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.61 W, 240.00 W, 64
2023/03/06 18:30:56.828, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.47 W, 240.00 W, 64
2023/03/06 18:30:57.830, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.76 W, 240.00 W, 64
2023/03/06 18:30:58.831, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.63 W, 240.00 W, 64
2023/03/06 18:30:59.832, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.43 W, 240.00 W, 64
2023/03/06 18:31:00.833, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.99 W, 240.00 W, 64
2023/03/06 18:31:01.834, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.23 W, 240.00 W, 64
2023/03/06 18:31:02.835, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.61 W, 240.00 W, 64
2023/03/06 18:31:03.837, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.88 W, 240.00 W, 64
2023/03/06 18:31:04.838, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 177.79 W, 240.00 W, 64
2023/03/06 18:31:05.839, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.03 W, 240.00 W, 64
2023/03/06 18:31:06.844, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 179.14 W, 240.00 W, 64
2023/03/06 18:31:07.845, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.32 W, 240.00 W, 64
2023/03/06 18:31:08.846, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.69 W, 240.00 W, 64
2023/03/06 18:31:09.847, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.15 W, 240.00 W, 64
2023/03/06 18:31:10.849, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.16 W, 240.00 W, 64
2023/03/06 18:31:11.850, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.10 W, 240.00 W, 64
2023/03/06 18:31:12.851, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.54 W, 240.00 W, 64
2023/03/06 18:31:13.852, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.96 W, 240.00 W, 64
2023/03/06 18:31:14.854, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.03 W, 240.00 W, 64
2023/03/06 18:31:15.855, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.50 W, 240.00 W, 64
2023/03/06 18:31:16.856, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 181.09 W, 240.00 W, 64
2023/03/06 18:31:17.860, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 177.93 W, 240.00 W, 64
2023/03/06 18:31:18.862, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 178.42 W, 240.00 W, 64
2023/03/06 18:31:19.863, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.22 W, 240.00 W, 64
2023/03/06 18:31:20.864, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 192.02 W, 240.00 W, 65
2023/03/06 18:31:21.865, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 194.64 W, 240.00 W, 65
2023/03/06 18:31:22.867, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7331 MiB, 193.12 W, 240.00 W, 65
2023/03/06 18:31:23.868, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7331 MiB, 192.56 W, 240.00 W, 65
2023/03/06 18:31:24.869, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7331 MiB, 193.48 W, 240.00 W, 65
2023/03/06 18:31:25.871, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 180.36 W, 240.00 W, 64
2023/03/06 18:31:26.872, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.90 W, 240.00 W, 64
2023/03/06 18:31:27.876, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.14 W, 240.00 W, 64
2023/03/06 18:31:28.878, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.45 W, 240.00 W, 64
2023/03/06 18:31:29.879, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7331 MiB, 178.98 W, 240.00 W, 64
2023/03/06 18:31:30.880, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 177.26 W, 240.00 W, 64
2023/03/06 18:31:31.881, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.39 W, 240.00 W, 64
2023/03/06 18:31:32.883, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.80 W, 240.00 W, 64
2023/03/06 18:31:33.884, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 179.55 W, 240.00 W, 64
2023/03/06 18:31:34.885, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.40 W, 240.00 W, 64
2023/03/06 18:31:35.887, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.31 W, 240.00 W, 64
2023/03/06 18:31:36.888, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 180.57 W, 240.00 W, 64
2023/03/06 18:31:37.889, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.51 W, 240.00 W, 64
2023/03/06 18:31:38.894, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 179.05 W, 240.00 W, 64
2023/03/06 18:31:39.895, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.75 W, 240.00 W, 64
2023/03/06 18:31:40.896, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.05 W, 240.00 W, 64
2023/03/06 18:31:41.897, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.88 W, 240.00 W, 64
2023/03/06 18:31:42.898, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.66 W, 240.00 W, 64
2023/03/06 18:31:43.900, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.63 W, 240.00 W, 64
2023/03/06 18:31:44.901, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.67 W, 240.00 W, 64
2023/03/06 18:31:45.902, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 178.79 W, 240.00 W, 64
2023/03/06 18:31:46.903, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.11 W, 240.00 W, 64
2023/03/06 18:31:47.904, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 176.65 W, 240.00 W, 64
2023/03/06 18:31:48.905, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 179.54 W, 240.00 W, 64
2023/03/06 18:31:49.910, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 181.54 W, 240.00 W, 64
2023/03/06 18:31:50.911, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 179.17 W, 240.00 W, 64
2023/03/06 18:31:51.912, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 181.68 W, 240.00 W, 64
2023/03/06 18:31:52.914, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.31 W, 240.00 W, 64
2023/03/06 18:31:53.915, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 180.40 W, 240.00 W, 64
2023/03/06 18:31:54.916, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.42 W, 240.00 W, 64
2023/03/06 18:31:55.917, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.58 W, 240.00 W, 64
2023/03/06 18:31:56.918, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.07 W, 240.00 W, 64
2023/03/06 18:31:57.920, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 175.96 W, 240.00 W, 64
2023/03/06 18:31:58.921, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.95 W, 240.00 W, 64
2023/03/06 18:31:59.922, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 177.24 W, 240.00 W, 64
2023/03/06 18:32:00.927, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.36 W, 240.00 W, 64
2023/03/06 18:32:01.928, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.42 W, 240.00 W, 64
2023/03/06 18:32:02.929, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.54 W, 240.00 W, 64
2023/03/06 18:32:03.930, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7331 MiB, 191.05 W, 240.00 W, 65
2023/03/06 18:32:04.932, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7331 MiB, 192.63 W, 240.00 W, 65
2023/03/06 18:32:05.933, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7331 MiB, 192.59 W, 240.00 W, 65
2023/03/06 18:32:06.934, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 192.52 W, 240.00 W, 65
2023/03/06 18:32:07.935, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7331 MiB, 193.66 W, 240.00 W, 65
2023/03/06 18:32:08.936, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7331 MiB, 177.05 W, 240.00 W, 64
2023/03/06 18:32:09.938, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.40 W, 240.00 W, 64
2023/03/06 18:32:10.939, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 177.81 W, 240.00 W, 64
