timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 19:45:57.259, NVIDIA GeForce RTX 3070, 77 %, 54 %, 8192 MiB, 7331 MiB, 169.49 W, 240.00 W, 63
2023/03/06 19:45:58.260, NVIDIA GeForce RTX 3070, 80 %, 56 %, 8192 MiB, 7331 MiB, 174.28 W, 240.00 W, 63
2023/03/06 19:45:59.262, NVIDIA GeForce RTX 3070, 80 %, 56 %, 8192 MiB, 7331 MiB, 171.42 W, 240.00 W, 63
2023/03/06 19:46:00.263, NVIDIA GeForce RTX 3070, 76 %, 53 %, 8192 MiB, 7331 MiB, 167.52 W, 240.00 W, 63
2023/03/06 19:46:01.264, NVIDIA GeForce RTX 3070, 80 %, 56 %, 8192 MiB, 7331 MiB, 172.21 W, 240.00 W, 63
2023/03/06 19:46:02.266, NVIDIA GeForce RTX 3070, 77 %, 54 %, 8192 MiB, 7331 MiB, 171.45 W, 240.00 W, 63
2023/03/06 19:46:03.270, NVIDIA GeForce RTX 3070, 76 %, 53 %, 8192 MiB, 7331 MiB, 161.03 W, 240.00 W, 63
2023/03/06 19:46:04.271, NVIDIA GeForce RTX 3070, 79 %, 56 %, 8192 MiB, 7331 MiB, 172.94 W, 240.00 W, 63
2023/03/06 19:46:05.273, NVIDIA GeForce RTX 3070, 78 %, 55 %, 8192 MiB, 7331 MiB, 168.80 W, 240.00 W, 63
2023/03/06 19:46:06.274, NVIDIA GeForce RTX 3070, 80 %, 56 %, 8192 MiB, 7331 MiB, 172.13 W, 240.00 W, 63
2023/03/06 19:46:07.275, NVIDIA GeForce RTX 3070, 76 %, 52 %, 8192 MiB, 7331 MiB, 166.94 W, 240.00 W, 63
2023/03/06 19:46:08.276, NVIDIA GeForce RTX 3070, 78 %, 55 %, 8192 MiB, 7331 MiB, 173.11 W, 240.00 W, 63
2023/03/06 19:46:09.278, NVIDIA GeForce RTX 3070, 78 %, 54 %, 8192 MiB, 7331 MiB, 166.86 W, 240.00 W, 63
2023/03/06 19:46:10.279, NVIDIA GeForce RTX 3070, 78 %, 54 %, 8192 MiB, 7331 MiB, 172.06 W, 240.00 W, 63
2023/03/06 19:46:11.280, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 195.63 W, 240.00 W, 64
2023/03/06 19:46:12.281, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7331 MiB, 192.43 W, 240.00 W, 64
2023/03/06 19:46:13.286, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7331 MiB, 193.24 W, 240.00 W, 65
2023/03/06 19:46:14.287, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7331 MiB, 194.93 W, 240.00 W, 65
2023/03/06 19:46:15.289, NVIDIA GeForce RTX 3070, 58 %, 43 %, 8192 MiB, 7331 MiB, 73.86 W, 240.00 W, 59
2023/03/06 19:46:16.290, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7331 MiB, 71.42 W, 240.00 W, 57
2023/03/06 19:46:17.291, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7331 MiB, 59.06 W, 240.00 W, 55
2023/03/06 19:46:18.293, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.39 W, 240.00 W, 62
2023/03/06 19:46:19.294, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 176.87 W, 240.00 W, 62
2023/03/06 19:46:20.295, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 176.84 W, 240.00 W, 63
2023/03/06 19:46:21.296, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 176.01 W, 240.00 W, 63
2023/03/06 19:46:22.297, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 176.29 W, 240.00 W, 63
2023/03/06 19:46:23.298, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.36 W, 240.00 W, 63
2023/03/06 19:46:24.303, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 175.86 W, 240.00 W, 63
2023/03/06 19:46:25.304, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 176.63 W, 240.00 W, 63
2023/03/06 19:46:26.305, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 172.67 W, 240.00 W, 63
2023/03/06 19:46:27.306, NVIDIA GeForce RTX 3070, 93 %, 66 %, 8192 MiB, 7331 MiB, 177.23 W, 240.00 W, 63
2023/03/06 19:46:28.308, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 176.23 W, 240.00 W, 63
2023/03/06 19:46:29.309, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 174.07 W, 240.00 W, 63
2023/03/06 19:46:30.310, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 174.71 W, 240.00 W, 63
2023/03/06 19:46:31.311, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 176.19 W, 240.00 W, 63
2023/03/06 19:46:32.313, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 176.53 W, 240.00 W, 63
2023/03/06 19:46:33.314, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 176.06 W, 240.00 W, 63
2023/03/06 19:46:34.315, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7331 MiB, 177.06 W, 240.00 W, 63
2023/03/06 19:46:35.320, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 175.73 W, 240.00 W, 63
2023/03/06 19:46:36.321, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 176.39 W, 240.00 W, 63
2023/03/06 19:46:37.322, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 175.08 W, 240.00 W, 63
2023/03/06 19:46:38.323, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.52 W, 240.00 W, 63
2023/03/06 19:46:39.324, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 177.22 W, 240.00 W, 63
2023/03/06 19:46:40.326, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.88 W, 240.00 W, 63
2023/03/06 19:46:41.327, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 176.77 W, 240.00 W, 63
2023/03/06 19:46:42.328, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7331 MiB, 175.49 W, 240.00 W, 63
2023/03/06 19:46:43.329, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 175.96 W, 240.00 W, 63
2023/03/06 19:46:44.330, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 176.05 W, 240.00 W, 63
2023/03/06 19:46:45.331, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 176.49 W, 240.00 W, 63
2023/03/06 19:46:46.336, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 176.20 W, 240.00 W, 64
2023/03/06 19:46:47.337, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 177.84 W, 240.00 W, 63
2023/03/06 19:46:48.338, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 177.41 W, 240.00 W, 63
2023/03/06 19:46:49.339, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.92 W, 240.00 W, 63
2023/03/06 19:46:50.341, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.36 W, 240.00 W, 63
2023/03/06 19:46:51.342, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.12 W, 240.00 W, 63
2023/03/06 19:46:52.343, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.22 W, 240.00 W, 64
2023/03/06 19:46:53.344, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 174.88 W, 240.00 W, 63
2023/03/06 19:46:54.346, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7331 MiB, 177.01 W, 240.00 W, 63
2023/03/06 19:46:55.347, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.52 W, 240.00 W, 64
2023/03/06 19:46:56.348, NVIDIA GeForce RTX 3070, 48 %, 32 %, 8192 MiB, 7331 MiB, 72.09 W, 240.00 W, 58
2023/03/06 19:46:57.352, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7331 MiB, 189.62 W, 240.00 W, 64
2023/03/06 19:46:58.353, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7331 MiB, 191.48 W, 240.00 W, 64
2023/03/06 19:46:59.355, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7331 MiB, 191.84 W, 240.00 W, 65
2023/03/06 19:47:00.356, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 194.58 W, 240.00 W, 65
2023/03/06 19:47:01.357, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7331 MiB, 193.23 W, 240.00 W, 65
2023/03/06 19:47:02.358, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.91 W, 240.00 W, 64
2023/03/06 19:47:03.359, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.27 W, 240.00 W, 64
2023/03/06 19:47:04.361, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 180.85 W, 240.00 W, 64
2023/03/06 19:47:05.362, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.79 W, 240.00 W, 64
2023/03/06 19:47:06.363, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.59 W, 240.00 W, 64
2023/03/06 19:47:07.364, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7331 MiB, 179.07 W, 240.00 W, 64
2023/03/06 19:47:08.369, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 179.66 W, 240.00 W, 64
2023/03/06 19:47:09.371, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 180.04 W, 240.00 W, 64
2023/03/06 19:47:10.372, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7331 MiB, 181.05 W, 240.00 W, 64
2023/03/06 19:47:11.373, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 178.48 W, 240.00 W, 64
2023/03/06 19:47:12.374, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.43 W, 240.00 W, 64
2023/03/06 19:47:13.375, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 178.88 W, 240.00 W, 64
2023/03/06 19:47:14.377, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 179.04 W, 240.00 W, 64
2023/03/06 19:47:15.378, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 179.70 W, 240.00 W, 64
2023/03/06 19:47:16.379, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.17 W, 240.00 W, 64
2023/03/06 19:47:17.380, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 179.14 W, 240.00 W, 64
2023/03/06 19:47:18.381, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.07 W, 240.00 W, 64
2023/03/06 19:47:19.385, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.02 W, 240.00 W, 64
2023/03/06 19:47:20.387, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.56 W, 240.00 W, 64
2023/03/06 19:47:21.388, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 177.15 W, 240.00 W, 64
2023/03/06 19:47:22.389, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 177.61 W, 240.00 W, 64
2023/03/06 19:47:23.390, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.47 W, 240.00 W, 64
2023/03/06 19:47:24.392, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.50 W, 240.00 W, 64
2023/03/06 19:47:25.393, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.60 W, 240.00 W, 64
2023/03/06 19:47:26.394, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 174.62 W, 240.00 W, 64
2023/03/06 19:47:27.396, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 179.38 W, 240.00 W, 64
2023/03/06 19:47:28.397, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.79 W, 240.00 W, 64
2023/03/06 19:47:29.398, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.67 W, 240.00 W, 64
2023/03/06 19:47:30.402, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.63 W, 240.00 W, 64
2023/03/06 19:47:31.403, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.76 W, 240.00 W, 64
2023/03/06 19:47:32.405, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 177.76 W, 240.00 W, 64
2023/03/06 19:47:33.406, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.66 W, 240.00 W, 64
2023/03/06 19:47:34.407, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 176.48 W, 240.00 W, 64
2023/03/06 19:47:35.408, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.18 W, 240.00 W, 64
2023/03/06 19:47:36.410, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.68 W, 240.00 W, 64
2023/03/06 19:47:37.411, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.12 W, 240.00 W, 64
2023/03/06 19:47:38.412, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.58 W, 240.00 W, 64
2023/03/06 19:47:39.413, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.51 W, 240.00 W, 64
2023/03/06 19:47:40.414, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7331 MiB, 192.45 W, 240.00 W, 65
2023/03/06 19:47:41.418, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 192.62 W, 240.00 W, 65
2023/03/06 19:47:42.419, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7331 MiB, 194.62 W, 240.00 W, 65
2023/03/06 19:47:43.421, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7331 MiB, 190.26 W, 240.00 W, 65
2023/03/06 19:47:44.422, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7331 MiB, 192.92 W, 240.00 W, 65
2023/03/06 19:47:45.423, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7331 MiB, 178.13 W, 240.00 W, 64
2023/03/06 19:47:46.425, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7331 MiB, 176.53 W, 240.00 W, 64
2023/03/06 19:47:47.426, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7331 MiB, 177.13 W, 240.00 W, 64
2023/03/06 19:47:48.427, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 177.42 W, 240.00 W, 64
2023/03/06 19:47:49.429, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.17 W, 240.00 W, 64
2023/03/06 19:47:50.430, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 176.86 W, 240.00 W, 64
2023/03/06 19:47:51.431, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7331 MiB, 177.68 W, 240.00 W, 64
2023/03/06 19:47:52.435, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.41 W, 240.00 W, 64
2023/03/06 19:47:53.436, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7331 MiB, 179.33 W, 240.00 W, 64
2023/03/06 19:47:54.438, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7331 MiB, 176.10 W, 240.00 W, 64
2023/03/06 19:47:55.439, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 177.82 W, 240.00 W, 64
2023/03/06 19:47:56.440, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 177.93 W, 240.00 W, 64
2023/03/06 19:47:57.441, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 177.42 W, 240.00 W, 64
2023/03/06 19:47:58.443, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.83 W, 240.00 W, 64
2023/03/06 19:47:59.444, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.08 W, 240.00 W, 65
2023/03/06 19:48:00.445, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7331 MiB, 178.68 W, 240.00 W, 64
2023/03/06 19:48:01.447, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 180.03 W, 240.00 W, 64
2023/03/06 19:48:02.448, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.72 W, 240.00 W, 65
2023/03/06 19:48:03.452, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 178.28 W, 240.00 W, 64
2023/03/06 19:48:04.453, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.03 W, 240.00 W, 64
2023/03/06 19:48:05.454, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.54 W, 240.00 W, 64
2023/03/06 19:48:06.455, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.48 W, 240.00 W, 64
2023/03/06 19:48:07.456, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.49 W, 240.00 W, 64
2023/03/06 19:48:08.458, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.34 W, 240.00 W, 64
2023/03/06 19:48:09.459, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 178.02 W, 240.00 W, 64
2023/03/06 19:48:10.460, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 179.90 W, 240.00 W, 64
2023/03/06 19:48:11.461, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7331 MiB, 181.75 W, 240.00 W, 64
2023/03/06 19:48:12.463, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7331 MiB, 179.96 W, 240.00 W, 64
2023/03/06 19:48:13.464, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 180.45 W, 240.00 W, 64
2023/03/06 19:48:14.468, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 179.46 W, 240.00 W, 64
2023/03/06 19:48:15.469, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.39 W, 240.00 W, 64
2023/03/06 19:48:16.471, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.45 W, 240.00 W, 64
2023/03/06 19:48:17.472, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.83 W, 240.00 W, 64
2023/03/06 19:48:18.473, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 177.66 W, 240.00 W, 64
2023/03/06 19:48:19.474, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 177.22 W, 240.00 W, 64
2023/03/06 19:48:20.476, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 179.05 W, 240.00 W, 64
2023/03/06 19:48:21.477, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 178.60 W, 240.00 W, 64
2023/03/06 19:48:22.478, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.58 W, 240.00 W, 64
2023/03/06 19:48:23.479, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 193.17 W, 240.00 W, 65
2023/03/06 19:48:24.481, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7331 MiB, 192.91 W, 240.00 W, 65
2023/03/06 19:48:25.485, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7331 MiB, 190.41 W, 240.00 W, 65
2023/03/06 19:48:26.486, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7331 MiB, 189.47 W, 240.00 W, 65
2023/03/06 19:48:27.488, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 194.47 W, 240.00 W, 66
2023/03/06 19:48:28.489, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 179.65 W, 240.00 W, 65
2023/03/06 19:48:29.490, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 180.17 W, 240.00 W, 64
2023/03/06 19:48:30.491, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 180.42 W, 240.00 W, 65
2023/03/06 19:48:31.493, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.01 W, 240.00 W, 65
2023/03/06 19:48:32.494, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 178.61 W, 240.00 W, 64
2023/03/06 19:48:33.495, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.43 W, 240.00 W, 64
2023/03/06 19:48:34.496, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7331 MiB, 178.83 W, 240.00 W, 65
2023/03/06 19:48:35.497, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 178.60 W, 240.00 W, 65
2023/03/06 19:48:36.502, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.64 W, 240.00 W, 64
2023/03/06 19:48:37.503, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 180.52 W, 240.00 W, 65
2023/03/06 19:48:38.504, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7331 MiB, 179.10 W, 240.00 W, 65
2023/03/06 19:48:39.505, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.01 W, 240.00 W, 64
2023/03/06 19:48:40.507, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.68 W, 240.00 W, 65
2023/03/06 19:48:41.508, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.97 W, 240.00 W, 64
2023/03/06 19:48:42.509, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 175.93 W, 240.00 W, 64
2023/03/06 19:48:43.510, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 178.87 W, 240.00 W, 65
2023/03/06 19:48:44.511, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.00 W, 240.00 W, 65
2023/03/06 19:48:45.513, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.97 W, 240.00 W, 65
2023/03/06 19:48:46.514, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 179.05 W, 240.00 W, 65
2023/03/06 19:48:47.518, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 179.11 W, 240.00 W, 65
2023/03/06 19:48:48.519, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.14 W, 240.00 W, 64
2023/03/06 19:48:49.521, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.87 W, 240.00 W, 64
2023/03/06 19:48:50.522, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.78 W, 240.00 W, 65
2023/03/06 19:48:51.523, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.96 W, 240.00 W, 64
2023/03/06 19:48:52.524, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.04 W, 240.00 W, 64
2023/03/06 19:48:53.525, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 180.45 W, 240.00 W, 64
2023/03/06 19:48:54.527, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 178.25 W, 240.00 W, 65
2023/03/06 19:48:55.528, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 179.02 W, 240.00 W, 64
2023/03/06 19:48:56.529, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 180.64 W, 240.00 W, 65
2023/03/06 19:48:57.530, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 181.19 W, 240.00 W, 65
2023/03/06 19:48:58.535, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 180.41 W, 240.00 W, 65
2023/03/06 19:48:59.536, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.02 W, 240.00 W, 64
2023/03/06 19:49:00.537, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 179.31 W, 240.00 W, 64
2023/03/06 19:49:01.539, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 180.01 W, 240.00 W, 64
