timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/05 22:57:47.981, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7495 MiB, 189.87 W, 240.00 W, 64
2023/03/05 22:57:48.982, NVIDIA GeForce RTX 3070, 76 %, 54 %, 8192 MiB, 7495 MiB, 162.75 W, 240.00 W, 63
2023/03/05 22:57:49.984, NVIDIA GeForce RTX 3070, 77 %, 53 %, 8192 MiB, 7495 MiB, 161.40 W, 240.00 W, 63
2023/03/05 22:57:50.985, NVIDIA GeForce RTX 3070, 77 %, 53 %, 8192 MiB, 7495 MiB, 159.99 W, 240.00 W, 63
2023/03/05 22:57:51.986, NVIDIA GeForce RTX 3070, 74 %, 52 %, 8192 MiB, 7495 MiB, 159.71 W, 240.00 W, 62
2023/03/05 22:57:52.987, NVIDIA GeForce RTX 3070, 75 %, 52 %, 8192 MiB, 7495 MiB, 162.92 W, 240.00 W, 63
2023/03/05 22:57:53.988, NVIDIA GeForce RTX 3070, 80 %, 56 %, 8192 MiB, 7495 MiB, 163.57 W, 240.00 W, 62
2023/03/05 22:57:54.990, NVIDIA GeForce RTX 3070, 75 %, 52 %, 8192 MiB, 7495 MiB, 163.62 W, 240.00 W, 62
2023/03/05 22:57:55.991, NVIDIA GeForce RTX 3070, 74 %, 52 %, 8192 MiB, 7495 MiB, 160.10 W, 240.00 W, 62
2023/03/05 22:57:56.996, NVIDIA GeForce RTX 3070, 76 %, 54 %, 8192 MiB, 7495 MiB, 162.83 W, 240.00 W, 62
2023/03/05 22:57:57.997, NVIDIA GeForce RTX 3070, 77 %, 53 %, 8192 MiB, 7495 MiB, 165.42 W, 240.00 W, 62
2023/03/05 22:57:58.998, NVIDIA GeForce RTX 3070, 75 %, 53 %, 8192 MiB, 7495 MiB, 163.15 W, 240.00 W, 62
2023/03/05 22:57:59.999, NVIDIA GeForce RTX 3070, 75 %, 53 %, 8192 MiB, 7495 MiB, 160.71 W, 240.00 W, 62
2023/03/05 22:58:01.001, NVIDIA GeForce RTX 3070, 77 %, 54 %, 8192 MiB, 7495 MiB, 162.40 W, 240.00 W, 62
2023/03/05 22:58:02.002, NVIDIA GeForce RTX 3070, 75 %, 53 %, 8192 MiB, 7495 MiB, 162.21 W, 240.00 W, 62
2023/03/05 22:58:03.003, NVIDIA GeForce RTX 3070, 77 %, 55 %, 8192 MiB, 7495 MiB, 161.08 W, 240.00 W, 62
2023/03/05 22:58:04.004, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7495 MiB, 187.80 W, 240.00 W, 64
2023/03/05 22:58:05.006, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7495 MiB, 189.13 W, 240.00 W, 64
2023/03/05 22:58:06.007, NVIDIA GeForce RTX 3070, 90 %, 68 %, 8192 MiB, 7495 MiB, 186.50 W, 240.00 W, 64
2023/03/05 22:58:07.008, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7495 MiB, 187.36 W, 240.00 W, 64
2023/03/05 22:58:08.009, NVIDIA GeForce RTX 3070, 11 %, 7 %, 8192 MiB, 7495 MiB, 72.35 W, 240.00 W, 58
2023/03/05 22:58:09.013, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7495 MiB, 70.88 W, 240.00 W, 56
2023/03/05 22:58:10.014, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7495 MiB, 59.30 W, 240.00 W, 55
2023/03/05 22:58:11.015, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7495 MiB, 58.86 W, 240.00 W, 54
2023/03/05 22:58:12.016, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7495 MiB, 58.61 W, 240.00 W, 54
2023/03/05 22:58:13.017, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7495 MiB, 172.37 W, 240.00 W, 60
2023/03/05 22:58:14.018, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7495 MiB, 173.34 W, 240.00 W, 61
2023/03/05 22:58:15.020, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7495 MiB, 172.74 W, 240.00 W, 61
2023/03/05 22:58:16.021, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7495 MiB, 171.15 W, 240.00 W, 62
2023/03/05 22:58:17.022, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7495 MiB, 171.57 W, 240.00 W, 62
2023/03/05 22:58:18.023, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7495 MiB, 173.18 W, 240.00 W, 62
2023/03/05 22:58:19.024, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 173.24 W, 240.00 W, 62
2023/03/05 22:58:20.029, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7495 MiB, 171.12 W, 240.00 W, 62
2023/03/05 22:58:21.030, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 175.70 W, 240.00 W, 62
2023/03/05 22:58:22.031, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7495 MiB, 170.48 W, 240.00 W, 62
2023/03/05 22:58:23.032, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 171.52 W, 240.00 W, 62
2023/03/05 22:58:24.033, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7495 MiB, 172.07 W, 240.00 W, 62
2023/03/05 22:58:25.034, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7495 MiB, 169.15 W, 240.00 W, 62
2023/03/05 22:58:26.036, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7495 MiB, 173.07 W, 240.00 W, 62
2023/03/05 22:58:27.037, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7495 MiB, 170.35 W, 240.00 W, 62
2023/03/05 22:58:28.038, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7495 MiB, 170.49 W, 240.00 W, 62
2023/03/05 22:58:29.039, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7495 MiB, 171.54 W, 240.00 W, 62
2023/03/05 22:58:30.040, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7495 MiB, 172.69 W, 240.00 W, 62
2023/03/05 22:58:31.045, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7495 MiB, 172.27 W, 240.00 W, 62
2023/03/05 22:58:32.046, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7495 MiB, 171.39 W, 240.00 W, 62
2023/03/05 22:58:33.047, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7495 MiB, 172.99 W, 240.00 W, 62
2023/03/05 22:58:34.048, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7495 MiB, 172.74 W, 240.00 W, 62
2023/03/05 22:58:35.050, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7495 MiB, 174.04 W, 240.00 W, 62
2023/03/05 22:58:36.051, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7495 MiB, 172.62 W, 240.00 W, 63
2023/03/05 22:58:37.052, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7495 MiB, 170.21 W, 240.00 W, 62
2023/03/05 22:58:38.054, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7495 MiB, 168.52 W, 240.00 W, 63
2023/03/05 22:58:39.055, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7495 MiB, 172.67 W, 240.00 W, 63
2023/03/05 22:58:40.056, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7495 MiB, 172.92 W, 240.00 W, 63
2023/03/05 22:58:41.057, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7495 MiB, 174.03 W, 240.00 W, 63
2023/03/05 22:58:42.062, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7495 MiB, 174.74 W, 240.00 W, 63
2023/03/05 22:58:43.063, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 173.34 W, 240.00 W, 63
2023/03/05 22:58:44.065, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7495 MiB, 172.68 W, 240.00 W, 63
2023/03/05 22:58:45.066, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7495 MiB, 173.24 W, 240.00 W, 63
2023/03/05 22:58:46.067, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 173.28 W, 240.00 W, 63
2023/03/05 22:58:47.068, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7495 MiB, 173.14 W, 240.00 W, 63
2023/03/05 22:58:48.069, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7495 MiB, 174.62 W, 240.00 W, 63
2023/03/05 22:58:49.070, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 171.58 W, 240.00 W, 63
2023/03/05 22:58:50.071, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 173.18 W, 240.00 W, 63
2023/03/05 22:58:51.073, NVIDIA GeForce RTX 3070, 47 %, 32 %, 8192 MiB, 7495 MiB, 72.90 W, 240.00 W, 59
2023/03/05 22:58:52.074, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7495 MiB, 185.53 W, 240.00 W, 63
2023/03/05 22:58:53.089, NVIDIA GeForce RTX 3070, 89 %, 67 %, 8192 MiB, 7495 MiB, 185.39 W, 240.00 W, 63
2023/03/05 22:58:54.090, NVIDIA GeForce RTX 3070, 89 %, 67 %, 8192 MiB, 7495 MiB, 184.37 W, 240.00 W, 64
2023/03/05 22:58:55.091, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7495 MiB, 187.95 W, 240.00 W, 64
2023/03/05 22:58:56.092, NVIDIA GeForce RTX 3070, 90 %, 68 %, 8192 MiB, 7495 MiB, 185.93 W, 240.00 W, 64
2023/03/05 22:58:57.093, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7495 MiB, 173.91 W, 240.00 W, 63
2023/03/05 22:58:58.098, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7495 MiB, 174.66 W, 240.00 W, 63
2023/03/05 22:58:59.099, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7495 MiB, 176.19 W, 240.00 W, 63
2023/03/05 22:59:00.100, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7495 MiB, 173.99 W, 240.00 W, 63
2023/03/05 22:59:01.101, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 174.51 W, 240.00 W, 63
2023/03/05 22:59:02.102, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 171.36 W, 240.00 W, 63
2023/03/05 22:59:03.104, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 174.95 W, 240.00 W, 63
2023/03/05 22:59:04.105, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7495 MiB, 175.26 W, 240.00 W, 63
2023/03/05 22:59:05.106, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 173.82 W, 240.00 W, 63
2023/03/05 22:59:06.107, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 175.04 W, 240.00 W, 63
2023/03/05 22:59:07.108, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7495 MiB, 174.15 W, 240.00 W, 63
2023/03/05 22:59:08.110, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7495 MiB, 173.79 W, 240.00 W, 63
2023/03/05 22:59:09.114, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7495 MiB, 176.71 W, 240.00 W, 63
2023/03/05 22:59:10.115, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7495 MiB, 174.89 W, 240.00 W, 63
2023/03/05 22:59:11.116, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7495 MiB, 175.19 W, 240.00 W, 63
2023/03/05 22:59:12.117, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7495 MiB, 173.34 W, 240.00 W, 63
2023/03/05 22:59:13.118, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7495 MiB, 174.11 W, 240.00 W, 63
2023/03/05 22:59:14.120, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 176.22 W, 240.00 W, 63
2023/03/05 22:59:15.121, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7495 MiB, 172.88 W, 240.00 W, 63
2023/03/05 22:59:16.122, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7495 MiB, 176.94 W, 240.00 W, 63
2023/03/05 22:59:17.123, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7495 MiB, 174.41 W, 240.00 W, 63
2023/03/05 22:59:18.124, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 175.34 W, 240.00 W, 63
2023/03/05 22:59:19.126, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7495 MiB, 172.67 W, 240.00 W, 63
2023/03/05 22:59:20.130, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 174.22 W, 240.00 W, 63
2023/03/05 22:59:21.131, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 173.93 W, 240.00 W, 63
2023/03/05 22:59:22.132, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7495 MiB, 175.02 W, 240.00 W, 64
2023/03/05 22:59:23.133, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 175.79 W, 240.00 W, 63
2023/03/05 22:59:24.134, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 176.21 W, 240.00 W, 64
2023/03/05 22:59:25.136, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 173.88 W, 240.00 W, 64
2023/03/05 22:59:26.137, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 175.81 W, 240.00 W, 64
2023/03/05 22:59:27.138, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7495 MiB, 176.80 W, 240.00 W, 64
2023/03/05 22:59:28.139, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 174.43 W, 240.00 W, 64
2023/03/05 22:59:29.140, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7495 MiB, 175.48 W, 240.00 W, 63
2023/03/05 22:59:30.142, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7495 MiB, 176.10 W, 240.00 W, 64
2023/03/05 22:59:31.147, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7495 MiB, 174.11 W, 240.00 W, 64
2023/03/05 22:59:32.148, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7495 MiB, 176.24 W, 240.00 W, 63
2023/03/05 22:59:33.149, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 174.19 W, 240.00 W, 64
2023/03/05 22:59:34.150, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 174.99 W, 240.00 W, 64
2023/03/05 22:59:35.151, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7495 MiB, 174.85 W, 240.00 W, 64
2023/03/05 22:59:36.153, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7495 MiB, 187.24 W, 240.00 W, 64
2023/03/05 22:59:37.154, NVIDIA GeForce RTX 3070, 89 %, 67 %, 8192 MiB, 7495 MiB, 187.74 W, 240.00 W, 65
2023/03/05 22:59:38.155, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7495 MiB, 185.85 W, 240.00 W, 64
2023/03/05 22:59:39.156, NVIDIA GeForce RTX 3070, 89 %, 67 %, 8192 MiB, 7495 MiB, 187.15 W, 240.00 W, 64
2023/03/05 22:59:40.157, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7495 MiB, 79.03 W, 240.00 W, 60
2023/03/05 22:59:41.159, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7495 MiB, 175.63 W, 240.00 W, 64
2023/03/05 22:59:42.163, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7495 MiB, 175.67 W, 240.00 W, 64
2023/03/05 22:59:43.164, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7495 MiB, 174.27 W, 240.00 W, 64
2023/03/05 22:59:44.165, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7495 MiB, 173.95 W, 240.00 W, 64
2023/03/05 22:59:45.167, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7495 MiB, 173.61 W, 240.00 W, 64
2023/03/05 22:59:46.168, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7495 MiB, 173.24 W, 240.00 W, 64
2023/03/05 22:59:47.169, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7495 MiB, 173.87 W, 240.00 W, 64
2023/03/05 22:59:48.170, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7495 MiB, 174.39 W, 240.00 W, 64
2023/03/05 22:59:49.172, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7495 MiB, 174.72 W, 240.00 W, 64
2023/03/05 22:59:50.173, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7495 MiB, 173.70 W, 240.00 W, 64
2023/03/05 22:59:51.174, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7495 MiB, 173.82 W, 240.00 W, 64
2023/03/05 22:59:52.175, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7495 MiB, 176.04 W, 240.00 W, 64
2023/03/05 22:59:53.180, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7495 MiB, 175.49 W, 240.00 W, 64
2023/03/05 22:59:54.181, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7495 MiB, 174.62 W, 240.00 W, 64
2023/03/05 22:59:55.182, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7495 MiB, 171.14 W, 240.00 W, 64
2023/03/05 22:59:56.184, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 174.01 W, 240.00 W, 64
2023/03/05 22:59:57.185, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7495 MiB, 172.86 W, 240.00 W, 64
2023/03/05 22:59:58.186, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7495 MiB, 176.85 W, 240.00 W, 64
2023/03/05 22:59:59.187, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7495 MiB, 175.69 W, 240.00 W, 64
2023/03/05 23:00:00.189, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7495 MiB, 175.68 W, 240.00 W, 64
2023/03/05 23:00:01.190, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 174.66 W, 240.00 W, 64
2023/03/05 23:00:02.191, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 175.66 W, 240.00 W, 64
2023/03/05 23:00:03.196, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 175.38 W, 240.00 W, 64
2023/03/05 23:00:04.197, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 175.15 W, 240.00 W, 64
2023/03/05 23:00:05.198, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7495 MiB, 174.99 W, 240.00 W, 64
2023/03/05 23:00:06.200, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7495 MiB, 174.15 W, 240.00 W, 64
2023/03/05 23:00:07.201, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 175.98 W, 240.00 W, 64
2023/03/05 23:00:08.202, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7495 MiB, 174.88 W, 240.00 W, 64
2023/03/05 23:00:09.203, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 173.34 W, 240.00 W, 64
2023/03/05 23:00:10.204, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7495 MiB, 176.55 W, 240.00 W, 64
2023/03/05 23:00:11.206, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7495 MiB, 175.20 W, 240.00 W, 64
2023/03/05 23:00:12.207, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7495 MiB, 175.77 W, 240.00 W, 64
2023/03/05 23:00:13.208, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 176.60 W, 240.00 W, 64
2023/03/05 23:00:14.212, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7495 MiB, 175.11 W, 240.00 W, 64
2023/03/05 23:00:15.214, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7495 MiB, 177.38 W, 240.00 W, 64
2023/03/05 23:00:16.215, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 175.71 W, 240.00 W, 64
2023/03/05 23:00:17.216, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7495 MiB, 177.05 W, 240.00 W, 64
2023/03/05 23:00:18.217, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7495 MiB, 174.91 W, 240.00 W, 64
2023/03/05 23:00:19.218, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7495 MiB, 186.51 W, 240.00 W, 64
2023/03/05 23:00:20.220, NVIDIA GeForce RTX 3070, 90 %, 68 %, 8192 MiB, 7495 MiB, 187.88 W, 240.00 W, 65
2023/03/05 23:00:21.221, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7495 MiB, 184.00 W, 240.00 W, 65
2023/03/05 23:00:22.223, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7495 MiB, 186.84 W, 240.00 W, 65
2023/03/05 23:00:23.224, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7495 MiB, 187.48 W, 240.00 W, 65
2023/03/05 23:00:24.225, NVIDIA GeForce RTX 3070, 60 %, 41 %, 8192 MiB, 7495 MiB, 173.07 W, 240.00 W, 64
2023/03/05 23:00:25.230, NVIDIA GeForce RTX 3070, 89 %, 63 %, 8192 MiB, 7495 MiB, 173.51 W, 240.00 W, 64
2023/03/05 23:00:26.231, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7495 MiB, 175.88 W, 240.00 W, 64
2023/03/05 23:00:27.233, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7495 MiB, 174.60 W, 240.00 W, 64
2023/03/05 23:00:28.234, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7495 MiB, 173.31 W, 240.00 W, 64
2023/03/05 23:00:29.235, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 173.31 W, 240.00 W, 64
2023/03/05 23:00:30.236, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7495 MiB, 173.58 W, 240.00 W, 64
2023/03/05 23:00:31.237, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 176.08 W, 240.00 W, 64
2023/03/05 23:00:32.238, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7495 MiB, 177.26 W, 240.00 W, 64
2023/03/05 23:00:33.240, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7495 MiB, 174.35 W, 240.00 W, 64
2023/03/05 23:00:34.241, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7495 MiB, 175.33 W, 240.00 W, 64
2023/03/05 23:00:35.242, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7495 MiB, 172.96 W, 240.00 W, 64
2023/03/05 23:00:36.246, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 174.66 W, 240.00 W, 64
2023/03/05 23:00:37.247, NVIDIA GeForce RTX 3070, 89 %, 63 %, 8192 MiB, 7495 MiB, 173.57 W, 240.00 W, 64
2023/03/05 23:00:38.249, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7495 MiB, 173.99 W, 240.00 W, 64
2023/03/05 23:00:39.251, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7495 MiB, 174.19 W, 240.00 W, 64
2023/03/05 23:00:40.252, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7495 MiB, 173.20 W, 240.00 W, 64
2023/03/05 23:00:41.253, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7495 MiB, 175.36 W, 240.00 W, 64
2023/03/05 23:00:42.254, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7495 MiB, 174.54 W, 240.00 W, 64
2023/03/05 23:00:43.255, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7495 MiB, 173.81 W, 240.00 W, 64
2023/03/05 23:00:44.257, NVIDIA GeForce RTX 3070, 89 %, 63 %, 8192 MiB, 7495 MiB, 173.97 W, 240.00 W, 64
2023/03/05 23:00:45.258, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7495 MiB, 172.87 W, 240.00 W, 64
2023/03/05 23:00:46.262, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7495 MiB, 174.30 W, 240.00 W, 64
2023/03/05 23:00:47.263, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7495 MiB, 175.99 W, 240.00 W, 64
2023/03/05 23:00:48.265, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7495 MiB, 174.89 W, 240.00 W, 64
2023/03/05 23:00:49.266, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7495 MiB, 174.93 W, 240.00 W, 64
2023/03/05 23:00:50.267, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7495 MiB, 174.23 W, 240.00 W, 64
2023/03/05 23:00:51.268, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7495 MiB, 173.02 W, 240.00 W, 64
2023/03/05 23:00:52.270, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7495 MiB, 171.05 W, 240.00 W, 64
