timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-06T04:04:50.747066,6.806,20096.52,45.0
2023-03-06T04:04:51.757301,6.806,20000.852,51.5
2023-03-06T04:04:52.767429,6.994,20102.711,63.25
2023-03-06T04:04:53.777862,7.175,20144.344,50.75
2023-03-06T04:04:54.787985,6.869,20144.535,71.0
2023-03-06T04:04:55.798028,7.119,20156.574,45.5
2023-03-06T04:04:56.808712,6.987,20108.613,64.25
2023-03-06T04:04:57.818842,6.869,20054.27,67.0
2023-03-06T04:04:58.828668,6.994,20116.039,51.5
2023-03-06T04:04:59.839179,6.925,20126.262,72.5
2023-03-06T04:05:00.848641,7.119,20132.426,46.5
2023-03-06T04:05:01.858983,7.112,20168.902,66.75
2023-03-06T04:05:02.868655,6.75,20186.754,68.0
2023-03-06T04:05:03.878895,6.806,20144.605,46.0
2023-03-06T04:05:04.889390,6.681,20210.5,43.75
2023-03-06T04:05:05.899610,2.725,20210.5,41.25
2023-03-06T04:05:06.908826,2.913,20210.5,41.75
2023-03-06T04:05:07.918936,2.781,20210.5,40.75
2023-03-06T04:05:08.928621,2.906,20210.504,40.0
2023-03-06T04:05:09.938735,3.962,20132.559,45.0
2023-03-06T04:05:10.948661,7.237,20096.691,42.0
2023-03-06T04:05:11.959195,7.362,20078.855,45.5
2023-03-06T04:05:12.969713,7.669,20138.773,44.75
2023-03-06T04:05:13.979917,7.669,20138.453,42.25
2023-03-06T04:05:14.990228,7.425,20240.539,45.0
2023-03-06T04:05:16.000643,7.237,20288.25,48.25
2023-03-06T04:05:17.010940,6.994,20054.781,70.0
2023-03-06T04:05:18.020632,7.244,20144.566,44.75
2023-03-06T04:05:19.030855,6.931,20072.719,51.5
2023-03-06T04:05:20.040631,7.056,20042.359,69.25
2023-03-06T04:05:21.050691,7.119,20015.352,54.25
2023-03-06T04:05:22.060827,7.056,20054.727,70.75
2023-03-06T04:05:23.070971,6.994,20012.738,44.75
2023-03-06T04:05:24.081244,7.112,20102.449,49.75
2023-03-06T04:05:25.091395,6.994,20006.594,68.5
2023-03-06T04:05:26.101466,7.237,20096.961,46.0
2023-03-06T04:05:27.111726,6.931,20060.645,71.0
2023-03-06T04:05:28.121246,7.119,20108.488,54.25
2023-03-06T04:05:29.131183,6.931,20084.52,62.0
2023-03-06T04:05:30.140628,6.938,20144.473,69.0
2023-03-06T04:05:31.150635,6.994,20111.719,47.25
2023-03-06T04:05:32.160625,6.931,20114.586,66.0
2023-03-06T04:05:33.170959,6.806,20078.57,61.0
2023-03-06T04:05:34.180942,6.869,20066.445,57.5
2023-03-06T04:05:35.191041,6.869,20060.598,53.0
2023-03-06T04:05:36.201250,6.869,20048.656,56.25
2023-03-06T04:05:37.211327,6.931,20054.605,63.5
2023-03-06T04:05:38.221409,7.056,20018.465,67.25
2023-03-06T04:05:39.231615,6.806,19964.398,66.75
2023-03-06T04:05:40.241687,7.119,20024.172,48.0
2023-03-06T04:05:41.251867,6.931,20042.035,69.25
2023-03-06T04:05:42.261875,6.994,20132.062,48.25
2023-03-06T04:05:43.271948,6.869,20132.062,57.0
2023-03-06T04:05:44.282052,6.994,20078.184,63.25
2023-03-06T04:05:45.292319,6.931,20156.043,56.0
2023-03-06T04:05:46.302941,6.987,20078.254,67.5
2023-03-06T04:05:47.312633,6.994,20030.559,55.5
2023-03-06T04:05:48.322818,5.819,20066.363,42.0
2023-03-06T04:05:49.332621,3.219,20066.363,40.75
2023-03-06T04:05:50.343230,3.337,20066.41,41.0
2023-03-06T04:05:51.353139,3.156,20066.41,41.25
2023-03-06T04:05:52.363464,3.094,20066.41,41.75
2023-03-06T04:05:53.373560,4.888,20096.262,45.5
2023-03-06T04:05:54.383803,7.425,20096.375,44.0
2023-03-06T04:05:55.394788,7.231,20036.371,45.5
2023-03-06T04:05:56.405677,7.294,20000.609,45.5
2023-03-06T04:05:57.415897,6.994,20036.535,49.75
2023-03-06T04:05:58.426126,7.112,20138.629,51.0
2023-03-06T04:05:59.436203,6.806,20000.844,68.75
2023-03-06T04:06:00.446237,6.994,20036.934,45.5
2023-03-06T04:06:01.456423,7.056,20042.73,71.5
2023-03-06T04:06:02.466493,7.119,20072.871,45.5
2023-03-06T04:06:03.476625,7.056,20072.828,71.5
2023-03-06T04:06:04.486571,6.869,20012.859,44.25
2023-03-06T04:06:05.496649,6.869,20018.898,52.25
2023-03-06T04:06:06.506962,6.987,20114.539,71.75
2023-03-06T04:06:07.516634,6.994,20156.879,43.75
2023-03-06T04:06:08.526980,6.987,20234.477,49.0
2023-03-06T04:06:09.537371,6.987,20120.711,70.0
2023-03-06T04:06:10.547385,7.237,20132.566,44.5
2023-03-06T04:06:11.557754,6.987,20042.844,63.75
2023-03-06T04:06:12.567842,6.994,20096.723,67.5
2023-03-06T04:06:13.578055,6.869,20076.551,54.5
2023-03-06T04:06:14.588203,6.931,20078.438,70.25
2023-03-06T04:06:15.598212,7.056,20072.758,46.25
2023-03-06T04:06:16.608348,6.994,20120.637,48.75
2023-03-06T04:06:17.618459,6.931,20114.418,70.0
2023-03-06T04:06:18.628953,7.05,20120.648,45.25
2023-03-06T04:06:19.639233,6.931,20174.574,71.5
2023-03-06T04:06:20.649301,7.056,20096.684,67.0
2023-03-06T04:06:21.659592,6.869,20115.871,49.75
2023-03-06T04:06:22.670503,7.05,20114.848,71.0
2023-03-06T04:06:23.680534,6.869,20102.73,45.75
2023-03-06T04:06:24.690905,6.806,20090.906,47.75
2023-03-06T04:06:25.700972,6.806,20084.801,69.25
2023-03-06T04:06:26.710997,7.056,20066.539,47.0
2023-03-06T04:06:27.720625,6.931,20108.32,71.0
2023-03-06T04:06:28.730601,7.119,20144.055,66.75
2023-03-06T04:06:29.740677,7.056,20168.215,46.25
2023-03-06T04:06:30.750785,7.056,20198.414,71.0
2023-03-06T04:06:31.760798,4.7,20150.695,41.25
2023-03-06T04:06:32.770989,2.906,20150.742,41.25
2023-03-06T04:06:33.781293,2.969,20150.742,41.75
2023-03-06T04:06:34.791343,3.031,20150.742,40.75
2023-03-06T04:06:35.801455,3.031,20150.742,42.0
2023-03-06T04:06:36.811553,5.694,20067.004,69.5
2023-03-06T04:06:37.820630,7.0,20036.551,46.25
2023-03-06T04:06:38.830797,6.931,20054.293,69.25
2023-03-06T04:06:39.840637,6.869,20090.238,63.0
2023-03-06T04:06:40.850804,7.056,20102.449,45.75
2023-03-06T04:06:41.861301,6.925,20132.281,70.25
2023-03-06T04:06:42.871359,6.869,20102.52,46.5
2023-03-06T04:06:43.881759,6.987,20138.367,60.0
2023-03-06T04:06:44.891938,7.056,20132.754,69.5
2023-03-06T04:06:45.902420,6.987,20096.754,55.25
2023-03-06T04:06:46.912748,6.931,20078.977,71.5
2023-03-06T04:06:47.922766,6.869,20133.074,46.0
2023-03-06T04:06:48.932631,7.119,20157.898,47.75
2023-03-06T04:06:49.942767,7.056,20090.863,70.0
2023-03-06T04:06:50.952748,7.056,20138.742,59.25
2023-03-06T04:06:51.962021,6.938,20102.914,57.75
2023-03-06T04:06:52.972097,6.806,20006.816,66.75
2023-03-06T04:06:53.982283,6.994,20078.855,49.75
2023-03-06T04:06:54.992357,6.931,20187.074,71.0
2023-03-06T04:06:56.002400,6.994,20073.07,61.5
2023-03-06T04:06:57.012628,7.05,20049.191,47.25
2023-03-06T04:06:58.023786,6.862,20054.742,70.0
2023-03-06T04:06:59.033879,6.994,20090.809,56.5
2023-03-06T04:07:00.044567,6.925,20084.723,51.0
2023-03-06T04:07:01.054978,6.987,20090.906,70.5
2023-03-06T04:07:02.064964,6.994,20042.914,48.0
2023-03-06T04:07:03.075038,6.869,20031.062,70.0
2023-03-06T04:07:04.084638,7.056,20114.629,44.0
2023-03-06T04:07:05.094883,6.931,20144.648,57.5
2023-03-06T04:07:06.105040,6.994,20061.02,68.5
2023-03-06T04:07:07.115243,6.869,20055.098,46.75
2023-03-06T04:07:08.125684,7.05,20126.965,71.0
2023-03-06T04:07:09.135721,7.175,20120.961,44.75
2023-03-06T04:07:10.145999,6.994,20042.953,70.0
2023-03-06T04:07:11.156085,7.056,20072.824,44.75
2023-03-06T04:07:12.166282,7.05,20060.965,50.25
2023-03-06T04:07:13.176485,7.112,20048.844,69.75
2023-03-06T04:07:14.186492,7.175,20114.582,46.25
2023-03-06T04:07:15.196648,4.081,20120.512,41.0
2023-03-06T04:07:16.207178,3.337,20120.512,41.5
2023-03-06T04:07:17.216840,3.281,20120.559,40.75
2023-03-06T04:07:18.227388,3.156,20120.559,41.75
2023-03-06T04:07:19.236825,3.031,20120.559,41.25
2023-03-06T04:07:20.246882,6.062,20162.883,58.75
2023-03-06T04:07:21.257061,7.175,20079.027,46.0
2023-03-06T04:07:22.267370,6.987,20246.859,59.25
2023-03-06T04:07:23.277656,7.05,20270.797,69.75
2023-03-06T04:07:24.287673,6.994,20312.824,46.0
2023-03-06T04:07:25.297919,6.806,20204.871,72.5
2023-03-06T04:07:26.307961,7.056,20216.777,46.5
2023-03-06T04:07:27.318256,6.925,20144.883,61.25
2023-03-06T04:07:28.328560,6.806,20162.934,72.0
2023-03-06T04:07:29.338575,7.119,20073.098,47.75
2023-03-06T04:07:30.348677,6.994,20204.832,72.25
2023-03-06T04:07:31.358712,6.931,20150.703,63.25
2023-03-06T04:07:32.368746,6.994,20120.684,49.5
2023-03-06T04:07:33.379673,7.05,20198.699,69.25
2023-03-06T04:07:34.389744,6.744,20168.758,45.0
2023-03-06T04:07:35.400005,7.05,20132.84,51.0
2023-03-06T04:07:36.410182,7.112,20138.512,70.0
2023-03-06T04:07:37.420221,6.931,20228.832,47.0
2023-03-06T04:07:38.430541,6.931,20060.844,70.0
2023-03-06T04:07:39.440546,7.175,20091.031,47.0
2023-03-06T04:07:40.451044,7.237,20102.848,49.0
2023-03-06T04:07:41.460638,7.181,20180.754,70.25
2023-03-06T04:07:42.470708,7.119,20186.52,51.0
2023-03-06T04:07:43.480876,6.869,20150.57,71.75
2023-03-06T04:07:44.490874,6.931,20132.754,46.5
2023-03-06T04:07:45.501106,7.05,20072.648,55.0
2023-03-06T04:07:46.511240,6.931,20090.434,70.5
2023-03-06T04:07:47.520635,7.056,20072.43,45.25
2023-03-06T04:07:48.531296,6.862,20078.457,71.5
2023-03-06T04:07:49.540651,7.0,20204.766,57.25
2023-03-06T04:07:50.550875,6.869,20120.777,70.5
2023-03-06T04:07:51.561246,6.987,20144.594,70.75
2023-03-06T04:07:52.570301,6.938,20126.543,49.75
2023-03-06T04:07:53.580442,6.869,20204.477,58.0
2023-03-06T04:07:54.590585,6.931,20252.355,69.75
2023-03-06T04:07:55.600652,6.869,20204.562,46.25
2023-03-06T04:07:56.610949,6.744,20150.66,71.25
2023-03-06T04:07:57.620650,6.994,20198.609,63.75
2023-03-06T04:07:58.630832,3.031,20198.656,41.25
2023-03-06T04:07:59.640613,2.663,20198.656,42.25
2023-03-06T04:08:00.650589,2.663,20198.656,42.0
2023-03-06T04:08:01.660606,2.788,20198.656,43.0
2023-03-06T04:08:02.671089,3.337,20198.602,52.75
2023-03-06T04:08:03.681426,6.987,20066.793,69.5
2023-03-06T04:08:04.690976,6.869,20150.25,45.0
2023-03-06T04:08:05.701719,6.987,20138.641,51.25
2023-03-06T04:08:06.711858,7.237,20198.711,68.5
2023-03-06T04:08:07.721949,6.869,20145.129,55.0
2023-03-06T04:08:08.732194,7.175,20169.012,71.0
2023-03-06T04:08:09.741408,7.0,20198.887,66.25
2023-03-06T04:08:10.751750,6.869,20156.836,47.75
2023-03-06T04:08:11.761888,6.869,20288.57,70.5
2023-03-06T04:08:12.771898,6.994,20240.82,46.5
2023-03-06T04:08:13.782148,6.931,20180.602,71.5
2023-03-06T04:08:14.792218,7.119,20174.621,45.0
2023-03-06T04:08:15.802484,7.3,20228.5,50.75
2023-03-06T04:08:16.812636,7.056,20168.629,67.75
2023-03-06T04:08:17.821957,7.119,20156.438,44.75
2023-03-06T04:08:18.832431,6.869,20162.469,71.0
2023-03-06T04:08:19.842482,6.931,20132.512,46.0
2023-03-06T04:08:20.852842,6.869,20072.836,70.75
2023-03-06T04:08:21.863166,7.05,20132.824,50.75
2023-03-06T04:08:22.872639,7.056,20139.027,49.25
2023-03-06T04:08:23.882858,6.869,20168.934,70.5
2023-03-06T04:08:24.892638,6.994,20174.906,46.5
2023-03-06T04:08:25.902845,7.112,20150.812,48.0
2023-03-06T04:08:26.912629,6.994,20078.852,69.0
2023-03-06T04:08:27.922939,7.112,20210.848,56.25
2023-03-06T04:08:28.933129,6.869,20174.938,68.5
2023-03-06T04:08:29.943189,6.869,20180.895,45.0
2023-03-06T04:08:30.953502,6.869,20066.816,64.75
2023-03-06T04:08:31.963642,6.994,20102.906,71.0
2023-03-06T04:08:32.973651,7.175,20174.836,47.25
2023-03-06T04:08:33.983857,6.994,20120.703,72.0
2023-03-06T04:08:34.993827,6.931,20066.961,67.25
2023-03-06T04:08:36.003849,7.119,20097.0,48.5
2023-03-06T04:08:37.014231,6.869,20144.945,69.75
2023-03-06T04:08:38.024248,6.931,20138.73,62.0
2023-03-06T04:08:39.034445,6.931,20180.75,47.0
2023-03-06T04:08:40.044741,6.869,20162.898,70.25
2023-03-06T04:08:41.054807,5.881,20180.688,41.5
2023-03-06T04:08:42.065112,2.781,20180.688,41.5
2023-03-06T04:08:43.074152,3.156,20180.688,41.25
2023-03-06T04:08:44.084255,3.094,20180.73,41.0
2023-03-06T04:08:45.094770,3.094,20180.73,42.0
2023-03-06T04:08:46.105097,5.013,20158.793,44.25
2023-03-06T04:08:47.115785,7.05,20204.965,70.0
2023-03-06T04:08:48.125807,7.056,20246.73,45.5
2023-03-06T04:08:49.136070,6.931,20186.98,70.75
2023-03-06T04:08:50.145554,7.119,20240.883,56.75
2023-03-06T04:08:51.156307,6.925,20216.852,65.0
2023-03-06T04:08:52.166432,7.112,20228.742,66.75
2023-03-06T04:08:53.176637,6.994,20186.633,49.0
2023-03-06T04:08:54.186758,6.931,20192.359,70.25
2023-03-06T04:08:55.196843,7.119,20132.898,49.25
2023-03-06T04:08:56.207088,6.994,20126.77,51.25
2023-03-06T04:08:57.216633,6.931,20210.699,69.25
2023-03-06T04:08:58.226621,6.869,20270.738,45.0
2023-03-06T04:08:59.236627,7.056,20210.668,70.75
2023-03-06T04:09:00.246629,6.931,20282.598,45.75
2023-03-06T04:09:01.256637,6.931,20199.23,51.25
2023-03-06T04:09:02.267081,6.806,20223.047,72.25
2023-03-06T04:09:03.277434,6.931,20162.977,65.5
2023-03-06T04:09:04.287657,6.806,20162.977,47.25
2023-03-06T04:09:05.297978,6.987,20174.836,72.5
2023-03-06T04:09:06.308062,7.056,20180.883,45.0
2023-03-06T04:09:07.318451,6.806,20264.926,52.25
2023-03-06T04:09:08.328624,6.931,20229.02,71.25
2023-03-06T04:09:09.338656,6.994,20150.969,52.5
2023-03-06T04:09:10.348729,6.994,20181.055,71.5
2023-03-06T04:09:11.358725,6.869,20175.012,45.75
2023-03-06T04:09:12.369031,6.931,20151.309,49.25
2023-03-06T04:09:13.379458,6.925,20216.832,69.5
2023-03-06T04:09:14.389458,7.056,20186.887,45.25
2023-03-06T04:09:15.399705,6.806,20168.941,57.75
2023-03-06T04:09:16.409847,7.175,20282.832,68.0
2023-03-06T04:09:17.419933,6.994,20276.77,48.0
2023-03-06T04:09:18.430146,7.05,20276.977,70.5
2023-03-06T04:09:19.440232,7.119,20247.027,49.75
2023-03-06T04:09:20.450414,7.112,20174.973,59.25
2023-03-06T04:09:21.460575,6.994,20270.797,67.75
2023-03-06T04:09:22.470810,6.994,20114.863,48.0
2023-03-06T04:09:23.480628,7.056,20138.5,70.75
2023-03-06T04:09:24.490648,4.7,20120.895,41.75
2023-03-06T04:09:25.500928,2.906,20120.941,41.5
2023-03-06T04:09:26.511249,2.6,20120.941,41.75
2023-03-06T04:09:27.520620,2.788,20120.941,40.75
2023-03-06T04:09:28.530636,2.788,20120.941,42.75
2023-03-06T04:09:29.540680,5.569,20139.035,71.0
2023-03-06T04:09:30.550851,6.931,20150.895,51.25
2023-03-06T04:09:31.561001,6.994,20228.754,64.25
2023-03-06T04:09:32.571268,6.806,20169.07,68.0
2023-03-06T04:09:33.581440,6.931,20150.941,53.75
2023-03-06T04:09:34.592201,7.112,20192.777,72.25
2023-03-06T04:09:35.602265,6.869,20204.695,46.0
2023-03-06T04:09:36.612526,6.869,20202.926,61.25
2023-03-06T04:09:37.622943,6.744,20235.02,72.0
2023-03-06T04:09:38.633300,6.869,20235.02,45.5
2023-03-06T04:09:39.643507,6.994,20156.906,48.25
2023-03-06T04:09:40.653673,7.175,20198.773,70.5
2023-03-06T04:09:41.663600,6.994,20198.957,46.75
2023-03-06T04:09:42.673805,6.994,20150.914,71.75
2023-03-06T04:09:43.683823,7.119,20150.922,64.5
2023-03-06T04:09:44.693692,7.119,20156.625,69.0
2023-03-06T04:09:45.703884,6.869,20204.84,71.0
2023-03-06T04:09:46.713906,7.119,20126.988,44.5
2023-03-06T04:09:47.724175,7.05,20150.93,64.5
2023-03-06T04:09:48.734456,6.931,20150.93,70.75
2023-03-06T04:09:49.744479,7.175,20198.773,46.25
2023-03-06T04:09:50.754815,6.806,20126.914,70.5
2023-03-06T04:09:51.764911,6.931,20180.789,48.75
2023-03-06T04:09:52.775775,6.925,20174.602,51.0
2023-03-06T04:09:53.786205,6.869,20138.758,70.75
2023-03-06T04:09:54.796207,7.056,20180.855,46.5
2023-03-06T04:09:55.806498,7.175,20174.777,73.75
2023-03-06T04:09:56.816512,7.119,20216.844,46.0
2023-03-06T04:09:57.826895,6.869,20168.891,66.0
2023-03-06T04:09:58.836929,6.994,20144.812,46.0
2023-03-06T04:09:59.847271,7.05,20168.785,53.0
2023-03-06T04:10:00.857378,6.994,20156.535,66.75
2023-03-06T04:10:01.867490,7.175,20192.559,45.25
2023-03-06T04:10:02.877988,6.806,20192.492,69.5
2023-03-06T04:10:03.888210,6.806,20198.16,47.75
2023-03-06T04:10:04.898482,7.05,20168.301,71.0
2023-03-06T04:10:05.908440,7.237,20270.109,48.5
2023-03-06T04:10:06.918474,7.175,20294.27,65.0
2023-03-06T04:10:07.928516,3.9,20234.531,41.5
2023-03-06T04:10:08.939350,3.031,20234.531,41.0
2023-03-06T04:10:09.949486,2.844,20234.531,41.25
2023-03-06T04:10:10.960008,2.781,20234.531,42.0
2023-03-06T04:10:11.970032,2.663,20204.602,42.75
2023-03-06T04:10:12.980065,7.237,20204.602,53.75
2023-03-06T04:10:13.990368,6.987,20186.406,73.0
2023-03-06T04:10:15.000402,7.056,20264.613,61.25
2023-03-06T04:10:16.011149,7.112,20234.359,51.0
2023-03-06T04:10:17.020632,6.994,20192.355,61.25
2023-03-06T04:10:18.030782,7.175,20264.543,48.75
2023-03-06T04:10:19.041456,6.925,20306.492,68.75
2023-03-06T04:10:20.050487,7.062,20264.809,46.75
2023-03-06T04:10:21.060578,6.931,20366.641,71.25
2023-03-06T04:10:22.070626,6.869,20264.633,45.5
2023-03-06T04:10:23.081111,6.862,20246.746,71.25
2023-03-06T04:10:24.091204,7.056,20204.742,45.25
2023-03-06T04:10:25.100641,7.056,20126.719,47.75
2023-03-06T04:10:26.110847,7.112,20228.66,71.0
2023-03-06T04:10:27.120645,6.931,20216.66,48.5
2023-03-06T04:10:28.130752,6.806,20216.441,72.75
2023-03-06T04:10:29.139781,6.938,20198.625,58.5
2023-03-06T04:10:30.150209,6.987,20294.465,48.0
2023-03-06T04:10:31.160628,7.05,20228.523,70.25
2023-03-06T04:10:32.170642,7.119,20180.465,53.75
2023-03-06T04:10:33.181157,6.862,20174.766,71.0
2023-03-06T04:10:34.191154,6.931,20228.375,54.75
2023-03-06T04:10:35.201805,6.987,20150.414,72.25
2023-03-06T04:10:36.212004,6.931,20162.285,65.0
2023-03-06T04:10:37.222248,6.931,20252.441,50.25
2023-03-06T04:10:38.233019,7.05,20240.723,72.75
2023-03-06T04:10:39.242895,6.931,20162.695,48.0
2023-03-06T04:10:40.252623,7.056,20198.578,72.75
2023-03-06T04:10:41.262601,6.994,20258.547,70.5
2023-03-06T04:10:42.272624,6.744,20216.719,59.5
2023-03-06T04:10:43.282841,6.806,20180.688,71.25
2023-03-06T04:10:44.292650,6.994,20186.328,52.5
2023-03-06T04:10:45.302880,6.931,20120.043,51.5
2023-03-06T04:10:46.312630,7.056,20228.219,69.0
2023-03-06T04:10:47.322711,7.056,20150.598,46.0
2023-03-06T04:10:48.332625,6.869,20228.129,72.25
2023-03-06T04:10:49.342654,6.994,20228.781,46.25
2023-03-06T04:10:50.353121,6.619,20270.543,44.25
2023-03-06T04:10:51.363861,3.212,20270.543,41.25
2023-03-06T04:10:52.374097,3.219,20270.59,41.5
2023-03-06T04:10:53.383570,3.219,20270.59,41.25
2023-03-06T04:10:54.394083,2.969,20270.59,41.5
2023-03-06T04:10:55.404402,3.837,20234.691,43.25
2023-03-06T04:10:56.414661,7.112,20240.359,56.75
2023-03-06T04:10:57.424638,6.994,20210.781,58.25
2023-03-06T04:10:58.434909,6.925,20222.566,48.25
2023-03-06T04:10:59.444629,6.994,20138.738,70.5
2023-03-06T04:11:00.454667,7.056,20198.113,45.75
2023-03-06T04:11:01.464954,6.806,20222.539,52.25
2023-03-06T04:11:02.475279,7.175,20174.449,68.75
2023-03-06T04:11:03.485638,6.987,20117.516,47.75
2023-03-06T04:11:04.495619,6.931,20138.324,71.0
2023-03-06T04:11:05.505870,6.994,20156.109,45.5
2023-03-06T04:11:06.515942,6.931,20204.105,54.0
2023-03-06T04:11:07.526323,6.806,20168.215,65.5
2023-03-06T04:11:08.536690,7.05,20222.355,48.75
2023-03-06T04:11:09.546984,6.806,20210.305,69.75
2023-03-06T04:11:10.556656,6.869,20174.375,49.5
2023-03-06T04:11:11.566904,6.931,20174.375,71.75
2023-03-06T04:11:12.576631,6.931,20114.09,68.5
2023-03-06T04:11:13.586645,6.994,20125.945,53.5
2023-03-06T04:11:14.596628,6.994,20156.246,69.0
2023-03-06T04:11:15.606750,6.931,20198.527,45.5
2023-03-06T04:11:16.616627,6.869,20216.359,69.5
2023-03-06T04:11:17.626690,6.681,20162.43,66.0
2023-03-06T04:11:18.636980,6.931,20132.414,47.0
2023-03-06T04:11:19.647265,6.931,20174.438,69.5
2023-03-06T04:11:20.657794,6.862,20174.438,58.0
2023-03-06T04:11:21.667998,6.994,20168.312,67.5
2023-03-06T04:11:22.678116,7.056,20192.176,67.0
2023-03-06T04:11:23.688302,6.931,20246.316,47.75
2023-03-06T04:11:24.698536,7.05,20258.289,69.5
2023-03-06T04:11:25.708087,6.994,20264.145,48.5
2023-03-06T04:11:26.718219,6.994,20198.523,50.25
2023-03-06T04:11:27.728485,6.994,20228.223,72.0
2023-03-06T04:11:28.738670,7.05,20263.07,47.0
2023-03-06T04:11:29.748808,6.994,20222.66,70.75
2023-03-06T04:11:30.759001,7.05,20192.562,44.0
2023-03-06T04:11:31.768636,6.994,20258.453,49.25
2023-03-06T04:11:32.778705,6.994,20168.477,68.5
2023-03-06T04:11:33.788644,5.819,20204.496,42.0
2023-03-06T04:11:34.799298,2.781,20204.496,42.0
2023-03-06T04:11:35.809603,3.156,20204.496,41.0
2023-03-06T04:11:36.819853,2.969,20204.543,40.75
2023-03-06T04:11:37.830490,3.219,20204.543,41.75
2023-03-06T04:11:38.840622,4.95,20222.535,69.25
2023-03-06T04:11:39.850625,6.931,20144.383,45.25
2023-03-06T04:11:40.860905,7.05,20216.496,66.0
2023-03-06T04:11:41.870961,6.869,20144.375,61.25
2023-03-06T04:11:42.880640,7.181,20244.59,45.0
2023-03-06T04:11:43.890859,7.112,20300.547,70.5
2023-03-06T04:11:44.900641,6.931,20312.375,66.75
2023-03-06T04:11:45.910692,6.744,20276.297,67.5
2023-03-06T04:11:46.921048,6.931,20216.52,67.5
2023-03-06T04:11:47.931303,7.05,20206.176,51.25
2023-03-06T04:11:48.940626,7.056,20300.535,69.75
2023-03-06T04:11:49.950602,7.056,20294.605,70.0
2023-03-06T04:11:50.960693,7.056,20216.828,59.5
2023-03-06T04:11:51.971107,6.869,20150.938,69.25
2023-03-06T04:11:52.980641,7.119,20186.762,46.25
2023-03-06T04:11:53.990867,6.806,20216.852,69.25
2023-03-06T04:11:55.001109,6.806,20175.113,44.75
2023-03-06T04:11:56.011385,6.869,20169.125,65.0
2023-03-06T04:11:57.021423,6.931,20210.785,49.75
2023-03-06T04:11:58.031781,6.925,20240.613,56.75
2023-03-06T04:11:59.042640,7.237,20288.719,71.0
2023-03-06T04:12:00.052633,7.119,20222.941,46.0
2023-03-06T04:12:01.062770,7.056,20204.699,72.0
2023-03-06T04:12:02.072626,6.931,20192.84,47.25
2023-03-06T04:12:03.083003,6.869,20193.023,51.5
2023-03-06T04:12:04.092638,6.806,20192.895,46.75
2023-03-06T04:12:05.102841,6.806,20240.848,67.5
2023-03-06T04:12:06.113441,6.925,20246.539,52.5
2023-03-06T04:12:07.123749,6.806,20264.559,70.25
2023-03-06T04:12:08.134281,6.862,20240.719,72.5
2023-03-06T04:12:09.144321,6.869,20270.664,50.0
2023-03-06T04:12:10.154741,6.869,20222.723,72.75
2023-03-06T04:12:11.164642,6.806,20234.621,48.0
2023-03-06T04:12:12.174867,6.931,20294.809,58.75
2023-03-06T04:12:13.184632,6.869,20336.719,70.0
2023-03-06T04:12:14.194644,6.994,20234.719,52.5
2023-03-06T04:12:15.204765,6.994,20294.789,67.25
2023-03-06T04:12:16.215529,6.862,20228.934,46.0
2023-03-06T04:12:17.225970,4.513,20264.801,41.75
2023-03-06T04:12:18.236486,2.969,20264.801,41.25
2023-03-06T04:12:19.246760,2.781,20264.801,41.0
2023-03-06T04:12:20.256615,2.85,20264.801,42.25
2023-03-06T04:12:21.266582,2.844,20264.848,41.75
2023-03-06T04:12:22.276491,6.125,20273.043,59.75
2023-03-06T04:12:23.286652,6.188,20248.914,44.0
2023-03-06T04:12:24.296883,7.05,20302.789,70.5
2023-03-06T04:12:25.306919,7.056,20236.828,45.25
2023-03-06T04:12:26.317591,7.05,20285.281,71.5
