timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-06T22:15:54.071890,4.206,16970.578,41.75
2023-03-06T22:15:55.081952,2.475,16970.578,42.0
2023-03-06T22:15:56.092168,2.781,16970.578,41.25
2023-03-06T22:15:57.102243,2.906,16970.578,41.25
2023-03-06T22:15:58.112453,2.663,16970.578,43.25
2023-03-06T22:15:59.122428,6.312,17000.098,44.0
2023-03-06T22:16:00.133752,7.481,17144.273,48.25
2023-03-06T22:16:01.143767,7.237,17240.277,46.25
2023-03-06T22:16:02.154126,7.05,17264.059,47.25
2023-03-06T22:16:03.164149,6.806,17012.109,57.75
2023-03-06T22:16:04.174976,6.737,17042.273,71.0
2023-03-06T22:16:05.184633,6.869,17126.211,55.75
2023-03-06T22:16:06.194676,6.869,17198.141,72.25
2023-03-06T22:16:07.204604,6.806,17102.168,45.0
2023-03-06T22:16:08.214764,6.931,17084.379,57.5
2023-03-06T22:16:09.224640,7.056,17054.395,66.0
2023-03-06T22:16:10.234747,7.056,17120.281,51.25
2023-03-06T22:16:11.244628,7.056,17072.59,71.5
2023-03-06T22:16:12.254597,7.056,17018.387,54.75
2023-03-06T22:16:13.264692,7.056,17084.277,66.25
2023-03-06T22:16:14.275178,7.112,17270.207,66.5
2023-03-06T22:16:15.284655,7.056,17240.305,54.5
2023-03-06T22:16:16.294818,6.806,17012.145,71.25
2023-03-06T22:16:17.304795,7.119,17116.305,53.5
2023-03-06T22:16:18.315203,6.925,17072.48,72.25
2023-03-06T22:16:19.324632,7.056,17042.449,46.5
2023-03-06T22:16:20.335009,6.931,17132.227,72.5
2023-03-06T22:16:21.344839,6.806,17246.391,52.75
2023-03-06T22:16:22.355012,6.869,17180.621,62.75
2023-03-06T22:16:23.365081,6.994,17240.43,44.25
2023-03-06T22:16:24.375397,6.744,17216.453,51.5
2023-03-06T22:16:25.384644,7.0,17036.5,72.5
2023-03-06T22:16:26.394693,6.869,17000.523,51.75
2023-03-06T22:16:27.405096,6.925,17180.617,72.25
2023-03-06T22:16:28.415101,6.994,16988.633,46.0
2023-03-06T22:16:29.424625,6.875,16982.387,73.0
2023-03-06T22:16:30.434589,6.931,17000.133,69.75
2023-03-06T22:16:31.444733,6.869,17092.172,69.5
2023-03-06T22:16:32.455181,6.931,17066.395,70.0
2023-03-06T22:16:33.464655,7.056,17011.941,47.75
2023-03-06T22:16:34.474870,6.931,17096.355,65.5
2023-03-06T22:16:35.484637,6.688,17132.547,68.0
2023-03-06T22:16:36.494751,6.931,17090.641,46.75
2023-03-06T22:16:37.504992,3.4,17096.57,41.75
2023-03-06T22:16:38.515107,2.969,17096.57,41.5
2023-03-06T22:16:39.525030,2.906,17096.57,43.5
2023-03-06T22:16:40.534893,2.6,17096.57,41.0
2023-03-06T22:16:41.544923,2.475,17102.492,46.25
2023-03-06T22:16:42.555239,7.362,16982.43,45.5
2023-03-06T22:16:43.565763,7.425,17096.379,45.75
2023-03-06T22:16:44.575963,7.175,17228.246,47.25
2023-03-06T22:16:45.586171,7.112,17229.211,45.5
2023-03-06T22:16:46.596473,7.175,17228.246,46.25
2023-03-06T22:16:47.606641,7.237,17258.262,45.5
2023-03-06T22:16:48.616985,7.425,17245.93,42.5
2023-03-06T22:16:49.627383,7.237,17030.207,45.5
2023-03-06T22:16:50.637566,7.112,16952.258,53.25
2023-03-06T22:16:51.647899,7.112,17018.289,43.5
2023-03-06T22:16:52.658189,7.3,17120.125,44.25
2023-03-06T22:16:53.668477,7.175,16940.211,43.75
2023-03-06T22:16:54.678715,7.112,17060.09,46.0
2023-03-06T22:16:55.688648,7.237,17012.395,46.0
2023-03-06T22:16:56.698423,7.119,16964.422,46.25
2023-03-06T22:16:57.709017,7.237,17072.332,44.75
2023-03-06T22:16:58.719195,6.994,17108.215,70.5
2023-03-06T22:16:59.728648,6.931,16940.203,46.0
2023-03-06T22:17:00.739047,6.925,17030.098,72.25
2023-03-06T22:17:01.748636,7.056,17120.0,51.75
2023-03-06T22:17:02.758837,6.869,17036.051,72.25
2023-03-06T22:17:03.768634,6.931,17101.27,45.5
2023-03-06T22:17:04.778874,6.931,17071.879,73.5
2023-03-06T22:17:05.788903,6.994,17035.789,65.75
2023-03-06T22:17:06.799090,6.931,17108.055,49.0
2023-03-06T22:17:07.809953,6.925,17125.844,69.75
2023-03-06T22:17:08.819932,7.3,17167.801,46.25
2023-03-06T22:17:09.830218,7.112,17209.961,72.5
2023-03-06T22:17:10.840146,6.931,17168.199,45.75
2023-03-06T22:17:11.850193,6.931,17144.18,53.5
2023-03-06T22:17:12.860229,7.119,17036.328,45.25
2023-03-06T22:17:13.870314,7.119,17155.949,50.25
2023-03-06T22:17:14.880343,7.237,17228.004,69.5
2023-03-06T22:17:15.890285,6.931,17099.363,49.0
2023-03-06T22:17:16.900432,7.175,17198.621,71.25
2023-03-06T22:17:17.910398,7.181,17168.18,47.25
2023-03-06T22:17:18.920583,6.744,16988.547,72.75
2023-03-06T22:17:19.930539,6.869,16940.598,62.75
2023-03-06T22:17:20.940888,3.156,16940.598,42.75
2023-03-06T22:17:21.951062,2.35,16940.598,47.0
2023-03-06T22:17:22.961174,2.35,16940.598,41.5
2023-03-06T22:17:23.971364,2.538,16940.598,41.25
2023-03-06T22:17:24.981344,2.844,16940.59,41.0
