timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-06T08:04:48.907306,7.175,20567.234,69.5
2023-03-06T08:04:49.917785,7.237,20603.414,46.5
2023-03-06T08:04:50.928278,6.987,20609.602,51.5
2023-03-06T08:04:51.938389,6.994,20573.758,72.75
2023-03-06T08:04:52.948412,7.119,20645.684,46.0
2023-03-06T08:04:53.958787,6.062,20633.469,43.0
2023-03-06T08:04:54.968618,2.906,20633.469,41.75
2023-03-06T08:04:55.978657,2.969,20633.469,41.75
2023-03-06T08:04:56.988633,2.906,20633.469,40.75
2023-03-06T08:04:57.998933,2.844,20633.469,41.25
2023-03-06T08:04:59.008726,4.644,20495.457,59.0
2023-03-06T08:05:00.019840,7.419,20591.531,45.25
2023-03-06T08:05:01.030089,7.425,20537.949,45.75
2023-03-06T08:05:02.040630,7.481,20567.672,47.25
2023-03-06T08:05:03.050815,7.487,20645.172,44.75
2023-03-06T08:05:04.061164,7.3,20567.477,47.25
2023-03-06T08:05:05.071362,7.425,20585.168,45.5
2023-03-06T08:05:06.081543,7.237,20705.262,57.5
2023-03-06T08:05:07.091644,6.994,20639.137,72.0
2023-03-06T08:05:08.101736,7.362,20585.383,52.5
2023-03-06T08:05:09.111948,7.112,20597.77,48.75
2023-03-06T08:05:10.122118,7.112,20579.273,63.75
2023-03-06T08:05:11.132462,7.175,20657.391,67.75
2023-03-06T08:05:12.142515,7.175,20627.277,46.25
2023-03-06T08:05:13.152747,7.3,20591.254,49.75
2023-03-06T08:05:14.162879,6.931,20621.418,54.25
2023-03-06T08:05:15.172635,7.119,20441.707,62.25
2023-03-06T08:05:16.182818,6.994,20447.559,49.75
2023-03-06T08:05:17.192981,7.112,20561.434,68.0
2023-03-06T08:05:18.203059,6.994,20591.602,70.0
2023-03-06T08:05:19.213116,7.3,20591.566,64.0
2023-03-06T08:05:20.223444,7.05,20531.496,45.25
2023-03-06T08:05:21.233751,7.175,20471.742,50.75
2023-03-06T08:05:22.243914,7.362,20567.562,70.0
2023-03-06T08:05:23.253967,7.175,20543.324,62.5
2023-03-06T08:05:24.264077,7.362,20549.836,47.0
2023-03-06T08:05:25.274345,7.05,20507.461,71.0
2023-03-06T08:05:26.284346,7.3,20549.531,70.25
2023-03-06T08:05:27.294417,7.3,20598.023,46.0
2023-03-06T08:05:28.304627,7.175,20537.445,51.5
2023-03-06T08:05:29.314923,7.05,20507.625,70.25
2023-03-06T08:05:30.325035,7.3,20549.574,65.75
2023-03-06T08:05:31.335255,7.237,20501.621,52.5
2023-03-06T08:05:32.344651,7.181,20543.641,47.5
2023-03-06T08:05:33.355036,6.987,20525.496,72.0
2023-03-06T08:05:34.364632,7.244,20609.52,70.0
2023-03-06T08:05:35.374697,7.175,20579.531,50.25
2023-03-06T08:05:36.384860,7.112,20567.859,71.0
2023-03-06T08:05:37.394893,4.206,20543.957,41.25
2023-03-06T08:05:38.404655,2.969,20543.957,51.5
2023-03-06T08:05:39.414859,3.094,20543.957,42.0
2023-03-06T08:05:40.424626,2.969,20543.957,41.5
2023-03-06T08:05:41.435017,3.281,20543.949,53.5
