timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-05T20:22:22.198861,7.112,19171.359,54.0
2023-03-05T20:22:23.209018,7.056,19099.305,59.75
2023-03-05T20:22:24.218914,7.056,19123.023,65.25
2023-03-05T20:22:25.228616,2.538,19123.023,42.5
2023-03-05T20:22:26.238491,2.413,19123.023,44.0
2023-03-05T20:22:27.248487,2.725,19123.023,43.25
2023-03-05T20:22:28.258496,2.538,19123.023,41.0
2023-03-05T20:22:29.268725,3.094,19129.203,45.75
2023-03-05T20:22:30.279205,7.3,19141.531,43.0
2023-03-05T20:22:31.289603,7.362,19069.645,41.75
2023-03-05T20:22:32.300202,6.987,19123.246,46.25
2023-03-05T20:22:33.310622,6.987,19189.23,43.5
2023-03-05T20:22:34.320643,7.487,19177.32,43.25
2023-03-05T20:22:35.331144,7.544,19200.922,45.75
2023-03-05T20:22:36.340629,7.306,19116.961,46.5
2023-03-05T20:22:37.350824,7.55,19165.02,47.75
2023-03-05T20:22:38.360638,6.994,19135.102,71.0
2023-03-05T20:22:39.370592,7.056,19189.031,59.5
2023-03-05T20:22:40.380640,7.056,19189.012,54.75
2023-03-05T20:22:41.391248,6.925,19135.137,67.0
2023-03-05T20:22:42.401522,7.05,19081.289,51.5
2023-03-05T20:22:43.411931,6.925,19057.25,71.25
2023-03-05T20:22:44.421977,7.175,19153.156,44.0
2023-03-05T20:22:45.432239,6.994,19213.379,70.0
2023-03-05T20:22:46.442264,6.994,19189.23,46.75
2023-03-05T20:22:47.452471,6.806,19093.195,70.75
2023-03-05T20:22:48.462433,6.931,19099.121,47.0
2023-03-05T20:22:49.472610,7.056,19195.098,71.0
2023-03-05T20:22:50.482650,6.994,19159.262,44.5
2023-03-05T20:22:51.493252,7.112,19146.996,63.5
2023-03-05T20:22:52.503354,6.931,19182.992,69.0
2023-03-05T20:22:53.512706,6.938,19172.223,50.0
2023-03-05T20:22:54.523218,7.05,19123.246,68.5
2023-03-05T20:22:55.532642,7.119,19171.125,45.25
2023-03-05T20:22:56.542944,7.05,19219.422,71.0
2023-03-05T20:22:57.553267,6.869,19117.434,45.0
2023-03-05T20:22:58.563196,6.869,19141.328,62.75
2023-03-05T20:22:59.572631,7.056,19117.129,64.5
2023-03-05T20:23:00.582791,7.175,19189.094,60.5
2023-03-05T20:23:01.592651,7.056,19171.391,66.25
2023-03-05T20:23:02.603344,6.925,19122.812,61.25
2023-03-05T20:23:03.613348,7.056,19117.016,69.25
2023-03-05T20:23:04.623422,6.869,19062.938,52.5
2023-03-05T20:23:05.632644,7.062,19134.793,66.75
2023-03-05T20:23:06.643166,7.112,19254.867,51.25
2023-03-05T20:23:07.652626,6.5,19183.25,44.0
2023-03-05T20:23:08.662680,3.156,19183.25,42.5
2023-03-05T20:23:09.672621,2.906,19183.25,42.0
2023-03-05T20:23:10.682412,2.906,19183.25,42.5
2023-03-05T20:23:11.692600,2.844,19183.25,41.75
2023-03-05T20:23:12.702423,3.962,19153.367,53.5
2023-03-05T20:23:13.712639,7.237,19159.293,42.0
2023-03-05T20:23:14.722944,7.362,19147.285,46.5
2023-03-05T20:23:15.732636,7.181,19146.984,46.75
2023-03-05T20:23:16.743031,6.987,19075.055,72.0
2023-03-05T20:23:17.753385,7.05,19086.988,46.25
2023-03-05T20:23:18.763425,7.175,19158.852,59.75
2023-03-05T20:23:19.772640,6.812,19117.062,46.5
2023-03-05T20:23:20.782793,7.056,19171.191,67.0
2023-03-05T20:23:21.793066,6.869,19147.367,69.75
2023-03-05T20:23:22.803090,6.869,19057.359,48.5
2023-03-05T20:23:23.812624,6.994,19129.289,70.5
2023-03-05T20:23:24.822603,7.056,19189.242,48.5
2023-03-05T20:23:25.832913,6.987,19159.41,72.0
2023-03-05T20:23:26.842951,6.994,19165.316,44.5
2023-03-05T20:23:27.852626,7.056,19147.281,72.5
2023-03-05T20:23:28.863066,7.175,19231.07,47.75
2023-03-05T20:23:29.873374,6.869,19183.309,72.25
2023-03-05T20:23:30.883416,6.994,19201.094,44.75
2023-03-05T20:23:31.893882,7.05,19171.258,65.25
2023-03-05T20:23:32.904033,6.806,19171.258,44.5
2023-03-05T20:23:33.914287,6.806,19123.254,60.25
2023-03-05T20:23:34.924311,6.931,19128.984,63.5
2023-03-05T20:23:35.934417,7.056,19086.957,47.5
2023-03-05T20:23:36.944663,6.994,19182.984,69.5
2023-03-05T20:23:37.954690,6.994,19128.434,46.75
2023-03-05T20:23:38.964628,6.994,19093.027,70.5
2023-03-05T20:23:39.974685,6.994,19152.691,46.5
2023-03-05T20:23:40.984726,7.119,19116.859,71.0
2023-03-05T20:23:41.994715,7.056,19201.141,47.0
2023-03-05T20:23:43.005180,6.925,19225.156,71.25
2023-03-05T20:23:44.015246,7.119,19170.945,45.75
2023-03-05T20:23:45.025560,6.987,19206.781,51.5
2023-03-05T20:23:46.035655,7.056,19146.82,62.75
2023-03-05T20:23:47.045780,6.994,19125.312,54.25
2023-03-05T20:23:48.055859,6.994,19080.887,69.75
2023-03-05T20:23:49.065899,7.056,19135.227,44.75
2023-03-05T20:23:50.076218,6.869,19129.148,72.25
2023-03-05T20:23:51.086505,6.188,19237.105,43.75
2023-03-05T20:23:52.096618,2.725,19237.105,42.75
2023-03-05T20:23:53.106480,2.788,19237.105,42.0
2023-03-05T20:23:54.116505,2.538,19237.105,41.75
2023-03-05T20:23:55.126530,2.538,19237.105,41.5
2023-03-05T20:23:56.136630,4.519,19177.094,47.5
2023-03-05T20:23:57.146814,7.362,19141.113,46.25
2023-03-05T20:23:58.156630,7.425,19183.152,43.5
2023-03-05T20:23:59.166804,7.112,19243.148,48.0
2023-03-05T20:24:00.176985,7.3,19225.004,46.0
2023-03-05T20:24:01.187049,7.056,19159.266,45.25
2023-03-05T20:24:02.196664,7.119,19182.98,47.75
2023-03-05T20:24:03.207257,6.987,19153.242,71.0
2023-03-05T20:24:04.216652,6.994,19063.453,47.5
2023-03-05T20:24:05.226926,6.931,19093.207,71.0
2023-03-05T20:24:06.236636,7.119,19123.188,45.75
2023-03-05T20:24:07.246920,6.931,19075.469,71.5
2023-03-05T20:24:08.256832,6.994,19075.32,65.5
2023-03-05T20:24:09.267210,6.987,19123.27,49.0
2023-03-05T20:24:10.276630,6.875,19045.25,59.75
2023-03-05T20:24:11.286849,6.994,19068.965,48.5
2023-03-05T20:24:12.297963,6.987,19057.305,70.25
2023-03-05T20:24:13.308014,7.056,19111.184,50.5
2023-03-05T20:24:14.318274,7.175,19099.066,69.75
2023-03-05T20:24:15.328254,6.931,19092.898,46.25
2023-03-05T20:24:16.338377,6.744,19074.68,70.25
2023-03-05T20:24:17.348431,6.931,19105.223,58.25
2023-03-05T20:24:18.358617,6.744,19129.195,49.5
2023-03-05T20:24:19.368640,6.931,19140.973,66.0
2023-03-05T20:24:20.378772,7.237,19152.742,49.5
2023-03-05T20:24:21.389012,6.994,19080.59,70.5
2023-03-05T20:24:22.398987,6.931,19128.496,53.0
2023-03-05T20:24:23.409276,6.931,19128.762,71.0
2023-03-05T20:24:24.419253,6.806,19134.961,46.0
2023-03-05T20:24:25.429622,7.05,19087.059,53.0
2023-03-05T20:24:26.439709,7.056,19140.938,60.25
2023-03-05T20:24:27.450031,7.112,19122.941,55.5
2023-03-05T20:24:28.460255,6.931,19123.266,63.5
2023-03-05T20:24:29.470397,7.056,19129.148,48.75
2023-03-05T20:24:30.480531,7.175,19218.789,66.25
2023-03-05T20:24:31.490694,6.931,19135.07,49.25
2023-03-05T20:24:32.500699,6.994,19147.0,69.25
2023-03-05T20:24:33.510676,7.056,19147.242,45.5
2023-03-05T20:24:34.520877,5.381,19189.266,42.5
2023-03-05T20:24:35.531104,2.663,19189.266,41.5
2023-03-05T20:24:36.540694,2.788,19189.266,49.0
2023-03-05T20:24:37.550656,2.663,19189.266,41.5
2023-03-05T20:24:38.560623,2.6,19189.266,41.75
2023-03-05T20:24:39.570511,5.381,19189.258,53.75
2023-03-05T20:24:40.580633,7.487,19183.133,43.5
2023-03-05T20:24:41.590856,7.3,19176.98,45.25
2023-03-05T20:24:42.600631,7.181,19170.977,46.5
2023-03-05T20:24:43.609928,7.119,19188.871,43.25
2023-03-05T20:24:44.620251,7.3,19152.84,46.0
2023-03-05T20:24:45.630455,7.237,19188.727,44.25
2023-03-05T20:24:46.640990,7.362,19224.707,44.5
2023-03-05T20:24:47.652098,7.294,19129.082,48.25
2023-03-05T20:24:48.662320,7.05,19165.203,61.0
2023-03-05T20:24:49.672738,6.987,19165.391,58.0
2023-03-05T20:24:50.682808,6.931,19189.41,68.25
2023-03-05T20:24:51.692658,6.994,19153.422,56.0
2023-03-05T20:24:52.703262,6.862,19183.398,70.75
2023-03-05T20:24:53.713550,7.05,19171.285,48.5
2023-03-05T20:24:54.723546,6.681,19153.469,71.5
2023-03-05T20:24:55.732633,7.0,19195.414,55.25
2023-03-05T20:24:56.742766,6.931,19129.418,73.5
2023-03-05T20:24:57.752637,7.119,19159.324,46.25
2023-03-05T20:24:58.762835,7.112,19219.133,60.0
2023-03-05T20:24:59.772653,6.994,19183.41,70.25
2023-03-05T20:25:00.782760,6.994,19165.363,47.75
2023-03-05T20:25:01.792632,6.994,19159.262,69.0
2023-03-05T20:25:02.802773,6.994,19177.098,47.0
2023-03-05T20:25:03.812973,6.931,19135.176,71.0
2023-03-05T20:25:04.822890,7.181,19219.336,45.75
2023-03-05T20:25:05.832630,6.931,19177.461,69.75
2023-03-05T20:25:06.842646,7.056,19105.328,52.0
2023-03-05T20:25:07.852629,7.056,19111.371,68.0
2023-03-05T20:25:08.862618,6.994,19105.367,48.25
2023-03-05T20:25:09.872883,6.994,19111.293,70.25
2023-03-05T20:25:10.882929,7.056,19135.273,46.0
2023-03-05T20:25:11.892628,7.119,19213.031,69.25
2023-03-05T20:25:12.902633,7.056,19225.375,46.0
2023-03-05T20:25:13.912898,6.994,19129.508,68.75
2023-03-05T20:25:14.923263,7.05,19165.305,46.5
2023-03-05T20:25:15.932641,7.0,19141.328,69.75
2023-03-05T20:25:16.942785,6.931,19141.25,48.25
2023-03-05T20:25:17.952629,4.825,19117.348,41.75
2023-03-05T20:25:18.962692,2.725,19117.348,43.5
2023-03-05T20:25:19.972609,2.906,19117.348,41.5
2023-03-05T20:25:20.982623,3.156,19117.348,41.5
2023-03-05T20:25:21.992610,3.281,19117.348,41.25
2023-03-05T20:25:23.002695,5.569,19117.418,44.0
2023-03-05T20:25:24.014105,7.412,19177.488,46.0
2023-03-05T20:25:25.024526,7.237,19117.418,45.75
2023-03-05T20:25:26.034767,7.362,19141.133,43.5
2023-03-05T20:25:27.045143,7.362,19165.109,46.0
2023-03-05T20:25:28.055406,7.3,19177.043,44.25
2023-03-05T20:25:29.066193,7.294,19201.016,44.75
2023-03-05T20:25:30.076626,7.3,19201.109,43.75
2023-03-05T20:25:31.086900,7.05,19189.324,45.25
2023-03-05T20:25:32.097169,6.931,19183.48,46.5
2023-03-05T20:25:33.107695,7.175,19123.137,44.75
2023-03-05T20:25:34.118198,7.05,19147.371,68.75
2023-03-05T20:25:35.128264,6.931,19129.34,47.75
2023-03-05T20:25:36.138945,6.862,19105.379,72.0
2023-03-05T20:25:37.148659,6.994,19123.281,65.5
2023-03-05T20:25:38.158873,6.869,19141.328,56.25
2023-03-05T20:25:39.168634,6.994,19141.234,66.25
2023-03-05T20:25:40.178711,6.931,19117.258,50.75
2023-03-05T20:25:41.188651,7.237,19207.156,68.0
2023-03-05T20:25:42.199405,6.925,19248.922,61.5
2023-03-05T20:25:43.210081,6.925,19219.043,71.5
2023-03-05T20:25:44.220085,6.869,19105.199,44.5
2023-03-05T20:25:45.230333,7.05,19206.965,65.0
2023-03-05T20:25:46.240614,6.931,19123.246,68.5
2023-03-05T20:25:47.250595,6.931,19105.242,53.25
2023-03-05T20:25:48.260846,6.994,19165.34,67.25
2023-03-05T20:25:49.271879,6.987,19159.477,55.75
2023-03-05T20:25:50.281997,7.056,19177.34,65.5
2023-03-05T20:25:51.292114,6.931,19159.359,62.25
2023-03-05T20:25:52.302227,7.112,19213.195,69.75
2023-03-05T20:25:53.312183,6.869,19171.57,46.5
2023-03-05T20:25:54.322366,6.931,19153.43,71.5
2023-03-05T20:25:55.332350,7.119,19189.281,45.5
2023-03-05T20:25:56.342584,6.931,19123.203,71.0
2023-03-05T20:25:57.352573,6.994,19129.129,45.75
2023-03-05T20:25:58.362824,6.806,19135.316,71.25
2023-03-05T20:25:59.372826,6.869,19111.344,52.0
2023-03-05T20:26:00.383563,7.237,19183.121,51.5
2023-03-05T20:26:01.393698,4.825,19189.309,41.5
2023-03-05T20:26:02.404093,2.781,19189.309,41.5
2023-03-05T20:26:03.413326,2.788,19189.309,41.25
2023-03-05T20:26:04.423543,2.725,19189.309,41.25
2023-03-05T20:26:05.433659,3.031,19189.309,41.25
2023-03-05T20:26:06.443632,5.944,19093.094,42.5
2023-03-05T20:26:07.453893,7.362,19159.332,42.75
2023-03-05T20:26:08.464409,7.237,19111.672,46.0
2023-03-05T20:26:09.474570,7.362,19141.273,43.25
2023-03-05T20:26:10.484651,7.3,19129.219,43.25
2023-03-05T20:26:11.494892,7.362,19183.188,45.25
2023-03-05T20:26:12.504712,6.994,19104.898,48.0
2023-03-05T20:26:13.515284,6.925,19104.754,68.5
2023-03-05T20:26:14.525133,6.994,19143.16,46.75
2023-03-05T20:26:15.535294,6.931,19122.539,66.25
2023-03-05T20:26:16.545441,7.175,19146.516,60.75
2023-03-05T20:26:17.556114,6.862,19206.402,50.0
2023-03-05T20:26:18.566275,7.112,19218.586,71.5
2023-03-05T20:26:19.576298,6.994,19093.0,55.5
2023-03-05T20:26:20.586527,6.931,19116.977,71.75
2023-03-05T20:26:21.596622,6.994,19087.074,47.0
2023-03-05T20:26:22.606674,6.994,19152.812,53.0
2023-03-05T20:26:23.616633,6.931,19098.738,48.25
2023-03-05T20:26:24.626688,7.119,19188.91,55.0
2023-03-05T20:26:25.636639,7.056,19242.789,65.75
2023-03-05T20:26:26.646855,7.112,19141.039,48.5
2023-03-05T20:26:27.656630,7.119,19117.375,72.0
2023-03-05T20:26:28.666608,6.869,19117.375,46.5
2023-03-05T20:26:29.676674,6.994,19159.535,63.25
2023-03-05T20:26:30.686685,7.056,19183.586,62.25
2023-03-05T20:26:31.696820,6.994,19159.387,48.25
2023-03-05T20:26:32.707023,6.994,19213.266,68.0
2023-03-05T20:26:33.716640,7.056,19243.738,47.25
2023-03-05T20:26:34.726745,6.994,19207.859,70.0
2023-03-05T20:26:35.736765,6.806,19189.73,54.25
2023-03-05T20:26:36.746935,7.056,19153.477,72.25
2023-03-05T20:26:37.756634,6.994,19201.363,63.0
2023-03-05T20:26:38.766850,7.112,19153.262,67.75
2023-03-05T20:26:39.776871,6.869,19159.453,68.5
2023-03-05T20:26:40.786846,6.994,19183.43,48.25
2023-03-05T20:26:41.795845,7.125,19183.207,69.25
2023-03-05T20:26:42.805853,7.056,19219.227,46.5
2023-03-05T20:26:43.816049,6.806,19183.398,71.25
2023-03-05T20:26:44.826072,4.025,19183.398,42.0
2023-03-05T20:26:45.836200,2.725,19183.398,42.25
2023-03-05T20:26:46.846254,2.663,19183.398,41.0
2023-03-05T20:26:47.856322,2.663,19183.398,40.75
2023-03-05T20:26:48.866620,2.538,19183.398,41.75
2023-03-05T20:26:49.876626,6.438,19183.391,47.25
2023-03-05T20:26:50.886765,7.112,19159.387,45.75
2023-03-05T20:26:51.897162,7.3,19159.387,53.25
2023-03-05T20:26:52.907313,6.869,19129.434,58.5
2023-03-05T20:26:53.917471,7.056,19177.461,64.25
2023-03-05T20:26:54.927620,7.056,19147.238,47.5
2023-03-05T20:26:55.937903,6.869,19081.234,66.0
2023-03-05T20:26:56.948347,6.925,19081.234,48.0
2023-03-05T20:26:57.958669,6.931,19087.164,70.25
2023-03-05T20:26:58.968638,7.181,19170.977,47.5
2023-03-05T20:26:59.978827,6.869,19092.93,70.25
2023-03-05T20:27:00.988743,7.181,19153.102,46.75
2023-03-05T20:27:01.998729,6.994,19123.16,70.5
2023-03-05T20:27:03.008632,6.931,19093.074,57.5
2023-03-05T20:27:04.018786,6.994,19135.371,57.5
2023-03-05T20:27:05.028636,7.119,19147.246,46.5
2023-03-05T20:27:06.038670,6.994,19147.383,53.25
2023-03-05T20:27:07.048632,6.869,19147.414,61.25
2023-03-05T20:27:08.058721,7.056,19123.305,48.75
2023-03-05T20:27:09.068974,6.994,19099.227,69.0
2023-03-05T20:27:10.079376,6.987,19164.965,45.5
2023-03-05T20:27:11.089699,6.987,19135.012,69.0
2023-03-05T20:27:12.100013,6.987,19182.965,45.25
2023-03-05T20:27:13.110232,6.994,19087.273,63.25
2023-03-05T20:27:14.120406,6.994,19087.176,67.25
2023-03-05T20:27:15.130594,6.994,19093.105,49.0
2023-03-05T20:27:16.140641,7.056,19129.199,69.5
2023-03-05T20:27:17.151044,7.05,19093.488,57.25
2023-03-05T20:27:18.161234,6.994,19123.133,54.0
2023-03-05T20:27:19.171417,6.931,19093.344,70.25
2023-03-05T20:27:20.180645,7.062,19136.504,49.5
2023-03-05T20:27:21.190805,6.869,19189.309,69.75
2023-03-05T20:27:22.200652,6.931,19153.477,45.0
2023-03-05T20:27:23.211647,6.862,19153.477,72.25
2023-03-05T20:27:24.221674,6.994,19207.359,45.0
2023-03-05T20:27:25.231824,6.869,19111.137,72.0
2023-03-05T20:27:26.241893,6.869,19093.352,45.75
2023-03-05T20:27:27.252070,6.931,19093.504,55.75
2023-03-05T20:27:28.261179,3.344,19069.727,45.0
2023-03-05T20:27:29.271458,2.969,19069.727,42.75
2023-03-05T20:27:30.281392,3.094,19069.727,41.5
2023-03-05T20:27:31.291648,2.781,19069.727,41.0
2023-03-05T20:27:32.301962,3.094,19069.719,45.75
2023-03-05T20:27:33.312431,7.425,19117.516,43.75
2023-03-05T20:27:34.323523,7.106,19123.441,53.75
2023-03-05T20:27:35.333446,7.181,19201.301,72.75
2023-03-05T20:27:36.343393,6.931,19135.348,45.0
2023-03-05T20:27:37.353569,6.994,19087.449,71.0
2023-03-05T20:27:38.363513,7.056,19111.426,53.0
2023-03-05T20:27:39.373588,6.931,19171.312,71.5
2023-03-05T20:27:40.383560,6.931,19093.719,49.0
2023-03-05T20:27:41.393712,6.869,19069.797,71.5
2023-03-05T20:27:42.403815,6.931,19081.578,49.75
2023-03-05T20:27:43.414003,6.994,19099.699,48.25
2023-03-05T20:27:44.424601,6.987,19117.484,71.0
2023-03-05T20:27:45.434579,6.994,19093.293,47.5
2023-03-05T20:27:46.444894,6.931,19099.406,70.75
2023-03-05T20:27:47.454897,6.869,19081.402,45.75
2023-03-05T20:27:48.465009,6.931,19081.402,57.0
2023-03-05T20:27:49.475098,6.994,19111.496,69.5
2023-03-05T20:27:50.484651,7.119,19141.598,46.25
2023-03-05T20:27:51.495389,7.112,19195.215,72.0
2023-03-05T20:27:52.504902,7.056,19141.449,45.0
2023-03-05T20:27:53.515338,6.925,19081.594,72.0
2023-03-05T20:27:54.524657,6.938,19081.516,46.25
2023-03-05T20:27:55.534889,6.869,19085.121,48.25
2023-03-05T20:27:56.544626,6.869,19105.488,71.0
2023-03-05T20:27:57.554650,7.056,19141.324,47.5
2023-03-05T20:27:58.565053,7.05,19099.406,68.5
2023-03-05T20:27:59.575163,6.994,19159.473,59.25
2023-03-05T20:28:00.585321,7.175,19171.887,58.5
2023-03-05T20:28:01.595441,7.175,19159.582,67.75
2023-03-05T20:28:02.605608,6.806,19237.586,61.25
2023-03-05T20:28:03.615706,6.931,19273.418,69.0
2023-03-05T20:28:04.625773,6.931,19141.75,48.75
2023-03-05T20:28:05.636352,6.925,19093.352,69.0
2023-03-05T20:28:06.646324,6.931,19135.273,53.25
2023-03-05T20:28:07.656558,6.994,19093.395,70.75
2023-03-05T20:28:08.666818,6.994,19111.367,45.75
2023-03-05T20:28:09.677041,7.05,19231.453,72.25
2023-03-05T20:28:10.687056,6.681,19219.352,42.5
2023-03-05T20:28:11.697451,3.219,19219.352,41.0
2023-03-05T20:28:12.707937,2.781,19219.352,41.0
2023-03-05T20:28:13.718107,2.969,19219.352,41.75
2023-03-05T20:28:14.728334,2.906,19219.352,41.0
2023-03-05T20:28:15.738424,2.663,19219.344,40.5
