timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/05 20:01:38.713, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7495 MiB, 179.19 W, 240.00 W, 64
2023/03/05 20:01:39.714, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7495 MiB, 174.04 W, 240.00 W, 64
2023/03/05 20:01:40.716, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7495 MiB, 177.07 W, 240.00 W, 64
2023/03/05 20:01:41.717, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7495 MiB, 175.01 W, 240.00 W, 64
2023/03/05 20:01:42.718, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7495 MiB, 175.48 W, 240.00 W, 64
2023/03/05 20:01:43.719, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7495 MiB, 174.03 W, 240.00 W, 64
2023/03/05 20:01:44.720, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7495 MiB, 174.52 W, 240.00 W, 64
2023/03/05 20:01:45.725, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7495 MiB, 178.04 W, 240.00 W, 64
2023/03/05 20:01:46.726, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7495 MiB, 176.71 W, 240.00 W, 64
2023/03/05 20:01:47.727, NVIDIA GeForce RTX 3070, 89 %, 63 %, 8192 MiB, 7495 MiB, 175.14 W, 240.00 W, 64
2023/03/05 20:01:48.728, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7495 MiB, 175.00 W, 240.00 W, 64
2023/03/05 20:01:49.730, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 172.64 W, 240.00 W, 64
2023/03/05 20:01:50.731, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7495 MiB, 174.47 W, 240.00 W, 64
2023/03/05 20:01:51.732, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7495 MiB, 174.27 W, 240.00 W, 64
2023/03/05 20:01:52.733, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7495 MiB, 175.74 W, 240.00 W, 64
2023/03/05 20:01:53.735, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7495 MiB, 174.28 W, 240.00 W, 64
2023/03/05 20:01:54.736, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 176.86 W, 240.00 W, 64
2023/03/05 20:01:55.737, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7495 MiB, 173.64 W, 240.00 W, 64
2023/03/05 20:01:56.741, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7495 MiB, 172.17 W, 240.00 W, 64
2023/03/05 20:01:57.743, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7495 MiB, 175.99 W, 240.00 W, 64
2023/03/05 20:01:58.744, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7495 MiB, 176.01 W, 240.00 W, 64
2023/03/05 20:01:59.745, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7495 MiB, 173.59 W, 240.00 W, 64
2023/03/05 20:02:00.746, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7495 MiB, 175.34 W, 240.00 W, 64
2023/03/05 20:02:01.747, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 179.99 W, 240.00 W, 64
2023/03/05 20:02:02.749, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.85 W, 240.00 W, 64
2023/03/05 20:02:03.750, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 177.85 W, 240.00 W, 64
2023/03/05 20:02:04.751, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.85 W, 240.00 W, 64
2023/03/05 20:02:05.752, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.51 W, 240.00 W, 64
2023/03/05 20:02:06.753, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 176.33 W, 240.00 W, 64
2023/03/05 20:02:07.758, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 176.64 W, 240.00 W, 64
2023/03/05 20:02:08.759, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.43 W, 240.00 W, 64
2023/03/05 20:02:09.760, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 188.37 W, 240.00 W, 65
2023/03/05 20:02:10.761, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 189.10 W, 240.00 W, 65
2023/03/05 20:02:11.762, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 189.29 W, 240.00 W, 65
2023/03/05 20:02:12.764, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 189.03 W, 240.00 W, 65
2023/03/05 20:02:13.765, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7483 MiB, 187.34 W, 240.00 W, 65
2023/03/05 20:02:14.766, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 174.48 W, 240.00 W, 64
2023/03/05 20:02:15.767, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 175.21 W, 240.00 W, 64
2023/03/05 20:02:16.769, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7483 MiB, 174.68 W, 240.00 W, 64
2023/03/05 20:02:17.770, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 177.25 W, 240.00 W, 64
2023/03/05 20:02:18.774, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 178.22 W, 240.00 W, 64
2023/03/05 20:02:19.775, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.14 W, 240.00 W, 64
2023/03/05 20:02:20.777, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.77 W, 240.00 W, 64
2023/03/05 20:02:21.778, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.96 W, 240.00 W, 64
2023/03/05 20:02:22.779, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 176.69 W, 240.00 W, 64
2023/03/05 20:02:23.780, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.96 W, 240.00 W, 64
2023/03/05 20:02:24.781, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.25 W, 240.00 W, 64
2023/03/05 20:02:25.782, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.28 W, 240.00 W, 64
2023/03/05 20:02:26.784, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.65 W, 240.00 W, 64
2023/03/05 20:02:27.785, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.06 W, 240.00 W, 64
2023/03/05 20:02:28.786, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 176.03 W, 240.00 W, 64
2023/03/05 20:02:29.791, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.87 W, 240.00 W, 64
2023/03/05 20:02:30.793, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.89 W, 240.00 W, 64
2023/03/05 20:02:31.794, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.07 W, 240.00 W, 64
2023/03/05 20:02:32.795, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.79 W, 240.00 W, 64
2023/03/05 20:02:33.797, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.01 W, 240.00 W, 64
2023/03/05 20:02:34.798, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.91 W, 240.00 W, 64
2023/03/05 20:02:35.799, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 179.85 W, 240.00 W, 64
2023/03/05 20:02:36.800, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.62 W, 240.00 W, 64
2023/03/05 20:02:37.801, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 176.66 W, 240.00 W, 64
2023/03/05 20:02:38.803, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.55 W, 240.00 W, 64
2023/03/05 20:02:39.804, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.28 W, 240.00 W, 64
2023/03/05 20:02:40.808, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.52 W, 240.00 W, 64
2023/03/05 20:02:41.809, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.16 W, 240.00 W, 64
2023/03/05 20:02:42.811, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.33 W, 240.00 W, 64
2023/03/05 20:02:43.812, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.64 W, 240.00 W, 64
2023/03/05 20:02:44.813, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7483 MiB, 175.21 W, 240.00 W, 64
2023/03/05 20:02:45.814, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 173.29 W, 240.00 W, 64
2023/03/05 20:02:46.815, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.67 W, 240.00 W, 64
2023/03/05 20:02:47.817, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 175.36 W, 240.00 W, 64
2023/03/05 20:02:48.818, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.30 W, 240.00 W, 64
2023/03/05 20:02:49.819, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.19 W, 240.00 W, 64
2023/03/05 20:02:50.820, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 175.87 W, 240.00 W, 64
2023/03/05 20:02:51.824, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.60 W, 240.00 W, 64
2023/03/05 20:02:52.825, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7483 MiB, 186.93 W, 240.00 W, 64
2023/03/05 20:02:53.827, NVIDIA GeForce RTX 3070, 88 %, 66 %, 8192 MiB, 7483 MiB, 189.49 W, 240.00 W, 65
2023/03/05 20:02:54.828, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7483 MiB, 184.73 W, 240.00 W, 65
2023/03/05 20:02:55.829, NVIDIA GeForce RTX 3070, 88 %, 66 %, 8192 MiB, 7483 MiB, 189.38 W, 240.00 W, 65
2023/03/05 20:02:56.831, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7483 MiB, 190.16 W, 240.00 W, 65
2023/03/05 20:02:57.832, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 176.14 W, 240.00 W, 64
2023/03/05 20:02:58.833, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 175.56 W, 240.00 W, 64
2023/03/05 20:02:59.835, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.04 W, 240.00 W, 64
2023/03/05 20:03:00.836, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 174.37 W, 240.00 W, 64
2023/03/05 20:03:01.840, NVIDIA GeForce RTX 3070, 90 %, 65 %, 8192 MiB, 7483 MiB, 175.73 W, 240.00 W, 64
2023/03/05 20:03:02.842, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 176.58 W, 240.00 W, 64
2023/03/05 20:03:03.843, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.98 W, 240.00 W, 64
2023/03/05 20:03:04.844, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.20 W, 240.00 W, 64
2023/03/05 20:03:05.845, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.61 W, 240.00 W, 64
2023/03/05 20:03:06.846, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.32 W, 240.00 W, 64
2023/03/05 20:03:07.847, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 177.16 W, 240.00 W, 64
2023/03/05 20:03:08.849, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 179.12 W, 240.00 W, 64
2023/03/05 20:03:09.850, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.10 W, 240.00 W, 64
2023/03/05 20:03:10.851, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 176.41 W, 240.00 W, 64
2023/03/05 20:03:11.852, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.01 W, 240.00 W, 64
2023/03/05 20:03:12.857, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 179.11 W, 240.00 W, 64
2023/03/05 20:03:13.858, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 175.25 W, 240.00 W, 64
2023/03/05 20:03:14.859, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 179.84 W, 240.00 W, 64
2023/03/05 20:03:15.860, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 174.97 W, 240.00 W, 64
2023/03/05 20:03:16.861, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.39 W, 240.00 W, 64
2023/03/05 20:03:17.863, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.52 W, 240.00 W, 64
2023/03/05 20:03:18.864, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.47 W, 240.00 W, 64
2023/03/05 20:03:19.865, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.94 W, 240.00 W, 64
2023/03/05 20:03:20.866, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 175.84 W, 240.00 W, 64
2023/03/05 20:03:21.868, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.23 W, 240.00 W, 64
2023/03/05 20:03:22.869, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.99 W, 240.00 W, 64
2023/03/05 20:03:23.874, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 176.09 W, 240.00 W, 64
2023/03/05 20:03:24.875, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.58 W, 240.00 W, 64
2023/03/05 20:03:25.876, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.13 W, 240.00 W, 64
2023/03/05 20:03:26.877, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.70 W, 240.00 W, 64
2023/03/05 20:03:27.878, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 182.47 W, 240.00 W, 64
2023/03/05 20:03:28.880, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.19 W, 240.00 W, 64
2023/03/05 20:03:29.881, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 175.91 W, 240.00 W, 64
2023/03/05 20:03:30.882, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.44 W, 240.00 W, 64
2023/03/05 20:03:31.883, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.68 W, 240.00 W, 64
2023/03/05 20:03:32.884, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 174.93 W, 240.00 W, 64
2023/03/05 20:03:33.886, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.82 W, 240.00 W, 64
2023/03/05 20:03:34.890, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.27 W, 240.00 W, 64
2023/03/05 20:03:35.891, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 175.65 W, 240.00 W, 64
2023/03/05 20:03:36.893, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 188.40 W, 240.00 W, 65
2023/03/05 20:03:37.894, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 188.24 W, 240.00 W, 65
2023/03/05 20:03:38.895, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 189.61 W, 240.00 W, 65
2023/03/05 20:03:39.896, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 191.51 W, 240.00 W, 65
2023/03/05 20:03:40.897, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 106.61 W, 240.00 W, 62
2023/03/05 20:03:41.899, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 176.74 W, 240.00 W, 64
2023/03/05 20:03:42.900, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 176.35 W, 240.00 W, 64
2023/03/05 20:03:43.901, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7483 MiB, 176.16 W, 240.00 W, 64
2023/03/05 20:03:44.902, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.87 W, 240.00 W, 64
2023/03/05 20:03:45.907, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.43 W, 240.00 W, 64
2023/03/05 20:03:46.908, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.24 W, 240.00 W, 64
2023/03/05 20:03:47.910, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.50 W, 240.00 W, 64
2023/03/05 20:03:48.911, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.08 W, 240.00 W, 64
2023/03/05 20:03:49.912, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.75 W, 240.00 W, 64
2023/03/05 20:03:50.913, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 176.15 W, 240.00 W, 64
2023/03/05 20:03:51.914, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.28 W, 240.00 W, 64
2023/03/05 20:03:52.916, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.75 W, 240.00 W, 64
2023/03/05 20:03:53.917, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 175.56 W, 240.00 W, 64
2023/03/05 20:03:54.918, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 175.57 W, 240.00 W, 64
2023/03/05 20:03:55.919, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.95 W, 240.00 W, 64
2023/03/05 20:03:56.924, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 177.41 W, 240.00 W, 64
2023/03/05 20:03:57.925, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.69 W, 240.00 W, 64
2023/03/05 20:03:58.926, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.06 W, 240.00 W, 64
2023/03/05 20:03:59.927, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 175.88 W, 240.00 W, 64
2023/03/05 20:04:00.928, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 174.79 W, 240.00 W, 64
2023/03/05 20:04:01.930, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.18 W, 240.00 W, 64
2023/03/05 20:04:02.931, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 177.13 W, 240.00 W, 64
2023/03/05 20:04:03.932, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 174.86 W, 240.00 W, 64
2023/03/05 20:04:04.933, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.43 W, 240.00 W, 64
2023/03/05 20:04:05.934, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.55 W, 240.00 W, 64
2023/03/05 20:04:06.935, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 175.62 W, 240.00 W, 64
2023/03/05 20:04:07.940, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 177.55 W, 240.00 W, 64
2023/03/05 20:04:08.941, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.65 W, 240.00 W, 64
2023/03/05 20:04:09.942, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7483 MiB, 176.29 W, 240.00 W, 64
2023/03/05 20:04:10.943, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.44 W, 240.00 W, 64
2023/03/05 20:04:11.945, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.21 W, 240.00 W, 64
2023/03/05 20:04:12.946, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 176.64 W, 240.00 W, 64
2023/03/05 20:04:13.947, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.23 W, 240.00 W, 64
2023/03/05 20:04:14.948, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.63 W, 240.00 W, 64
2023/03/05 20:04:15.949, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 176.96 W, 240.00 W, 64
2023/03/05 20:04:16.951, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.54 W, 240.00 W, 64
2023/03/05 20:04:17.952, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 173.96 W, 240.00 W, 64
2023/03/05 20:04:18.957, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.81 W, 240.00 W, 64
2023/03/05 20:04:19.958, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 189.90 W, 240.00 W, 65
2023/03/05 20:04:20.959, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 189.20 W, 240.00 W, 65
2023/03/05 20:04:21.961, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 190.45 W, 240.00 W, 65
2023/03/05 20:04:22.962, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7483 MiB, 190.35 W, 240.00 W, 65
2023/03/05 20:04:23.963, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 189.29 W, 240.00 W, 65
2023/03/05 20:04:24.964, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 176.56 W, 240.00 W, 64
2023/03/05 20:04:25.965, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 176.78 W, 240.00 W, 64
2023/03/05 20:04:26.966, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.93 W, 240.00 W, 64
2023/03/05 20:04:27.968, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.07 W, 240.00 W, 64
2023/03/05 20:04:28.969, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 176.42 W, 240.00 W, 64
2023/03/05 20:04:29.973, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.53 W, 240.00 W, 64
2023/03/05 20:04:30.974, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.00 W, 240.00 W, 64
2023/03/05 20:04:31.975, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 176.66 W, 240.00 W, 64
2023/03/05 20:04:32.977, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 179.88 W, 240.00 W, 64
2023/03/05 20:04:33.978, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.91 W, 240.00 W, 64
2023/03/05 20:04:34.979, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 177.30 W, 240.00 W, 64
2023/03/05 20:04:35.980, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 175.40 W, 240.00 W, 64
2023/03/05 20:04:36.981, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.30 W, 240.00 W, 64
2023/03/05 20:04:37.982, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 175.77 W, 240.00 W, 64
2023/03/05 20:04:38.983, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.17 W, 240.00 W, 64
2023/03/05 20:04:39.985, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.71 W, 240.00 W, 64
2023/03/05 20:04:40.989, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 175.62 W, 240.00 W, 64
2023/03/05 20:04:41.990, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.11 W, 240.00 W, 64
2023/03/05 20:04:42.991, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.79 W, 240.00 W, 64
