timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/05 21:59:49.877, NVIDIA GeForce RTX 3070, 79 %, 55 %, 8192 MiB, 7483 MiB, 166.79 W, 240.00 W, 62
2023/03/05 21:59:50.878, NVIDIA GeForce RTX 3070, 79 %, 56 %, 8192 MiB, 7483 MiB, 163.08 W, 240.00 W, 62
2023/03/05 21:59:51.880, NVIDIA GeForce RTX 3070, 77 %, 54 %, 8192 MiB, 7483 MiB, 159.52 W, 240.00 W, 62
2023/03/05 21:59:52.881, NVIDIA GeForce RTX 3070, 76 %, 53 %, 8192 MiB, 7483 MiB, 162.53 W, 240.00 W, 62
2023/03/05 21:59:53.882, NVIDIA GeForce RTX 3070, 75 %, 52 %, 8192 MiB, 7483 MiB, 167.59 W, 240.00 W, 62
2023/03/05 21:59:54.883, NVIDIA GeForce RTX 3070, 79 %, 55 %, 8192 MiB, 7483 MiB, 168.68 W, 240.00 W, 62
2023/03/05 21:59:55.884, NVIDIA GeForce RTX 3070, 76 %, 54 %, 8192 MiB, 7483 MiB, 163.95 W, 240.00 W, 62
2023/03/05 21:59:56.886, NVIDIA GeForce RTX 3070, 79 %, 56 %, 8192 MiB, 7483 MiB, 164.05 W, 240.00 W, 62
2023/03/05 21:59:57.887, NVIDIA GeForce RTX 3070, 76 %, 53 %, 8192 MiB, 7483 MiB, 161.28 W, 240.00 W, 62
2023/03/05 21:59:58.891, NVIDIA GeForce RTX 3070, 77 %, 53 %, 8192 MiB, 7483 MiB, 166.91 W, 240.00 W, 62
2023/03/05 21:59:59.892, NVIDIA GeForce RTX 3070, 73 %, 52 %, 8192 MiB, 7483 MiB, 164.29 W, 240.00 W, 62
2023/03/05 22:00:00.894, NVIDIA GeForce RTX 3070, 75 %, 53 %, 8192 MiB, 7483 MiB, 165.40 W, 240.00 W, 62
2023/03/05 22:00:01.895, NVIDIA GeForce RTX 3070, 82 %, 59 %, 8192 MiB, 7483 MiB, 186.74 W, 240.00 W, 63
2023/03/05 22:00:02.896, NVIDIA GeForce RTX 3070, 90 %, 68 %, 8192 MiB, 7483 MiB, 186.64 W, 240.00 W, 64
2023/03/05 22:00:03.897, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7483 MiB, 185.62 W, 240.00 W, 64
2023/03/05 22:00:04.898, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7483 MiB, 189.33 W, 240.00 W, 64
2023/03/05 22:00:05.899, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7483 MiB, 185.10 W, 240.00 W, 64
2023/03/05 22:00:06.901, NVIDIA GeForce RTX 3070, 1 %, 0 %, 8192 MiB, 7483 MiB, 71.72 W, 240.00 W, 57
2023/03/05 22:00:07.902, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7483 MiB, 70.72 W, 240.00 W, 56
2023/03/05 22:00:08.903, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7483 MiB, 58.68 W, 240.00 W, 54
2023/03/05 22:00:09.907, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7483 MiB, 167.62 W, 240.00 W, 60
2023/03/05 22:00:10.909, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 173.10 W, 240.00 W, 62
2023/03/05 22:00:11.910, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 173.48 W, 240.00 W, 62
2023/03/05 22:00:12.912, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 174.74 W, 240.00 W, 62
2023/03/05 22:00:13.913, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 174.20 W, 240.00 W, 62
2023/03/05 22:00:14.914, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 172.04 W, 240.00 W, 62
2023/03/05 22:00:15.915, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 173.08 W, 240.00 W, 62
2023/03/05 22:00:16.917, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.38 W, 240.00 W, 63
2023/03/05 22:00:17.918, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 171.29 W, 240.00 W, 62
2023/03/05 22:00:18.919, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.72 W, 240.00 W, 62
2023/03/05 22:00:19.920, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 174.60 W, 240.00 W, 62
2023/03/05 22:00:20.924, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.39 W, 240.00 W, 63
2023/03/05 22:00:21.926, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 173.15 W, 240.00 W, 62
2023/03/05 22:00:22.927, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 171.46 W, 240.00 W, 63
2023/03/05 22:00:23.928, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 174.95 W, 240.00 W, 63
2023/03/05 22:00:24.930, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 174.98 W, 240.00 W, 63
2023/03/05 22:00:25.931, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 173.52 W, 240.00 W, 63
2023/03/05 22:00:26.932, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.48 W, 240.00 W, 63
2023/03/05 22:00:27.933, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.13 W, 240.00 W, 63
2023/03/05 22:00:28.934, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 174.72 W, 240.00 W, 63
2023/03/05 22:00:29.936, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 173.77 W, 240.00 W, 63
2023/03/05 22:00:30.940, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.58 W, 240.00 W, 63
2023/03/05 22:00:31.942, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 170.19 W, 240.00 W, 63
2023/03/05 22:00:32.943, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 174.27 W, 240.00 W, 63
2023/03/05 22:00:33.944, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.68 W, 240.00 W, 63
2023/03/05 22:00:34.945, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 173.01 W, 240.00 W, 63
2023/03/05 22:00:35.947, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 174.14 W, 240.00 W, 63
2023/03/05 22:00:36.948, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.52 W, 240.00 W, 63
2023/03/05 22:00:37.949, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.89 W, 240.00 W, 63
2023/03/05 22:00:38.950, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 174.22 W, 240.00 W, 63
2023/03/05 22:00:39.952, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.40 W, 240.00 W, 63
2023/03/05 22:00:40.953, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 174.90 W, 240.00 W, 63
2023/03/05 22:00:41.958, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 174.61 W, 240.00 W, 63
2023/03/05 22:00:42.959, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.11 W, 240.00 W, 63
2023/03/05 22:00:43.960, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 174.58 W, 240.00 W, 63
2023/03/05 22:00:44.962, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.02 W, 240.00 W, 63
2023/03/05 22:00:45.963, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 172.76 W, 240.00 W, 63
2023/03/05 22:00:46.964, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.07 W, 240.00 W, 63
2023/03/05 22:00:47.965, NVIDIA GeForce RTX 3070, 8 %, 6 %, 8192 MiB, 7483 MiB, 71.87 W, 240.00 W, 58
2023/03/05 22:00:48.966, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 185.80 W, 240.00 W, 63
2023/03/05 22:00:49.968, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 186.52 W, 240.00 W, 64
2023/03/05 22:00:50.969, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7483 MiB, 187.78 W, 240.00 W, 64
2023/03/05 22:00:51.970, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 186.52 W, 240.00 W, 64
2023/03/05 22:00:52.974, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 186.00 W, 240.00 W, 64
2023/03/05 22:00:53.975, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 174.29 W, 240.00 W, 63
2023/03/05 22:00:54.976, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 174.85 W, 240.00 W, 63
2023/03/05 22:00:55.978, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 173.55 W, 240.00 W, 63
2023/03/05 22:00:56.979, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 174.39 W, 240.00 W, 63
2023/03/05 22:00:57.980, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.45 W, 240.00 W, 63
2023/03/05 22:00:58.981, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 173.99 W, 240.00 W, 63
2023/03/05 22:00:59.983, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 171.82 W, 240.00 W, 63
2023/03/05 22:01:00.984, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 175.30 W, 240.00 W, 63
2023/03/05 22:01:01.985, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.49 W, 240.00 W, 63
2023/03/05 22:01:02.986, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.60 W, 240.00 W, 63
2023/03/05 22:01:03.991, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 175.18 W, 240.00 W, 63
2023/03/05 22:01:04.992, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.32 W, 240.00 W, 63
2023/03/05 22:01:05.993, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 175.13 W, 240.00 W, 63
2023/03/05 22:01:06.994, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.81 W, 240.00 W, 63
2023/03/05 22:01:07.996, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 174.88 W, 240.00 W, 63
2023/03/05 22:01:08.997, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.78 W, 240.00 W, 64
2023/03/05 22:01:09.998, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.83 W, 240.00 W, 63
2023/03/05 22:01:10.999, NVIDIA GeForce RTX 3070, 95 %, 66 %, 8192 MiB, 7483 MiB, 173.95 W, 240.00 W, 64
2023/03/05 22:01:12.001, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.04 W, 240.00 W, 64
2023/03/05 22:01:13.002, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 175.05 W, 240.00 W, 63
2023/03/05 22:01:14.003, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 173.82 W, 240.00 W, 64
2023/03/05 22:01:15.007, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.88 W, 240.00 W, 63
2023/03/05 22:01:16.009, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.02 W, 240.00 W, 64
2023/03/05 22:01:17.010, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.53 W, 240.00 W, 63
2023/03/05 22:01:18.011, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 172.81 W, 240.00 W, 63
2023/03/05 22:01:19.012, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 174.88 W, 240.00 W, 63
2023/03/05 22:01:20.013, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 172.81 W, 240.00 W, 63
2023/03/05 22:01:21.015, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.37 W, 240.00 W, 64
2023/03/05 22:01:22.016, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.28 W, 240.00 W, 64
2023/03/05 22:01:23.017, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 175.11 W, 240.00 W, 63
2023/03/05 22:01:24.018, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.54 W, 240.00 W, 64
2023/03/05 22:01:25.019, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 174.04 W, 240.00 W, 64
2023/03/05 22:01:26.024, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 174.06 W, 240.00 W, 64
2023/03/05 22:01:27.025, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 174.86 W, 240.00 W, 64
2023/03/05 22:01:28.026, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 173.74 W, 240.00 W, 64
2023/03/05 22:01:29.027, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.11 W, 240.00 W, 64
2023/03/05 22:01:30.028, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.23 W, 240.00 W, 64
2023/03/05 22:01:31.030, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.13 W, 240.00 W, 64
2023/03/05 22:01:32.031, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 187.97 W, 240.00 W, 64
2023/03/05 22:01:33.032, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 188.16 W, 240.00 W, 64
2023/03/05 22:01:34.033, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 186.94 W, 240.00 W, 65
2023/03/05 22:01:35.035, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 187.47 W, 240.00 W, 64
2023/03/05 22:01:36.036, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 185.57 W, 240.00 W, 64
2023/03/05 22:01:37.040, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 174.67 W, 240.00 W, 64
2023/03/05 22:01:38.042, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 174.32 W, 240.00 W, 64
2023/03/05 22:01:39.043, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 173.45 W, 240.00 W, 64
2023/03/05 22:01:40.044, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.67 W, 240.00 W, 64
2023/03/05 22:01:41.045, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 173.40 W, 240.00 W, 64
2023/03/05 22:01:42.046, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.18 W, 240.00 W, 64
2023/03/05 22:01:43.048, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 174.91 W, 240.00 W, 64
2023/03/05 22:01:44.049, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.49 W, 240.00 W, 64
2023/03/05 22:01:45.050, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 173.70 W, 240.00 W, 64
2023/03/05 22:01:46.051, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 174.48 W, 240.00 W, 64
2023/03/05 22:01:47.052, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.91 W, 240.00 W, 64
2023/03/05 22:01:48.057, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.33 W, 240.00 W, 64
2023/03/05 22:01:49.058, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 175.52 W, 240.00 W, 64
2023/03/05 22:01:50.059, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.58 W, 240.00 W, 64
2023/03/05 22:01:51.060, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 173.73 W, 240.00 W, 64
2023/03/05 22:01:52.061, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 174.22 W, 240.00 W, 64
2023/03/05 22:01:53.063, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 173.35 W, 240.00 W, 64
2023/03/05 22:01:54.064, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 174.77 W, 240.00 W, 64
2023/03/05 22:01:55.065, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.03 W, 240.00 W, 64
2023/03/05 22:01:56.066, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 174.59 W, 240.00 W, 64
2023/03/05 22:01:57.068, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 174.41 W, 240.00 W, 64
2023/03/05 22:01:58.069, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 173.52 W, 240.00 W, 64
2023/03/05 22:01:59.073, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 174.65 W, 240.00 W, 64
2023/03/05 22:02:00.075, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 174.85 W, 240.00 W, 64
2023/03/05 22:02:01.076, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.10 W, 240.00 W, 64
2023/03/05 22:02:02.077, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.07 W, 240.00 W, 64
2023/03/05 22:02:03.078, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 173.90 W, 240.00 W, 64
2023/03/05 22:02:04.080, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 174.19 W, 240.00 W, 64
2023/03/05 22:02:05.081, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.81 W, 240.00 W, 64
2023/03/05 22:02:06.082, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 176.40 W, 240.00 W, 64
2023/03/05 22:02:07.084, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.04 W, 240.00 W, 64
2023/03/05 22:02:08.085, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7483 MiB, 174.16 W, 240.00 W, 64
2023/03/05 22:02:09.086, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.91 W, 240.00 W, 64
2023/03/05 22:02:10.090, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 172.44 W, 240.00 W, 64
2023/03/05 22:02:11.091, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 173.47 W, 240.00 W, 64
2023/03/05 22:02:12.093, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 174.49 W, 240.00 W, 64
2023/03/05 22:02:13.094, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 174.59 W, 240.00 W, 64
2023/03/05 22:02:14.095, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 173.52 W, 240.00 W, 64
2023/03/05 22:02:15.096, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7483 MiB, 185.37 W, 240.00 W, 65
2023/03/05 22:02:16.097, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 188.96 W, 240.00 W, 65
2023/03/05 22:02:17.099, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 186.35 W, 240.00 W, 65
2023/03/05 22:02:18.100, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 187.65 W, 240.00 W, 65
2023/03/05 22:02:19.101, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 187.81 W, 240.00 W, 65
2023/03/05 22:02:20.102, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 171.66 W, 240.00 W, 64
2023/03/05 22:02:21.106, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 173.82 W, 240.00 W, 64
2023/03/05 22:02:22.108, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.41 W, 240.00 W, 64
2023/03/05 22:02:23.109, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.35 W, 240.00 W, 64
2023/03/05 22:02:24.110, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 174.22 W, 240.00 W, 64
2023/03/05 22:02:25.111, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 174.54 W, 240.00 W, 64
2023/03/05 22:02:26.112, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 174.36 W, 240.00 W, 64
2023/03/05 22:02:27.114, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.27 W, 240.00 W, 64
2023/03/05 22:02:28.115, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.97 W, 240.00 W, 64
2023/03/05 22:02:29.116, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 173.88 W, 240.00 W, 64
2023/03/05 22:02:30.117, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 174.39 W, 240.00 W, 64
2023/03/05 22:02:31.118, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.90 W, 240.00 W, 64
2023/03/05 22:02:32.124, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 175.02 W, 240.00 W, 64
2023/03/05 22:02:33.125, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.59 W, 240.00 W, 64
2023/03/05 22:02:34.126, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 175.42 W, 240.00 W, 64
2023/03/05 22:02:35.127, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 173.49 W, 240.00 W, 64
2023/03/05 22:02:36.128, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.13 W, 240.00 W, 64
2023/03/05 22:02:37.130, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 174.60 W, 240.00 W, 64
2023/03/05 22:02:38.131, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 174.93 W, 240.00 W, 64
2023/03/05 22:02:39.132, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.60 W, 240.00 W, 64
2023/03/05 22:02:40.133, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 173.66 W, 240.00 W, 64
2023/03/05 22:02:41.135, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.96 W, 240.00 W, 64
2023/03/05 22:02:42.136, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 175.50 W, 240.00 W, 64
2023/03/05 22:02:43.140, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7483 MiB, 172.45 W, 240.00 W, 64
2023/03/05 22:02:44.141, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 174.49 W, 240.00 W, 64
2023/03/05 22:02:45.142, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 173.55 W, 240.00 W, 64
2023/03/05 22:02:46.143, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.48 W, 240.00 W, 64
2023/03/05 22:02:47.144, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 175.35 W, 240.00 W, 64
2023/03/05 22:02:48.146, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.07 W, 240.00 W, 64
2023/03/05 22:02:49.147, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 173.94 W, 240.00 W, 64
2023/03/05 22:02:50.148, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.59 W, 240.00 W, 64
2023/03/05 22:02:51.149, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 176.20 W, 240.00 W, 64
2023/03/05 22:02:52.150, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.39 W, 240.00 W, 64
2023/03/05 22:02:53.151, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 174.75 W, 240.00 W, 64
2023/03/05 22:02:54.156, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 175.04 W, 240.00 W, 64
