timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-06T03:20:01.680870,3.219,19786.066,42.25
2023-03-06T03:20:02.690839,3.156,19786.066,41.25
2023-03-06T03:20:03.700612,3.281,19786.066,41.75
2023-03-06T03:20:04.710447,3.775,19786.051,41.75
2023-03-06T03:20:05.720639,7.3,19798.051,47.25
2023-03-06T03:20:06.731018,7.425,19846.07,45.75
2023-03-06T03:20:07.741512,7.544,19846.051,45.5
2023-03-06T03:20:08.751990,7.425,19786.242,50.0
2023-03-06T03:20:09.762251,7.175,19786.242,70.0
2023-03-06T03:20:10.772369,6.931,19786.242,62.5
2023-03-06T03:20:11.782477,6.994,19786.242,51.5
2023-03-06T03:20:12.792912,7.05,19828.004,72.25
2023-03-06T03:20:13.802929,6.869,19786.242,73.0
2023-03-06T03:20:14.812650,6.869,19804.027,49.0
2023-03-06T03:20:15.822924,6.931,19816.07,58.75
2023-03-06T03:20:16.832628,6.806,19828.188,70.75
2023-03-06T03:20:17.842627,6.994,19816.102,46.0
2023-03-06T03:20:18.852858,6.744,19816.102,55.5
2023-03-06T03:20:19.862927,6.994,19816.273,72.25
2023-03-06T03:20:20.872633,6.994,19834.059,47.0
2023-03-06T03:20:21.882748,6.931,19845.957,57.5
2023-03-06T03:20:22.893072,6.994,19839.93,73.0
2023-03-06T03:20:23.903031,6.869,19839.93,64.5
2023-03-06T03:20:24.912629,7.181,19815.699,46.75
2023-03-06T03:20:25.922840,6.869,19839.676,69.5
2023-03-06T03:20:26.932647,6.994,19815.891,68.0
2023-03-06T03:20:27.943271,7.05,19815.891,45.25
2023-03-06T03:20:28.953521,6.994,19828.008,57.0
2023-03-06T03:20:29.963632,6.994,19840.125,68.25
2023-03-06T03:20:30.973744,6.869,19816.117,45.5
2023-03-06T03:20:31.984053,6.744,19816.117,61.25
2023-03-06T03:20:32.994120,6.994,19833.902,70.5
2023-03-06T03:20:34.004136,6.994,19815.898,45.25
2023-03-06T03:20:35.014310,6.806,19815.898,49.5
2023-03-06T03:20:36.024375,7.119,19816.039,69.75
2023-03-06T03:20:37.034378,6.931,19816.039,44.75
2023-03-06T03:20:38.044653,6.994,19816.039,48.75
2023-03-06T03:20:39.054962,7.112,19840.016,71.0
2023-03-06T03:20:40.065027,6.806,19786.152,66.25
2023-03-06T03:20:41.074371,6.938,19785.926,48.25
2023-03-06T03:20:42.084638,6.931,19785.926,70.25
2023-03-06T03:20:43.094790,5.138,19786.176,42.5
2023-03-06T03:20:44.104949,2.844,19786.176,41.0
2023-03-06T03:20:45.114940,3.094,19786.176,41.75
2023-03-06T03:20:46.124952,3.156,19786.176,41.75
2023-03-06T03:20:47.135031,3.094,19786.176,41.0
2023-03-06T03:20:48.144650,5.631,19786.512,43.0
2023-03-06T03:20:49.155378,7.356,19786.512,46.25
2023-03-06T03:20:50.164645,7.306,19786.41,42.75
2023-03-06T03:20:51.174913,7.112,19810.5,46.25
2023-03-06T03:20:52.185103,7.112,19876.238,62.25
2023-03-06T03:20:53.195257,6.994,19942.43,46.25
2023-03-06T03:20:54.205776,7.3,19870.547,49.0
2023-03-06T03:20:55.215973,7.175,19870.547,46.25
2023-03-06T03:20:56.226306,7.175,19906.641,45.5
2023-03-06T03:20:57.236632,7.3,19822.348,45.75
2023-03-06T03:20:58.246930,7.3,19822.348,48.0
2023-03-06T03:20:59.256637,7.119,19786.516,43.75
2023-03-06T03:21:00.266916,7.3,19786.516,45.5
2023-03-06T03:21:01.276647,7.425,19798.371,52.75
2023-03-06T03:21:02.287325,7.3,19828.277,43.5
2023-03-06T03:21:03.297696,7.237,19882.277,44.5
2023-03-06T03:21:04.307962,7.112,19786.363,46.25
2023-03-06T03:21:05.318178,7.3,19786.363,46.25
2023-03-06T03:21:06.328468,7.3,19786.293,43.75
2023-03-06T03:21:07.338815,7.425,19786.215,44.5
2023-03-06T03:21:08.349082,7.237,19786.215,43.5
2023-03-06T03:21:09.359470,7.3,19786.215,43.25
2023-03-06T03:21:10.369659,6.931,19786.215,59.75
2023-03-06T03:21:11.379706,6.994,19786.215,68.75
2023-03-06T03:21:12.389666,6.994,19792.219,44.25
2023-03-06T03:21:13.399846,6.994,19821.977,53.0
2023-03-06T03:21:14.410115,7.05,19798.336,70.0
2023-03-06T03:21:15.420237,6.931,19786.336,46.25
2023-03-06T03:21:16.430361,6.931,19786.336,51.5
2023-03-06T03:21:17.440594,7.175,19906.262,70.25
2023-03-06T03:21:18.450679,6.994,19960.078,66.25
2023-03-06T03:21:19.460663,6.994,19942.293,48.75
2023-03-06T03:21:20.471001,6.869,19864.414,72.25
2023-03-06T03:21:21.480635,6.994,19786.203,47.5
2023-03-06T03:21:22.490837,6.931,19786.203,49.5
2023-03-06T03:21:23.500629,6.994,19786.203,68.75
2023-03-06T03:21:24.510649,6.806,19786.203,61.0
2023-03-06T03:21:25.520630,7.181,19849.109,51.25
2023-03-06T03:21:26.530731,4.331,19846.305,43.5
2023-03-06T03:21:27.540640,3.031,19846.305,42.25
2023-03-06T03:21:28.550860,2.663,19846.305,43.25
2023-03-06T03:21:29.561041,2.844,19846.305,41.75
2023-03-06T03:21:30.571172,2.906,19846.305,41.0
2023-03-06T03:21:31.580626,6.006,19804.422,70.0
2023-03-06T03:21:32.590621,6.806,19804.422,46.75
2023-03-06T03:21:33.600846,7.05,19840.258,52.25
2023-03-06T03:21:34.610975,7.237,19828.082,69.5
2023-03-06T03:21:35.621421,7.175,19792.043,46.25
2023-03-06T03:21:36.631629,6.744,19786.039,53.75
2023-03-06T03:21:37.641965,7.112,19786.039,69.5
2023-03-06T03:21:38.652300,7.112,19840.18,44.75
2023-03-06T03:21:39.662554,7.175,19786.254,48.75
2023-03-06T03:21:40.672766,7.05,19792.141,69.25
2023-03-06T03:21:41.682788,7.119,19846.023,65.25
2023-03-06T03:21:42.693537,7.112,19786.188,48.75
2023-03-06T03:21:43.703610,6.931,19786.188,69.75
2023-03-06T03:21:44.712638,7.062,19786.188,62.5
2023-03-06T03:21:45.722782,6.931,19792.117,48.25
2023-03-06T03:21:46.732627,6.931,19786.113,72.75
2023-03-06T03:21:47.742704,7.056,19786.113,69.75
2023-03-06T03:21:48.752780,6.931,19786.113,45.25
2023-03-06T03:21:49.763027,7.175,19846.34,53.0
2023-03-06T03:21:50.773138,7.056,19786.258,68.5
2023-03-06T03:21:51.783173,7.056,19786.258,44.75
2023-03-06T03:21:52.793320,6.931,19798.113,65.5
2023-03-06T03:21:53.802966,6.931,19798.227,70.25
2023-03-06T03:21:54.812628,6.931,19798.227,45.5
2023-03-06T03:21:55.822795,6.931,19786.223,56.25
2023-03-06T03:21:56.832902,6.869,19786.223,70.75
2023-03-06T03:21:57.842904,6.869,19786.223,46.0
2023-03-06T03:21:58.852637,6.806,19798.082,49.0
2023-03-06T03:21:59.862716,6.994,19810.188,71.5
2023-03-06T03:22:00.872726,7.056,19834.164,69.25
2023-03-06T03:22:01.882757,6.931,19786.16,57.0
2023-03-06T03:22:02.893248,6.681,19786.082,70.25
2023-03-06T03:22:03.903398,6.994,19792.012,64.25
2023-03-06T03:22:04.913569,7.056,19827.77,46.5
2023-03-06T03:22:05.923378,6.931,19845.574,66.75
2023-03-06T03:22:06.932628,7.0,19810.137,69.0
2023-03-06T03:22:07.942776,6.931,19786.008,46.5
2023-03-06T03:22:08.953018,6.556,19785.934,46.25
2023-03-06T03:22:09.963252,3.219,19785.98,41.0
2023-03-06T03:22:10.973724,3.156,19785.98,41.25
2023-03-06T03:22:11.984173,3.156,19785.98,41.0
2023-03-06T03:22:12.994187,3.156,19785.98,41.75
2023-03-06T03:22:14.004160,2.906,19785.926,40.75
