timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 06:03:39.127, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 151.88 W, 240.00 W, 60
2023/03/06 06:03:40.128, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 151.68 W, 240.00 W, 60
2023/03/06 06:03:41.132, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 151.77 W, 240.00 W, 60
2023/03/06 06:03:42.133, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 152.67 W, 240.00 W, 60
2023/03/06 06:03:43.135, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 151.70 W, 240.00 W, 60
2023/03/06 06:03:44.136, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 151.34 W, 240.00 W, 60
2023/03/06 06:03:45.137, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 151.68 W, 240.00 W, 60
2023/03/06 06:03:46.138, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 151.61 W, 240.00 W, 60
2023/03/06 06:03:47.140, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 151.30 W, 240.00 W, 60
2023/03/06 06:03:48.141, NVIDIA GeForce RTX 3070, 92 %, 69 %, 8192 MiB, 7483 MiB, 156.89 W, 240.00 W, 60
2023/03/06 06:03:49.142, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 157.79 W, 240.00 W, 61
2023/03/06 06:03:50.143, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7483 MiB, 158.30 W, 240.00 W, 60
2023/03/06 06:03:51.148, NVIDIA GeForce RTX 3070, 91 %, 69 %, 8192 MiB, 7483 MiB, 156.80 W, 240.00 W, 60
2023/03/06 06:03:52.149, NVIDIA GeForce RTX 3070, 83 %, 61 %, 8192 MiB, 7483 MiB, 100.13 W, 240.00 W, 59
2023/03/06 06:03:53.150, NVIDIA GeForce RTX 3070, 89 %, 61 %, 8192 MiB, 7483 MiB, 149.34 W, 240.00 W, 60
2023/03/06 06:03:54.152, NVIDIA GeForce RTX 3070, 89 %, 63 %, 8192 MiB, 7483 MiB, 149.87 W, 240.00 W, 60
2023/03/06 06:03:55.153, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 150.52 W, 240.00 W, 60
2023/03/06 06:03:56.154, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 150.82 W, 240.00 W, 60
2023/03/06 06:03:57.155, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 151.70 W, 240.00 W, 60
2023/03/06 06:03:58.157, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 152.47 W, 240.00 W, 60
2023/03/06 06:03:59.158, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 151.86 W, 240.00 W, 60
2023/03/06 06:04:00.159, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 151.59 W, 240.00 W, 60
2023/03/06 06:04:01.160, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 151.10 W, 240.00 W, 60
2023/03/06 06:04:02.164, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 152.35 W, 240.00 W, 60
2023/03/06 06:04:03.166, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 151.68 W, 240.00 W, 60
2023/03/06 06:04:04.166, NVIDIA GeForce RTX 3070, 93 %, 66 %, 8192 MiB, 7483 MiB, 151.57 W, 240.00 W, 60
2023/03/06 06:04:05.168, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 151.12 W, 240.00 W, 60
2023/03/06 06:04:06.169, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 151.43 W, 240.00 W, 60
2023/03/06 06:04:07.170, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 151.48 W, 240.00 W, 60
2023/03/06 06:04:08.171, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 151.77 W, 240.00 W, 60
2023/03/06 06:04:09.172, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 151.68 W, 240.00 W, 60
2023/03/06 06:04:10.174, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 151.07 W, 240.00 W, 60
2023/03/06 06:04:11.175, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 151.26 W, 240.00 W, 60
2023/03/06 06:04:12.176, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 151.75 W, 240.00 W, 60
2023/03/06 06:04:13.177, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 151.63 W, 240.00 W, 60
2023/03/06 06:04:14.181, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 151.21 W, 240.00 W, 60
2023/03/06 06:04:15.183, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 151.54 W, 240.00 W, 60
2023/03/06 06:04:16.184, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 150.56 W, 240.00 W, 60
2023/03/06 06:04:17.185, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 151.32 W, 240.00 W, 60
2023/03/06 06:04:18.186, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 153.65 W, 240.00 W, 60
2023/03/06 06:04:19.188, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 151.18 W, 240.00 W, 60
2023/03/06 06:04:20.189, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 150.71 W, 240.00 W, 60
2023/03/06 06:04:21.190, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 151.51 W, 240.00 W, 60
2023/03/06 06:04:22.191, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 150.01 W, 240.00 W, 60
2023/03/06 06:04:23.192, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 151.17 W, 240.00 W, 60
2023/03/06 06:04:24.193, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 151.13 W, 240.00 W, 60
2023/03/06 06:04:25.198, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 151.31 W, 240.00 W, 60
2023/03/06 06:04:26.199, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 151.51 W, 240.00 W, 60
2023/03/06 06:04:27.200, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 150.35 W, 240.00 W, 60
2023/03/06 06:04:28.201, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 152.12 W, 240.00 W, 60
2023/03/06 06:04:29.202, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 151.67 W, 240.00 W, 60
2023/03/06 06:04:30.204, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 148.51 W, 240.00 W, 60
2023/03/06 06:04:31.205, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 156.94 W, 240.00 W, 60
2023/03/06 06:04:32.206, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 158.35 W, 240.00 W, 60
2023/03/06 06:04:33.207, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 156.62 W, 240.00 W, 60
2023/03/06 06:04:34.208, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 156.16 W, 240.00 W, 60
2023/03/06 06:04:35.210, NVIDIA GeForce RTX 3070, 47 %, 35 %, 8192 MiB, 7483 MiB, 150.54 W, 240.00 W, 59
2023/03/06 06:04:36.215, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 150.48 W, 240.00 W, 60
2023/03/06 06:04:37.216, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7483 MiB, 147.25 W, 240.00 W, 60
2023/03/06 06:04:38.218, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 151.25 W, 240.00 W, 60
2023/03/06 06:04:39.219, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 150.50 W, 240.00 W, 60
2023/03/06 06:04:40.220, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 149.56 W, 240.00 W, 60
2023/03/06 06:04:41.222, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 150.57 W, 240.00 W, 60
2023/03/06 06:04:42.223, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 151.41 W, 240.00 W, 60
2023/03/06 06:04:43.225, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 152.30 W, 240.00 W, 60
2023/03/06 06:04:44.226, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 151.18 W, 240.00 W, 60
2023/03/06 06:04:45.227, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 152.10 W, 240.00 W, 60
2023/03/06 06:04:46.231, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 151.96 W, 240.00 W, 60
2023/03/06 06:04:47.232, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 151.10 W, 240.00 W, 60
2023/03/06 06:04:48.234, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 152.16 W, 240.00 W, 60
2023/03/06 06:04:49.235, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 150.99 W, 240.00 W, 60
2023/03/06 06:04:50.236, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 151.67 W, 240.00 W, 60
2023/03/06 06:04:51.237, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 150.46 W, 240.00 W, 60
2023/03/06 06:04:52.239, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 151.11 W, 240.00 W, 60
2023/03/06 06:04:53.240, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 151.46 W, 240.00 W, 60
2023/03/06 06:04:54.241, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 153.39 W, 240.00 W, 60
2023/03/06 06:04:55.242, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 151.91 W, 240.00 W, 60
2023/03/06 06:04:56.244, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 150.69 W, 240.00 W, 60
2023/03/06 06:04:57.248, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 151.21 W, 240.00 W, 60
2023/03/06 06:04:58.249, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 151.41 W, 240.00 W, 60
2023/03/06 06:04:59.250, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 150.85 W, 240.00 W, 60
2023/03/06 06:05:00.251, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 151.39 W, 240.00 W, 60
2023/03/06 06:05:01.252, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 151.20 W, 240.00 W, 60
2023/03/06 06:05:02.254, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 150.58 W, 240.00 W, 60
2023/03/06 06:05:03.255, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 151.34 W, 240.00 W, 60
2023/03/06 06:05:04.256, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 151.99 W, 240.00 W, 60
2023/03/06 06:05:05.257, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 151.34 W, 240.00 W, 60
2023/03/06 06:05:06.258, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 152.26 W, 240.00 W, 60
2023/03/06 06:05:07.260, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 152.19 W, 240.00 W, 60
2023/03/06 06:05:08.264, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 151.91 W, 240.00 W, 60
2023/03/06 06:05:09.265, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 151.53 W, 240.00 W, 60
2023/03/06 06:05:10.267, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 152.23 W, 240.00 W, 60
2023/03/06 06:05:11.268, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 151.39 W, 240.00 W, 60
2023/03/06 06:05:12.269, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 151.65 W, 240.00 W, 60
2023/03/06 06:05:13.270, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 146.97 W, 240.00 W, 60
2023/03/06 06:05:14.271, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 155.46 W, 240.00 W, 60
2023/03/06 06:05:15.273, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7483 MiB, 156.29 W, 240.00 W, 60
2023/03/06 06:05:16.274, NVIDIA GeForce RTX 3070, 92 %, 69 %, 8192 MiB, 7483 MiB, 157.21 W, 240.00 W, 60
2023/03/06 06:05:17.275, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 156.69 W, 240.00 W, 60
2023/03/06 06:05:18.276, NVIDIA GeForce RTX 3070, 71 %, 50 %, 8192 MiB, 7483 MiB, 153.15 W, 240.00 W, 60
2023/03/06 06:05:19.281, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 151.50 W, 240.00 W, 60
2023/03/06 06:05:20.282, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 151.41 W, 240.00 W, 60
2023/03/06 06:05:21.283, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 152.34 W, 240.00 W, 60
2023/03/06 06:05:22.284, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 151.46 W, 240.00 W, 60
2023/03/06 06:05:23.285, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 150.42 W, 240.00 W, 60
2023/03/06 06:05:24.286, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 151.18 W, 240.00 W, 60
2023/03/06 06:05:25.288, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 152.16 W, 240.00 W, 60
2023/03/06 06:05:26.289, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 150.36 W, 240.00 W, 60
2023/03/06 06:05:27.290, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 151.29 W, 240.00 W, 60
2023/03/06 06:05:28.291, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 151.06 W, 240.00 W, 60
2023/03/06 06:05:29.293, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 151.80 W, 240.00 W, 60
2023/03/06 06:05:30.297, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 151.26 W, 240.00 W, 60
2023/03/06 06:05:31.298, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 152.15 W, 240.00 W, 60
2023/03/06 06:05:32.300, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 151.79 W, 240.00 W, 60
2023/03/06 06:05:33.301, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 151.70 W, 240.00 W, 60
2023/03/06 06:05:34.302, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 149.88 W, 240.00 W, 60
2023/03/06 06:05:35.303, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 149.27 W, 240.00 W, 60
2023/03/06 06:05:36.304, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 150.77 W, 240.00 W, 60
2023/03/06 06:05:37.306, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 151.75 W, 240.00 W, 60
2023/03/06 06:05:38.307, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 151.21 W, 240.00 W, 60
2023/03/06 06:05:39.308, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 151.54 W, 240.00 W, 60
2023/03/06 06:05:40.309, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 151.92 W, 240.00 W, 60
2023/03/06 06:05:41.314, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 151.41 W, 240.00 W, 60
2023/03/06 06:05:42.315, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 151.46 W, 240.00 W, 60
2023/03/06 06:05:43.317, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 150.20 W, 240.00 W, 60
2023/03/06 06:05:44.318, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 150.86 W, 240.00 W, 60
2023/03/06 06:05:45.319, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 151.17 W, 240.00 W, 60
2023/03/06 06:05:46.320, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 151.61 W, 240.00 W, 60
2023/03/06 06:05:47.321, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 152.98 W, 240.00 W, 60
2023/03/06 06:05:48.322, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 151.75 W, 240.00 W, 60
2023/03/06 06:05:49.324, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 151.68 W, 240.00 W, 60
2023/03/06 06:05:50.325, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 150.76 W, 240.00 W, 60
2023/03/06 06:05:51.326, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7483 MiB, 151.71 W, 240.00 W, 60
2023/03/06 06:05:52.330, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 149.57 W, 240.00 W, 60
2023/03/06 06:05:53.332, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 150.59 W, 240.00 W, 60
2023/03/06 06:05:54.333, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 151.72 W, 240.00 W, 60
2023/03/06 06:05:55.334, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 151.36 W, 240.00 W, 60
2023/03/06 06:05:56.335, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 156.34 W, 240.00 W, 60
2023/03/06 06:05:57.337, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 156.26 W, 240.00 W, 60
2023/03/06 06:05:58.338, NVIDIA GeForce RTX 3070, 92 %, 69 %, 8192 MiB, 7483 MiB, 156.87 W, 240.00 W, 60
2023/03/06 06:05:59.339, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 157.80 W, 240.00 W, 60
2023/03/06 06:06:00.340, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 157.97 W, 240.00 W, 61
2023/03/06 06:06:01.342, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 151.13 W, 240.00 W, 60
2023/03/06 06:06:02.343, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 151.62 W, 240.00 W, 60
2023/03/06 06:06:03.347, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 151.43 W, 240.00 W, 60
2023/03/06 06:06:04.348, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 151.27 W, 240.00 W, 60
2023/03/06 06:06:05.349, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 151.80 W, 240.00 W, 60
2023/03/06 06:06:06.350, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 152.27 W, 240.00 W, 60
2023/03/06 06:06:07.352, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 152.95 W, 240.00 W, 60
2023/03/06 06:06:08.353, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 150.56 W, 240.00 W, 60
2023/03/06 06:06:09.354, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 152.18 W, 240.00 W, 60
2023/03/06 06:06:10.355, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 152.57 W, 240.00 W, 60
2023/03/06 06:06:11.357, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 152.24 W, 240.00 W, 60
2023/03/06 06:06:12.358, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 153.21 W, 240.00 W, 60
2023/03/06 06:06:13.359, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 150.65 W, 240.00 W, 60
2023/03/06 06:06:14.364, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 151.37 W, 240.00 W, 60
2023/03/06 06:06:15.365, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 151.34 W, 240.00 W, 60
2023/03/06 06:06:16.366, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 153.48 W, 240.00 W, 60
2023/03/06 06:06:17.367, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 151.51 W, 240.00 W, 60
2023/03/06 06:06:18.369, NVIDIA GeForce RTX 3070, 93 %, 66 %, 8192 MiB, 7483 MiB, 150.95 W, 240.00 W, 60
2023/03/06 06:06:19.370, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 153.07 W, 240.00 W, 60
2023/03/06 06:06:20.371, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 148.89 W, 240.00 W, 60
2023/03/06 06:06:21.373, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 151.65 W, 240.00 W, 60
2023/03/06 06:06:22.374, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 150.48 W, 240.00 W, 60
2023/03/06 06:06:23.376, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 151.52 W, 240.00 W, 60
2023/03/06 06:06:24.381, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 151.09 W, 240.00 W, 60
2023/03/06 06:06:25.382, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 151.16 W, 240.00 W, 60
2023/03/06 06:06:26.383, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 152.03 W, 240.00 W, 60
2023/03/06 06:06:27.385, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 151.54 W, 240.00 W, 60
2023/03/06 06:06:28.386, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7483 MiB, 150.27 W, 240.00 W, 60
2023/03/06 06:06:29.387, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 151.29 W, 240.00 W, 60
2023/03/06 06:06:30.388, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 152.18 W, 240.00 W, 60
2023/03/06 06:06:31.389, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 151.78 W, 240.00 W, 60
2023/03/06 06:06:32.391, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 151.65 W, 240.00 W, 60
2023/03/06 06:06:33.392, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 150.39 W, 240.00 W, 60
2023/03/06 06:06:34.396, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 152.26 W, 240.00 W, 60
2023/03/06 06:06:35.398, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 151.35 W, 240.00 W, 60
2023/03/06 06:06:36.399, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 152.03 W, 240.00 W, 60
2023/03/06 06:06:37.400, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 151.13 W, 240.00 W, 60
2023/03/06 06:06:38.401, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 151.60 W, 240.00 W, 60
2023/03/06 06:06:39.402, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 155.39 W, 240.00 W, 60
2023/03/06 06:06:40.404, NVIDIA GeForce RTX 3070, 89 %, 67 %, 8192 MiB, 7483 MiB, 153.64 W, 240.00 W, 60
2023/03/06 06:06:41.405, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 154.87 W, 240.00 W, 60
2023/03/06 06:06:42.406, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 154.41 W, 240.00 W, 60
2023/03/06 06:06:43.407, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 155.23 W, 240.00 W, 60
