timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 21:27:47.577, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 176.96 W, 240.00 W, 64
2023/03/06 21:27:48.579, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.11 W, 240.00 W, 64
2023/03/06 21:27:49.580, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.32 W, 240.00 W, 64
2023/03/06 21:27:50.581, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 175.79 W, 240.00 W, 64
2023/03/06 21:27:51.582, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 175.05 W, 240.00 W, 64
2023/03/06 21:27:52.587, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.57 W, 240.00 W, 65
2023/03/06 21:27:53.588, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.09 W, 240.00 W, 64
2023/03/06 21:27:54.589, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 179.29 W, 240.00 W, 64
2023/03/06 21:27:55.591, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 177.65 W, 240.00 W, 64
2023/03/06 21:27:56.592, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.28 W, 240.00 W, 64
2023/03/06 21:27:57.593, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7349 MiB, 176.47 W, 240.00 W, 64
2023/03/06 21:27:58.594, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 174.88 W, 240.00 W, 64
2023/03/06 21:27:59.596, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.53 W, 240.00 W, 64
2023/03/06 21:28:00.597, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.07 W, 240.00 W, 64
2023/03/06 21:28:01.598, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7349 MiB, 179.71 W, 240.00 W, 64
2023/03/06 21:28:02.599, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 177.48 W, 240.00 W, 64
2023/03/06 21:28:03.604, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.93 W, 240.00 W, 64
2023/03/06 21:28:04.605, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 177.96 W, 240.00 W, 64
2023/03/06 21:28:05.606, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.05 W, 240.00 W, 64
2023/03/06 21:28:06.607, NVIDIA GeForce RTX 3070, 95 %, 66 %, 8192 MiB, 7349 MiB, 178.28 W, 240.00 W, 64
2023/03/06 21:28:07.608, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.30 W, 240.00 W, 64
2023/03/06 21:28:08.610, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.31 W, 240.00 W, 64
2023/03/06 21:28:09.611, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 172.96 W, 240.00 W, 64
2023/03/06 21:28:10.613, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.34 W, 240.00 W, 64
2023/03/06 21:28:11.614, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 178.01 W, 240.00 W, 64
2023/03/06 21:28:12.616, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.14 W, 240.00 W, 64
2023/03/06 21:28:13.620, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 178.16 W, 240.00 W, 64
2023/03/06 21:28:14.621, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.94 W, 240.00 W, 64
2023/03/06 21:28:15.623, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.05 W, 240.00 W, 64
2023/03/06 21:28:16.624, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 181.39 W, 240.00 W, 64
2023/03/06 21:28:17.625, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 176.67 W, 240.00 W, 64
2023/03/06 21:28:18.626, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 171.71 W, 240.00 W, 64
2023/03/06 21:28:19.628, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 177.40 W, 240.00 W, 64
2023/03/06 21:28:20.629, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.01 W, 240.00 W, 64
2023/03/06 21:28:21.630, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.22 W, 240.00 W, 64
2023/03/06 21:28:22.631, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.46 W, 240.00 W, 64
2023/03/06 21:28:23.633, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7349 MiB, 178.02 W, 240.00 W, 64
2023/03/06 21:28:24.637, NVIDIA GeForce RTX 3070, 91 %, 66 %, 8192 MiB, 7349 MiB, 192.05 W, 240.00 W, 65
2023/03/06 21:28:25.638, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7349 MiB, 193.96 W, 240.00 W, 65
2023/03/06 21:28:26.639, NVIDIA GeForce RTX 3070, 92 %, 69 %, 8192 MiB, 7349 MiB, 192.77 W, 240.00 W, 65
2023/03/06 21:28:27.641, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7349 MiB, 195.05 W, 240.00 W, 66
2023/03/06 21:28:28.642, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7349 MiB, 195.50 W, 240.00 W, 66
2023/03/06 21:28:29.643, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.59 W, 240.00 W, 64
2023/03/06 21:28:30.644, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 178.62 W, 240.00 W, 64
2023/03/06 21:28:31.645, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 176.11 W, 240.00 W, 64
2023/03/06 21:28:32.647, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.53 W, 240.00 W, 64
2023/03/06 21:28:33.648, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 179.04 W, 240.00 W, 64
2023/03/06 21:28:34.649, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 178.38 W, 240.00 W, 64
2023/03/06 21:28:35.654, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.76 W, 240.00 W, 64
2023/03/06 21:28:36.655, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.38 W, 240.00 W, 64
2023/03/06 21:28:37.656, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7349 MiB, 177.58 W, 240.00 W, 64
2023/03/06 21:28:38.657, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.45 W, 240.00 W, 64
2023/03/06 21:28:39.659, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.08 W, 240.00 W, 64
2023/03/06 21:28:40.660, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.39 W, 240.00 W, 64
2023/03/06 21:28:41.661, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.44 W, 240.00 W, 64
2023/03/06 21:28:42.662, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.34 W, 240.00 W, 64
2023/03/06 21:28:43.663, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 175.27 W, 240.00 W, 64
2023/03/06 21:28:44.664, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.61 W, 240.00 W, 64
2023/03/06 21:28:45.666, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 174.65 W, 240.00 W, 64
2023/03/06 21:28:46.670, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.11 W, 240.00 W, 64
2023/03/06 21:28:47.671, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.74 W, 240.00 W, 64
2023/03/06 21:28:48.672, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 175.62 W, 240.00 W, 64
2023/03/06 21:28:49.673, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.68 W, 240.00 W, 64
2023/03/06 21:28:50.675, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.54 W, 240.00 W, 64
2023/03/06 21:28:51.676, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7349 MiB, 178.19 W, 240.00 W, 64
2023/03/06 21:28:52.677, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.32 W, 240.00 W, 64
2023/03/06 21:28:53.678, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 178.70 W, 240.00 W, 64
2023/03/06 21:28:54.679, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.38 W, 240.00 W, 64
2023/03/06 21:28:55.681, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.98 W, 240.00 W, 64
2023/03/06 21:28:56.682, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 175.11 W, 240.00 W, 64
2023/03/06 21:28:57.686, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.77 W, 240.00 W, 64
2023/03/06 21:28:58.688, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.38 W, 240.00 W, 64
2023/03/06 21:28:59.689, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.37 W, 240.00 W, 64
2023/03/06 21:29:00.690, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.91 W, 240.00 W, 64
2023/03/06 21:29:01.691, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.66 W, 240.00 W, 64
2023/03/06 21:29:02.693, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.63 W, 240.00 W, 64
2023/03/06 21:29:03.694, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 177.04 W, 240.00 W, 64
2023/03/06 21:29:04.695, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.29 W, 240.00 W, 64
2023/03/06 21:29:05.696, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.51 W, 240.00 W, 64
2023/03/06 21:29:06.697, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.49 W, 240.00 W, 64
2023/03/06 21:29:07.699, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 193.76 W, 240.00 W, 65
2023/03/06 21:29:08.703, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 193.56 W, 240.00 W, 65
2023/03/06 21:29:09.704, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 192.29 W, 240.00 W, 65
2023/03/06 21:29:10.705, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7349 MiB, 191.01 W, 240.00 W, 65
2023/03/06 21:29:11.707, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 193.17 W, 240.00 W, 66
2023/03/06 21:29:12.708, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.78 W, 240.00 W, 64
2023/03/06 21:29:13.709, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.47 W, 240.00 W, 64
2023/03/06 21:29:14.710, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.29 W, 240.00 W, 64
2023/03/06 21:29:15.712, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 179.21 W, 240.00 W, 64
2023/03/06 21:29:16.713, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.30 W, 240.00 W, 64
2023/03/06 21:29:17.714, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.40 W, 240.00 W, 64
2023/03/06 21:29:18.715, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.19 W, 240.00 W, 64
2023/03/06 21:29:19.720, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.96 W, 240.00 W, 64
2023/03/06 21:29:20.721, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.51 W, 240.00 W, 64
2023/03/06 21:29:21.722, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 179.51 W, 240.00 W, 64
2023/03/06 21:29:22.723, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 179.48 W, 240.00 W, 64
2023/03/06 21:29:23.724, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 177.55 W, 240.00 W, 64
2023/03/06 21:29:24.725, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.69 W, 240.00 W, 64
2023/03/06 21:29:25.727, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.81 W, 240.00 W, 64
2023/03/06 21:29:26.728, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 177.48 W, 240.00 W, 64
2023/03/06 21:29:27.729, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.47 W, 240.00 W, 64
2023/03/06 21:29:28.731, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.12 W, 240.00 W, 64
2023/03/06 21:29:29.732, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.29 W, 240.00 W, 64
2023/03/06 21:29:30.736, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.96 W, 240.00 W, 64
2023/03/06 21:29:31.737, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.71 W, 240.00 W, 64
2023/03/06 21:29:32.739, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.01 W, 240.00 W, 64
2023/03/06 21:29:33.740, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.93 W, 240.00 W, 64
2023/03/06 21:29:34.741, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.96 W, 240.00 W, 64
2023/03/06 21:29:35.742, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 176.91 W, 240.00 W, 64
2023/03/06 21:29:36.743, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.79 W, 240.00 W, 64
2023/03/06 21:29:37.744, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 180.38 W, 240.00 W, 64
2023/03/06 21:29:38.746, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.82 W, 240.00 W, 64
2023/03/06 21:29:39.747, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.68 W, 240.00 W, 64
2023/03/06 21:29:40.748, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 177.27 W, 240.00 W, 64
2023/03/06 21:29:41.753, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.44 W, 240.00 W, 64
2023/03/06 21:29:42.754, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 175.88 W, 240.00 W, 64
2023/03/06 21:29:43.755, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 179.05 W, 240.00 W, 64
2023/03/06 21:29:44.756, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.73 W, 240.00 W, 64
2023/03/06 21:29:45.757, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.49 W, 240.00 W, 64
2023/03/06 21:29:46.759, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.98 W, 240.00 W, 64
2023/03/06 21:29:47.760, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 179.52 W, 240.00 W, 64
2023/03/06 21:29:48.761, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.43 W, 240.00 W, 64
2023/03/06 21:29:49.762, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 180.02 W, 240.00 W, 64
2023/03/06 21:29:50.764, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 192.61 W, 240.00 W, 65
2023/03/06 21:29:51.765, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7349 MiB, 194.43 W, 240.00 W, 65
2023/03/06 21:29:52.769, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7349 MiB, 195.01 W, 240.00 W, 65
2023/03/06 21:29:53.770, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 194.32 W, 240.00 W, 65
2023/03/06 21:29:54.772, NVIDIA GeForce RTX 3070, 91 %, 66 %, 8192 MiB, 7349 MiB, 194.64 W, 240.00 W, 66
2023/03/06 21:29:55.773, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.43 W, 240.00 W, 64
2023/03/06 21:29:56.774, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7349 MiB, 177.70 W, 240.00 W, 64
2023/03/06 21:29:57.775, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 176.44 W, 240.00 W, 64
2023/03/06 21:29:58.776, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 181.04 W, 240.00 W, 64
2023/03/06 21:29:59.778, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.66 W, 240.00 W, 64
2023/03/06 21:30:00.779, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 176.88 W, 240.00 W, 64
2023/03/06 21:30:01.780, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 179.01 W, 240.00 W, 64
2023/03/06 21:30:02.781, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 176.81 W, 240.00 W, 64
2023/03/06 21:30:03.786, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.26 W, 240.00 W, 64
2023/03/06 21:30:04.787, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.61 W, 240.00 W, 64
2023/03/06 21:30:05.788, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 175.92 W, 240.00 W, 64
2023/03/06 21:30:06.790, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.32 W, 240.00 W, 64
2023/03/06 21:30:07.791, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.07 W, 240.00 W, 64
2023/03/06 21:30:08.792, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.38 W, 240.00 W, 64
2023/03/06 21:30:09.793, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.76 W, 240.00 W, 64
2023/03/06 21:30:10.795, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.78 W, 240.00 W, 64
2023/03/06 21:30:11.796, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 177.31 W, 240.00 W, 64
2023/03/06 21:30:12.797, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 177.48 W, 240.00 W, 64
2023/03/06 21:30:13.798, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7349 MiB, 178.61 W, 240.00 W, 64
2023/03/06 21:30:14.799, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.07 W, 240.00 W, 64
2023/03/06 21:30:15.802, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 177.01 W, 240.00 W, 64
2023/03/06 21:30:16.803, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.11 W, 240.00 W, 64
2023/03/06 21:30:17.804, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 178.68 W, 240.00 W, 64
2023/03/06 21:30:18.806, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.94 W, 240.00 W, 64
2023/03/06 21:30:19.807, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.79 W, 240.00 W, 64
2023/03/06 21:30:20.808, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.81 W, 240.00 W, 64
2023/03/06 21:30:21.809, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.98 W, 240.00 W, 64
2023/03/06 21:30:22.811, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7349 MiB, 178.26 W, 240.00 W, 64
2023/03/06 21:30:23.812, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.62 W, 240.00 W, 64
2023/03/06 21:30:24.813, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.78 W, 240.00 W, 64
2023/03/06 21:30:25.814, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 179.08 W, 240.00 W, 64
2023/03/06 21:30:26.819, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.50 W, 240.00 W, 64
2023/03/06 21:30:27.821, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.55 W, 240.00 W, 64
2023/03/06 21:30:28.822, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 177.14 W, 240.00 W, 64
2023/03/06 21:30:29.823, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.24 W, 240.00 W, 64
2023/03/06 21:30:30.824, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.41 W, 240.00 W, 64
2023/03/06 21:30:31.825, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.44 W, 240.00 W, 64
2023/03/06 21:30:32.827, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.79 W, 240.00 W, 64
2023/03/06 21:30:33.828, NVIDIA GeForce RTX 3070, 92 %, 67 %, 8192 MiB, 7349 MiB, 192.85 W, 240.00 W, 65
2023/03/06 21:30:34.829, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7349 MiB, 192.60 W, 240.00 W, 65
2023/03/06 21:30:35.830, NVIDIA GeForce RTX 3070, 92 %, 67 %, 8192 MiB, 7349 MiB, 196.24 W, 240.00 W, 66
2023/03/06 21:30:36.831, NVIDIA GeForce RTX 3070, 92 %, 67 %, 8192 MiB, 7349 MiB, 196.27 W, 240.00 W, 65
2023/03/06 21:30:37.835, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7349 MiB, 195.79 W, 240.00 W, 66
2023/03/06 21:30:38.837, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7349 MiB, 177.52 W, 240.00 W, 65
2023/03/06 21:30:39.838, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 176.71 W, 240.00 W, 64
2023/03/06 21:30:40.839, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.37 W, 240.00 W, 65
2023/03/06 21:30:41.840, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 175.64 W, 240.00 W, 64
2023/03/06 21:30:42.841, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 174.99 W, 240.00 W, 64
2023/03/06 21:30:43.843, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 175.43 W, 240.00 W, 64
2023/03/06 21:30:44.844, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.36 W, 240.00 W, 64
2023/03/06 21:30:45.845, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7349 MiB, 177.34 W, 240.00 W, 64
2023/03/06 21:30:46.846, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 180.32 W, 240.00 W, 64
2023/03/06 21:30:47.848, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.97 W, 240.00 W, 64
2023/03/06 21:30:48.852, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.47 W, 240.00 W, 64
2023/03/06 21:30:49.853, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 178.11 W, 240.00 W, 64
2023/03/06 21:30:50.854, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7349 MiB, 177.71 W, 240.00 W, 64
2023/03/06 21:30:51.855, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.09 W, 240.00 W, 64
