timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-06T22:45:23.642792,6.869,16902.852,50.75
2023-03-06T22:45:24.653212,6.869,16824.109,68.75
2023-03-06T22:45:25.663336,7.056,16824.707,51.0
2023-03-06T22:45:26.673440,4.206,16788.801,42.75
2023-03-06T22:45:27.683560,2.413,16788.801,43.25
2023-03-06T22:45:28.693482,2.413,16788.801,41.75
2023-03-06T22:45:29.703423,2.475,16788.801,41.5
2023-03-06T22:45:30.712778,2.538,16788.801,42.0
2023-03-06T22:45:31.722656,6.312,16854.852,42.75
2023-03-06T22:45:32.732631,7.425,16932.715,45.0
2023-03-06T22:45:33.742803,7.237,16836.734,46.75
2023-03-06T22:45:34.753016,7.425,16788.594,46.0
2023-03-06T22:45:35.764155,7.419,16812.895,43.5
2023-03-06T22:45:36.774372,7.362,16812.555,46.5
2023-03-06T22:45:37.784900,7.112,16855.129,44.75
2023-03-06T22:45:38.795086,7.3,16860.902,43.0
2023-03-06T22:45:39.804781,7.181,16902.578,48.0
2023-03-06T22:45:40.814994,7.237,16794.559,47.75
2023-03-06T22:45:41.824635,7.306,16878.199,42.25
2023-03-06T22:45:42.834872,7.237,16848.945,47.5
2023-03-06T22:45:43.844998,7.112,16944.605,44.0
2023-03-06T22:45:44.854272,7.431,16896.668,45.75
2023-03-06T22:45:45.864630,7.175,16956.617,46.75
2023-03-06T22:45:46.874965,6.931,16860.969,51.5
2023-03-06T22:45:47.884633,7.487,16914.926,43.5
2023-03-06T22:45:48.895001,6.987,16824.719,48.25
2023-03-06T22:45:49.905035,7.3,16914.879,48.5
2023-03-06T22:45:50.915198,6.994,16860.695,55.75
2023-03-06T22:45:51.924632,6.994,16830.598,47.0
2023-03-06T22:45:52.934796,7.112,16836.906,44.5
2023-03-06T22:45:53.944644,7.244,16818.965,45.5
2023-03-06T22:45:54.954704,7.175,16777.059,48.25
2023-03-06T22:45:55.964838,7.056,16788.805,55.75
2023-03-06T22:45:56.974949,6.806,16806.699,61.25
2023-03-06T22:45:57.984992,7.119,16890.773,61.0
2023-03-06T22:45:58.995180,7.237,16891.004,50.0
2023-03-06T22:46:00.005986,7.112,16813.039,71.5
2023-03-06T22:46:01.016048,7.119,16813.117,46.25
2023-03-06T22:46:02.026206,7.056,16872.879,66.0
2023-03-06T22:46:03.036282,7.175,16926.707,55.5
2023-03-06T22:46:04.046704,7.05,16915.02,53.0
2023-03-06T22:46:05.056638,7.056,16819.363,69.25
2023-03-06T22:46:06.066781,7.112,16854.938,48.5
2023-03-06T22:46:07.076623,7.244,16855.141,70.0
2023-03-06T22:46:08.086561,7.237,16818.895,47.5
2023-03-06T22:46:09.096629,6.994,16825.02,71.25
2023-03-06T22:46:10.106626,4.95,16855.07,41.75
2023-03-06T22:46:11.117252,2.969,16855.07,42.25
2023-03-06T22:46:12.127301,2.969,16855.07,41.75
2023-03-06T22:46:13.137834,2.969,16855.07,42.25
2023-03-06T22:46:14.147795,2.969,16855.07,42.0
2023-03-06T22:46:15.157841,5.881,16872.848,47.0
2023-03-06T22:46:16.168629,7.481,16830.961,52.75
2023-03-06T22:46:17.178907,7.237,16830.965,43.0
2023-03-06T22:46:18.188634,7.369,16854.723,43.0
2023-03-06T22:46:19.199017,7.237,16794.734,47.5
2023-03-06T22:46:20.209398,7.487,16831.199,44.0
2023-03-06T22:46:21.219575,7.612,16890.891,45.75
2023-03-06T22:46:22.229992,7.606,16927.41,42.5
2023-03-06T22:46:23.240397,7.487,16902.75,47.0
2023-03-06T22:46:24.250560,7.731,16854.82,47.25
2023-03-06T22:46:25.260637,7.3,16926.746,43.0
2023-03-06T22:46:26.270863,7.55,16914.828,44.0
2023-03-06T22:46:27.280631,7.425,16842.906,46.5
2023-03-06T22:46:28.290223,7.244,16855.113,46.5
2023-03-06T22:46:29.300634,7.3,16854.973,45.0
2023-03-06T22:46:30.310776,7.362,16789.082,45.75
2023-03-06T22:46:31.320949,7.362,16830.809,43.75
2023-03-06T22:46:32.331198,7.425,16813.098,42.75
2023-03-06T22:46:33.340868,7.244,16764.938,46.25
2023-03-06T22:46:34.351241,7.3,16794.859,43.0
2023-03-06T22:46:35.360658,7.431,16806.977,61.5
2023-03-06T22:46:36.371021,6.931,16735.023,71.5
2023-03-06T22:46:37.380636,7.119,16825.051,45.0
2023-03-06T22:46:38.391066,6.869,16872.48,62.0
2023-03-06T22:46:39.400653,7.119,16866.527,46.5
2023-03-06T22:46:40.410804,7.175,16854.488,66.75
2023-03-06T22:46:41.420906,6.931,16824.523,70.25
2023-03-06T22:46:42.430864,6.994,16795.086,46.25
2023-03-06T22:46:43.441058,6.931,16710.809,70.5
2023-03-06T22:46:44.451077,7.237,16872.465,46.25
2023-03-06T22:46:45.460632,6.994,16842.461,71.25
2023-03-06T22:46:46.470604,6.994,16890.27,65.0
2023-03-06T22:46:47.480907,6.931,16849.184,58.75
2023-03-06T22:46:48.490942,6.994,16938.816,64.75
2023-03-06T22:46:49.500636,7.056,16974.73,50.0
2023-03-06T22:46:50.510728,7.119,16939.191,68.75
2023-03-06T22:46:51.520635,7.056,16963.012,51.75
2023-03-06T22:46:52.530812,7.056,16884.992,71.0
2023-03-06T22:46:53.540635,5.2,16884.992,42.75
2023-03-06T22:46:54.550993,2.719,16884.992,42.25
2023-03-06T22:46:55.561084,3.031,16884.992,42.25
2023-03-06T22:46:56.571310,2.663,16884.992,41.75
2023-03-06T22:46:57.580625,2.538,16884.992,41.0
