timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-05T23:45:17.278210,7.425,19583.004,45.25
2023-03-05T23:45:18.288296,7.175,19672.715,44.25
2023-03-05T23:45:19.298572,7.3,19516.754,46.0
2023-03-05T23:45:20.308661,7.425,19516.883,47.5
2023-03-05T23:45:21.318663,7.425,19546.574,44.0
2023-03-05T23:45:22.328631,7.237,19504.508,47.25
2023-03-05T23:45:23.338891,7.175,19552.766,45.0
2023-03-05T23:45:24.348636,7.369,19552.805,45.25
2023-03-05T23:45:25.358987,7.05,19552.805,44.75
2023-03-05T23:45:26.368633,7.306,19582.84,44.0
2023-03-05T23:45:27.383070,7.394,19606.965,44.75
2023-03-05T23:45:28.392649,6.994,19588.707,45.0
2023-03-05T23:45:29.402791,6.931,19534.781,49.25
2023-03-05T23:45:30.413059,6.994,19577.121,69.75
2023-03-05T23:45:31.422384,7.306,19583.008,45.75
2023-03-05T23:45:32.432316,6.931,19571.039,63.25
2023-03-05T23:45:33.442557,7.05,19541.203,64.75
2023-03-05T23:45:34.452637,7.119,19559.129,52.75
2023-03-05T23:45:35.462905,6.869,19613.008,70.25
2023-03-05T23:45:36.473224,7.05,19588.984,63.5
2023-03-05T23:45:37.483390,6.931,19582.648,46.75
2023-03-05T23:45:38.493665,7.112,19528.848,70.5
2023-03-05T23:45:39.503704,6.931,19570.867,68.5
2023-03-05T23:45:40.513811,7.3,19739.711,50.5
2023-03-05T23:45:41.523945,7.056,19714.965,70.25
2023-03-05T23:45:42.534407,7.112,19696.984,65.0
2023-03-05T23:45:43.544650,7.112,19667.0,61.25
2023-03-05T23:45:44.554888,6.869,19606.93,70.0
2023-03-05T23:45:45.564642,7.056,19564.656,46.25
2023-03-05T23:45:46.574760,7.112,19522.57,55.5
2023-03-05T23:45:47.584632,7.056,19642.188,68.5
2023-03-05T23:45:48.594839,7.112,19594.488,45.0
2023-03-05T23:45:49.605035,6.806,19576.414,71.0
2023-03-05T23:45:50.615099,6.994,19576.547,57.0
2023-03-05T23:45:51.625248,6.931,19606.453,53.75
2023-03-05T23:45:52.635489,6.994,19672.383,64.75
2023-03-05T23:45:53.644634,3.719,19672.383,41.75
2023-03-05T23:45:54.654302,3.031,19672.383,40.75
2023-03-05T23:45:55.664636,3.094,19672.383,41.0
2023-03-05T23:45:56.675191,2.906,19672.383,41.75
2023-03-05T23:45:57.684620,2.913,19672.375,41.25
2023-03-05T23:45:58.694579,6.0,19582.473,54.25
2023-03-05T23:45:59.704662,6.994,19612.668,69.25
2023-03-05T23:46:00.714687,7.056,19571.098,45.0
2023-03-05T23:46:01.725121,7.05,19516.789,47.5
2023-03-05T23:46:02.735354,7.175,19558.695,68.5
2023-03-05T23:46:03.745770,6.987,19564.703,46.5
2023-03-05T23:46:04.755979,6.994,19564.941,53.5
2023-03-05T23:46:05.766301,7.05,19535.023,62.0
2023-03-05T23:46:06.776529,7.05,19558.641,53.0
2023-03-05T23:46:07.786620,6.744,19480.855,72.5
2023-03-05T23:46:08.796648,7.119,19534.879,45.0
2023-03-05T23:46:09.807693,7.106,19636.758,51.75
2023-03-05T23:46:10.817739,6.994,19607.156,70.5
2023-03-05T23:46:11.827781,7.119,19499.023,45.25
2023-03-05T23:46:12.838086,6.987,19505.168,49.75
2023-03-05T23:46:13.848181,6.994,19553.117,69.25
2023-03-05T23:46:14.858252,7.056,19571.305,47.25
2023-03-05T23:46:15.868975,6.987,19546.789,67.0
2023-03-05T23:46:16.879174,7.112,19636.5,66.0
2023-03-05T23:46:17.888695,7.119,19607.238,48.0
2023-03-05T23:46:18.899202,7.05,19535.375,70.5
2023-03-05T23:46:19.908651,7.244,19534.914,44.75
2023-03-05T23:46:20.919497,7.05,19510.418,51.75
2023-03-05T23:46:21.929629,7.175,19564.684,67.5
2023-03-05T23:46:22.939819,7.175,19600.441,44.25
2023-03-05T23:46:23.950104,6.869,19558.68,65.5
2023-03-05T23:46:24.960185,7.056,19642.465,67.5
2023-03-05T23:46:25.970235,6.931,19660.633,48.5
2023-03-05T23:46:26.980526,7.237,19726.816,71.25
2023-03-05T23:46:27.990761,6.931,19612.531,51.0
2023-03-05T23:46:29.000955,7.056,19576.742,66.75
2023-03-05T23:46:30.011007,6.931,19553.031,68.75
2023-03-05T23:46:31.020989,6.994,19516.738,45.0
2023-03-05T23:46:32.031336,7.112,19558.621,72.0
2023-03-05T23:46:33.042093,7.112,19564.383,64.75
2023-03-05T23:46:34.052650,6.987,19564.723,48.75
2023-03-05T23:46:35.062983,6.931,19559.047,70.75
2023-03-05T23:46:36.072635,6.994,19588.723,58.25
2023-03-05T23:46:37.082844,3.094,19588.723,41.25
2023-03-05T23:46:38.092865,2.844,19588.723,41.0
2023-03-05T23:46:39.103270,2.781,19588.723,41.75
2023-03-05T23:46:40.113287,2.969,19588.723,41.25
2023-03-05T23:46:41.123541,3.462,19588.715,45.0
2023-03-05T23:46:42.134349,7.112,19606.664,49.0
2023-03-05T23:46:43.144465,7.362,19528.852,45.0
2023-03-05T23:46:44.154977,7.425,19577.012,42.75
2023-03-05T23:46:45.164672,7.369,19570.648,43.0
2023-03-05T23:46:46.174919,7.175,19505.016,46.25
2023-03-05T23:46:47.184654,7.425,19516.984,45.0
2023-03-05T23:46:48.195179,7.606,19684.816,46.0
2023-03-05T23:46:49.204650,7.244,19582.836,47.75
2023-03-05T23:46:50.215212,7.175,19612.938,46.25
2023-03-05T23:46:51.225707,7.237,19474.82,43.75
2023-03-05T23:46:52.235147,7.494,19558.676,43.25
2023-03-05T23:46:53.245387,7.3,19564.75,45.75
2023-03-05T23:46:54.255610,7.3,19564.875,43.5
2023-03-05T23:46:55.266049,7.175,19600.707,46.75
2023-03-05T23:46:56.276256,7.487,19600.863,45.0
2023-03-05T23:46:57.286753,7.237,19540.977,70.25
2023-03-05T23:46:58.296637,7.056,19522.762,48.25
2023-03-05T23:46:59.306872,7.112,19570.645,51.0
2023-03-05T23:47:00.317035,6.994,19630.715,70.25
2023-03-05T23:47:01.327116,7.119,19594.684,45.5
2023-03-05T23:47:02.337665,7.112,19588.906,58.0
2023-03-05T23:47:03.347750,6.931,19546.93,71.5
2023-03-05T23:47:04.357740,7.237,19576.645,45.25
2023-03-05T23:47:05.368173,6.925,19594.613,50.25
2023-03-05T23:47:06.378245,7.237,19613.031,69.25
2023-03-05T23:47:07.388274,6.931,19606.773,46.25
2023-03-05T23:47:08.398653,7.112,19624.785,66.25
2023-03-05T23:47:09.408646,7.181,19642.848,68.0
2023-03-05T23:47:10.418838,6.994,19541.012,44.75
2023-03-05T23:47:11.429299,7.175,19564.648,72.5
2023-03-05T23:47:12.439338,7.056,19564.344,63.5
2023-03-05T23:47:13.449945,6.987,19564.355,50.5
2023-03-05T23:47:14.460045,6.931,19606.562,69.75
2023-03-05T23:47:15.470215,7.056,19516.617,48.5
2023-03-05T23:47:16.480626,7.05,19558.293,71.75
2023-03-05T23:47:17.490604,6.994,19552.375,46.75
2023-03-05T23:47:18.500788,6.994,19498.605,51.5
2023-03-05T23:47:19.511126,6.369,19522.578,42.0
2023-03-05T23:47:20.521290,2.725,19522.578,41.75
2023-03-05T23:47:21.531385,2.788,19522.578,43.25
2023-03-05T23:47:22.541420,2.844,19522.578,40.75
2023-03-05T23:47:23.551864,2.719,19522.578,42.75
2023-03-05T23:47:24.562131,4.081,19534.688,46.0
2023-03-05T23:47:25.572348,7.362,19612.547,45.0
2023-03-05T23:47:26.582779,7.3,19552.871,45.75
2023-03-05T23:47:27.593007,7.237,19588.703,43.0
2023-03-05T23:47:28.603345,7.362,19576.875,44.75
2023-03-05T23:47:29.612647,7.056,19547.07,46.5
2023-03-05T23:47:30.623020,7.3,19535.035,43.75
2023-03-05T23:47:31.632635,7.494,19577.113,43.0
2023-03-05T23:47:32.642922,6.869,19558.965,70.5
2023-03-05T23:47:33.652982,7.175,19474.98,61.0
2023-03-05T23:47:34.663375,7.05,19571.039,57.0
2023-03-05T23:47:35.673864,6.925,19613.059,72.0
2023-03-05T23:47:36.683936,7.056,19643.078,48.75
2023-03-05T23:47:37.694153,6.994,19535.402,58.75
2023-03-05T23:47:38.704182,6.994,19504.816,69.25
2023-03-05T23:47:39.714166,7.181,19576.66,45.0
2023-03-05T23:47:40.724541,6.869,19576.949,66.75
2023-03-05T23:47:41.734583,6.806,19552.977,61.5
2023-03-05T23:47:42.744632,6.994,19535.113,54.5
2023-03-05T23:47:43.754673,6.806,19469.195,71.5
2023-03-05T23:47:44.764634,7.056,19559.102,51.5
2023-03-05T23:47:45.774808,6.994,19564.906,58.0
2023-03-05T23:47:46.784650,6.931,19571.223,70.0
2023-03-05T23:47:47.795110,7.112,19540.961,45.75
2023-03-05T23:47:48.805274,6.869,19498.875,63.5
2023-03-05T23:47:49.815420,7.056,19534.637,68.5
2023-03-05T23:47:50.824630,7.119,19636.406,46.25
2023-03-05T23:47:51.834851,7.112,19672.766,70.25
2023-03-05T23:47:52.844871,7.119,19546.703,46.5
2023-03-05T23:47:53.855204,6.869,19516.516,71.75
2023-03-05T23:47:54.865705,7.112,19534.625,43.75
2023-03-05T23:47:55.876266,7.05,19558.543,51.5
2023-03-05T23:47:56.886538,6.994,19564.695,70.75
2023-03-05T23:47:57.896561,6.931,19534.93,45.0
2023-03-05T23:47:58.906923,7.112,19606.781,49.25
2023-03-05T23:47:59.916631,6.931,19510.938,68.5
2023-03-05T23:48:00.926651,7.119,19546.742,46.25
2023-03-05T23:48:01.936625,6.994,19588.594,70.0
2023-03-05T23:48:02.946617,5.263,19576.434,41.75
2023-03-05T23:48:03.956626,3.031,19576.434,41.5
2023-03-05T23:48:04.967000,3.094,19576.434,41.0
2023-03-05T23:48:05.977030,2.906,19576.434,42.25
2023-03-05T23:48:06.986176,3.094,19576.434,41.5
2023-03-05T23:48:07.996529,5.256,19516.875,45.25
2023-03-05T23:48:09.006792,6.931,19576.688,70.25
2023-03-05T23:48:10.016674,6.931,19582.59,46.25
2023-03-05T23:48:11.026893,7.112,19582.59,48.25
2023-03-05T23:48:12.037241,7.112,19582.613,69.75
2023-03-05T23:48:13.047427,7.112,19492.914,45.0
2023-03-05T23:48:14.057630,6.931,19486.941,50.0
2023-03-05T23:48:15.067710,7.119,19522.77,69.75
2023-03-05T23:48:16.077779,7.119,19588.82,46.0
2023-03-05T23:48:17.088026,6.806,19540.832,54.75
2023-03-05T23:48:18.098113,7.119,19576.961,70.5
2023-03-05T23:48:19.108144,6.869,19505.16,46.25
2023-03-05T23:48:20.118793,6.862,19505.121,73.0
2023-03-05T23:48:21.128867,7.056,19582.977,66.0
2023-03-05T23:48:22.139113,6.931,19595.258,50.25
2023-03-05T23:48:23.149650,6.925,19607.41,71.5
2023-03-05T23:48:24.159668,7.119,19630.992,45.0
2023-03-05T23:48:25.169868,6.931,19594.777,52.0
2023-03-05T23:48:26.179963,6.869,19595.125,59.25
2023-03-05T23:48:27.189287,7.0,19528.789,47.75
2023-03-05T23:48:28.199454,7.056,19535.266,71.0
2023-03-05T23:48:29.208638,7.0,19487.133,45.75
2023-03-05T23:48:30.218868,6.994,19528.594,70.75
2023-03-05T23:48:31.228885,7.119,19607.113,45.5
2023-03-05T23:48:32.239134,7.175,19571.051,57.25
2023-03-05T23:48:33.248627,6.994,19643.043,72.5
2023-03-05T23:48:34.258645,7.056,19517.156,47.0
2023-03-05T23:48:35.268955,6.931,19517.293,57.25
2023-03-05T23:48:36.278983,6.931,19481.395,67.75
2023-03-05T23:48:37.288636,6.994,19505.457,46.75
2023-03-05T23:48:38.298894,7.175,19571.098,71.5
2023-03-05T23:48:39.308635,7.056,19583.293,62.75
2023-03-05T23:48:40.318842,6.931,19577.195,48.0
2023-03-05T23:48:41.329562,6.8,19601.285,71.0
2023-03-05T23:48:42.339631,7.056,19564.848,47.5
2023-03-05T23:48:43.349810,6.931,19576.703,48.5
2023-03-05T23:48:44.360460,6.925,19576.816,71.75
2023-03-05T23:48:45.370655,6.994,19559.098,50.5
2023-03-05T23:48:46.380876,4.394,19625.094,41.75
2023-03-05T23:48:47.391071,2.725,19625.094,41.75
2023-03-05T23:48:48.400631,2.725,19625.094,41.0
2023-03-05T23:48:49.410744,2.969,19625.094,40.75
2023-03-05T23:48:50.420626,2.969,19625.094,42.0
2023-03-05T23:48:51.430990,6.494,19660.926,46.25
2023-03-05T23:48:52.440658,7.306,19618.762,46.5
2023-03-05T23:48:53.451387,7.175,19661.359,42.75
2023-03-05T23:48:54.462069,7.3,19691.434,45.75
2023-03-05T23:48:55.472325,7.425,19615.781,62.75
2023-03-05T23:48:56.482427,7.3,19565.547,47.25
2023-03-05T23:48:57.492704,7.425,19583.289,51.0
2023-03-05T23:48:58.502895,7.237,19595.098,44.0
2023-03-05T23:48:59.513099,7.362,19624.715,45.75
2023-03-05T23:49:00.523470,7.487,19558.887,44.5
2023-03-05T23:49:01.533824,7.544,19546.848,42.5
2023-03-05T23:49:02.544283,7.237,19522.434,47.0
2023-03-05T23:49:03.554602,7.425,19618.746,44.5
2023-03-05T23:49:04.565894,7.419,19540.547,46.5
2023-03-05T23:49:05.576420,7.3,19516.719,52.5
2023-03-05T23:49:06.587621,7.294,19510.895,44.5
2023-03-05T23:49:07.598139,7.544,19588.91,45.0
2023-03-05T23:49:08.608482,7.606,19684.668,43.5
2023-03-05T23:49:09.618832,7.3,19606.734,45.5
2023-03-05T23:49:10.629207,7.425,19600.73,45.5
2023-03-05T23:49:11.638580,7.431,19601.207,41.75
2023-03-05T23:49:12.648857,7.237,19606.676,46.25
2023-03-05T23:49:13.659091,7.487,19612.566,42.25
2023-03-05T23:49:14.669512,7.3,19702.371,45.25
2023-03-05T23:49:15.679716,7.112,19618.676,44.0
2023-03-05T23:49:16.690228,7.05,19582.586,71.25
2023-03-05T23:49:17.700851,6.987,19528.551,51.0
2023-03-05T23:49:18.711581,6.987,19552.555,71.75
2023-03-05T23:49:19.721712,7.175,19606.844,58.5
2023-03-05T23:49:20.731909,6.931,19511.18,55.25
2023-03-05T23:49:21.742177,6.994,19540.879,71.0
2023-03-05T23:49:22.752174,6.994,19576.668,45.0
2023-03-05T23:49:23.762503,6.931,19546.418,53.0
2023-03-05T23:49:24.772646,6.869,19528.48,68.75
2023-03-05T23:49:25.782844,7.237,19630.504,45.25
2023-03-05T23:49:26.793908,7.05,19570.762,72.75
2023-03-05T23:49:27.804036,7.112,19576.383,64.75
2023-03-05T23:49:28.814258,7.112,19576.461,47.25
2023-03-05T23:49:29.824691,4.144,19582.391,46.25
2023-03-05T23:49:30.834951,2.6,19582.391,41.75
2023-03-05T23:49:31.844841,2.475,19582.391,42.0
2023-03-05T23:49:32.854891,2.663,19582.391,41.0
2023-03-05T23:49:33.864618,2.725,19582.391,41.5
2023-03-05T23:49:34.873696,6.75,19564.93,41.75
2023-03-05T23:49:35.883917,7.425,19546.547,45.25
2023-03-05T23:49:36.894145,7.175,19516.508,45.0
2023-03-05T23:49:37.904424,7.237,19504.637,42.75
2023-03-05T23:49:38.915234,7.419,19594.609,46.5
2023-03-05T23:49:39.925490,7.175,19600.539,45.5
2023-03-05T23:49:40.936498,7.544,19492.75,44.75
2023-03-05T23:49:41.946712,7.487,19630.461,43.5
2023-03-05T23:49:42.956654,7.425,19636.379,44.5
2023-03-05T23:49:43.967115,7.544,19588.816,45.75
2023-03-05T23:49:44.976632,7.431,19552.676,46.75
2023-03-05T23:49:45.986825,7.55,19570.664,42.5
2023-03-05T23:49:46.996638,7.306,19517.0,46.25
2023-03-05T23:49:48.007105,7.606,19560.52,42.75
2023-03-05T23:49:49.018146,7.544,19565.086,45.0
2023-03-05T23:49:50.028604,7.481,19565.016,44.0
2023-03-05T23:49:51.038918,7.487,19654.941,42.5
2023-03-05T23:49:52.049133,7.237,19702.895,46.5
2023-03-05T23:49:53.059337,7.425,19642.715,44.25
2023-03-05T23:49:54.069772,7.487,19654.695,51.75
2023-03-05T23:49:55.079853,7.175,19564.309,47.5
2023-03-05T23:49:56.090057,7.612,19578.91,43.5
2023-03-05T23:49:57.100334,7.487,19570.844,45.5
2023-03-05T23:49:58.110616,7.175,19529.07,42.75
2023-03-05T23:49:59.120640,7.175,19505.355,44.75
2023-03-05T23:50:00.130882,7.237,19499.223,46.5
2023-03-05T23:50:01.141210,7.606,19625.234,44.0
2023-03-05T23:50:02.151663,7.175,19570.812,46.5
2023-03-05T23:50:03.162185,7.362,19553.051,44.5
2023-03-05T23:50:04.172380,7.3,19552.941,45.75
2023-03-05T23:50:05.182650,7.425,19564.887,44.0
2023-03-05T23:50:06.192798,7.3,19522.738,44.25
2023-03-05T23:50:07.203183,7.3,19559.016,46.25
2023-03-05T23:50:08.212637,7.556,19607.188,47.0
2023-03-05T23:50:09.222866,7.612,19571.02,43.75
2023-03-05T23:50:10.233352,7.175,19534.734,59.0
2023-03-05T23:50:11.243572,7.112,19522.656,45.75
2023-03-05T23:50:12.254014,7.237,19546.629,46.25
2023-03-05T23:50:13.264569,4.638,19576.676,41.75
2023-03-05T23:50:14.274769,2.663,19576.676,41.75
2023-03-05T23:50:15.285102,2.844,19576.676,41.0
2023-03-05T23:50:16.295249,2.781,19576.676,41.0
2023-03-05T23:50:17.304626,2.788,19576.676,42.0
2023-03-05T23:50:18.314745,6.438,19540.938,43.0
2023-03-05T23:50:19.324730,7.056,19552.77,52.25
2023-03-05T23:50:20.335463,6.987,19528.785,70.75
2023-03-05T23:50:21.345487,7.119,19528.996,45.0
2023-03-05T23:50:22.356167,7.175,19564.777,70.25
2023-03-05T23:50:23.366247,6.931,19534.699,70.0
2023-03-05T23:50:24.376274,7.056,19538.781,46.0
2023-03-05T23:50:25.386576,7.112,19540.586,71.0
2023-03-05T23:50:26.396606,7.119,19582.727,55.5
2023-03-05T23:50:27.406828,7.05,19535.133,50.0
2023-03-05T23:50:28.417298,7.05,19535.051,70.75
2023-03-05T23:50:29.427341,7.056,19583.027,46.0
2023-03-05T23:50:30.436623,7.0,19546.746,71.25
2023-03-05T23:50:31.446659,6.994,19493.191,54.75
2023-03-05T23:50:32.457325,7.175,19570.906,52.25
2023-03-05T23:50:33.467644,7.237,19631.102,72.5
2023-03-05T23:50:34.477676,7.175,19618.52,45.25
2023-03-05T23:50:35.487967,7.112,19510.734,55.0
2023-03-05T23:50:36.498128,7.056,19510.789,67.25
2023-03-05T23:50:37.508357,7.05,19522.684,45.5
2023-03-05T23:50:38.519002,7.3,19612.531,72.0
2023-03-05T23:50:39.528639,7.056,19565.066,68.75
2023-03-05T23:50:40.538645,7.119,19516.859,46.5
2023-03-05T23:50:41.548608,7.119,19552.883,63.5
2023-03-05T23:50:42.559079,7.112,19571.027,64.75
2023-03-05T23:50:43.568635,6.994,19583.047,46.25
2023-03-05T23:50:44.579159,7.05,19522.898,72.0
2023-03-05T23:50:45.588652,7.244,19612.75,44.75
2023-03-05T23:50:46.599272,6.925,19624.867,50.75
2023-03-05T23:50:47.609435,7.175,19649.383,68.0
2023-03-05T23:50:48.619505,6.994,19522.992,46.25
2023-03-05T23:50:49.629996,6.862,19499.172,71.75
2023-03-05T23:50:50.640000,7.056,19552.953,61.0
2023-03-05T23:50:51.650302,7.112,19588.887,51.5
2023-03-05T23:50:52.660627,7.05,19595.023,72.25
2023-03-05T23:50:53.670620,7.181,19552.945,46.25
2023-03-05T23:50:54.681289,6.987,19613.012,62.0
2023-03-05T23:50:55.691413,7.056,19541.02,47.0
2023-03-05T23:50:56.701610,3.094,19505.145,41.5
2023-03-05T23:50:57.712052,2.781,19505.145,41.75
2023-03-05T23:50:58.722205,2.844,19505.145,41.0
2023-03-05T23:50:59.732348,2.725,19505.145,41.5
2023-03-05T23:51:00.742440,3.031,19511.066,44.0
2023-03-05T23:51:01.752738,7.362,19565.141,43.5
2023-03-05T23:51:02.763076,7.487,19516.844,43.75
2023-03-05T23:51:03.772634,7.369,19570.723,46.5
2023-03-05T23:51:04.782986,7.425,19564.629,45.75
2023-03-05T23:51:05.793480,7.544,19582.305,42.75
2023-03-05T23:51:06.803780,7.425,19570.176,56.0
2023-03-05T23:51:07.813994,7.175,19540.84,45.25
2023-03-05T23:51:08.824136,7.112,19540.973,50.0
2023-03-05T23:51:09.834293,7.112,19630.902,70.5
2023-03-05T23:51:10.844422,6.931,19612.898,52.5
2023-03-05T23:51:11.854660,6.994,19642.562,47.75
2023-03-05T23:51:12.864973,7.175,19637.148,70.5
2023-03-05T23:51:13.875056,7.175,19595.414,47.0
2023-03-05T23:51:14.884894,6.931,19582.91,52.75
2023-03-05T23:51:15.894957,6.994,19541.09,70.5
2023-03-05T23:51:16.904634,6.994,19552.988,46.0
2023-03-05T23:51:17.914848,6.931,19511.004,71.75
2023-03-05T23:51:18.924632,6.931,19553.285,46.5
2023-03-05T23:51:19.934920,6.994,19457.352,72.75
2023-03-05T23:51:20.945295,7.175,19535.016,65.5
2023-03-05T23:51:21.956039,6.925,19564.633,50.0
2023-03-05T23:51:22.966467,7.112,19588.887,71.5
2023-03-05T23:51:23.976462,7.119,19517.059,45.25
2023-03-05T23:51:24.986701,7.175,19588.848,58.75
2023-03-05T23:51:25.996796,7.175,19654.68,71.0
2023-03-05T23:51:27.006912,7.112,19624.648,45.75
2023-03-05T23:51:28.016655,6.931,19672.859,72.25
2023-03-05T23:51:29.026617,7.237,19582.676,45.5
2023-03-05T23:51:30.036920,6.987,19678.422,55.5
2023-03-05T23:51:31.047009,7.119,19678.535,69.5
2023-03-05T23:51:32.056655,6.994,19552.883,50.75
2023-03-05T23:51:33.066979,7.05,19493.043,71.5
2023-03-05T23:51:34.076633,7.306,19582.754,65.5
2023-03-05T23:51:35.086754,6.931,19564.539,48.5
2023-03-05T23:51:36.097585,6.925,19612.531,71.25
2023-03-05T23:51:37.107613,6.869,19534.969,45.5
2023-03-05T23:51:38.117900,7.112,19648.719,61.75
2023-03-05T23:51:39.128194,6.375,19618.816,42.75
2023-03-05T23:51:40.138429,3.031,19618.816,41.75
2023-03-05T23:51:41.148561,2.844,19618.816,40.75
2023-03-05T23:51:42.158787,3.156,19618.816,41.75
2023-03-05T23:51:43.169247,3.156,19618.816,42.0
2023-03-05T23:51:44.179557,4.206,19618.809,42.75
2023-03-05T23:51:45.189844,7.112,19582.852,46.5
2023-03-05T23:51:46.200597,7.419,19558.895,43.75
2023-03-05T23:51:47.211001,7.3,19558.895,43.25
2023-03-05T23:51:48.222591,7.169,19612.684,55.5
2023-03-05T23:51:49.232649,7.119,19582.945,44.25
2023-03-05T23:51:50.243400,7.419,19582.676,45.25
2023-03-05T23:51:51.253580,7.487,19678.469,53.25
2023-03-05T23:51:52.263759,7.3,19696.871,45.75
2023-03-05T23:51:53.274004,7.237,19558.59,45.75
2023-03-05T23:51:54.284662,7.544,19600.652,45.25
2023-03-05T23:51:55.295199,7.175,19570.523,46.5
2023-03-05T23:51:56.304681,7.306,19612.402,46.0
2023-03-05T23:51:57.314943,7.3,19654.555,45.75
2023-03-05T23:51:58.325179,7.237,19642.664,42.75
2023-03-05T23:51:59.335602,7.3,19517.148,53.5
2023-03-05T23:52:00.345368,7.55,19595.07,48.0
2023-03-05T23:52:01.355391,7.425,19630.598,46.75
2023-03-05T23:52:02.364642,7.431,19588.684,43.0
2023-03-05T23:52:03.374968,7.362,19612.629,45.5
2023-03-05T23:52:04.384674,7.181,19684.773,48.5
2023-03-05T23:52:05.395214,6.987,19547.012,71.5
2023-03-05T23:52:06.404638,6.938,19516.984,45.0
2023-03-05T23:52:07.414881,6.994,19498.988,71.5
2023-03-05T23:52:08.424634,6.994,19558.906,47.25
2023-03-05T23:52:09.435011,7.112,19624.762,54.5
2023-03-05T23:52:10.444631,7.181,19679.016,68.0
2023-03-05T23:52:11.454763,7.056,19607.227,49.0
2023-03-05T23:52:12.464627,6.931,19571.266,71.0
2023-03-05T23:52:13.474822,7.175,19534.711,47.0
2023-03-05T23:52:14.484628,6.994,19570.797,55.75
2023-03-05T23:52:15.494838,6.994,19540.891,69.0
2023-03-05T23:52:16.504636,6.994,19552.797,46.25
2023-03-05T23:52:17.514861,6.994,19511.016,70.75
2023-03-05T23:52:18.524637,7.056,19528.918,45.75
2023-03-05T23:52:19.534855,6.931,19534.516,72.0
2023-03-05T23:52:20.544911,6.931,19534.691,47.0
2023-03-05T23:52:21.555045,6.931,19552.633,67.5
2023-03-05T23:52:22.564628,6.131,19552.496,44.25
2023-03-05T23:52:23.574872,2.844,19552.496,42.75
2023-03-05T23:52:24.584637,2.663,19552.496,41.75
2023-03-05T23:52:25.594510,2.788,19552.496,41.5
2023-03-05T23:52:26.604564,2.788,19552.496,42.25
2023-03-05T23:52:27.614551,4.269,19552.16,62.0
2023-03-05T23:52:28.624635,6.931,19487.176,57.25
2023-03-05T23:52:29.634827,7.237,19553.055,68.75
2023-03-05T23:52:30.644634,7.056,19540.398,46.5
2023-03-05T23:52:31.655052,6.987,19618.402,72.25
2023-03-05T23:52:32.664637,7.056,19546.645,45.5
2023-03-05T23:52:33.674837,7.112,19516.523,49.25
2023-03-05T23:52:34.685079,7.175,19504.844,67.75
2023-03-05T23:52:35.695313,7.175,19535.008,46.25
2023-03-05T23:52:36.704631,6.875,19523.004,69.75
2023-03-05T23:52:37.714832,6.931,19499.07,46.25
2023-03-05T23:52:38.724952,7.056,19541.133,52.0
2023-03-05T23:52:39.735029,7.119,19583.23,65.25
2023-03-05T23:52:40.744658,6.994,19517.352,49.5
2023-03-05T23:52:41.754997,6.806,19529.184,71.0
2023-03-05T23:52:42.765034,7.119,19540.957,45.0
2023-03-05T23:52:43.775542,6.925,19558.91,52.5
2023-03-05T23:52:44.786092,7.112,19666.672,68.75
2023-03-05T23:52:45.796338,6.987,19576.969,52.0
2023-03-05T23:52:46.807025,6.925,19517.285,68.75
2023-03-05T23:52:47.816630,7.119,19498.949,51.0
2023-03-05T23:52:48.826781,7.112,19558.949,72.0
2023-03-05T23:52:49.836635,6.994,19534.797,49.25
2023-03-05T23:52:50.846849,6.994,19571.34,49.0
2023-03-05T23:52:51.856626,7.119,19522.973,71.25
2023-03-05T23:52:52.866688,7.056,19528.566,50.25
2023-03-05T23:52:53.876638,6.869,19564.66,64.25
2023-03-05T23:52:54.886900,6.931,19582.758,67.75
2023-03-05T23:52:55.896649,7.181,19540.855,45.5
2023-03-05T23:52:56.907261,7.112,19678.566,72.0
2023-03-05T23:52:57.917668,7.237,19582.555,49.75
2023-03-05T23:52:58.927900,6.869,19582.371,56.0
2023-03-05T23:52:59.937961,7.237,19582.652,69.25
2023-03-05T23:53:00.948045,6.994,19618.68,46.0
2023-03-05T23:53:01.958509,7.175,19636.371,72.25
2023-03-05T23:53:02.968530,6.994,19594.82,46.0
2023-03-05T23:53:03.978804,7.112,19624.727,62.25
2023-03-05T23:53:04.989236,6.987,19648.824,70.5
2023-03-05T23:53:05.999242,5.138,19631.074,41.25
2023-03-05T23:53:07.009747,2.781,19631.074,42.25
2023-03-05T23:53:08.020239,2.719,19631.074,41.75
2023-03-05T23:53:09.030334,2.781,19631.074,41.75
2023-03-05T23:53:10.040631,2.844,19631.074,41.0
2023-03-05T23:53:11.051019,5.812,19559.168,45.25
2023-03-05T23:53:12.061218,7.55,19541.031,46.5
2023-03-05T23:53:13.071579,7.3,19552.48,43.5
2023-03-05T23:53:14.082170,7.112,19547.0,46.25
2023-03-05T23:53:15.092707,7.112,19589.027,43.25
2023-03-05T23:53:16.102964,7.237,19523.086,47.0
2023-03-05T23:53:17.113160,7.237,19612.984,43.5
2023-03-05T23:53:18.123498,7.3,19649.164,44.5
2023-03-05T23:53:19.134367,7.175,19661.148,44.75
2023-03-05T23:53:20.144772,7.237,19624.797,46.5
2023-03-05T23:53:21.154264,7.244,19576.98,48.0
2023-03-05T23:53:22.164285,7.237,19517.273,46.75
