timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-06T20:07:12.597337,7.362,16704.254,42.75
2023-03-06T20:07:13.608408,7.169,16680.418,47.25
2023-03-06T20:07:14.618672,7.237,16597.43,44.0
2023-03-06T20:07:15.629117,7.3,16643.711,46.25
2023-03-06T20:07:16.638421,7.244,16745.805,42.75
2023-03-06T20:07:17.648711,7.175,16715.719,68.75
2023-03-06T20:07:18.658689,6.931,16644.277,46.25
2023-03-06T20:07:19.668653,6.869,16620.445,46.25
2023-03-06T20:07:20.678861,6.806,16638.191,65.0
2023-03-06T20:07:21.689228,6.931,16667.914,71.0
2023-03-06T20:07:22.699203,7.056,16680.145,44.75
2023-03-06T20:07:23.709329,6.931,16709.902,66.25
2023-03-06T20:07:24.719399,7.119,16680.121,71.5
2023-03-06T20:07:25.729334,6.994,16698.141,45.5
2023-03-06T20:07:26.739478,6.806,16668.004,67.25
2023-03-06T20:07:27.749522,6.994,16740.039,70.25
2023-03-06T20:07:28.759444,6.869,16710.262,45.25
2023-03-06T20:07:29.769672,6.869,16680.324,61.25
2023-03-06T20:07:30.780146,7.05,16590.031,71.25
2023-03-06T20:07:31.790106,6.931,16685.898,44.25
2023-03-06T20:07:32.800270,6.994,16722.086,62.25
2023-03-06T20:07:33.810301,6.869,16728.219,72.25
2023-03-06T20:07:34.820236,6.931,16751.812,64.75
2023-03-06T20:07:35.830316,6.869,16835.859,45.75
2023-03-06T20:07:36.840597,6.931,16644.355,73.25
2023-03-06T20:07:37.850546,6.806,16662.203,67.75
2023-03-06T20:07:38.865020,7.025,16716.133,48.5
2023-03-06T20:07:39.875232,6.869,16770.039,71.75
2023-03-06T20:07:40.884635,6.875,16830.047,45.75
2023-03-06T20:07:41.894865,6.869,16746.035,51.75
2023-03-06T20:07:42.905866,6.862,16709.973,72.25
2023-03-06T20:07:43.916154,6.869,16697.773,53.0
2023-03-06T20:07:44.926509,7.05,16764.055,49.25
2023-03-06T20:07:45.936721,6.994,16716.098,71.5
2023-03-06T20:07:46.946682,6.931,16697.742,68.75
2023-03-06T20:07:47.956830,6.994,16698.148,47.5
2023-03-06T20:07:48.966891,2.969,16698.148,42.0
2023-03-06T20:07:49.976624,2.969,16698.148,42.0
2023-03-06T20:07:50.986502,2.413,16698.148,42.75
2023-03-06T20:07:51.996398,2.413,16698.148,41.25
2023-03-06T20:07:53.006693,3.156,16644.496,44.25
2023-03-06T20:07:54.017120,6.862,16596.246,61.25
2023-03-06T20:07:55.027732,6.862,16583.953,73.0
2023-03-06T20:07:56.037691,6.806,16625.969,73.25
2023-03-06T20:07:57.047641,6.931,16620.195,54.5
2023-03-06T20:07:58.057778,6.994,16743.496,48.0
2023-03-06T20:07:59.068408,6.862,16710.125,72.5
2023-03-06T20:08:00.078358,6.994,16596.305,67.25
2023-03-06T20:08:01.088442,7.056,16679.82,46.5
2023-03-06T20:08:02.098591,6.931,16607.707,55.0
2023-03-06T20:08:03.108619,6.931,16698.105,73.25
2023-03-06T20:08:04.119019,6.925,16691.965,61.25
2023-03-06T20:08:05.128649,6.869,16716.043,48.0
2023-03-06T20:08:06.139363,6.862,16620.305,73.5
2023-03-06T20:08:07.148658,7.119,16703.977,69.0
2023-03-06T20:08:08.159256,7.175,16661.805,45.25
2023-03-06T20:08:09.169393,6.931,16662.156,48.75
2023-03-06T20:08:10.179923,6.987,16745.707,72.25
2023-03-06T20:08:11.189868,6.931,16841.926,73.5
2023-03-06T20:08:12.199868,6.931,16835.906,48.75
2023-03-06T20:08:13.209958,7.056,16884.391,61.5
2023-03-06T20:08:14.220021,6.931,16608.383,71.0
2023-03-06T20:08:15.230120,6.681,16662.324,53.0
2023-03-06T20:08:16.240446,7.05,16740.164,50.0
2023-03-06T20:08:17.250969,6.925,16740.18,73.25
2023-03-06T20:08:18.260950,6.931,16685.801,70.0
2023-03-06T20:08:19.271025,6.681,16692.008,46.0
2023-03-06T20:08:20.281375,7.05,16799.707,50.0
2023-03-06T20:08:21.291421,6.869,16692.016,69.5
2023-03-06T20:08:22.300653,6.875,16728.328,45.5
2023-03-06T20:08:23.311264,6.925,16710.055,51.75
2023-03-06T20:08:24.320628,7.0,16716.262,72.75
2023-03-06T20:08:25.329933,6.812,16800.051,48.5
2023-03-06T20:08:26.340126,6.994,16744.973,49.5
2023-03-06T20:08:27.350163,6.931,16704.438,73.0
2023-03-06T20:08:28.360639,6.987,16758.16,46.5
2023-03-06T20:08:29.370964,6.869,16704.168,44.75
2023-03-06T20:08:30.381164,6.806,16769.938,50.25
2023-03-06T20:08:31.391303,5.075,16752.32,41.5
2023-03-06T20:08:32.400609,2.788,16752.32,42.0
2023-03-06T20:08:33.410471,2.663,16752.32,42.25
2023-03-06T20:08:34.420367,2.788,16752.32,42.25
2023-03-06T20:08:35.430290,2.6,16752.32,41.75
2023-03-06T20:08:36.440216,5.506,16728.395,47.25
2023-03-06T20:08:37.450382,7.55,16728.176,43.25
2023-03-06T20:08:38.460616,7.237,16728.434,46.25
2023-03-06T20:08:39.470788,7.237,16737.645,62.5
2023-03-06T20:08:40.480653,7.3,16848.445,46.0
2023-03-06T20:08:41.490832,7.056,16878.656,45.25
2023-03-06T20:08:42.500641,7.306,16680.953,45.75
2023-03-06T20:08:43.510943,7.3,16716.602,44.75
2023-03-06T20:08:44.520636,6.931,16656.348,68.75
2023-03-06T20:08:45.530754,6.994,16692.301,45.5
2023-03-06T20:08:46.541121,6.987,16734.223,51.5
2023-03-06T20:08:47.551370,6.869,16770.496,71.5
2023-03-06T20:08:48.561234,6.931,16830.312,52.25
2023-03-06T20:08:49.571429,7.05,16800.48,62.25
2023-03-06T20:08:50.582228,6.744,16812.484,71.0
2023-03-06T20:08:51.592165,6.994,16806.332,70.0
2023-03-06T20:08:52.601154,7.062,16866.32,56.5
2023-03-06T20:08:53.611497,6.987,16770.328,49.75
2023-03-06T20:08:54.620889,6.994,16782.324,71.0
2023-03-06T20:08:55.630894,6.994,16722.113,45.25
2023-03-06T20:08:56.640623,7.119,16776.473,50.25
2023-03-06T20:08:57.650533,7.056,16734.68,70.75
2023-03-06T20:08:58.660829,6.806,16758.137,45.5
2023-03-06T20:08:59.670831,6.994,16800.371,50.5
2023-03-06T20:09:00.680622,6.869,16776.613,72.0
2023-03-06T20:09:01.690554,7.056,16752.793,60.0
2023-03-06T20:09:02.700628,6.994,16746.633,48.0
2023-03-06T20:09:03.710832,7.056,16674.738,50.25
2023-03-06T20:09:04.719882,7.0,16734.668,71.75
2023-03-06T20:09:05.730141,7.175,16770.645,45.25
2023-03-06T20:09:06.740201,6.931,16740.809,53.25
2023-03-06T20:09:07.750361,7.056,16728.332,72.25
2023-03-06T20:09:08.760597,7.05,16782.473,68.25
2023-03-06T20:09:09.770715,6.869,16740.227,61.25
2023-03-06T20:09:10.780945,6.994,16686.219,53.25
2023-03-06T20:09:11.791002,6.931,16698.637,70.0
2023-03-06T20:09:12.800629,6.869,16716.523,45.0
2023-03-06T20:09:13.810963,6.931,16674.641,48.25
2023-03-06T20:09:14.820632,3.156,16674.641,41.5
2023-03-06T20:09:15.830724,2.6,16674.641,41.75
2023-03-06T20:09:16.840605,2.538,16674.641,42.0
2023-03-06T20:09:17.850698,2.663,16674.641,41.75
2023-03-06T20:09:18.860659,2.6,16674.633,44.0
2023-03-06T20:09:19.870942,7.362,16638.207,46.5
2023-03-06T20:09:20.880655,7.056,16680.164,65.75
2023-03-06T20:09:21.889795,6.938,16722.293,46.25
2023-03-06T20:09:22.900295,6.806,16746.426,64.25
2023-03-06T20:09:23.910437,6.994,16698.316,70.0
2023-03-06T20:09:24.920656,6.931,16752.117,45.5
2023-03-06T20:09:25.930766,6.744,16710.332,72.0
2023-03-06T20:09:26.940743,6.994,16716.355,67.75
2023-03-06T20:09:27.951146,6.925,16680.48,45.5
2023-03-06T20:09:28.961381,7.05,16758.195,74.75
2023-03-06T20:09:29.971318,6.994,16704.461,70.25
2023-03-06T20:09:30.980942,6.994,16692.211,45.75
2023-03-06T20:09:31.991031,6.806,16692.445,48.25
2023-03-06T20:09:33.001221,6.994,16794.121,66.75
2023-03-06T20:09:34.011374,6.931,16770.195,72.5
2023-03-06T20:09:35.020639,6.938,16716.184,46.0
2023-03-06T20:09:36.030773,7.056,16644.527,46.0
2023-03-06T20:09:37.040818,7.056,16746.598,52.0
2023-03-06T20:09:38.050888,6.869,16650.391,71.25
2023-03-06T20:09:39.060633,7.119,16722.141,45.75
2023-03-06T20:09:40.070709,7.056,16875.34,47.5
2023-03-06T20:09:41.081102,6.806,16722.305,72.75
2023-03-06T20:09:42.091032,7.056,16722.488,46.25
2023-03-06T20:09:43.101160,6.931,16650.488,51.0
2023-03-06T20:09:44.111407,6.931,16770.148,71.75
2023-03-06T20:09:45.120983,6.869,16752.027,68.5
2023-03-06T20:09:46.131062,6.931,16722.168,48.0
2023-03-06T20:09:47.141477,6.869,16716.418,73.5
2023-03-06T20:09:48.151586,7.112,16752.797,44.75
2023-03-06T20:09:49.162571,7.05,16732.777,54.75
2023-03-06T20:09:50.172626,6.806,16698.297,70.25
2023-03-06T20:09:51.182573,6.869,16692.293,59.75
2023-03-06T20:09:52.192648,7.175,16752.297,50.0
2023-03-06T20:09:53.202757,6.806,16650.02,69.0
2023-03-06T20:09:54.212654,6.994,16680.121,58.0
2023-03-06T20:09:55.223299,7.112,16698.23,46.75
2023-03-06T20:09:56.234152,6.862,16704.379,50.5
2023-03-06T20:09:57.244204,5.694,16728.555,41.75
2023-03-06T20:09:58.254546,2.725,16728.555,43.0
2023-03-06T20:09:59.264530,2.788,16728.555,42.5
2023-03-06T20:10:00.274895,2.663,16728.555,41.25
2023-03-06T20:10:01.284835,2.6,16728.555,42.5
2023-03-06T20:10:02.294718,4.394,16668.777,45.25
2023-03-06T20:10:03.305056,7.425,16740.594,46.75
2023-03-06T20:10:04.314244,7.181,16704.719,43.0
2023-03-06T20:10:05.324633,7.175,16680.637,46.75
2023-03-06T20:10:06.334780,7.175,16620.598,45.0
2023-03-06T20:10:07.344640,7.487,16716.184,45.75
2023-03-06T20:10:08.354887,7.237,16811.938,53.75
2023-03-06T20:10:09.364640,7.487,16770.242,43.5
2023-03-06T20:10:10.374781,7.3,16626.281,46.75
2023-03-06T20:10:11.384641,7.362,16716.176,42.25
2023-03-06T20:10:12.395332,7.3,16566.133,45.5
2023-03-06T20:10:13.405451,7.362,16620.301,51.5
2023-03-06T20:10:14.415772,7.175,16620.414,46.5
2023-03-06T20:10:15.426081,7.112,16644.547,45.5
2023-03-06T20:10:16.436250,6.994,16680.383,45.0
2023-03-06T20:10:17.446521,7.3,16650.371,44.25
2023-03-06T20:10:18.456642,7.237,16662.316,49.0
2023-03-06T20:10:19.467276,7.112,16608.262,44.75
2023-03-06T20:10:20.476646,7.119,16704.008,49.5
2023-03-06T20:10:21.486954,6.806,16632.16,44.0
2023-03-06T20:10:22.497483,7.481,16674.254,47.75
2023-03-06T20:10:23.507975,7.544,16764.02,43.0
2023-03-06T20:10:24.518348,7.425,16602.348,43.25
2023-03-06T20:10:25.528697,7.487,16782.559,44.75
2023-03-06T20:10:26.539128,7.237,16812.746,42.75
2023-03-06T20:10:27.549402,7.362,16698.328,46.75
2023-03-06T20:10:28.559685,7.112,16668.723,46.25
2023-03-06T20:10:29.569735,7.056,16674.312,61.0
2023-03-06T20:10:30.579746,6.869,16650.801,71.0
2023-03-06T20:10:31.589705,7.119,16728.199,44.75
2023-03-06T20:10:32.600435,6.987,16746.848,49.25
2023-03-06T20:10:33.610402,6.869,16752.859,71.0
2023-03-06T20:10:34.620353,6.994,16644.488,45.25
2023-03-06T20:10:35.630511,7.056,16650.711,48.25
2023-03-06T20:10:36.641217,7.05,16686.281,72.5
2023-03-06T20:10:37.651258,6.744,16710.18,64.5
2023-03-06T20:10:38.660645,7.056,16632.359,49.75
2023-03-06T20:10:39.670674,6.931,16686.199,72.75
2023-03-06T20:10:40.680739,5.444,16674.527,41.5
2023-03-06T20:10:41.691681,2.969,16674.527,41.5
2023-03-06T20:10:42.702047,2.969,16674.527,42.25
2023-03-06T20:10:43.712268,2.969,16674.527,41.75
2023-03-06T20:10:44.722198,3.094,16674.527,41.75
2023-03-06T20:10:45.732715,5.006,16632.391,63.25
2023-03-06T20:10:46.743747,6.8,16661.953,71.0
2023-03-06T20:10:47.753681,7.119,16686.062,67.75
2023-03-06T20:10:48.763742,6.806,16650.379,49.75
2023-03-06T20:10:49.774552,6.987,16668.211,71.25
2023-03-06T20:10:50.784498,7.056,16745.926,65.75
2023-03-06T20:10:51.794635,6.869,16608.059,54.5
2023-03-06T20:10:52.804857,6.994,16662.25,72.5
2023-03-06T20:10:53.814870,6.869,16638.184,66.5
2023-03-06T20:10:54.824640,6.931,16620.367,45.0
2023-03-06T20:10:55.834499,6.931,16662.355,61.0
2023-03-06T20:10:56.844582,6.931,16656.109,70.75
2023-03-06T20:10:57.854525,6.931,16661.926,54.25
2023-03-06T20:10:58.864639,7.056,16692.164,49.75
2023-03-06T20:10:59.874673,6.869,16590.445,73.25
2023-03-06T20:11:00.884622,6.869,16602.25,63.0
2023-03-06T20:11:01.894939,7.05,16608.621,51.0
2023-03-06T20:11:02.905176,6.869,16650.492,71.25
2023-03-06T20:11:03.915163,7.056,16698.41,54.5
2023-03-06T20:11:04.925266,6.869,16626.484,69.25
2023-03-06T20:11:05.935297,6.931,16764.289,71.0
2023-03-06T20:11:06.945560,6.994,16812.336,68.75
2023-03-06T20:11:07.955667,7.112,16794.336,45.75
2023-03-06T20:11:08.965886,6.994,16770.039,52.75
2023-03-06T20:11:09.975970,6.994,16788.125,68.75
2023-03-06T20:11:10.985905,6.869,16818.141,46.75
2023-03-06T20:11:11.996151,6.869,16788.316,54.0
2023-03-06T20:11:13.006270,7.112,16860.164,69.75
2023-03-06T20:11:14.016258,6.869,16698.203,45.0
2023-03-06T20:11:15.027061,6.8,16656.223,62.0
2023-03-06T20:11:16.037168,6.869,16722.555,68.0
2023-03-06T20:11:17.047119,6.994,16644.68,64.75
2023-03-06T20:11:18.056650,6.994,16656.363,45.75
2023-03-06T20:11:19.067027,6.987,16662.828,61.0
2023-03-06T20:11:20.076643,6.869,16584.594,69.5
2023-03-06T20:11:21.086568,7.056,16656.164,44.75
2023-03-06T20:11:22.097002,7.05,16733.953,48.75
2023-03-06T20:11:23.107095,7.237,16800.293,68.75
2023-03-06T20:11:24.116625,3.281,16818.34,41.75
2023-03-06T20:11:25.125652,2.475,16818.34,46.0
2023-03-06T20:11:26.135844,2.413,16818.34,41.25
2023-03-06T20:11:27.145775,2.475,16818.34,41.75
2023-03-06T20:11:28.156292,2.35,16818.332,40.25
2023-03-06T20:11:29.166984,7.05,16608.414,43.75
2023-03-06T20:11:30.176640,7.369,16608.223,44.25
2023-03-06T20:11:31.186876,7.112,16668.336,63.5
2023-03-06T20:11:32.196629,6.994,16680.352,67.25
2023-03-06T20:11:33.206699,7.056,16618.805,45.25
2023-03-06T20:11:34.216901,7.112,16722.102,51.25
2023-03-06T20:11:35.227010,6.994,16811.809,70.0
2023-03-06T20:11:36.236666,6.931,16710.441,61.25
2023-03-06T20:11:37.246879,6.994,16751.496,48.0
2023-03-06T20:11:38.257063,7.056,16662.18,70.25
2023-03-06T20:11:39.267024,6.931,16674.242,45.75
2023-03-06T20:11:40.276651,7.181,16758.027,55.75
2023-03-06T20:11:41.286861,6.994,16734.211,72.25
2023-03-06T20:11:42.296652,7.119,16733.797,50.0
2023-03-06T20:11:43.306936,7.112,16740.148,50.5
2023-03-06T20:11:44.316626,6.994,16644.305,69.0
2023-03-06T20:11:45.326780,7.056,16668.238,60.75
2023-03-06T20:11:46.336650,6.994,16656.348,51.5
2023-03-06T20:11:47.347243,6.8,16704.523,72.75
2023-03-06T20:11:48.356677,7.056,16686.422,46.0
2023-03-06T20:11:49.367123,6.744,16758.207,60.0
2023-03-06T20:11:50.377899,7.112,16764.41,70.0
2023-03-06T20:11:51.387888,6.994,16716.461,70.0
2023-03-06T20:11:52.397899,6.994,16668.23,45.75
2023-03-06T20:11:53.408026,7.175,16662.125,72.25
2023-03-06T20:11:54.417981,6.994,16710.262,69.25
2023-03-06T20:11:55.427955,7.056,16710.184,45.25
2023-03-06T20:11:56.438138,6.869,16674.027,50.0
2023-03-06T20:11:57.448202,6.931,16655.949,73.75
2023-03-06T20:11:58.458194,6.994,16661.973,46.25
2023-03-06T20:11:59.468436,6.806,16672.02,49.5
2023-03-06T20:12:00.478770,6.806,16619.914,73.0
2023-03-06T20:12:01.488643,6.869,16602.359,52.0
2023-03-06T20:12:02.498755,6.994,16590.91,48.75
2023-03-06T20:12:03.509109,6.931,16626.34,71.25
2023-03-06T20:12:04.519215,6.931,16632.23,70.0
2023-03-06T20:12:05.529364,7.112,16757.559,46.5
2023-03-06T20:12:06.539660,6.125,16775.832,42.25
2023-03-06T20:12:07.549792,2.475,16775.832,41.25
2023-03-06T20:12:08.559787,2.413,16775.832,41.5
2023-03-06T20:12:09.569810,2.475,16775.832,42.0
2023-03-06T20:12:10.579739,2.413,16775.832,43.75
2023-03-06T20:12:11.589007,4.025,16764.355,47.5
2023-03-06T20:12:12.599207,7.112,16591.238,47.25
2023-03-06T20:12:13.610021,7.05,16619.93,50.5
2023-03-06T20:12:14.620489,7.05,16673.992,61.0
2023-03-06T20:12:15.630579,7.3,16746.066,45.5
2023-03-06T20:12:16.640655,7.119,16781.988,46.0
2023-03-06T20:12:17.650794,7.237,16698.258,47.5
2023-03-06T20:12:18.660865,6.994,16638.309,50.5
2023-03-06T20:12:19.670913,7.237,16644.312,44.25
2023-03-06T20:12:20.681601,7.3,16656.406,44.0
2023-03-06T20:12:21.691842,7.112,16632.742,46.0
2023-03-06T20:12:22.702149,7.362,16722.312,44.5
2023-03-06T20:12:23.712634,7.425,16800.23,43.25
2023-03-06T20:12:24.722818,7.237,16824.125,47.0
2023-03-06T20:12:25.732652,7.362,16746.062,42.5
2023-03-06T20:12:26.743084,7.237,16746.117,48.5
2023-03-06T20:12:27.753497,7.362,16673.996,42.5
2023-03-06T20:12:28.763997,7.112,16674.535,47.5
2023-03-06T20:12:29.774121,7.175,16686.391,44.0
2023-03-06T20:12:30.784534,7.362,16601.93,45.0
2023-03-06T20:12:31.794921,7.175,16650.246,54.75
2023-03-06T20:12:32.804637,7.181,16746.27,45.5
2023-03-06T20:12:33.814945,7.175,16680.23,46.75
2023-03-06T20:12:34.825234,7.3,16644.297,41.75
2023-03-06T20:12:35.835369,7.362,16703.934,46.5
2023-03-06T20:12:36.845499,7.175,16698.285,43.25
2023-03-06T20:12:37.855739,7.3,16698.062,50.75
2023-03-06T20:12:38.865756,7.237,16721.902,43.75
2023-03-06T20:12:39.875901,7.237,16752.086,42.0
2023-03-06T20:12:40.886136,7.112,16614.414,49.0
2023-03-06T20:12:41.896467,7.112,16674.523,45.5
2023-03-06T20:12:42.906642,7.175,16686.562,59.0
2023-03-06T20:12:43.917064,7.425,16716.156,43.5
2023-03-06T20:12:44.927312,7.05,16680.309,47.0
2023-03-06T20:12:45.936675,7.306,16728.375,45.75
2023-03-06T20:12:46.947082,7.237,16620.586,47.75
2023-03-06T20:12:47.956647,7.494,16782.281,52.25
2023-03-06T20:12:48.966856,7.362,16758.199,46.25
2023-03-06T20:12:49.976871,6.375,16721.906,41.75
2023-03-06T20:12:50.987229,2.475,16721.906,41.75
2023-03-06T20:12:51.996634,2.538,16721.906,41.75
2023-03-06T20:12:53.006995,2.413,16721.906,42.0
2023-03-06T20:12:54.016909,2.538,16721.906,42.0
2023-03-06T20:12:55.026854,3.65,16632.406,44.75
2023-03-06T20:12:56.037299,6.987,16740.391,71.0
2023-03-06T20:12:57.047286,6.994,16638.242,46.25
2023-03-06T20:12:58.057422,7.112,16764.387,57.75
2023-03-06T20:12:59.067485,6.994,16788.094,71.0
2023-03-06T20:13:00.077457,7.056,16836.168,46.5
2023-03-06T20:13:01.087736,7.05,16740.059,67.25
2023-03-06T20:13:02.098176,6.869,16668.453,71.25
2023-03-06T20:13:03.108101,6.869,16668.535,46.0
2023-03-06T20:13:04.118259,7.056,16674.195,62.25
2023-03-06T20:13:05.128257,6.994,16662.48,70.5
2023-03-06T20:13:06.138357,7.175,16698.531,45.25
2023-03-06T20:13:07.148511,7.056,16704.449,49.5
2023-03-06T20:13:08.158618,7.112,16662.328,70.5
2023-03-06T20:13:09.168542,6.931,16673.91,66.75
2023-03-06T20:13:10.178540,6.869,16725.73,49.5
2023-03-06T20:13:11.188700,6.994,16662.273,72.0
2023-03-06T20:13:12.198647,7.181,16704.703,65.25
2023-03-06T20:13:13.208688,7.119,16746.641,46.25
2023-03-06T20:13:14.219415,6.862,16866.543,63.5
2023-03-06T20:13:15.228638,6.938,16800.656,71.5
2023-03-06T20:13:16.238611,7.119,16692.918,57.5
2023-03-06T20:13:17.248855,7.05,16818.902,50.75
2023-03-06T20:13:18.259520,6.987,16716.543,71.0
2023-03-06T20:13:19.270006,7.112,16686.16,46.25
2023-03-06T20:13:20.280156,6.931,16652.375,49.25
2023-03-06T20:13:21.290481,7.112,16721.988,70.5
2023-03-06T20:13:22.300898,7.05,16793.855,70.5
2023-03-06T20:13:23.310880,7.056,16662.523,45.5
2023-03-06T20:13:24.320938,7.056,16722.062,64.25
2023-03-06T20:13:25.331052,6.806,16716.152,70.75
2023-03-06T20:13:26.340764,7.056,16662.32,47.25
2023-03-06T20:13:27.350826,7.056,16692.586,58.5
2023-03-06T20:13:28.361119,6.869,16686.223,65.75
2023-03-06T20:13:29.371251,7.237,16710.227,45.0
2023-03-06T20:13:30.381395,6.931,16680.789,61.25
2023-03-06T20:13:31.391562,6.994,16746.285,71.25
2023-03-06T20:13:32.401522,7.119,16644.727,45.0
2023-03-06T20:13:33.411912,4.394,16680.488,41.75
2023-03-06T20:13:34.421984,2.6,16680.488,42.25
2023-03-06T20:13:35.431917,2.663,16680.488,41.75
2023-03-06T20:13:36.441797,3.031,16680.488,41.75
2023-03-06T20:13:37.452566,2.719,16680.488,41.25
2023-03-06T20:13:38.462948,5.694,16716.094,48.0
2023-03-06T20:13:39.473409,7.362,16722.008,47.0
2023-03-06T20:13:40.483579,7.3,16733.988,64.25
2023-03-06T20:13:41.493722,6.994,16655.977,46.75
2023-03-06T20:13:42.503833,7.112,16752.086,60.5
2023-03-06T20:13:43.513981,6.994,16608.16,69.0
2023-03-06T20:13:44.524241,6.994,16614.281,45.5
2023-03-06T20:13:45.534439,7.05,16650.176,53.25
2023-03-06T20:13:46.544497,6.994,16650.254,69.5
2023-03-06T20:13:47.554456,7.119,16686.012,45.5
2023-03-06T20:13:48.564584,7.056,16614.453,57.25
2023-03-06T20:13:49.574632,7.119,16650.406,69.5
2023-03-06T20:13:50.584568,6.994,16662.457,48.0
2023-03-06T20:13:51.595013,6.862,16584.32,51.0
2023-03-06T20:13:52.604625,7.056,16620.688,71.0
2023-03-06T20:13:53.614579,7.056,16692.387,63.5
2023-03-06T20:13:54.624637,6.994,16709.82,51.5
2023-03-06T20:13:55.634792,6.869,16668.488,72.0
2023-03-06T20:13:56.644802,6.994,16638.297,46.0
2023-03-06T20:13:57.655000,6.869,16704.148,48.0
2023-03-06T20:13:58.665736,6.862,16746.246,70.75
2023-03-06T20:13:59.675735,7.181,16686.508,52.0
2023-03-06T20:14:00.685870,7.056,16698.391,51.0
2023-03-06T20:14:01.696152,6.931,16674.086,70.25
2023-03-06T20:14:02.706105,7.181,16740.348,46.5
2023-03-06T20:14:03.716241,7.056,16818.363,49.25
2023-03-06T20:14:04.726433,6.931,16764.344,55.0
2023-03-06T20:14:05.736483,7.056,16698.258,71.0
2023-03-06T20:14:06.746420,6.994,16614.109,44.75
2023-03-06T20:14:07.756606,7.056,16692.359,48.5
2023-03-06T20:14:08.767145,7.05,16776.23,70.75
2023-03-06T20:14:09.776649,6.994,16806.441,64.5
2023-03-06T20:14:10.786829,6.994,16746.344,46.5
2023-03-06T20:14:11.797014,6.994,16818.117,73.25
2023-03-06T20:14:12.807037,7.119,16776.117,67.75
2023-03-06T20:14:13.816636,7.056,16806.293,45.0
2023-03-06T20:14:14.827033,6.869,16680.527,64.75
2023-03-06T20:14:15.836650,6.994,16674.406,69.75
2023-03-06T20:14:16.846799,3.219,16674.406,41.25
2023-03-06T20:14:17.856647,2.85,16674.406,41.25
2023-03-06T20:14:18.866588,2.6,16674.406,41.5
2023-03-06T20:14:19.876431,2.6,16674.406,41.25
2023-03-06T20:14:20.886315,2.663,16674.398,42.25
