timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-05T18:04:11.351632,6.994,19883.359,42.75
2023-03-05T18:04:12.361967,6.931,19805.379,55.25
2023-03-05T18:04:13.372128,7.175,19840.949,68.75
2023-03-05T18:04:14.382179,7.175,20015.082,55.25
2023-03-05T18:04:15.393068,7.05,19961.359,52.0
2023-03-05T18:04:16.403207,7.112,19835.246,67.25
2023-03-05T18:04:17.413959,6.8,20003.406,48.25
2023-03-05T18:04:18.424200,7.05,19966.66,71.0
2023-03-05T18:04:19.434194,7.119,19912.945,45.5
2023-03-05T18:04:20.444459,7.237,19925.121,62.25
2023-03-05T18:04:21.454548,6.744,20015.375,69.0
2023-03-05T18:04:22.464571,6.744,20015.375,44.75
2023-03-05T18:04:23.474770,6.994,20039.309,47.75
2023-03-05T18:04:24.484640,7.181,19973.453,68.0
2023-03-05T18:04:25.494705,7.175,19833.961,43.75
2023-03-05T18:04:26.505239,7.237,19871.473,52.25
2023-03-05T18:04:27.515487,6.869,19841.758,68.75
2023-03-05T18:04:28.524657,7.125,19685.656,45.0
2023-03-05T18:04:29.534827,3.344,19703.473,41.0
2023-03-05T18:04:30.544627,2.906,19703.473,39.25
2023-03-05T18:04:31.555136,2.781,19703.488,41.0
2023-03-05T18:04:32.565130,2.906,19703.488,39.75
2023-03-05T18:04:33.575217,3.281,19727.41,42.5
2023-03-05T18:04:34.584639,7.306,19835.746,58.25
2023-03-05T18:04:35.594690,7.119,19883.516,71.0
2023-03-05T18:04:36.604848,7.237,19985.539,49.75
2023-03-05T18:04:37.615429,7.112,19811.387,52.0
2023-03-05T18:04:38.625489,7.175,19949.055,66.25
2023-03-05T18:04:39.635654,6.869,19937.172,44.5
2023-03-05T18:04:40.646141,6.925,19852.91,65.25
2023-03-05T18:04:41.656209,7.119,19918.789,67.5
2023-03-05T18:04:42.666250,6.994,19696.902,49.5
2023-03-05T18:04:43.676602,7.237,19816.637,71.0
2023-03-05T18:04:44.686577,6.994,19985.004,65.75
2023-03-05T18:04:45.696637,7.056,20021.348,47.25
2023-03-05T18:04:46.706879,6.994,19895.395,68.75
2023-03-05T18:04:47.716639,7.55,19943.184,46.75
2023-03-05T18:04:48.726718,6.994,20021.352,61.25
2023-03-05T18:04:49.736689,6.994,19907.406,64.0
2023-03-05T18:04:50.746792,7.237,20051.312,44.5
2023-03-05T18:04:51.757280,6.925,19835.285,69.75
2023-03-05T18:04:52.767130,7.056,19805.457,65.5
2023-03-05T18:04:53.776624,7.056,19877.086,47.5
2023-03-05T18:04:54.786028,6.994,19853.34,70.0
2023-03-05T18:04:55.796029,7.119,19991.199,45.75
2023-03-05T18:04:56.806272,6.619,20057.133,62.25
2023-03-05T18:04:57.817226,7.237,19973.445,69.5
2023-03-05T18:04:58.827340,6.931,19769.43,47.75
2023-03-05T18:04:59.836630,7.431,19955.32,69.75
2023-03-05T18:05:00.846643,6.994,19901.594,44.75
2023-03-05T18:05:01.857242,6.862,19877.387,47.5
2023-03-05T18:05:02.867404,6.931,19853.258,66.0
2023-03-05T18:05:03.878153,6.925,19901.332,45.0
2023-03-05T18:05:04.888217,6.994,20045.215,53.5
2023-03-05T18:05:05.898318,7.112,19979.086,67.25
2023-03-05T18:05:06.908475,7.175,19913.078,61.75
2023-03-05T18:05:07.918544,6.994,19751.473,69.75
2023-03-05T18:05:08.928634,6.869,19883.336,62.75
2023-03-05T18:05:09.938803,6.931,19721.109,63.75
2023-03-05T18:05:10.948652,7.3,19828.75,66.0
2023-03-05T18:05:11.958909,6.188,19810.973,41.75
2023-03-05T18:05:12.968618,2.725,19810.973,40.25
2023-03-05T18:05:13.978594,3.094,19810.973,39.75
2023-03-05T18:05:14.988347,3.094,19811.02,40.5
2023-03-05T18:05:15.998068,3.156,19811.02,41.75
2023-03-05T18:05:17.008361,4.888,19792.711,48.75
2023-03-05T18:05:18.018670,7.3,19822.672,65.5
2023-03-05T18:05:19.028927,6.931,20020.496,46.5
2023-03-05T18:05:20.039899,6.862,19936.824,51.5
2023-03-05T18:05:21.049986,6.744,19882.738,70.75
2023-03-05T18:05:22.060029,6.744,19942.918,49.25
2023-03-05T18:05:23.070180,7.056,19985.332,53.25
2023-03-05T18:05:24.080281,7.175,20111.402,66.75
2023-03-05T18:05:25.090326,7.175,20117.246,43.25
2023-03-05T18:05:26.100957,7.237,19901.152,70.75
2023-03-05T18:05:27.111372,7.237,20075.172,61.25
2023-03-05T18:05:28.120630,7.0,20206.961,49.25
2023-03-05T18:05:29.130761,6.869,20123.199,69.5
2023-03-05T18:05:30.140638,7.119,20015.355,45.5
2023-03-05T18:05:31.151291,7.237,19979.207,60.75
2023-03-05T18:05:32.161451,7.175,19990.922,68.75
2023-03-05T18:05:33.171474,7.119,19859.48,59.0
2023-03-05T18:05:34.181936,7.425,20008.941,46.25
2023-03-05T18:05:35.192207,7.3,19937.68,68.5
2023-03-05T18:05:36.202217,7.175,20057.301,45.0
2023-03-05T18:05:37.212362,7.056,20057.301,48.0
2023-03-05T18:05:38.222767,7.175,19931.133,69.75
2023-03-05T18:05:39.232643,7.362,19901.27,59.25
2023-03-05T18:05:40.242649,7.237,19985.129,57.25
2023-03-05T18:05:41.252799,7.112,19936.969,71.0
2023-03-05T18:05:42.262804,7.056,20075.449,44.25
2023-03-05T18:05:43.272657,7.181,20212.895,46.25
2023-03-05T18:05:44.282942,7.112,19865.637,69.25
2023-03-05T18:05:45.293256,7.362,19907.273,67.0
2023-03-05T18:05:46.303434,7.3,19853.512,44.5
2023-03-05T18:05:47.313728,7.05,19805.375,69.75
2023-03-05T18:05:48.323895,7.112,19871.203,61.25
2023-03-05T18:05:49.334618,7.05,19859.23,45.5
2023-03-05T18:05:50.344627,6.806,19739.336,70.75
2023-03-05T18:05:51.354604,7.181,19907.266,68.0
2023-03-05T18:05:52.364654,7.119,19871.258,45.25
2023-03-05T18:05:53.375399,6.925,19973.09,68.75
2023-03-05T18:05:54.385706,7.112,19697.387,45.25
2023-03-05T18:05:55.395921,4.7,19751.312,39.75
2023-03-05T18:05:56.406429,3.219,19751.312,40.25
2023-03-05T18:05:57.417536,3.15,19751.312,39.5
2023-03-05T18:05:58.427808,2.781,19751.312,41.0
2023-03-05T18:05:59.438179,2.969,19751.312,45.0
2023-03-05T18:06:00.448512,5.938,19757.445,56.25
2023-03-05T18:06:01.458465,7.056,19787.473,69.0
2023-03-05T18:06:02.468489,6.806,19715.363,56.75
2023-03-05T18:06:03.478537,6.869,19751.199,70.0
2023-03-05T18:06:04.488628,7.056,19889.176,66.75
2023-03-05T18:06:05.498657,7.119,19871.004,47.25
2023-03-05T18:06:06.508924,6.869,19973.098,69.25
2023-03-05T18:06:07.518999,7.119,19865.074,45.0
2023-03-05T18:06:08.528629,7.306,19943.617,48.5
2023-03-05T18:06:09.538916,7.05,19883.484,72.0
2023-03-05T18:06:10.549240,7.237,19883.418,65.0
2023-03-05T18:06:11.559418,7.056,19739.5,66.0
2023-03-05T18:06:12.569755,7.175,19817.297,66.25
2023-03-05T18:06:13.579934,7.362,19978.652,44.75
2023-03-05T18:06:14.590114,7.056,20015.402,61.25
2023-03-05T18:06:15.600130,6.869,19991.797,70.5
2023-03-05T18:06:16.610161,7.237,19889.504,47.5
2023-03-05T18:06:17.620227,6.869,19841.898,71.25
2023-03-05T18:06:18.630225,7.056,19925.375,66.0
2023-03-05T18:06:19.640396,6.931,19949.32,45.0
2023-03-05T18:06:20.650552,7.237,20117.559,55.25
2023-03-05T18:06:21.660651,7.175,20129.395,69.5
2023-03-05T18:06:22.670709,6.931,19847.301,43.25
2023-03-05T18:06:23.680924,7.112,19823.223,68.5
2023-03-05T18:06:24.690904,6.931,19823.148,68.25
2023-03-05T18:06:25.700635,6.931,19909.371,54.25
2023-03-05T18:06:26.710697,6.619,19936.953,56.5
2023-03-05T18:06:27.720634,7.237,19907.094,68.25
2023-03-05T18:06:28.730806,7.056,19805.117,46.5
2023-03-05T18:06:29.741009,7.112,19960.762,55.0
2023-03-05T18:06:30.751136,6.806,20116.922,70.75
2023-03-05T18:06:31.761192,6.869,20218.688,45.25
2023-03-05T18:06:32.771313,6.931,19877.195,70.0
2023-03-05T18:06:33.781566,7.3,19967.0,55.75
2023-03-05T18:06:34.792031,7.05,20033.016,46.5
2023-03-05T18:06:35.802370,7.237,20020.902,70.25
2023-03-05T18:06:36.812469,7.056,19901.09,64.0
2023-03-05T18:06:37.822445,6.994,19907.211,51.25
2023-03-05T18:06:38.832461,2.725,19907.211,41.75
2023-03-05T18:06:39.842839,2.969,19907.211,41.25
2023-03-05T18:06:40.853163,3.094,19907.258,40.25
2023-03-05T18:06:41.863375,2.969,19907.258,40.5
2023-03-05T18:06:42.872630,3.775,19907.203,44.75
2023-03-05T18:06:43.882927,6.987,19948.723,64.25
2023-03-05T18:06:44.893083,7.237,19853.031,46.25
2023-03-05T18:06:45.903626,6.862,19841.043,62.75
2023-03-05T18:06:46.913796,7.056,19835.004,66.5
2023-03-05T18:06:47.923959,7.237,19967.191,44.75
2023-03-05T18:06:48.934151,7.056,20116.832,53.75
2023-03-05T18:06:49.944454,7.05,20081.059,68.25
2023-03-05T18:06:50.954437,7.237,20368.551,46.25
2023-03-05T18:06:51.964611,7.175,20176.953,47.75
2023-03-05T18:06:52.974911,7.237,20044.867,70.0
2023-03-05T18:06:53.984640,7.244,20207.176,44.75
2023-03-05T18:06:54.994819,6.994,19973.137,53.5
2023-03-05T18:06:56.005107,6.987,20008.75,69.25
2023-03-05T18:06:57.015105,7.056,19846.992,44.25
2023-03-05T18:06:58.024670,7.181,19870.969,50.5
2023-03-05T18:06:59.035489,7.05,19846.758,72.0
2023-03-05T18:07:00.044632,7.0,19954.711,47.0
2023-03-05T18:07:01.054721,7.3,20158.699,48.25
2023-03-05T18:07:02.064829,7.3,19990.609,60.25
2023-03-05T18:07:03.075280,6.987,20044.539,53.5
2023-03-05T18:07:04.085414,7.3,20110.746,70.5
2023-03-05T18:07:05.094479,6.75,20056.867,44.0
2023-03-05T18:07:06.104714,6.806,19943.098,61.25
2023-03-05T18:07:07.114900,6.619,19961.293,71.0
2023-03-05T18:07:08.124652,7.306,19985.062,55.75
2023-03-05T18:07:09.134951,6.987,19811.336,47.75
2023-03-05T18:07:10.144626,7.056,19799.055,69.75
2023-03-05T18:07:11.154624,7.181,19852.609,51.5
2023-03-05T18:07:12.164636,7.237,19937.031,47.25
2023-03-05T18:07:13.174876,7.237,20014.859,70.75
2023-03-05T18:07:14.185665,7.175,19984.879,69.25
2023-03-05T18:07:15.195706,6.994,20248.871,47.75
2023-03-05T18:07:16.206173,7.362,20087.031,50.0
2023-03-05T18:07:17.216314,7.056,20056.797,69.0
2023-03-05T18:07:18.226387,7.056,19918.746,45.75
2023-03-05T18:07:19.236601,6.556,19966.699,69.0
2023-03-05T18:07:20.246708,6.806,19882.785,69.5
2023-03-05T18:07:21.256767,4.888,19888.684,40.5
2023-03-05T18:07:22.267237,3.031,19888.684,41.75
2023-03-05T18:07:23.276601,3.031,19888.684,41.0
2023-03-05T18:07:24.286309,3.156,19888.715,40.25
2023-03-05T18:07:25.296489,2.969,19888.715,40.5
2023-03-05T18:07:26.306265,5.631,19952.91,47.25
2023-03-05T18:07:27.316431,7.056,19948.816,71.75
2023-03-05T18:07:28.326823,7.175,20027.008,58.25
2023-03-05T18:07:29.337064,7.175,19816.836,52.0
2023-03-05T18:07:30.347598,6.556,19840.84,67.5
2023-03-05T18:07:31.357857,6.931,19906.848,55.0
2023-03-05T18:07:32.368033,6.931,20002.75,55.0
2023-03-05T18:07:33.378628,6.862,19972.844,71.5
2023-03-05T18:07:34.388631,6.994,19895.281,67.0
2023-03-05T18:07:35.398992,7.112,19871.027,50.25
2023-03-05T18:07:36.408626,7.056,19937.156,70.25
2023-03-05T18:07:37.418637,6.806,19972.988,46.25
2023-03-05T18:07:38.428979,7.05,20098.676,65.75
2023-03-05T18:07:39.439077,7.362,20086.773,71.5
2023-03-05T18:07:40.448637,7.056,19942.871,46.0
2023-03-05T18:07:41.459215,6.987,19871.164,46.75
2023-03-05T18:07:42.469811,6.925,19889.238,71.25
2023-03-05T18:07:43.480197,6.744,19985.121,51.0
2023-03-05T18:07:44.490519,7.05,20004.637,57.75
2023-03-05T18:07:45.500628,7.056,19912.473,72.5
2023-03-05T18:07:46.510610,6.994,19822.469,46.0
2023-03-05T18:07:47.520683,6.556,19858.562,60.75
2023-03-05T18:07:48.531101,7.112,19870.711,72.5
2023-03-05T18:07:49.540637,6.994,20050.594,65.25
2023-03-05T18:07:50.550803,6.931,19882.816,68.5
2023-03-05T18:07:51.560958,6.994,19948.516,70.5
2023-03-05T18:07:52.571006,6.869,19841.027,44.5
2023-03-05T18:07:53.581050,6.994,19810.809,49.25
2023-03-05T18:07:54.591539,6.925,20014.965,69.0
2023-03-05T18:07:55.601627,6.744,20015.125,65.5
2023-03-05T18:07:56.611814,7.112,19822.797,61.0
2023-03-05T18:07:57.622076,6.744,19768.723,71.0
2023-03-05T18:07:58.632051,7.181,19786.762,52.75
2023-03-05T18:07:59.642274,7.237,19926.617,50.0
2023-03-05T18:08:00.652589,7.05,19918.887,69.0
2023-03-05T18:08:01.662851,7.237,20026.664,67.25
2023-03-05T18:08:02.672931,6.994,20014.766,44.5
2023-03-05T18:08:03.683255,7.05,19996.801,66.0
2023-03-05T18:08:04.693995,3.4,20039.02,41.75
2023-03-05T18:08:05.704141,2.663,20039.066,41.5
2023-03-05T18:08:06.714194,2.538,20039.066,40.5
2023-03-05T18:08:07.724167,2.6,20039.066,40.75
2023-03-05T18:08:08.734121,3.462,20039.012,47.0
2023-03-05T18:08:09.744125,7.056,19919.332,62.0
2023-03-05T18:08:10.754408,6.987,19864.996,71.0
2023-03-05T18:08:11.764405,6.931,19799.246,46.25
2023-03-05T18:08:12.774742,6.681,19925.234,65.5
2023-03-05T18:08:13.784643,7.362,19942.922,67.0
2023-03-05T18:08:14.794803,7.175,19835.102,44.5
2023-03-05T18:08:15.804994,7.175,19840.961,68.75
2023-03-05T18:08:16.815754,6.862,19996.473,69.25
2023-03-05T18:08:17.825811,7.237,19972.645,67.25
2023-03-05T18:08:18.836037,7.3,19967.141,44.0
2023-03-05T18:08:19.846271,7.175,19853.184,62.0
2023-03-05T18:08:20.856330,6.994,19882.906,71.25
2023-03-05T18:08:21.866338,6.931,19901.402,45.25
2023-03-05T18:08:22.876580,7.237,19877.395,46.5
2023-03-05T18:08:23.887582,7.294,19847.293,71.0
2023-03-05T18:08:24.896652,6.938,19876.938,66.0
2023-03-05T18:08:25.906846,7.425,19992.602,49.5
2023-03-05T18:08:26.917004,7.112,19847.535,63.0
2023-03-05T18:08:27.927164,6.994,19805.59,68.0
2023-03-05T18:08:28.936672,7.119,19883.562,45.25
2023-03-05T18:08:29.947047,6.869,19853.43,45.75
2023-03-05T18:08:30.957330,7.175,19876.832,69.25
2023-03-05T18:08:31.967327,6.869,19901.254,54.0
2023-03-05T18:08:32.976634,7.244,19915.445,49.0
2023-03-05T18:08:33.986994,6.987,19853.582,71.0
2023-03-05T18:08:34.996650,6.931,19895.473,46.25
2023-03-05T18:08:36.006837,6.806,19859.453,51.5
2023-03-05T18:08:37.017236,6.744,19901.215,69.25
2023-03-05T18:08:38.027270,6.619,19865.328,57.0
2023-03-05T18:08:39.036746,6.869,20003.18,46.75
2023-03-05T18:08:40.047533,7.05,19949.328,68.75
2023-03-05T18:08:41.057184,6.931,19997.047,49.75
2023-03-05T18:08:42.067238,6.931,19994.184,49.5
2023-03-05T18:08:43.077075,7.181,20069.559,71.0
2023-03-05T18:08:44.086132,7.0,20045.605,44.75
2023-03-05T18:08:45.096306,7.056,19841.277,51.5
2023-03-05T18:08:46.106460,6.994,19853.133,69.0
2023-03-05T18:08:47.116430,5.631,19865.238,41.75
2023-03-05T18:08:48.126810,2.719,19865.238,40.5
2023-03-05T18:08:49.136885,2.663,19865.238,40.25
2023-03-05T18:08:50.146939,2.663,19865.238,41.75
2023-03-05T18:08:51.156632,2.663,19865.238,40.5
2023-03-05T18:08:52.166747,5.256,19841.211,70.0
2023-03-05T18:08:53.176847,6.931,19823.391,45.0
2023-03-05T18:08:54.187473,7.05,19858.793,51.0
2023-03-05T18:08:55.197772,7.112,19882.625,71.0
2023-03-05T18:08:56.207727,6.994,19876.43,46.75
2023-03-05T18:08:57.217943,7.112,19948.355,65.25
2023-03-05T18:08:58.228078,7.056,20002.352,71.25
2023-03-05T18:08:59.238110,7.175,19900.656,60.0
2023-03-05T18:09:00.248097,7.237,19853.031,49.0
2023-03-05T18:09:01.258223,7.056,19751.336,71.0
2023-03-05T18:09:02.268361,7.175,19895.176,44.75
2023-03-05T18:09:03.278590,7.237,20069.055,55.75
2023-03-05T18:09:04.288688,6.994,20021.109,71.0
2023-03-05T18:09:05.298724,6.744,19942.941,50.5
2023-03-05T18:09:06.308800,7.175,20002.816,46.0
2023-03-05T18:09:07.319060,7.05,19954.988,71.5
2023-03-05T18:09:08.328652,7.119,19901.188,54.25
2023-03-05T18:09:09.339360,7.237,20128.695,46.75
2023-03-05T18:09:10.349566,6.994,20159.227,51.5
2023-03-05T18:09:11.359626,7.237,19972.613,69.75
2023-03-05T18:09:12.369821,6.931,19906.914,51.0
2023-03-05T18:09:13.380490,6.987,19990.891,61.25
2023-03-05T18:09:14.390545,6.931,19936.855,70.5
2023-03-05T18:09:15.400638,6.869,19906.852,45.25
2023-03-05T18:09:16.410910,6.744,19738.84,70.75
2023-03-05T18:09:17.420970,7.056,19822.887,69.25
2023-03-05T18:09:18.431096,6.806,19852.832,48.5
2023-03-05T18:09:19.440624,6.875,19750.664,66.75
2023-03-05T18:09:20.450887,6.931,19816.859,67.5
2023-03-05T18:09:21.460630,7.181,19971.785,67.75
2023-03-05T18:09:22.470684,6.869,19943.098,71.5
2023-03-05T18:09:23.480857,7.55,19948.789,55.75
2023-03-05T18:09:24.491176,6.869,19996.742,45.75
2023-03-05T18:09:25.501727,6.619,20002.93,54.75
2023-03-05T18:09:26.511946,7.05,19835.004,68.5
2023-03-05T18:09:27.522160,7.112,19799.199,44.75
2023-03-05T18:09:28.532337,6.744,19936.953,56.25
2023-03-05T18:09:29.541730,7.056,19906.793,70.75
2023-03-05T18:09:30.551611,3.344,19906.793,41.75
2023-03-05T18:09:31.561998,3.094,19906.84,39.75
2023-03-05T18:09:32.572126,3.156,19906.84,41.75
2023-03-05T18:09:33.582415,2.969,19906.84,40.75
2023-03-05T18:09:34.592532,2.969,19876.91,45.5
2023-03-05T18:09:35.602804,7.425,19948.832,42.25
2023-03-05T18:09:36.613670,7.294,19810.969,45.75
2023-03-05T18:09:37.623932,7.112,19798.605,50.75
2023-03-05T18:09:38.634078,7.362,19822.773,44.25
2023-03-05T18:09:39.644548,7.05,19876.512,67.25
2023-03-05T18:09:40.654649,6.681,20008.773,70.0
2023-03-05T18:09:41.664632,6.994,20140.992,46.25
2023-03-05T18:09:42.673798,6.625,20263.074,47.0
2023-03-05T18:09:43.684196,6.869,19979.348,70.5
2023-03-05T18:09:44.694209,7.237,19937.191,43.25
2023-03-05T18:09:45.704386,7.237,19985.164,48.25
2023-03-05T18:09:46.715106,7.237,19901.359,68.75
2023-03-05T18:09:47.724639,7.306,19871.32,45.75
2023-03-05T18:09:48.734766,6.994,19925.129,65.75
2023-03-05T18:09:49.744908,6.869,20033.152,71.0
2023-03-05T18:09:50.755110,6.994,20111.016,66.75
2023-03-05T18:09:51.764654,6.931,19889.176,55.0
2023-03-05T18:09:52.775448,6.987,19775.223,69.25
2023-03-05T18:09:53.785478,7.175,19835.113,51.25
2023-03-05T18:09:54.796172,7.3,19781.246,51.25
2023-03-05T18:09:55.806284,7.175,19966.867,59.75
2023-03-05T18:09:56.816556,7.237,19997.227,69.25
2023-03-05T18:09:57.826623,6.869,20195.016,44.25
2023-03-05T18:09:58.836661,7.056,19823.191,48.25
2023-03-05T18:09:59.846961,7.112,19853.098,70.25
2023-03-05T18:10:00.856637,7.487,19979.281,65.25
2023-03-05T18:10:01.866792,7.3,19991.246,44.75
2023-03-05T18:10:02.876672,7.181,19909.199,46.75
2023-03-05T18:10:03.886404,6.931,20068.863,68.75
2023-03-05T18:10:04.896407,6.869,19924.715,44.25
2023-03-05T18:10:05.906638,7.05,19781.176,51.0
2023-03-05T18:10:06.917058,7.112,19822.938,70.0
2023-03-05T18:10:07.927095,6.681,19883.266,45.25
2023-03-05T18:10:08.936631,6.75,20027.148,52.0
2023-03-05T18:10:09.946867,7.112,20116.863,69.5
2023-03-05T18:10:10.956869,7.181,20003.184,45.75
2023-03-05T18:10:11.967039,6.931,19835.316,59.0
2023-03-05T18:10:12.977136,5.506,19895.32,41.5
2023-03-05T18:10:13.987385,2.844,19895.367,40.75
2023-03-05T18:10:14.997405,2.788,19895.367,40.75
2023-03-05T18:10:16.007467,2.788,19895.367,40.25
2023-03-05T18:10:17.017547,2.844,19895.367,41.75
2023-03-05T18:10:18.027640,5.319,19943.223,50.25
2023-03-05T18:10:19.038700,6.925,19865.391,70.0
2023-03-05T18:10:20.048634,7.056,19894.957,44.75
2023-03-05T18:10:21.058690,7.3,19919.223,49.0
2023-03-05T18:10:22.069416,7.175,19931.484,71.0
2023-03-05T18:10:23.079601,7.056,19936.992,65.75
2023-03-05T18:10:24.089795,7.05,19900.09,60.5
2023-03-05T18:10:25.099924,7.056,19967.414,68.75
2023-03-05T18:10:26.109935,6.931,19949.391,46.75
2023-03-05T18:10:27.120101,7.056,19924.941,53.0
2023-03-05T18:10:28.130184,7.237,19997.473,59.5
2023-03-05T18:10:29.140240,6.994,19991.344,68.5
2023-03-05T18:10:30.150288,6.931,19865.359,45.5
2023-03-05T18:10:31.160992,6.8,19973.297,48.25
2023-03-05T18:10:32.171591,6.744,19925.16,69.25
2023-03-05T18:10:33.180651,6.875,19847.332,58.0
2023-03-05T18:10:34.190867,7.425,20008.977,47.0
2023-03-05T18:10:35.201148,7.362,20032.727,69.75
2023-03-05T18:10:36.211353,7.112,19829.125,67.0
2023-03-05T18:10:37.220656,7.244,19954.934,47.0
2023-03-05T18:10:38.231089,7.05,19979.0,70.25
2023-03-05T18:10:39.240630,6.869,19799.379,44.5
2023-03-05T18:10:40.250789,6.806,19739.715,58.25
2023-03-05T18:10:41.260932,7.112,19859.527,69.75
2023-03-05T18:10:42.270964,7.3,19943.238,45.25
2023-03-05T18:10:43.281611,6.987,19745.176,67.0
2023-03-05T18:10:44.291732,7.175,19912.758,71.0
2023-03-05T18:10:45.301712,7.3,20014.914,58.75
2023-03-05T18:10:46.311893,6.994,20036.355,46.75
2023-03-05T18:10:47.322607,7.175,19978.98,54.5
2023-03-05T18:10:48.332626,7.056,19847.191,68.0
2023-03-05T18:10:49.342634,6.931,19972.867,46.0
2023-03-05T18:10:50.352678,7.3,20032.496,47.0
2023-03-05T18:10:51.363206,7.112,19816.84,71.25
2023-03-05T18:10:52.373171,7.056,19847.004,54.75
2023-03-05T18:10:53.383332,7.362,20044.801,44.75
2023-03-05T18:10:54.393833,6.806,19756.777,69.75
2023-03-05T18:10:55.404508,7.175,19852.68,66.75
2023-03-05T18:10:56.414909,3.337,19852.68,41.5
2023-03-05T18:10:57.424631,2.788,19852.68,41.5
2023-03-05T18:10:58.434877,2.6,19852.68,40.5
2023-03-05T18:10:59.444886,2.6,19852.727,40.75
2023-03-05T18:11:00.454920,3.219,19852.672,49.75
2023-03-05T18:11:01.464959,7.175,19762.961,53.0
2023-03-05T18:11:02.475008,6.931,20002.977,70.25
2023-03-05T18:11:03.485004,6.994,20002.977,45.25
2023-03-05T18:11:04.495195,6.994,19960.977,55.0
2023-03-05T18:11:05.505290,7.056,19876.996,70.0
2023-03-05T18:11:06.515649,6.987,19901.168,44.75
2023-03-05T18:11:07.525912,6.931,19750.797,67.5
2023-03-05T18:11:08.536021,6.869,19948.883,72.25
2023-03-05T18:11:09.546067,7.056,19894.879,69.5
2023-03-05T18:11:10.556234,7.237,20002.758,45.5
2023-03-05T18:11:11.566673,7.237,20014.738,46.5
2023-03-05T18:11:12.577853,7.106,19996.809,71.0
2023-03-05T18:11:13.587870,7.119,20008.551,59.5
2023-03-05T18:11:14.597982,6.869,19978.676,51.5
2023-03-05T18:11:15.608074,7.237,20062.723,69.25
2023-03-05T18:11:16.618211,6.994,20051.012,44.75
2023-03-05T18:11:17.628464,7.112,20020.98,48.25
2023-03-05T18:11:18.639208,7.112,20056.855,69.75
2023-03-05T18:11:19.649214,6.931,20014.781,44.75
2023-03-05T18:11:20.659436,7.112,20050.875,48.0
2023-03-05T18:11:21.669702,7.237,19889.027,71.0
2023-03-05T18:11:22.679928,7.175,20098.934,44.75
2023-03-05T18:11:23.690201,7.112,19859.223,49.75
2023-03-05T18:11:24.700624,6.987,19822.953,69.5
2023-03-05T18:11:25.710589,6.994,19918.992,67.0
2023-03-05T18:11:26.720631,6.994,19920.156,59.5
2023-03-05T18:11:27.730771,6.869,19985.145,64.5
2023-03-05T18:11:28.740628,6.931,19985.195,68.75
2023-03-05T18:11:29.750997,6.869,19937.203,45.0
2023-03-05T18:11:30.761814,6.987,19930.938,62.5
2023-03-05T18:11:31.772775,7.169,19900.875,71.0
2023-03-05T18:11:32.782832,7.056,19870.996,45.75
2023-03-05T18:11:33.792640,7.119,19876.914,48.5
2023-03-05T18:11:34.802848,6.994,19900.766,71.25
2023-03-05T18:11:35.812635,7.181,19955.438,69.0
2023-03-05T18:11:36.822755,6.931,20019.645,51.75
2023-03-05T18:11:37.832902,7.056,19883.27,55.75
2023-03-05T18:11:38.843008,5.756,19955.008,41.75
2023-03-05T18:11:39.852622,3.094,19955.008,40.25
2023-03-05T18:11:40.862773,2.781,19955.008,42.25
2023-03-05T18:11:41.872636,3.094,19955.055,41.5
2023-03-05T18:11:42.883117,3.156,19955.055,41.5
2023-03-05T18:11:43.893195,5.381,19979.27,45.5
2023-03-05T18:11:44.904194,7.294,19841.227,43.5
2023-03-05T18:11:45.914896,7.237,19823.004,62.0
2023-03-05T18:11:46.924665,7.244,19949.074,45.0
