timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-06T02:41:53.070835,7.175,20610.109,64.75
2023-03-06T02:41:54.080660,7.181,20250.504,48.75
2023-03-06T02:41:55.090907,6.619,20263.289,43.75
2023-03-06T02:41:56.101495,2.844,20263.289,42.25
2023-03-06T02:41:57.111904,2.781,20263.289,41.5
2023-03-06T02:41:58.122051,2.844,20263.289,41.0
2023-03-06T02:41:59.131048,2.788,20263.289,41.0
2023-03-06T02:42:00.140645,4.331,20347.055,51.75
2023-03-06T02:42:01.151175,7.362,20400.973,45.75
2023-03-06T02:42:02.160717,7.369,20328.746,46.5
2023-03-06T02:42:03.171531,7.112,20328.789,46.25
2023-03-06T02:42:04.181804,7.3,20376.758,53.25
2023-03-06T02:42:05.192133,7.606,20400.926,54.5
2023-03-06T02:42:06.202321,7.237,20220.836,46.25
2023-03-06T02:42:07.212640,7.669,20430.68,45.0
2023-03-06T02:42:08.222850,7.237,20544.367,66.5
2023-03-06T02:42:09.232634,7.362,20454.891,66.5
2023-03-06T02:42:10.242747,7.056,20424.918,47.5
2023-03-06T02:42:11.252717,6.806,20370.719,72.5
2023-03-06T02:42:12.262727,7.3,20436.434,47.5
2023-03-06T02:42:13.272886,7.237,20448.516,54.5
2023-03-06T02:42:14.283110,6.931,20484.531,72.0
2023-03-06T02:42:15.293141,7.237,20376.641,46.0
2023-03-06T02:42:16.303297,7.175,20364.535,54.75
2023-03-06T02:42:17.313452,7.175,20346.527,71.5
2023-03-06T02:42:18.323501,6.931,20412.852,47.75
2023-03-06T02:42:19.334325,7.294,20508.66,71.0
2023-03-06T02:42:20.344173,7.181,20382.633,57.25
2023-03-06T02:42:21.354507,7.425,20310.949,49.25
2023-03-06T02:42:22.364629,7.056,20244.793,69.75
2023-03-06T02:42:23.374735,7.056,20238.867,66.75
2023-03-06T02:42:24.384636,7.487,20348.949,49.75
2023-03-06T02:42:25.394894,7.237,20424.551,73.0
2023-03-06T02:42:26.405081,6.931,20364.812,68.25
2023-03-06T02:42:27.415142,7.175,20358.613,49.5
2023-03-06T02:42:28.425298,7.175,20322.926,72.75
2023-03-06T02:42:29.435336,7.119,20388.816,55.25
2023-03-06T02:42:30.444674,7.056,20562.824,51.5
2023-03-06T02:42:31.455803,7.231,20298.797,69.5
2023-03-06T02:42:32.465832,6.806,20410.875,56.0
2023-03-06T02:42:33.475903,7.056,20442.633,73.5
2023-03-06T02:42:34.486324,7.3,20412.703,63.75
2023-03-06T02:42:35.496375,6.931,20517.969,68.5
2023-03-06T02:42:36.506456,6.869,20574.625,71.5
2023-03-06T02:42:37.516464,7.175,20532.668,68.0
2023-03-06T02:42:38.526554,5.263,20370.703,42.5
2023-03-06T02:42:39.536966,2.844,20370.75,41.75
2023-03-06T02:42:40.547135,2.844,20370.75,41.25
2023-03-06T02:42:41.557285,2.906,20370.75,42.5
2023-03-06T02:42:42.567177,3.031,20370.75,41.75
2023-03-06T02:42:43.576624,6.069,20377.016,45.75
2023-03-06T02:42:44.586564,7.3,20436.828,47.75
2023-03-06T02:42:45.596595,7.3,20449.23,52.75
2023-03-06T02:42:46.606892,7.3,20503.113,65.5
2023-03-06T02:42:47.616645,7.056,20503.039,46.0
2023-03-06T02:42:48.627067,7.112,20455.145,70.75
2023-03-06T02:42:49.636636,7.369,20412.637,65.25
2023-03-06T02:42:50.647121,7.237,20506.449,49.75
2023-03-06T02:42:51.657335,7.237,20305.027,57.25
2023-03-06T02:42:52.667660,7.05,20382.781,70.75
2023-03-06T02:42:53.677691,7.119,20329.152,46.0
2023-03-06T02:42:54.687695,7.181,20449.16,54.25
2023-03-06T02:42:55.697926,7.237,20340.941,68.0
2023-03-06T02:42:56.707951,7.175,20430.918,46.0
2023-03-06T02:42:57.718178,7.112,20461.051,71.0
2023-03-06T02:42:58.728188,7.237,20520.859,48.0
2023-03-06T02:42:59.738372,7.05,20365.34,52.5
2023-03-06T02:43:00.748970,7.112,20347.238,71.75
2023-03-06T02:43:01.759009,7.119,20226.906,56.5
2023-03-06T02:43:02.768653,7.056,20340.855,48.75
2023-03-06T02:43:03.778959,7.237,20346.992,72.0
2023-03-06T02:43:04.788840,7.425,20454.543,46.0
2023-03-06T02:43:05.798986,7.175,20436.68,67.5
2023-03-06T02:43:06.808629,6.931,20328.672,70.75
2023-03-06T02:43:07.818676,7.175,20285.559,64.5
2023-03-06T02:43:08.828640,6.869,20364.734,72.75
2023-03-06T02:43:09.838657,7.362,20364.461,47.5
2023-03-06T02:43:10.848647,7.237,20346.688,50.5
2023-03-06T02:43:11.858883,7.05,20436.387,73.5
2023-03-06T02:43:12.868852,7.237,20304.715,68.25
2023-03-06T02:43:13.879648,7.237,20412.426,51.25
2023-03-06T02:43:14.889893,6.994,20466.625,53.5
2023-03-06T02:43:15.899912,7.119,20400.637,69.0
2023-03-06T02:43:16.909923,6.994,20376.727,48.5
2023-03-06T02:43:17.919956,7.119,20286.887,60.75
2023-03-06T02:43:18.930112,7.056,20358.816,70.0
2023-03-06T02:43:19.940107,7.056,20304.789,45.5
2023-03-06T02:43:20.950289,7.3,20256.41,70.75
2023-03-06T02:43:21.960352,3.462,20238.406,41.75
2023-03-06T02:43:22.970326,2.844,20238.453,41.25
2023-03-06T02:43:23.980383,2.969,20238.453,42.0
2023-03-06T02:43:24.990288,2.844,20238.453,43.0
2023-03-06T02:43:26.000638,2.781,20238.398,45.0
2023-03-06T02:43:27.010718,7.55,20364.398,41.75
2023-03-06T02:43:28.020629,7.425,20340.738,47.0
2023-03-06T02:43:29.030780,7.112,20370.59,47.25
2023-03-06T02:43:30.040624,7.425,20442.691,51.5
2023-03-06T02:43:31.050672,7.119,20460.719,70.5
2023-03-06T02:43:32.060641,7.3,20430.559,46.5
2023-03-06T02:43:33.070890,7.3,20286.844,70.75
2023-03-06T02:43:34.080651,7.244,20382.746,65.75
2023-03-06T02:43:35.090881,7.362,20344.07,50.5
2023-03-06T02:43:36.100626,7.369,20424.734,54.75
2023-03-06T02:43:37.110790,7.362,20394.965,68.25
2023-03-06T02:43:38.120651,7.425,20395.047,49.5
2023-03-06T02:43:39.131051,7.237,20472.789,50.75
2023-03-06T02:43:40.140643,7.306,20544.418,69.5
2023-03-06T02:43:41.150361,7.369,20496.645,49.0
2023-03-06T02:43:42.160338,7.181,20298.656,51.5
2023-03-06T02:43:43.170409,7.3,20298.844,70.25
2023-03-06T02:43:44.180431,7.487,20358.715,45.5
2023-03-06T02:43:45.190593,7.237,20358.605,48.0
2023-03-06T02:43:46.200857,7.362,20418.832,66.0
2023-03-06T02:43:47.211039,7.55,20412.738,47.25
2023-03-06T02:43:48.221242,7.112,20388.883,69.25
2023-03-06T02:43:49.231255,7.056,20311.102,45.75
2023-03-06T02:43:50.241524,7.175,20238.828,52.5
2023-03-06T02:43:51.251588,7.3,20286.746,67.25
2023-03-06T02:43:52.261756,7.362,20421.406,49.0
2023-03-06T02:43:53.271980,7.3,20400.59,70.0
2023-03-06T02:43:54.281961,7.056,20334.875,68.75
2023-03-06T02:43:55.291932,7.119,20442.895,46.0
2023-03-06T02:43:56.302499,7.05,20406.867,53.0
2023-03-06T02:43:57.312557,7.237,20335.0,70.5
2023-03-06T02:43:58.322570,7.237,20455.168,45.75
2023-03-06T02:43:59.332627,7.175,20244.648,52.5
2023-03-06T02:44:00.342678,7.425,20364.766,68.25
2023-03-06T02:44:01.352961,7.425,20400.742,46.5
2023-03-06T02:44:02.363849,7.05,20388.773,64.25
2023-03-06T02:44:03.374146,7.112,20226.508,65.0
2023-03-06T02:44:04.384375,6.375,20226.508,42.0
2023-03-06T02:44:05.394493,2.844,20226.555,41.75
2023-03-06T02:44:06.404563,2.969,20226.555,42.25
2023-03-06T02:44:07.414824,2.906,20226.555,42.5
2023-03-06T02:44:08.424617,3.031,20226.555,41.25
2023-03-06T02:44:09.434603,3.837,20214.645,67.25
2023-03-06T02:44:10.444644,7.175,20214.645,46.25
2023-03-06T02:44:11.454865,7.112,20292.754,53.25
2023-03-06T02:44:12.464955,7.3,20286.676,68.75
2023-03-06T02:44:13.475041,7.175,20280.887,45.75
2023-03-06T02:44:14.485538,7.237,20280.492,62.0
2023-03-06T02:44:15.495655,7.3,20322.496,71.0
2023-03-06T02:44:16.505827,7.175,20286.664,47.25
2023-03-06T02:44:17.515906,7.175,20274.668,72.0
2023-03-06T02:44:18.526032,7.487,20430.57,67.5
2023-03-06T02:44:19.536156,7.237,20532.594,53.75
2023-03-06T02:44:20.546201,7.119,20328.984,71.5
2023-03-06T02:44:21.556482,7.237,20370.574,46.0
2023-03-06T02:44:22.567253,6.987,20322.348,58.25
2023-03-06T02:44:23.576634,7.056,20262.441,57.25
2023-03-06T02:44:24.586729,7.175,20370.203,46.5
2023-03-06T02:44:25.596630,7.362,20352.441,69.75
2023-03-06T02:44:26.606792,7.237,20424.371,65.0
2023-03-06T02:44:27.616644,7.487,20434.523,49.75
2023-03-06T02:44:28.626855,7.175,20418.789,70.75
2023-03-06T02:44:29.636638,7.487,20370.918,50.5
2023-03-06T02:44:30.646684,7.056,20394.895,45.75
2023-03-06T02:44:31.656790,7.175,20496.758,70.25
2023-03-06T02:44:32.666995,7.487,20388.742,54.25
2023-03-06T02:44:33.676663,7.369,20550.852,49.75
2023-03-06T02:44:34.687119,7.112,20472.863,70.75
2023-03-06T02:44:35.696651,7.369,20460.668,45.25
2023-03-06T02:44:36.706889,7.175,20418.715,50.75
2023-03-06T02:44:37.716634,7.119,20322.961,69.5
2023-03-06T02:44:38.726666,7.237,20340.898,44.5
2023-03-06T02:44:39.736624,7.237,20460.723,67.0
2023-03-06T02:44:40.746681,6.931,20388.496,70.5
2023-03-06T02:44:41.756656,6.806,20328.367,48.25
2023-03-06T02:44:42.767377,7.05,20274.395,69.5
2023-03-06T02:44:43.777381,7.3,20436.559,68.25
2023-03-06T02:44:44.787525,7.112,20406.383,48.0
2023-03-06T02:44:45.798122,7.3,20424.617,69.5
2023-03-06T02:44:46.808169,7.056,20382.824,45.25
2023-03-06T02:44:47.818567,5.013,20436.492,41.75
2023-03-06T02:44:48.828634,2.844,20436.492,45.25
2023-03-06T02:44:49.838669,2.844,20436.492,44.25
2023-03-06T02:44:50.848616,3.094,20436.492,46.75
2023-03-06T02:44:51.858601,2.906,20436.492,45.75
2023-03-06T02:44:52.868618,5.819,20442.82,55.5
2023-03-06T02:44:53.878725,7.487,20424.754,69.5
2023-03-06T02:44:54.888767,6.931,20446.996,47.5
2023-03-06T02:44:55.899053,7.3,20376.809,70.0
2023-03-06T02:44:56.908636,7.369,20394.805,45.25
2023-03-06T02:44:57.919200,7.3,20532.98,50.75
2023-03-06T02:44:58.929687,7.175,20292.777,71.0
2023-03-06T02:44:59.939759,7.119,20262.047,47.0
2023-03-06T02:45:00.950126,7.237,20323.23,50.75
2023-03-06T02:45:01.960157,7.237,20299.035,70.0
2023-03-06T02:45:02.970277,7.056,20310.863,45.75
2023-03-06T02:45:03.980442,6.994,20275.031,49.0
2023-03-06T02:45:04.990487,7.425,20413.023,69.0
2023-03-06T02:45:06.000485,7.119,20616.895,47.0
2023-03-06T02:45:07.010844,7.237,20287.043,48.75
2023-03-06T02:45:08.020631,7.244,20280.762,69.25
2023-03-06T02:45:09.030775,7.112,20274.574,59.75
2023-03-06T02:45:10.040722,7.487,20372.027,48.75
2023-03-06T02:45:11.051268,7.237,20394.961,70.25
2023-03-06T02:45:12.061698,7.112,20376.785,67.75
2023-03-06T02:45:13.071914,7.05,20334.688,51.0
2023-03-06T02:45:14.082070,7.175,20364.996,50.5
2023-03-06T02:45:15.092097,7.175,20430.809,71.0
2023-03-06T02:45:16.102114,7.362,20394.887,46.5
2023-03-06T02:45:17.112178,7.237,20395.102,58.5
2023-03-06T02:45:18.122511,7.487,20436.863,67.5
2023-03-06T02:45:19.132647,7.237,20334.996,49.0
2023-03-06T02:45:20.143697,7.169,20406.66,70.75
2023-03-06T02:45:21.153769,7.237,20461.215,44.75
2023-03-06T02:45:22.163854,7.3,20502.793,49.25
2023-03-06T02:45:23.174392,7.362,20370.715,68.75
2023-03-06T02:45:24.184442,7.119,20376.867,47.0
2023-03-06T02:45:25.194585,7.362,20466.434,53.25
2023-03-06T02:45:26.204632,7.119,20556.367,70.5
2023-03-06T02:45:27.214740,7.487,20430.754,46.25
2023-03-06T02:45:28.224656,7.237,20293.555,47.5
2023-03-06T02:45:29.235489,7.112,20281.125,71.25
2023-03-06T02:45:30.244638,7.306,20335.062,64.25
2023-03-06T02:45:31.259217,3.019,20335.07,41.0
2023-03-06T02:45:32.269413,3.031,20335.07,42.0
2023-03-06T02:45:33.279943,2.969,20335.07,41.5
2023-03-06T02:45:34.290070,2.969,20335.07,41.0
2023-03-06T02:45:35.300651,3.65,20334.906,50.25
2023-03-06T02:45:36.310842,7.612,20364.918,45.5
2023-03-06T02:45:37.322046,7.787,20359.074,45.75
2023-03-06T02:45:38.332267,7.669,20454.98,45.75
2023-03-06T02:45:39.342539,7.606,20377.922,43.75
2023-03-06T02:45:40.352844,7.237,20431.035,47.0
2023-03-06T02:45:41.362154,7.494,20490.738,45.0
2023-03-06T02:45:42.372628,7.237,20454.863,47.0
2023-03-06T02:45:43.382715,6.994,20496.988,53.0
2023-03-06T02:45:44.392632,7.244,20437.324,46.25
2023-03-06T02:45:45.402828,7.237,20413.352,43.25
2023-03-06T02:45:46.413051,7.55,20443.047,46.5
2023-03-06T02:45:47.423292,7.55,20539.02,47.5
2023-03-06T02:45:48.432623,7.244,20419.035,69.75
2023-03-06T02:45:49.442604,7.487,20400.742,67.75
2023-03-06T02:45:50.452636,7.3,20382.949,48.25
2023-03-06T02:45:51.462788,7.112,20436.832,66.5
2023-03-06T02:45:52.473155,7.175,20400.586,62.0
2023-03-06T02:45:53.483272,7.175,20430.219,57.75
2023-03-06T02:45:54.493698,6.925,20430.672,71.0
2023-03-06T02:45:55.503844,7.362,20448.867,69.5
2023-03-06T02:45:56.513869,7.175,20395.082,45.0
2023-03-06T02:45:57.523886,6.931,20394.855,64.0
2023-03-06T02:45:58.533999,7.237,20514.734,67.5
2023-03-06T02:45:59.544083,7.237,20526.941,47.75
2023-03-06T02:46:00.554225,7.425,20484.695,66.5
2023-03-06T02:46:01.564321,7.237,20472.609,64.0
2023-03-06T02:46:02.574526,7.175,20398.301,50.75
2023-03-06T02:46:03.584994,7.112,20335.086,69.5
2023-03-06T02:46:04.595049,6.994,20316.867,44.75
2023-03-06T02:46:05.605278,7.05,20316.797,53.0
2023-03-06T02:46:06.615698,7.05,20275.035,70.5
2023-03-06T02:46:07.626003,7.237,20412.961,67.25
2023-03-06T02:46:08.636494,7.05,20514.023,48.75
2023-03-06T02:46:09.647124,7.175,20466.844,69.75
2023-03-06T02:46:10.656635,7.494,20472.797,62.0
2023-03-06T02:46:11.666762,7.175,20619.492,48.5
2023-03-06T02:46:12.677016,7.112,20478.926,66.75
2023-03-06T02:46:13.686241,6.006,20592.781,45.0
2023-03-06T02:46:14.696643,2.719,20592.781,41.75
2023-03-06T02:46:15.706669,2.788,20592.781,43.0
2023-03-06T02:46:16.716622,2.788,20592.781,41.25
2023-03-06T02:46:17.726849,2.6,20592.781,48.75
2023-03-06T02:46:18.737278,4.888,20478.785,45.75
2023-03-06T02:46:19.747664,7.237,20394.777,44.0
2023-03-06T02:46:20.758504,7.419,20460.516,50.5
2023-03-06T02:46:21.768868,7.606,20616.492,42.5
2023-03-06T02:46:22.779162,7.55,20466.715,44.25
2023-03-06T02:46:23.790016,7.356,20604.637,46.5
2023-03-06T02:46:24.800261,7.487,20436.992,45.0
2023-03-06T02:46:25.810529,7.237,20371.223,69.5
2023-03-06T02:46:26.820532,6.994,20305.227,45.25
2023-03-06T02:46:27.829931,7.119,20365.23,51.25
2023-03-06T02:46:28.840829,7.419,20545.016,69.5
2023-03-06T02:46:29.850878,7.119,20515.133,66.5
2023-03-06T02:46:30.860838,7.119,20563.008,47.75
2023-03-06T02:46:31.871108,7.3,20760.934,58.5
2023-03-06T02:46:32.880629,7.431,20407.008,69.25
2023-03-06T02:46:33.890640,7.237,20424.957,45.0
2023-03-06T02:46:34.900848,7.362,20532.98,68.75
2023-03-06T02:46:35.910900,7.3,20352.836,67.0
2023-03-06T02:46:36.920637,7.181,20479.031,51.25
2023-03-06T02:46:37.931161,7.237,20449.09,55.0
2023-03-06T02:46:38.940651,7.181,20412.859,66.0
2023-03-06T02:46:39.951495,6.987,20371.168,45.25
2023-03-06T02:46:40.961946,7.05,20424.977,71.25
2023-03-06T02:46:41.971965,7.237,20376.684,50.25
2023-03-06T02:46:42.982739,7.112,20286.957,52.5
2023-03-06T02:46:43.992625,7.244,20352.953,68.75
2023-03-06T02:46:45.002144,7.119,20341.297,46.5
2023-03-06T02:46:46.012295,7.112,20401.125,49.25
2023-03-06T02:46:47.022365,7.056,20419.301,71.0
2023-03-06T02:46:48.032320,7.237,20335.129,46.75
2023-03-06T02:46:49.042571,7.237,20400.602,71.5
2023-03-06T02:46:50.052606,7.3,20484.844,62.25
2023-03-06T02:46:51.063185,7.05,20413.152,54.75
2023-03-06T02:46:52.074114,6.862,20329.133,72.0
2023-03-06T02:46:53.084478,7.175,20329.168,57.0
2023-03-06T02:46:54.094767,7.112,20329.168,55.0
2023-03-06T02:46:55.105406,7.05,20347.367,71.5
2023-03-06T02:46:56.115466,7.3,20395.285,47.5
2023-03-06T02:46:57.125791,4.7,20455.289,42.25
2023-03-06T02:46:58.135751,3.094,20455.289,41.75
2023-03-06T02:46:59.145877,3.219,20455.289,41.75
2023-03-06T02:47:00.156245,3.156,20455.289,42.25
2023-03-06T02:47:01.166336,3.156,20455.336,41.5
2023-03-06T02:47:02.176469,6.125,20419.25,67.75
2023-03-06T02:47:03.186749,7.175,20485.246,46.25
2023-03-06T02:47:04.196626,6.994,20479.242,54.0
2023-03-06T02:47:05.206889,7.112,20341.211,68.25
2023-03-06T02:47:06.216638,7.244,20335.043,46.25
2023-03-06T02:47:07.226901,7.175,20424.945,56.75
2023-03-06T02:47:08.236634,7.119,20406.801,67.75
2023-03-06T02:47:09.246771,6.994,20531.297,53.0
2023-03-06T02:47:10.257322,6.987,20515.059,58.25
2023-03-06T02:47:11.267340,6.994,20413.293,71.25
2023-03-06T02:47:12.277705,7.3,20485.0,45.25
2023-03-06T02:47:13.287922,7.05,20370.68,49.5
2023-03-06T02:47:14.298500,7.112,20274.914,70.75
2023-03-06T02:47:15.308512,7.3,20406.902,44.75
2023-03-06T02:47:16.318847,7.05,20406.824,49.25
2023-03-06T02:47:17.329172,7.362,20586.641,65.75
2023-03-06T02:47:18.339257,7.056,20538.91,66.5
2023-03-06T02:47:19.348640,7.244,20466.598,46.25
2023-03-06T02:47:20.358817,7.425,20628.699,65.5
2023-03-06T02:47:21.368631,7.181,20574.98,66.5
2023-03-06T02:47:22.378718,7.175,20605.047,49.0
2023-03-06T02:47:23.388945,6.994,20472.695,65.5
2023-03-06T02:47:24.399156,7.112,20358.484,67.25
2023-03-06T02:47:25.408648,7.244,20376.523,48.25
2023-03-06T02:47:26.419115,7.112,20478.676,71.0
2023-03-06T02:47:27.429183,7.119,20514.801,61.25
2023-03-06T02:47:28.439485,7.05,20496.848,46.0
2023-03-06T02:47:29.449714,7.112,20514.688,70.5
2023-03-06T02:47:30.460235,7.362,20454.543,62.75
2023-03-06T02:47:31.470415,7.3,20460.512,47.25
2023-03-06T02:47:32.480714,7.237,20478.363,73.25
2023-03-06T02:47:33.490714,7.119,20292.48,45.0
2023-03-06T02:47:34.501259,7.175,20412.488,53.5
2023-03-06T02:47:35.511384,6.931,20436.461,71.0
2023-03-06T02:47:36.520638,7.306,20352.031,46.0
2023-03-06T02:47:37.530841,6.994,20334.387,51.5
2023-03-06T02:47:38.540630,6.994,20316.43,69.0
2023-03-06T02:47:39.550660,6.994,20352.566,48.25
2023-03-06T02:47:40.560676,2.906,20352.566,41.5
2023-03-06T02:47:41.570758,3.094,20352.566,43.0
2023-03-06T02:47:42.580618,2.906,20352.566,41.75
2023-03-06T02:47:43.590842,3.156,20352.566,41.5
2023-03-06T02:47:44.600637,3.469,20352.559,42.25
2023-03-06T02:47:45.610920,7.362,20340.578,45.75
2023-03-06T02:47:46.621117,7.425,20298.57,42.75
2023-03-06T02:47:47.631570,7.544,20376.523,47.0
2023-03-06T02:47:48.641786,7.669,20394.758,42.75
2023-03-06T02:47:49.652069,7.731,20412.676,46.75
2023-03-06T02:47:50.662332,7.612,20418.676,46.25
2023-03-06T02:47:51.672761,7.425,20442.621,46.25
2023-03-06T02:47:52.683107,7.425,20460.727,46.0
2023-03-06T02:47:53.693432,7.669,20490.652,46.0
2023-03-06T02:47:54.703709,7.425,20454.477,43.25
2023-03-06T02:47:55.714024,7.731,20478.309,42.75
2023-03-06T02:47:56.724218,7.425,20412.492,46.0
2023-03-06T02:47:57.734478,7.606,20376.605,44.0
2023-03-06T02:47:58.744552,7.487,20382.648,46.0
2023-03-06T02:47:59.755011,7.544,20352.801,50.25
2023-03-06T02:48:00.765622,7.544,20334.945,46.25
2023-03-06T02:48:01.775833,7.3,20302.938,44.5
2023-03-06T02:48:02.787068,7.231,20316.57,47.5
2023-03-06T02:48:03.797249,7.175,20322.5,43.25
2023-03-06T02:48:04.807704,7.425,20328.746,46.0
2023-03-06T02:48:05.817972,7.237,20346.531,44.5
2023-03-06T02:48:06.828395,7.3,20340.867,43.75
2023-03-06T02:48:07.838881,7.544,20448.742,45.25
2023-03-06T02:48:08.848630,7.612,20616.609,48.25
2023-03-06T02:48:09.858702,7.362,20376.883,47.75
2023-03-06T02:48:10.868641,7.487,20436.855,45.5
2023-03-06T02:48:11.879007,7.362,20310.773,42.75
2023-03-06T02:48:12.888638,7.8,20436.844,54.25
2023-03-06T02:48:13.898917,7.731,20640.711,49.0
2023-03-06T02:48:14.908634,7.8,20418.602,46.75
2023-03-06T02:48:15.918914,7.55,20478.637,48.0
2023-03-06T02:48:16.928640,7.55,20508.625,51.5
2023-03-06T02:48:17.938774,7.362,20346.754,45.5
2023-03-06T02:48:18.948627,7.487,20364.699,46.5
2023-03-06T02:48:19.958878,7.612,20400.574,43.25
2023-03-06T02:48:20.968645,7.55,20424.363,45.25
2023-03-06T02:48:21.979120,7.175,20442.551,57.0
2023-03-06T02:48:22.989318,7.112,20508.551,47.25
2023-03-06T02:48:23.999878,3.031,20508.562,43.0
2023-03-06T02:48:25.010265,3.094,20508.562,41.75
2023-03-06T02:48:26.020337,3.031,20508.562,41.0
2023-03-06T02:48:27.030407,3.094,20508.562,41.75
2023-03-06T02:48:28.040411,3.65,20484.645,43.5
2023-03-06T02:48:29.050897,7.425,20376.617,46.75
2023-03-06T02:48:30.060647,7.737,20406.621,49.5
2023-03-06T02:48:31.071599,7.294,20466.625,46.0
2023-03-06T02:48:32.081860,7.55,20442.82,45.75
2023-03-06T02:48:33.092214,7.669,20478.73,49.0
2023-03-06T02:48:34.102466,7.3,20322.75,44.5
2023-03-06T02:48:35.112957,7.425,20286.578,43.75
2023-03-06T02:48:36.123448,7.3,20304.426,47.75
2023-03-06T02:48:37.133938,7.362,20364.691,43.5
2023-03-06T02:48:38.144529,7.419,20448.473,46.75
2023-03-06T02:48:39.154790,7.487,20436.133,46.0
2023-03-06T02:48:40.164625,7.487,20490.73,49.75
2023-03-06T02:48:41.174650,7.119,20455.41,47.75
2023-03-06T02:48:42.185009,7.425,20424.652,69.75
2023-03-06T02:48:43.195041,7.056,20442.699,62.75
2023-03-06T02:48:44.205081,7.3,20568.117,48.25
2023-03-06T02:48:45.215360,7.05,20508.656,70.25
2023-03-06T02:48:46.224638,7.062,20352.727,46.5
2023-03-06T02:48:47.234854,7.05,20358.656,46.0
2023-03-06T02:48:48.245470,7.05,20406.531,53.0
2023-03-06T02:48:49.255693,7.3,20460.449,64.0
2023-03-06T02:48:50.266146,7.362,20460.504,51.75
2023-03-06T02:48:51.275493,7.244,20514.516,68.75
2023-03-06T02:48:52.284629,7.188,20592.113,48.0
2023-03-06T02:48:53.295167,7.3,20472.219,71.0
2023-03-06T02:48:54.305141,7.3,20610.145,46.0
2023-03-06T02:48:55.315606,7.112,20430.137,50.0
2023-03-06T02:48:56.326312,7.05,20466.23,71.25
2023-03-06T02:48:57.336434,7.362,20394.348,46.0
2023-03-06T02:48:58.346988,7.112,20478.25,47.75
2023-03-06T02:48:59.358279,7.106,20496.777,72.25
2023-03-06T02:49:00.368825,7.237,20496.988,55.25
2023-03-06T02:49:01.379117,7.237,20358.82,70.0
2023-03-06T02:49:02.389509,7.05,20364.543,71.0
2023-03-06T02:49:03.399564,6.869,20412.609,65.25
2023-03-06T02:49:04.409712,6.931,20436.602,53.0
2023-03-06T02:49:05.420434,6.862,20328.73,69.25
2023-03-06T02:49:06.430487,6.188,20406.848,42.0
2023-03-06T02:49:07.440580,2.844,20406.848,41.5
2023-03-06T02:49:08.450643,2.725,20406.848,41.75
2023-03-06T02:49:09.460897,2.844,20406.848,42.5
2023-03-06T02:49:10.470968,2.906,20406.848,45.25
2023-03-06T02:49:11.480648,5.013,20412.902,46.25
2023-03-06T02:49:12.491023,7.425,20359.141,45.75
2023-03-06T02:49:13.502167,7.356,20340.934,44.75
2023-03-06T02:49:14.512436,7.425,20340.969,43.75
2023-03-06T02:49:15.522903,7.606,20382.992,55.25
2023-03-06T02:49:16.533033,7.237,20322.941,47.5
2023-03-06T02:49:17.543226,7.487,20376.906,43.5
2023-03-06T02:49:18.553705,7.481,20371.004,47.75
2023-03-06T02:49:19.564145,7.3,20412.891,44.0
2023-03-06T02:49:20.574505,7.487,20520.973,43.75
2023-03-06T02:49:21.585154,7.356,20400.992,70.0
2023-03-06T02:49:22.595178,7.425,20539.074,65.75
2023-03-06T02:49:23.605389,7.237,20514.902,47.0
2023-03-06T02:49:24.615647,7.05,20400.961,58.25
2023-03-06T02:49:25.625818,7.056,20412.883,60.5
2023-03-06T02:49:26.635948,7.112,20388.895,46.0
2023-03-06T02:49:27.646161,7.175,20377.395,62.5
2023-03-06T02:49:28.656385,6.931,20401.223,67.75
2023-03-06T02:49:29.666628,7.237,20578.527,45.75
2023-03-06T02:49:30.676999,7.175,20569.055,53.0
2023-03-06T02:49:31.687292,7.237,20617.273,68.75
2023-03-06T02:49:32.697448,7.112,20569.129,46.0
2023-03-06T02:49:33.707713,7.3,20732.32,51.25
2023-03-06T02:49:34.717943,7.425,20485.277,74.75
2023-03-06T02:49:35.727918,7.056,20322.996,67.0
2023-03-06T02:49:36.737955,7.175,20365.793,51.5
2023-03-06T02:49:37.748422,7.237,20406.801,70.0
2023-03-06T02:49:38.758400,7.3,20443.055,45.5
2023-03-06T02:49:39.768629,7.237,20538.957,50.5
2023-03-06T02:49:40.779449,7.05,20514.957,73.0
2023-03-06T02:49:41.788641,7.494,20442.711,43.75
2023-03-06T02:49:42.799319,7.112,20478.738,51.5
2023-03-06T02:49:43.809517,7.362,20455.367,70.75
2023-03-06T02:49:44.819585,7.056,20509.152,51.5
2023-03-06T02:49:45.829037,6.562,20509.152,66.5
2023-03-06T02:49:46.839116,6.438,20485.148,67.5
2023-03-06T02:49:47.848657,7.056,20533.098,47.5
2023-03-06T02:49:48.858944,6.994,20305.082,68.0
2023-03-06T02:49:49.868639,5.075,20431.152,41.75
2023-03-06T02:49:50.878974,3.094,20431.152,41.25
2023-03-06T02:49:51.889090,3.094,20431.152,41.75
2023-03-06T02:49:52.899340,2.725,20431.152,41.75
2023-03-06T02:49:53.909327,2.906,20431.152,42.25
2023-03-06T02:49:54.919688,6.0,20509.004,47.0
2023-03-06T02:49:55.929912,7.3,20412.926,45.0
2023-03-06T02:49:56.940153,6.994,20443.09,51.5
2023-03-06T02:49:57.950326,7.362,20551.242,66.75
