timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-05T21:34:30.503389,7.3,19453.641,45.75
2023-03-05T21:34:31.512627,7.244,19435.57,43.75
2023-03-05T21:34:32.522895,7.606,19567.031,44.5
2023-03-05T21:34:33.533094,7.362,19513.484,46.5
2023-03-05T21:34:34.543254,7.55,19519.238,43.0
2023-03-05T21:34:35.554382,7.356,19537.211,45.5
2023-03-05T21:34:36.564785,7.237,19423.328,43.75
2023-03-05T21:34:37.575106,7.487,19470.762,43.75
2023-03-05T21:34:38.585657,6.862,19428.59,55.25
2023-03-05T21:34:39.595815,7.112,19428.723,70.25
2023-03-05T21:34:40.605813,6.994,19398.977,52.5
2023-03-05T21:34:41.616255,6.925,19381.223,71.0
2023-03-05T21:34:42.626277,7.119,19441.035,71.0
2023-03-05T21:34:43.636276,7.119,19381.344,52.75
2023-03-05T21:34:44.646402,6.931,19423.105,56.5
2023-03-05T21:34:45.656506,6.994,19488.848,69.0
2023-03-05T21:34:46.666512,7.119,19464.891,46.0
2023-03-05T21:34:47.676804,6.931,19464.891,65.5
2023-03-05T21:34:48.686892,6.869,19488.836,65.5
2023-03-05T21:34:49.696644,7.119,19530.781,46.0
2023-03-05T21:34:50.706701,6.869,19464.969,70.0
2023-03-05T21:34:51.716642,6.931,19387.152,47.0
2023-03-05T21:34:52.726731,6.806,19417.059,54.5
2023-03-05T21:34:53.736957,7.112,19458.965,70.25
2023-03-05T21:34:54.747063,6.931,19392.988,47.5
2023-03-05T21:34:55.757316,6.869,19410.703,53.75
2023-03-05T21:34:56.767386,7.056,19536.887,66.75
2023-03-05T21:34:57.777614,6.987,19458.645,48.25
2023-03-05T21:34:58.788344,7.175,19476.906,72.0
2023-03-05T21:34:59.798331,6.869,19458.855,45.5
2023-03-05T21:35:00.808492,6.987,19458.781,59.5
2023-03-05T21:35:01.819301,6.925,19428.719,70.5
2023-03-05T21:35:02.828634,7.181,19440.609,45.5
2023-03-05T21:35:03.838712,6.931,19422.934,50.0
2023-03-05T21:35:04.848640,7.181,19512.91,68.25
2023-03-05T21:35:05.858632,5.319,19537.18,42.5
2023-03-05T21:35:06.868945,2.906,19537.18,42.0
2023-03-05T21:35:07.878958,2.844,19537.18,42.25
2023-03-05T21:35:08.888612,2.6,19537.18,50.5
2023-03-05T21:35:09.898506,2.725,19537.18,41.5
2023-03-05T21:35:10.908648,5.569,19434.859,46.25
2023-03-05T21:35:11.919231,7.175,19459.098,69.75
2023-03-05T21:35:12.929317,7.056,19458.836,44.75
2023-03-05T21:35:13.939815,6.925,19404.949,49.5
2023-03-05T21:35:14.949960,7.3,19447.352,68.5
2023-03-05T21:35:15.959929,7.119,19548.59,45.75
2023-03-05T21:35:16.969322,7.181,19464.859,50.25
2023-03-05T21:35:17.979328,6.994,19440.961,69.25
2023-03-05T21:35:18.988631,7.056,19411.336,47.5
2023-03-05T21:35:19.998680,6.994,19435.137,58.0
2023-03-05T21:35:21.008867,7.237,19507.113,69.5
2023-03-05T21:35:22.018902,6.931,19417.57,50.0
2023-03-05T21:35:23.028897,7.056,19465.262,74.0
2023-03-05T21:35:24.038947,6.931,19423.289,68.5
2023-03-05T21:35:25.048641,7.306,19507.422,45.75
2023-03-05T21:35:26.058938,7.05,19555.297,50.5
2023-03-05T21:35:27.068627,7.119,19495.324,70.25
2023-03-05T21:35:28.078758,7.056,19537.551,46.5
2023-03-05T21:35:29.088632,6.994,19501.332,51.0
2023-03-05T21:35:30.098762,6.869,19524.832,71.0
2023-03-05T21:35:31.108636,6.994,19465.168,45.25
2023-03-05T21:35:32.118850,7.05,19530.98,49.5
2023-03-05T21:35:33.129195,7.05,19507.008,72.25
2023-03-05T21:35:34.139191,6.994,19537.32,54.75
2023-03-05T21:35:35.149430,7.05,19495.449,66.0
2023-03-05T21:35:36.159587,7.112,19507.309,53.25
2023-03-05T21:35:37.169908,6.925,19561.422,49.75
2023-03-05T21:35:38.180629,6.925,19423.297,71.0
2023-03-05T21:35:39.189677,7.0,19471.172,54.5
2023-03-05T21:35:40.199811,6.869,19458.836,71.5
2023-03-05T21:35:41.209919,7.112,19452.723,68.0
2023-03-05T21:35:42.220249,6.987,19345.016,46.25
2023-03-05T21:35:43.230467,6.869,19356.871,71.5
2023-03-05T21:35:44.240623,7.056,19410.938,68.5
2023-03-05T21:35:45.250945,6.925,19434.914,51.0
2023-03-05T21:35:46.260637,7.056,19398.637,71.5
2023-03-05T21:35:47.270680,7.056,19452.887,45.5
2023-03-05T21:35:48.280926,6.994,19428.965,54.25
2023-03-05T21:35:49.291035,3.712,19375.086,41.0
2023-03-05T21:35:50.301142,2.725,19375.086,41.25
2023-03-05T21:35:51.311359,2.969,19375.086,41.5
2023-03-05T21:35:52.320613,2.663,19375.086,41.75
2023-03-05T21:35:53.330608,2.288,19375.078,43.0
2023-03-05T21:35:54.340648,7.3,19393.156,68.75
2023-03-05T21:35:55.350776,7.056,19441.105,44.75
2023-03-05T21:35:56.360970,7.056,19512.965,53.25
2023-03-05T21:35:57.371101,7.056,19369.168,69.5
2023-03-05T21:35:58.380653,7.119,19417.039,45.5
2023-03-05T21:35:59.391173,6.925,19470.922,71.0
2023-03-05T21:36:00.401352,7.175,19452.953,50.5
2023-03-05T21:36:01.411637,6.931,19423.102,47.25
2023-03-05T21:36:02.421979,7.05,19447.16,72.25
2023-03-05T21:36:03.431869,7.119,19393.172,46.25
2023-03-05T21:36:04.442821,7.169,19435.023,48.5
2023-03-05T21:36:05.452900,7.119,19458.887,69.5
2023-03-05T21:36:06.462868,7.119,19464.672,45.25
2023-03-05T21:36:07.472629,6.931,19386.73,54.25
2023-03-05T21:36:08.482679,7.237,19422.41,68.5
2023-03-05T21:36:09.492708,7.056,19452.902,46.0
2023-03-05T21:36:10.502931,6.931,19423.309,57.25
2023-03-05T21:36:11.513221,6.987,19411.305,69.0
2023-03-05T21:36:12.523247,7.056,19453.137,48.0
2023-03-05T21:36:13.533459,6.994,19471.109,53.25
2023-03-05T21:36:14.543518,6.931,19423.266,71.5
2023-03-05T21:36:15.552687,7.244,19459.09,46.75
2023-03-05T21:36:16.562942,6.806,19483.371,61.75
2023-03-05T21:36:17.572929,7.056,19441.461,62.0
2023-03-05T21:36:18.583069,6.931,19459.148,46.0
2023-03-05T21:36:19.593329,6.994,19411.32,69.75
2023-03-05T21:36:20.603373,7.056,19501.148,67.25
2023-03-05T21:36:21.612636,7.062,19531.234,49.0
2023-03-05T21:36:22.622668,6.869,19423.223,71.5
2023-03-05T21:36:23.632644,7.056,19453.125,45.25
2023-03-05T21:36:24.642797,6.744,19435.047,51.0
2023-03-05T21:36:25.653189,6.806,19440.902,73.0
2023-03-05T21:36:26.663232,6.931,19453.031,45.75
2023-03-05T21:36:27.672623,6.875,19495.055,65.0
2023-03-05T21:36:28.682796,6.931,19405.176,44.75
2023-03-05T21:36:29.692994,7.112,19404.887,55.25
2023-03-05T21:36:30.703246,7.05,19470.887,71.5
2023-03-05T21:36:31.712644,6.256,19375.121,41.75
2023-03-05T21:36:32.722817,3.156,19375.121,43.5
2023-03-05T21:36:33.733376,2.844,19375.121,41.25
2023-03-05T21:36:34.743513,3.156,19375.121,41.75
2023-03-05T21:36:35.753772,3.094,19375.168,42.75
2023-03-05T21:36:36.763804,3.712,19381.039,44.5
2023-03-05T21:36:37.774060,7.3,19416.797,43.25
2023-03-05T21:36:38.784436,7.487,19405.121,46.75
2023-03-05T21:36:39.794572,7.487,19410.91,43.25
2023-03-05T21:36:40.804832,7.3,19422.922,47.25
2023-03-05T21:36:41.815002,7.55,19471.027,52.0
2023-03-05T21:36:42.824635,7.306,19363.297,45.25
2023-03-05T21:36:43.834848,7.362,19387.324,43.5
2023-03-05T21:36:44.844654,7.612,19471.41,43.0
2023-03-05T21:36:45.855148,7.237,19513.289,46.0
2023-03-05T21:36:46.864642,7.306,19423.344,45.25
2023-03-05T21:36:47.875136,7.237,19447.059,46.0
2023-03-05T21:36:48.884735,7.306,19406.543,49.5
2023-03-05T21:36:49.895130,6.931,19453.203,70.75
2023-03-05T21:36:50.904630,7.181,19447.094,47.0
2023-03-05T21:36:51.914841,7.112,19417.148,49.0
2023-03-05T21:36:52.925117,7.05,19434.938,68.5
2023-03-05T21:36:53.935121,7.119,19399.098,45.25
2023-03-05T21:36:54.945303,7.112,19441.195,63.75
2023-03-05T21:36:55.955493,6.994,19459.141,67.75
2023-03-05T21:36:56.965915,6.925,19381.004,47.5
2023-03-05T21:36:57.976433,7.05,19375.133,70.25
2023-03-05T21:36:58.986466,6.994,19465.121,54.75
2023-03-05T21:36:59.996826,7.05,19398.891,50.75
2023-03-05T21:37:01.007198,6.987,19404.82,69.5
2023-03-05T21:37:02.016635,7.119,19464.961,45.5
2023-03-05T21:37:03.026795,6.869,19465.109,58.75
2023-03-05T21:37:04.036811,6.931,19506.902,68.75
2023-03-05T21:37:05.046930,6.994,19501.172,48.0
2023-03-05T21:37:06.057207,7.175,19537.359,49.75
2023-03-05T21:37:07.067322,6.931,19519.27,69.5
2023-03-05T21:37:08.077575,7.175,19495.051,45.25
2023-03-05T21:37:09.087830,7.112,19458.656,71.0
2023-03-05T21:37:10.097866,7.056,19422.66,62.0
2023-03-05T21:37:11.108093,6.987,19410.984,49.25
2023-03-05T21:37:12.118343,6.931,19363.219,69.5
2023-03-05T21:37:13.128347,7.237,19471.238,51.0
2023-03-05T21:37:14.138577,7.112,19393.688,50.25
2023-03-05T21:37:15.148627,5.819,19399.723,41.75
2023-03-05T21:37:16.158923,2.781,19399.723,41.5
2023-03-05T21:37:17.168845,2.663,19399.723,44.0
2023-03-05T21:37:18.178701,2.906,19399.723,41.25
2023-03-05T21:37:19.188608,2.725,19399.723,42.0
2023-03-05T21:37:20.198487,5.013,19405.641,45.5
2023-03-05T21:37:21.208637,7.487,19404.91,44.5
2023-03-05T21:37:22.218893,7.425,19440.934,46.5
2023-03-05T21:37:23.228634,7.369,19422.945,45.0
2023-03-05T21:37:24.238552,7.3,19381.07,48.25
2023-03-05T21:37:25.248576,7.675,19446.863,45.25
2023-03-05T21:37:26.258964,6.931,19494.816,70.5
2023-03-05T21:37:27.268639,7.056,19560.719,52.75
2023-03-05T21:37:28.278837,6.931,19560.465,49.25
2023-03-05T21:37:29.288628,7.056,19470.383,71.0
2023-03-05T21:37:30.298616,7.181,19482.418,54.5
2023-03-05T21:37:31.308628,6.994,19434.422,62.5
2023-03-05T21:37:32.318753,6.931,19476.746,67.75
2023-03-05T21:37:33.328635,7.181,19483.09,45.75
2023-03-05T21:37:34.338822,7.112,19422.984,51.75
2023-03-05T21:37:35.348647,7.181,19441.059,68.0
2023-03-05T21:37:36.358586,7.056,19399.254,45.75
2023-03-05T21:37:37.368622,6.994,19387.117,70.5
2023-03-05T21:37:38.378607,7.237,19459.262,69.25
2023-03-05T21:37:39.388594,7.181,19453.227,46.75
2023-03-05T21:37:40.398788,6.931,19411.266,70.25
2023-03-05T21:37:41.408714,7.056,19435.18,45.5
2023-03-05T21:37:42.419164,7.05,19423.48,54.0
2023-03-05T21:37:43.428628,7.056,19525.375,68.5
2023-03-05T21:37:44.438616,7.056,19561.062,45.0
2023-03-05T21:37:45.449380,7.112,19489.109,68.25
2023-03-05T21:37:46.459664,6.931,19507.152,67.5
2023-03-05T21:37:47.470156,6.987,19534.742,51.5
2023-03-05T21:37:48.480210,6.869,19465.648,70.75
2023-03-05T21:37:49.490149,6.994,19399.57,67.75
2023-03-05T21:37:50.500625,7.112,19435.402,45.25
2023-03-05T21:37:51.510874,7.175,19417.617,65.25
2023-03-05T21:37:52.521170,6.931,19429.215,70.75
2023-03-05T21:37:53.531306,6.994,19398.996,45.75
2023-03-05T21:37:54.541509,7.05,19446.801,59.5
2023-03-05T21:37:55.551641,6.994,19387.117,66.25
2023-03-05T21:37:56.560645,7.0,19411.352,49.0
2023-03-05T21:37:57.570818,6.994,19327.609,71.0
2023-03-05T21:37:58.580865,4.7,19387.156,42.25
2023-03-05T21:37:59.590542,2.725,19387.156,41.5
2023-03-05T21:38:00.600613,2.6,19387.156,41.5
2023-03-05T21:38:01.610836,2.725,19387.156,41.75
2023-03-05T21:38:02.621096,2.663,19387.156,41.75
2023-03-05T21:38:03.631055,6.5,19422.723,42.5
2023-03-05T21:38:04.640644,7.55,19470.691,45.5
2023-03-05T21:38:05.650889,7.3,19440.598,45.5
2023-03-05T21:38:06.660639,7.487,19411.133,43.5
2023-03-05T21:38:07.670822,6.931,19417.059,49.25
2023-03-05T21:38:08.680876,7.3,19452.66,70.25
2023-03-05T21:38:09.691002,7.112,19375.242,46.75
2023-03-05T21:38:10.701197,6.994,19428.863,49.25
2023-03-05T21:38:11.712000,7.05,19393.105,71.25
2023-03-05T21:38:12.721946,7.119,19459.297,57.75
2023-03-05T21:38:13.732116,6.994,19441.254,48.25
2023-03-05T21:38:14.742291,7.112,19429.293,70.25
2023-03-05T21:38:15.752578,6.987,19513.266,47.75
2023-03-05T21:38:16.762765,7.112,19489.016,63.25
2023-03-05T21:38:17.772923,7.056,19405.539,71.25
2023-03-05T21:38:18.782914,6.869,19356.977,66.75
2023-03-05T21:38:19.792650,7.119,19416.711,48.25
2023-03-05T21:38:20.802916,6.869,19393.129,70.25
2023-03-05T21:38:21.812641,7.119,19416.906,49.5
2023-03-05T21:38:22.822846,7.175,19470.727,61.75
2023-03-05T21:38:23.832856,7.056,19488.965,71.0
2023-03-05T21:38:24.842823,6.994,19506.754,46.25
2023-03-05T21:38:25.853112,7.175,19555.008,71.0
2023-03-05T21:38:26.863075,6.994,19459.281,45.5
2023-03-05T21:38:27.873303,7.05,19495.156,54.25
2023-03-05T21:38:28.882883,6.931,19519.133,68.5
2023-03-05T21:38:29.892860,6.994,19513.359,55.0
2023-03-05T21:38:30.902832,6.994,19555.121,62.0
2023-03-05T21:38:31.912653,7.181,19453.172,65.75
2023-03-05T21:38:32.922853,7.112,19416.922,53.75
2023-03-05T21:38:33.932890,7.175,19471.332,69.75
2023-03-05T21:38:34.942889,7.056,19417.176,47.0
2023-03-05T21:38:35.952981,6.931,19351.238,51.5
2023-03-05T21:38:36.963058,6.869,19345.234,71.25
2023-03-05T21:38:37.972632,6.994,19410.789,46.5
2023-03-05T21:38:38.982801,7.056,19429.023,53.5
2023-03-05T21:38:39.992646,7.056,19477.102,67.75
2023-03-05T21:38:41.002700,6.931,19453.129,46.25
2023-03-05T21:38:42.012629,2.788,19453.129,41.5
2023-03-05T21:38:43.022734,2.6,19453.129,41.75
2023-03-05T21:38:44.032636,2.538,19453.129,46.25
2023-03-05T21:38:45.042661,2.538,19453.129,41.75
2023-03-05T21:38:46.052349,3.344,19458.98,43.5
2023-03-05T21:38:47.062337,6.994,19447.125,51.0
2023-03-05T21:38:48.072420,7.056,19441.164,69.5
2023-03-05T21:38:49.082403,6.994,19441.164,45.25
2023-03-05T21:38:50.092479,6.931,19441.438,51.25
2023-03-05T21:38:51.103266,6.8,19489.312,70.75
2023-03-05T21:38:52.112637,6.812,19518.953,46.75
2023-03-05T21:38:53.122739,7.119,19579.184,51.75
2023-03-05T21:38:54.132896,7.112,19411.238,70.25
2023-03-05T21:38:55.143027,7.237,19489.168,53.25
2023-03-05T21:38:56.153166,7.056,19537.305,53.25
2023-03-05T21:38:57.163324,6.994,19447.18,68.5
2023-03-05T21:38:58.172632,7.181,19417.117,50.0
2023-03-05T21:38:59.182668,6.994,19428.746,71.5
2023-03-05T21:39:00.192632,6.994,19482.629,68.25
2023-03-05T21:39:01.202776,6.994,19530.688,49.5
2023-03-05T21:39:02.212861,7.119,19626.906,63.75
2023-03-05T21:39:03.223098,6.994,19429.363,68.0
2023-03-05T21:39:04.232633,7.056,19381.484,50.25
2023-03-05T21:39:05.242650,6.806,19411.305,71.0
2023-03-05T21:39:06.252650,7.119,19363.02,65.75
2023-03-05T21:39:07.263375,6.987,19410.711,45.5
2023-03-05T21:39:08.273972,6.987,19452.777,70.5
2023-03-05T21:39:09.283995,6.931,19393.059,67.0
2023-03-05T21:39:10.294004,7.175,19530.938,49.25
2023-03-05T21:39:11.304246,6.994,19465.082,70.5
2023-03-05T21:39:12.314262,6.806,19423.078,58.75
2023-03-05T21:39:13.324394,6.931,19429.074,50.25
2023-03-05T21:39:14.335044,6.925,19422.93,71.5
2023-03-05T21:39:15.345101,7.056,19362.934,65.75
2023-03-05T21:39:16.355279,6.931,19410.996,49.75
2023-03-05T21:39:17.365401,6.994,19411.203,71.0
2023-03-05T21:39:18.375641,6.931,19411.312,67.25
2023-03-05T21:39:19.385816,7.175,19464.949,45.5
2023-03-05T21:39:20.396029,6.931,19417.18,71.0
2023-03-05T21:39:21.406020,7.119,19375.207,69.5
2023-03-05T21:39:22.416007,6.931,19396.844,48.0
2023-03-05T21:39:23.426643,7.112,19441.094,71.0
2023-03-05T21:39:24.436660,5.631,19447.137,42.75
2023-03-05T21:39:25.446779,2.969,19447.137,40.75
2023-03-05T21:39:26.456636,3.094,19447.137,41.25
2023-03-05T21:39:27.466300,3.094,19447.137,41.0
2023-03-05T21:39:28.476838,3.156,19447.137,41.75
2023-03-05T21:39:29.487043,4.95,19399.074,45.75
2023-03-05T21:39:30.496644,7.369,19405.0,45.75
2023-03-05T21:39:31.506787,7.425,19464.738,43.5
2023-03-05T21:39:32.516631,7.425,19440.734,43.75
2023-03-05T21:39:33.526769,7.237,19345.07,44.0
2023-03-05T21:39:34.536989,7.55,19428.852,42.25
2023-03-05T21:39:35.547409,6.925,19410.887,57.0
2023-03-05T21:39:36.557519,7.112,19422.945,68.5
2023-03-05T21:39:37.567563,7.056,19384.824,45.25
2023-03-05T21:39:38.577835,6.931,19423.043,65.25
2023-03-05T21:39:39.587912,7.119,19410.887,67.5
2023-03-05T21:39:40.597962,6.994,19483.332,47.0
2023-03-05T21:39:41.608154,7.056,19417.488,50.25
2023-03-05T21:39:42.618479,7.3,19507.047,69.0
2023-03-05T21:39:43.627844,6.938,19447.383,44.5
2023-03-05T21:39:44.638104,7.175,19369.328,52.5
2023-03-05T21:39:45.648152,7.056,19399.105,69.75
2023-03-05T21:39:46.658280,7.112,19411.098,45.5
2023-03-05T21:39:47.668467,7.112,19446.797,49.25
2023-03-05T21:39:48.678561,7.056,19422.906,68.0
2023-03-05T21:39:49.688599,7.056,19501.133,46.75
2023-03-05T21:39:50.698829,6.931,19459.285,71.0
2023-03-05T21:39:51.709174,7.175,19453.172,67.75
2023-03-05T21:39:52.720041,7.05,19489.465,46.75
2023-03-05T21:39:53.730181,6.931,19465.418,70.75
2023-03-05T21:39:54.740166,6.994,19501.449,69.5
2023-03-05T21:39:55.750166,7.237,19410.496,48.5
2023-03-05T21:39:56.760364,6.931,19441.172,70.25
2023-03-05T21:39:57.770337,7.181,19501.047,45.0
2023-03-05T21:39:58.780546,7.175,19549.0,54.5
2023-03-05T21:39:59.790817,6.994,19530.887,70.25
2023-03-05T21:40:00.800636,6.931,19537.078,45.5
2023-03-05T21:40:01.810935,7.05,19453.348,48.0
2023-03-05T21:40:02.821849,7.05,19519.086,69.75
2023-03-05T21:40:03.831890,6.994,19483.352,45.0
2023-03-05T21:40:04.842169,6.869,19513.254,48.25
2023-03-05T21:40:05.852478,7.112,19477.387,69.5
2023-03-05T21:40:06.862489,6.931,19423.297,45.0
2023-03-05T21:40:07.872583,4.144,19428.965,41.5
2023-03-05T21:40:08.882648,2.475,19428.965,41.75
2023-03-05T21:40:09.892621,2.6,19428.965,41.5
2023-03-05T21:40:10.902651,3.031,19428.965,41.75
2023-03-05T21:40:11.912642,2.844,19428.965,42.0
2023-03-05T21:40:12.922781,6.806,19416.973,42.0
2023-03-05T21:40:13.933374,7.112,19471.039,63.75
2023-03-05T21:40:14.943564,6.931,19458.961,67.25
2023-03-05T21:40:15.953715,7.056,19524.961,49.75
2023-03-05T21:40:16.963829,6.931,19410.824,70.75
2023-03-05T21:40:17.973401,7.056,19434.566,65.5
2023-03-05T21:40:18.983493,7.3,19554.797,48.5
2023-03-05T21:40:19.993693,7.056,19482.871,72.0
2023-03-05T21:40:21.003658,7.056,19422.727,46.25
2023-03-05T21:40:22.013806,6.994,19452.633,52.0
2023-03-05T21:40:23.024092,6.869,19393.227,69.25
2023-03-05T21:40:24.034095,6.994,19357.289,56.0
2023-03-05T21:40:25.044226,7.175,19429.219,57.5
2023-03-05T21:40:26.054273,6.869,19393.309,71.0
2023-03-05T21:40:27.064472,7.05,19435.254,45.25
2023-03-05T21:40:28.075331,7.175,19483.148,50.0
2023-03-05T21:40:29.084638,6.938,19483.324,71.0
2023-03-05T21:40:30.094626,6.931,19423.176,49.5
2023-03-05T21:40:31.104800,6.806,19429.102,60.5
2023-03-05T21:40:32.114823,6.869,19429.07,69.0
2023-03-05T21:40:33.124636,7.056,19428.93,45.25
2023-03-05T21:40:34.134883,7.05,19470.926,61.25
2023-03-05T21:40:35.145495,7.05,19464.812,69.5
2023-03-05T21:40:36.155526,7.119,19422.836,44.25
2023-03-05T21:40:37.165758,6.806,19434.617,56.0
2023-03-05T21:40:38.175863,6.994,19405.215,70.25
2023-03-05T21:40:39.185922,7.119,19423.184,45.25
2023-03-05T21:40:40.196428,6.987,19507.23,54.0
2023-03-05T21:40:41.206558,7.175,19483.172,66.0
2023-03-05T21:40:42.216630,6.994,19530.977,45.5
2023-03-05T21:40:43.226799,6.869,19501.137,72.25
2023-03-05T21:40:44.236638,6.806,19435.441,64.75
2023-03-05T21:40:45.246882,7.175,19476.906,63.25
2023-03-05T21:40:46.257097,6.994,19482.762,71.25
2023-03-05T21:40:47.267156,6.869,19441.305,46.25
2023-03-05T21:40:48.276641,7.056,19489.254,53.0
2023-03-05T21:40:49.287083,6.925,19518.82,70.75
2023-03-05T21:40:50.296644,6.625,19500.836,43.0
2023-03-05T21:40:51.306932,2.844,19500.836,41.0
2023-03-05T21:40:52.316998,3.156,19500.836,41.5
2023-03-05T21:40:53.326985,3.094,19500.836,41.75
2023-03-05T21:40:54.337058,2.844,19500.836,41.0
2023-03-05T21:40:55.347087,3.587,19500.828,46.25
2023-03-05T21:40:56.356639,7.306,19417.164,45.0
2023-03-05T21:40:57.367054,7.425,19392.766,45.0
2023-03-05T21:40:58.377243,7.362,19422.848,44.75
2023-03-05T21:40:59.387530,7.3,19488.855,43.25
2023-03-05T21:41:00.397779,7.3,19410.695,46.25
2023-03-05T21:41:01.407000,7.369,19423.051,46.5
2023-03-05T21:41:02.416630,7.369,19392.848,47.25
2023-03-05T21:41:03.426840,7.175,19434.797,46.5
2023-03-05T21:41:04.436632,7.181,19410.621,45.5
2023-03-05T21:41:05.446646,7.3,19512.793,47.25
2023-03-05T21:41:06.456630,7.119,19507.039,70.75
2023-03-05T21:41:07.466709,6.994,19465.004,62.25
2023-03-05T21:41:08.476644,6.931,19399.086,49.0
2023-03-05T21:41:09.486885,6.994,19375.109,69.5
2023-03-05T21:41:10.496653,7.056,19399.086,62.0
2023-03-05T21:41:11.506851,7.05,19351.246,45.5
2023-03-05T21:41:12.517080,6.994,19441.48,54.5
2023-03-05T21:41:13.527175,6.931,19477.051,68.5
2023-03-05T21:41:14.536644,7.119,19458.98,45.25
2023-03-05T21:41:15.546700,6.869,19459.289,70.75
2023-03-05T21:41:16.556630,7.181,19525.023,61.5
2023-03-05T21:41:17.566777,6.994,19461.938,56.25
2023-03-05T21:41:18.576988,6.931,19477.148,71.25
2023-03-05T21:41:19.587019,7.056,19501.184,46.5
2023-03-05T21:41:20.596633,7.056,19423.305,61.25
2023-03-05T21:41:21.606658,6.994,19393.27,68.5
2023-03-05T21:41:22.616853,6.869,19417.434,46.5
2023-03-05T21:41:23.627193,6.869,19453.266,65.75
2023-03-05T21:41:24.636638,6.994,19410.875,68.25
2023-03-05T21:41:25.646769,7.112,19452.789,54.5
2023-03-05T21:41:26.656661,6.806,19434.973,47.75
2023-03-05T21:41:27.666943,7.05,19381.012,69.25
2023-03-05T21:41:28.676630,7.056,19471.137,46.0
2023-03-05T21:41:29.686795,7.175,19543.035,48.75
2023-03-05T21:41:30.696869,7.175,19399.027,67.5
2023-03-05T21:41:31.707036,6.931,19351.129,46.5
2023-03-05T21:41:32.717256,6.931,19380.883,73.25
2023-03-05T21:41:33.726519,5.756,19405.117,42.0
2023-03-05T21:41:34.736617,2.969,19405.117,41.5
2023-03-05T21:41:35.747018,2.719,19405.117,42.0
2023-03-05T21:41:36.756987,2.725,19405.117,43.75
2023-03-05T21:41:37.767342,2.538,19405.117,43.25
2023-03-05T21:41:38.776630,5.075,19416.969,49.25
2023-03-05T21:41:39.787029,7.362,19482.707,43.5
2023-03-05T21:41:40.797230,7.362,19506.609,46.0
2023-03-05T21:41:41.807842,7.237,19524.395,43.5
2023-03-05T21:41:42.817923,7.119,19483.008,48.5
2023-03-05T21:41:43.828100,7.175,19554.953,71.0
2023-03-05T21:41:44.838339,7.05,19451.066,46.75
2023-03-05T21:41:45.848893,7.112,19428.926,70.0
2023-03-05T21:41:46.858941,6.931,19482.613,67.75
2023-03-05T21:41:47.868645,6.994,19452.445,54.75
2023-03-05T21:41:48.879081,7.05,19398.492,69.75
2023-03-05T21:41:49.889158,7.119,19428.48,46.75
2023-03-05T21:41:50.899470,6.987,19452.645,48.75
2023-03-05T21:41:51.908632,6.938,19416.496,68.0
2023-03-05T21:41:52.918754,6.869,19398.664,44.75
2023-03-05T21:41:53.928917,6.869,19440.426,56.0
2023-03-05T21:41:54.939019,6.931,19440.426,68.75
2023-03-05T21:41:55.948634,6.994,19404.379,45.5
2023-03-05T21:41:56.959182,6.806,19434.469,70.5
2023-03-05T21:41:57.969502,7.05,19476.227,61.5
2023-03-05T21:41:58.979679,7.237,19524.516,53.5
2023-03-05T21:41:59.989802,6.994,19500.512,70.25
2023-03-05T21:42:00.999824,7.056,19434.824,45.0
2023-03-05T21:42:02.010137,7.112,19530.727,62.0
2023-03-05T21:42:03.020624,6.931,19536.656,70.0
2023-03-05T21:42:04.030581,7.119,19488.375,45.75
2023-03-05T21:42:05.040743,6.994,19422.855,50.5
2023-03-05T21:42:06.050774,7.119,19464.676,69.0
2023-03-05T21:42:07.060637,7.181,19410.934,47.25
2023-03-05T21:42:08.071202,7.112,19411.324,48.5
2023-03-05T21:42:09.081246,7.175,19423.156,69.5
2023-03-05T21:42:10.091303,7.056,19465.305,47.0
2023-03-05T21:42:11.101792,6.862,19465.254,68.75
2023-03-05T21:42:12.112090,6.869,19423.297,68.25
2023-03-05T21:42:13.121157,6.938,19423.297,45.75
2023-03-05T21:42:14.131269,6.994,19459.387,61.25
2023-03-05T21:42:15.141425,6.994,19375.234,68.75
2023-03-05T21:42:16.151389,7.056,19342.559,48.5
2023-03-05T21:42:17.161559,4.081,19380.715,41.25
2023-03-05T21:42:18.172077,2.844,19380.715,42.0
2023-03-05T21:42:19.182149,2.788,19380.715,41.75
2023-03-05T21:42:20.192564,2.844,19380.715,41.75
2023-03-05T21:42:21.202940,2.663,19380.707,41.5
2023-03-05T21:42:22.212653,6.744,19434.77,63.0
2023-03-05T21:42:23.223318,7.05,19404.895,45.0
2023-03-05T21:42:24.233535,6.994,19422.91,69.25
2023-03-05T21:42:25.243532,7.056,19416.965,62.75
2023-03-05T21:42:26.254030,7.05,19458.875,47.5
2023-03-05T21:42:27.264850,7.112,19500.824,69.25
2023-03-05T21:42:28.274964,6.994,19465.059,69.0
2023-03-05T21:42:29.284636,6.994,19476.66,45.25
2023-03-05T21:42:30.294793,6.869,19369.117,72.0
2023-03-05T21:42:31.304823,7.175,19458.828,68.0
2023-03-05T21:42:32.314888,7.056,19458.637,44.75
2023-03-05T21:42:33.325167,7.112,19488.652,51.25
2023-03-05T21:42:34.335330,6.931,19398.633,69.75
2023-03-05T21:42:35.344653,6.938,19500.406,46.5
