timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 22:39:34.636, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 175.89 W, 240.00 W, 64
2023/03/06 22:39:35.637, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 174.67 W, 240.00 W, 64
2023/03/06 22:39:36.638, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.77 W, 240.00 W, 64
2023/03/06 22:39:37.639, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 174.90 W, 240.00 W, 64
2023/03/06 22:39:38.640, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 178.07 W, 240.00 W, 64
2023/03/06 22:39:39.641, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7349 MiB, 194.66 W, 240.00 W, 65
2023/03/06 22:39:40.643, NVIDIA GeForce RTX 3070, 91 %, 66 %, 8192 MiB, 7349 MiB, 192.23 W, 240.00 W, 65
2023/03/06 22:39:41.644, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 194.93 W, 240.00 W, 65
2023/03/06 22:39:42.648, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 192.16 W, 240.00 W, 65
2023/03/06 22:39:43.649, NVIDIA GeForce RTX 3070, 54 %, 38 %, 8192 MiB, 7349 MiB, 177.40 W, 240.00 W, 64
2023/03/06 22:39:44.651, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 175.82 W, 240.00 W, 64
2023/03/06 22:39:45.652, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 178.45 W, 240.00 W, 64
2023/03/06 22:39:46.653, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7349 MiB, 177.46 W, 240.00 W, 64
2023/03/06 22:39:47.654, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.08 W, 240.00 W, 64
2023/03/06 22:39:48.655, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 171.36 W, 240.00 W, 64
2023/03/06 22:39:49.657, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 181.30 W, 240.00 W, 64
2023/03/06 22:39:50.658, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 175.01 W, 240.00 W, 64
2023/03/06 22:39:51.659, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7349 MiB, 176.54 W, 240.00 W, 64
2023/03/06 22:39:52.660, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 176.65 W, 240.00 W, 64
2023/03/06 22:39:53.661, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 177.76 W, 240.00 W, 64
2023/03/06 22:39:54.665, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7349 MiB, 177.73 W, 240.00 W, 64
2023/03/06 22:39:55.667, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.15 W, 240.00 W, 64
2023/03/06 22:39:56.668, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 175.32 W, 240.00 W, 64
2023/03/06 22:39:57.669, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 175.69 W, 240.00 W, 64
2023/03/06 22:39:58.670, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 180.77 W, 240.00 W, 64
2023/03/06 22:39:59.671, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 175.78 W, 240.00 W, 64
2023/03/06 22:40:00.672, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7349 MiB, 174.45 W, 240.00 W, 64
2023/03/06 22:40:01.674, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.06 W, 240.00 W, 64
2023/03/06 22:40:02.675, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7349 MiB, 175.21 W, 240.00 W, 64
2023/03/06 22:40:03.676, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 176.52 W, 240.00 W, 64
2023/03/06 22:40:04.677, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.60 W, 240.00 W, 64
2023/03/06 22:40:05.682, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 175.20 W, 240.00 W, 64
2023/03/06 22:40:06.683, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 177.51 W, 240.00 W, 64
2023/03/06 22:40:07.684, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.79 W, 240.00 W, 64
2023/03/06 22:40:08.685, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7349 MiB, 177.43 W, 240.00 W, 64
2023/03/06 22:40:09.686, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 175.29 W, 240.00 W, 64
2023/03/06 22:40:10.688, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 176.31 W, 240.00 W, 64
2023/03/06 22:40:11.689, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7349 MiB, 177.81 W, 240.00 W, 64
2023/03/06 22:40:12.690, NVIDIA GeForce RTX 3070, 89 %, 61 %, 8192 MiB, 7349 MiB, 179.78 W, 240.00 W, 64
2023/03/06 22:40:13.691, NVIDIA GeForce RTX 3070, 89 %, 62 %, 8192 MiB, 7349 MiB, 175.75 W, 240.00 W, 64
2023/03/06 22:40:14.693, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.76 W, 240.00 W, 64
2023/03/06 22:40:15.694, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 175.41 W, 240.00 W, 64
2023/03/06 22:40:16.699, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.72 W, 240.00 W, 64
2023/03/06 22:40:17.700, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.36 W, 240.00 W, 64
2023/03/06 22:40:18.701, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 174.72 W, 240.00 W, 64
2023/03/06 22:40:19.702, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.41 W, 240.00 W, 64
2023/03/06 22:40:20.703, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 176.55 W, 240.00 W, 64
2023/03/06 22:40:21.705, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.58 W, 240.00 W, 64
2023/03/06 22:40:22.706, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 191.88 W, 240.00 W, 65
2023/03/06 22:40:23.707, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 192.98 W, 240.00 W, 65
2023/03/06 22:40:24.708, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 193.12 W, 240.00 W, 65
2023/03/06 22:40:25.709, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 190.73 W, 240.00 W, 65
2023/03/06 22:40:26.710, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7349 MiB, 190.70 W, 240.00 W, 65
2023/03/06 22:40:27.715, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7349 MiB, 175.36 W, 240.00 W, 64
2023/03/06 22:40:28.716, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7349 MiB, 177.36 W, 240.00 W, 64
2023/03/06 22:40:29.717, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 175.07 W, 240.00 W, 64
2023/03/06 22:40:30.718, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.77 W, 240.00 W, 64
2023/03/06 22:40:31.720, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7349 MiB, 178.72 W, 240.00 W, 64
2023/03/06 22:40:32.721, NVIDIA GeForce RTX 3070, 89 %, 63 %, 8192 MiB, 7349 MiB, 174.61 W, 240.00 W, 64
2023/03/06 22:40:33.722, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.49 W, 240.00 W, 64
2023/03/06 22:40:34.723, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.58 W, 240.00 W, 64
2023/03/06 22:40:35.724, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.30 W, 240.00 W, 64
2023/03/06 22:40:36.725, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.98 W, 240.00 W, 64
2023/03/06 22:40:37.727, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 181.47 W, 240.00 W, 64
2023/03/06 22:40:38.731, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.31 W, 240.00 W, 64
2023/03/06 22:40:39.732, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.66 W, 240.00 W, 64
2023/03/06 22:40:40.734, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 180.41 W, 240.00 W, 64
2023/03/06 22:40:41.735, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.88 W, 240.00 W, 64
2023/03/06 22:40:42.736, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 176.84 W, 240.00 W, 64
2023/03/06 22:40:43.737, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.05 W, 240.00 W, 64
2023/03/06 22:40:44.738, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.93 W, 240.00 W, 65
2023/03/06 22:40:45.739, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.06 W, 240.00 W, 64
2023/03/06 22:40:46.741, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.75 W, 240.00 W, 64
2023/03/06 22:40:47.742, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.81 W, 240.00 W, 64
2023/03/06 22:40:48.743, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.56 W, 240.00 W, 64
2023/03/06 22:40:49.747, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.50 W, 240.00 W, 64
2023/03/06 22:40:50.749, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.08 W, 240.00 W, 64
2023/03/06 22:40:51.750, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 175.99 W, 240.00 W, 64
2023/03/06 22:40:52.751, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.92 W, 240.00 W, 64
2023/03/06 22:40:53.752, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7349 MiB, 175.79 W, 240.00 W, 64
2023/03/06 22:40:54.753, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.11 W, 240.00 W, 64
2023/03/06 22:40:55.755, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 179.12 W, 240.00 W, 64
2023/03/06 22:40:56.756, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.92 W, 240.00 W, 64
2023/03/06 22:40:57.757, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.44 W, 240.00 W, 64
2023/03/06 22:40:58.758, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.27 W, 240.00 W, 64
2023/03/06 22:40:59.760, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 176.59 W, 240.00 W, 64
2023/03/06 22:41:00.764, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 175.10 W, 240.00 W, 64
2023/03/06 22:41:01.765, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 179.23 W, 240.00 W, 64
2023/03/06 22:41:02.767, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.82 W, 240.00 W, 64
2023/03/06 22:41:03.768, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.59 W, 240.00 W, 64
2023/03/06 22:41:04.769, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.82 W, 240.00 W, 64
2023/03/06 22:41:05.770, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.58 W, 240.00 W, 65
2023/03/06 22:41:06.771, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7349 MiB, 192.87 W, 240.00 W, 65
2023/03/06 22:41:07.773, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 192.76 W, 240.00 W, 65
2023/03/06 22:41:08.774, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 195.54 W, 240.00 W, 66
2023/03/06 22:41:09.775, NVIDIA GeForce RTX 3070, 91 %, 66 %, 8192 MiB, 7349 MiB, 192.83 W, 240.00 W, 66
2023/03/06 22:41:10.776, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.14 W, 240.00 W, 64
2023/03/06 22:41:11.781, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 173.87 W, 240.00 W, 64
2023/03/06 22:41:12.782, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 176.41 W, 240.00 W, 64
2023/03/06 22:41:13.783, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 180.13 W, 240.00 W, 64
2023/03/06 22:41:14.785, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.93 W, 240.00 W, 64
2023/03/06 22:41:15.786, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.85 W, 240.00 W, 64
2023/03/06 22:41:16.787, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 175.95 W, 240.00 W, 64
2023/03/06 22:41:17.788, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 180.46 W, 240.00 W, 64
2023/03/06 22:41:18.789, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7349 MiB, 178.64 W, 240.00 W, 64
2023/03/06 22:41:19.791, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 174.77 W, 240.00 W, 64
2023/03/06 22:41:20.792, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.32 W, 240.00 W, 64
2023/03/06 22:41:21.793, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 174.66 W, 240.00 W, 64
2023/03/06 22:41:22.797, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7349 MiB, 176.11 W, 240.00 W, 64
2023/03/06 22:41:23.798, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 178.72 W, 240.00 W, 64
2023/03/06 22:41:24.800, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 176.93 W, 240.00 W, 64
2023/03/06 22:41:25.801, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 174.24 W, 240.00 W, 64
2023/03/06 22:41:26.802, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.22 W, 240.00 W, 64
2023/03/06 22:41:27.803, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.12 W, 240.00 W, 64
2023/03/06 22:41:28.805, NVIDIA GeForce RTX 3070, 89 %, 63 %, 8192 MiB, 7349 MiB, 176.90 W, 240.00 W, 64
2023/03/06 22:41:29.806, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.16 W, 240.00 W, 64
2023/03/06 22:41:30.807, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.74 W, 240.00 W, 64
2023/03/06 22:41:31.808, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.63 W, 240.00 W, 64
2023/03/06 22:41:32.809, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.06 W, 240.00 W, 64
2023/03/06 22:41:33.814, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.84 W, 240.00 W, 64
2023/03/06 22:41:34.815, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.87 W, 240.00 W, 64
2023/03/06 22:41:35.816, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 178.68 W, 240.00 W, 64
2023/03/06 22:41:36.817, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 180.40 W, 240.00 W, 64
2023/03/06 22:41:37.819, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.68 W, 240.00 W, 64
2023/03/06 22:41:38.820, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 176.99 W, 240.00 W, 64
2023/03/06 22:41:39.821, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.82 W, 240.00 W, 64
2023/03/06 22:41:40.822, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 178.59 W, 240.00 W, 64
2023/03/06 22:41:41.823, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 176.74 W, 240.00 W, 64
2023/03/06 22:41:42.825, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.92 W, 240.00 W, 64
2023/03/06 22:41:43.826, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.78 W, 240.00 W, 64
2023/03/06 22:41:44.830, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.44 W, 240.00 W, 64
2023/03/06 22:41:45.831, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 180.01 W, 240.00 W, 64
2023/03/06 22:41:46.833, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 178.82 W, 240.00 W, 64
2023/03/06 22:41:47.834, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.60 W, 240.00 W, 64
2023/03/06 22:41:48.835, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 178.75 W, 240.00 W, 64
2023/03/06 22:41:49.836, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 191.57 W, 240.00 W, 65
2023/03/06 22:41:50.837, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7349 MiB, 193.79 W, 240.00 W, 65
2023/03/06 22:41:51.838, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 193.03 W, 240.00 W, 65
2023/03/06 22:41:52.840, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 193.81 W, 240.00 W, 65
2023/03/06 22:41:53.841, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7349 MiB, 191.73 W, 240.00 W, 65
2023/03/06 22:41:54.842, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.52 W, 240.00 W, 64
2023/03/06 22:41:55.847, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.92 W, 240.00 W, 64
2023/03/06 22:41:56.848, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7349 MiB, 177.94 W, 240.00 W, 65
2023/03/06 22:41:57.849, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 181.85 W, 240.00 W, 64
2023/03/06 22:41:58.850, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.81 W, 240.00 W, 64
2023/03/06 22:41:59.852, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.30 W, 240.00 W, 64
2023/03/06 22:42:00.853, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 181.03 W, 240.00 W, 64
2023/03/06 22:42:01.854, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.07 W, 240.00 W, 64
2023/03/06 22:42:02.855, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 179.36 W, 240.00 W, 64
2023/03/06 22:42:03.857, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.90 W, 240.00 W, 65
2023/03/06 22:42:04.858, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.11 W, 240.00 W, 64
2023/03/06 22:42:05.859, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 179.10 W, 240.00 W, 64
2023/03/06 22:42:06.864, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.78 W, 240.00 W, 64
2023/03/06 22:42:07.865, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 179.18 W, 240.00 W, 64
2023/03/06 22:42:08.867, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 178.50 W, 240.00 W, 64
2023/03/06 22:42:09.868, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.73 W, 240.00 W, 64
2023/03/06 22:42:10.869, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.61 W, 240.00 W, 64
2023/03/06 22:42:11.870, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 176.63 W, 240.00 W, 64
2023/03/06 22:42:12.871, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.42 W, 240.00 W, 64
2023/03/06 22:42:13.872, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 176.99 W, 240.00 W, 64
2023/03/06 22:42:14.874, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.52 W, 240.00 W, 64
2023/03/06 22:42:15.875, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.90 W, 240.00 W, 64
2023/03/06 22:42:16.876, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 179.45 W, 240.00 W, 64
2023/03/06 22:42:17.880, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.43 W, 240.00 W, 64
2023/03/06 22:42:18.881, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.02 W, 240.00 W, 64
2023/03/06 22:42:19.883, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 179.57 W, 240.00 W, 64
2023/03/06 22:42:20.884, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.20 W, 240.00 W, 64
2023/03/06 22:42:21.885, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 178.48 W, 240.00 W, 64
2023/03/06 22:42:22.886, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.30 W, 240.00 W, 64
2023/03/06 22:42:23.887, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.62 W, 240.00 W, 64
2023/03/06 22:42:24.889, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.96 W, 240.00 W, 64
2023/03/06 22:42:25.890, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7349 MiB, 178.12 W, 240.00 W, 64
2023/03/06 22:42:26.891, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.98 W, 240.00 W, 64
2023/03/06 22:42:27.892, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.18 W, 240.00 W, 64
2023/03/06 22:42:28.897, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.10 W, 240.00 W, 64
2023/03/06 22:42:29.898, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 178.07 W, 240.00 W, 64
2023/03/06 22:42:30.899, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 176.86 W, 240.00 W, 64
2023/03/06 22:42:31.900, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.39 W, 240.00 W, 64
2023/03/06 22:42:32.901, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 191.98 W, 240.00 W, 65
2023/03/06 22:42:33.903, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 193.59 W, 240.00 W, 65
2023/03/06 22:42:34.904, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7349 MiB, 193.28 W, 240.00 W, 65
2023/03/06 22:42:35.905, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 193.99 W, 240.00 W, 66
2023/03/06 22:42:36.906, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7349 MiB, 193.48 W, 240.00 W, 66
2023/03/06 22:42:37.907, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7349 MiB, 176.07 W, 240.00 W, 65
2023/03/06 22:42:38.908, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.54 W, 240.00 W, 64
