timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 05:31:55.841, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 171.60 W, 240.00 W, 63
2023/03/06 05:31:56.842, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 172.81 W, 240.00 W, 63
2023/03/06 05:31:57.843, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 169.58 W, 240.00 W, 63
2023/03/06 05:31:58.844, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 171.35 W, 240.00 W, 63
2023/03/06 05:31:59.845, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 171.33 W, 240.00 W, 63
2023/03/06 05:32:00.847, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 171.53 W, 240.00 W, 63
2023/03/06 05:32:01.851, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 170.38 W, 240.00 W, 63
2023/03/06 05:32:02.852, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 170.94 W, 240.00 W, 63
2023/03/06 05:32:03.853, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 170.64 W, 240.00 W, 63
2023/03/06 05:32:04.855, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 172.92 W, 240.00 W, 63
2023/03/06 05:32:05.856, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 172.45 W, 240.00 W, 63
2023/03/06 05:32:06.857, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 171.78 W, 240.00 W, 63
2023/03/06 05:32:07.858, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 169.77 W, 240.00 W, 63
2023/03/06 05:32:08.859, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 171.14 W, 240.00 W, 63
2023/03/06 05:32:09.860, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 169.96 W, 240.00 W, 63
2023/03/06 05:32:10.862, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 173.12 W, 240.00 W, 63
2023/03/06 05:32:11.863, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 170.47 W, 240.00 W, 63
2023/03/06 05:32:12.867, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 171.01 W, 240.00 W, 63
2023/03/06 05:32:13.869, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 171.34 W, 240.00 W, 63
2023/03/06 05:32:14.870, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 171.65 W, 240.00 W, 63
2023/03/06 05:32:15.871, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 172.03 W, 240.00 W, 63
2023/03/06 05:32:16.872, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 170.13 W, 240.00 W, 63
2023/03/06 05:32:17.874, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 183.43 W, 240.00 W, 64
2023/03/06 05:32:18.875, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 183.34 W, 240.00 W, 64
2023/03/06 05:32:19.876, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 182.01 W, 240.00 W, 64
2023/03/06 05:32:20.877, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 183.62 W, 240.00 W, 64
2023/03/06 05:32:21.878, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 183.76 W, 240.00 W, 64
2023/03/06 05:32:22.880, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 168.87 W, 240.00 W, 63
2023/03/06 05:32:23.884, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 171.06 W, 240.00 W, 63
2023/03/06 05:32:24.885, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 171.28 W, 240.00 W, 63
2023/03/06 05:32:25.886, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 169.95 W, 240.00 W, 63
2023/03/06 05:32:26.887, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 171.68 W, 240.00 W, 63
2023/03/06 05:32:27.889, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 173.87 W, 240.00 W, 63
2023/03/06 05:32:28.890, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 171.27 W, 240.00 W, 63
2023/03/06 05:32:29.891, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 170.54 W, 240.00 W, 63
2023/03/06 05:32:30.892, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 170.93 W, 240.00 W, 63
2023/03/06 05:32:31.893, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 170.48 W, 240.00 W, 63
2023/03/06 05:32:32.895, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 170.46 W, 240.00 W, 63
2023/03/06 05:32:33.896, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 171.12 W, 240.00 W, 63
2023/03/06 05:32:34.900, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 171.78 W, 240.00 W, 63
2023/03/06 05:32:35.901, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 171.28 W, 240.00 W, 63
2023/03/06 05:32:36.903, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 170.82 W, 240.00 W, 63
2023/03/06 05:32:37.904, NVIDIA GeForce RTX 3070, 95 %, 66 %, 8192 MiB, 7483 MiB, 171.78 W, 240.00 W, 63
2023/03/06 05:32:38.905, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 170.79 W, 240.00 W, 63
2023/03/06 05:32:39.906, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 171.07 W, 240.00 W, 63
2023/03/06 05:32:40.908, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 171.24 W, 240.00 W, 63
2023/03/06 05:32:41.909, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 170.38 W, 240.00 W, 63
2023/03/06 05:32:42.910, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 172.03 W, 240.00 W, 63
2023/03/06 05:32:43.912, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 171.13 W, 240.00 W, 63
2023/03/06 05:32:44.913, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 171.30 W, 240.00 W, 63
2023/03/06 05:32:45.917, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 170.99 W, 240.00 W, 63
2023/03/06 05:32:46.918, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 168.12 W, 240.00 W, 63
2023/03/06 05:32:47.920, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 171.53 W, 240.00 W, 63
2023/03/06 05:32:48.921, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 171.71 W, 240.00 W, 63
2023/03/06 05:32:49.922, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.12 W, 240.00 W, 63
2023/03/06 05:32:50.923, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 172.08 W, 240.00 W, 63
2023/03/06 05:32:51.925, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 171.42 W, 240.00 W, 63
2023/03/06 05:32:52.926, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 172.86 W, 240.00 W, 63
2023/03/06 05:32:53.927, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 170.67 W, 240.00 W, 63
2023/03/06 05:32:54.928, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 171.56 W, 240.00 W, 63
2023/03/06 05:32:55.929, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 169.43 W, 240.00 W, 63
2023/03/06 05:32:56.934, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 171.05 W, 240.00 W, 63
2023/03/06 05:32:57.935, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 170.51 W, 240.00 W, 63
2023/03/06 05:32:58.936, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 171.31 W, 240.00 W, 63
2023/03/06 05:32:59.937, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 171.26 W, 240.00 W, 63
2023/03/06 05:33:00.938, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 184.26 W, 240.00 W, 63
2023/03/06 05:33:01.940, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 185.43 W, 240.00 W, 64
2023/03/06 05:33:02.941, NVIDIA GeForce RTX 3070, 92 %, 69 %, 8192 MiB, 7483 MiB, 183.85 W, 240.00 W, 64
2023/03/06 05:33:03.942, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7483 MiB, 180.64 W, 240.00 W, 64
2023/03/06 05:33:04.943, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 183.89 W, 240.00 W, 64
2023/03/06 05:33:05.944, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 172.40 W, 240.00 W, 63
2023/03/06 05:33:06.946, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 172.27 W, 240.00 W, 63
2023/03/06 05:33:07.950, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 172.01 W, 240.00 W, 63
2023/03/06 05:33:08.951, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 171.32 W, 240.00 W, 63
2023/03/06 05:33:09.952, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 172.79 W, 240.00 W, 63
2023/03/06 05:33:10.953, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 174.42 W, 240.00 W, 63
2023/03/06 05:33:11.955, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 172.11 W, 240.00 W, 63
2023/03/06 05:33:12.956, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 171.19 W, 240.00 W, 63
2023/03/06 05:33:13.957, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 171.68 W, 240.00 W, 63
2023/03/06 05:33:14.958, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 170.61 W, 240.00 W, 63
2023/03/06 05:33:15.960, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 172.21 W, 240.00 W, 63
2023/03/06 05:33:16.961, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 171.80 W, 240.00 W, 63
2023/03/06 05:33:17.962, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 171.58 W, 240.00 W, 63
2023/03/06 05:33:18.967, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 172.62 W, 240.00 W, 63
2023/03/06 05:33:19.968, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.26 W, 240.00 W, 63
2023/03/06 05:33:20.969, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 171.16 W, 240.00 W, 63
2023/03/06 05:33:21.970, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 169.14 W, 240.00 W, 63
2023/03/06 05:33:22.971, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 170.95 W, 240.00 W, 63
2023/03/06 05:33:23.973, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 170.80 W, 240.00 W, 63
2023/03/06 05:33:24.974, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 173.13 W, 240.00 W, 63
2023/03/06 05:33:25.975, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 171.88 W, 240.00 W, 63
2023/03/06 05:33:26.976, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 172.03 W, 240.00 W, 63
2023/03/06 05:33:27.978, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 171.36 W, 240.00 W, 63
2023/03/06 05:33:28.979, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 171.06 W, 240.00 W, 63
2023/03/06 05:33:29.983, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 171.96 W, 240.00 W, 63
2023/03/06 05:33:30.984, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 170.39 W, 240.00 W, 63
2023/03/06 05:33:31.985, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 172.56 W, 240.00 W, 63
2023/03/06 05:33:32.987, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 174.24 W, 240.00 W, 63
2023/03/06 05:33:33.988, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 171.73 W, 240.00 W, 63
2023/03/06 05:33:34.989, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 170.29 W, 240.00 W, 63
2023/03/06 05:33:35.990, NVIDIA GeForce RTX 3070, 93 %, 66 %, 8192 MiB, 7483 MiB, 171.68 W, 240.00 W, 63
2023/03/06 05:33:36.991, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 171.16 W, 240.00 W, 63
2023/03/06 05:33:37.992, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 172.13 W, 240.00 W, 63
2023/03/06 05:33:38.994, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 171.74 W, 240.00 W, 63
2023/03/06 05:33:39.995, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 171.02 W, 240.00 W, 63
2023/03/06 05:33:41.000, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 170.92 W, 240.00 W, 63
2023/03/06 05:33:42.001, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 170.21 W, 240.00 W, 63
2023/03/06 05:33:43.002, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 170.67 W, 240.00 W, 63
2023/03/06 05:33:44.003, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7483 MiB, 183.07 W, 240.00 W, 64
2023/03/06 05:33:45.005, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 183.69 W, 240.00 W, 64
2023/03/06 05:33:46.006, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 182.78 W, 240.00 W, 64
2023/03/06 05:33:47.007, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 184.42 W, 240.00 W, 64
2023/03/06 05:33:48.008, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 184.10 W, 240.00 W, 64
2023/03/06 05:33:49.009, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7483 MiB, 172.43 W, 240.00 W, 63
2023/03/06 05:33:50.011, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 171.74 W, 240.00 W, 63
2023/03/06 05:33:51.012, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 171.68 W, 240.00 W, 63
2023/03/06 05:33:52.016, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 172.26 W, 240.00 W, 63
2023/03/06 05:33:53.017, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 171.34 W, 240.00 W, 63
2023/03/06 05:33:54.019, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 171.65 W, 240.00 W, 63
2023/03/06 05:33:55.020, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 170.28 W, 240.00 W, 63
2023/03/06 05:33:56.021, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 169.94 W, 240.00 W, 63
2023/03/06 05:33:57.022, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 171.63 W, 240.00 W, 63
2023/03/06 05:33:58.023, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 172.52 W, 240.00 W, 63
2023/03/06 05:33:59.025, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 170.94 W, 240.00 W, 63
2023/03/06 05:34:00.026, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 171.66 W, 240.00 W, 63
2023/03/06 05:34:01.027, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 171.54 W, 240.00 W, 63
2023/03/06 05:34:02.028, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 170.68 W, 240.00 W, 63
2023/03/06 05:34:03.032, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 171.52 W, 240.00 W, 63
2023/03/06 05:34:04.034, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 171.00 W, 240.00 W, 63
2023/03/06 05:34:05.035, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 171.87 W, 240.00 W, 63
2023/03/06 05:34:06.036, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 174.01 W, 240.00 W, 63
2023/03/06 05:34:07.037, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 171.66 W, 240.00 W, 63
2023/03/06 05:34:08.039, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7483 MiB, 170.93 W, 240.00 W, 63
2023/03/06 05:34:09.040, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 171.20 W, 240.00 W, 63
2023/03/06 05:34:10.041, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 170.03 W, 240.00 W, 63
2023/03/06 05:34:11.043, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 170.66 W, 240.00 W, 63
2023/03/06 05:34:12.044, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 171.50 W, 240.00 W, 63
2023/03/06 05:34:13.045, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 170.08 W, 240.00 W, 63
2023/03/06 05:34:14.049, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 172.06 W, 240.00 W, 63
2023/03/06 05:34:15.051, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 172.18 W, 240.00 W, 63
2023/03/06 05:34:16.052, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 170.60 W, 240.00 W, 63
2023/03/06 05:34:17.053, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 171.70 W, 240.00 W, 63
2023/03/06 05:34:18.054, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 171.63 W, 240.00 W, 63
2023/03/06 05:34:19.055, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 170.74 W, 240.00 W, 63
2023/03/06 05:34:20.057, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 169.06 W, 240.00 W, 63
2023/03/06 05:34:21.058, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 173.73 W, 240.00 W, 63
2023/03/06 05:34:22.059, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 170.54 W, 240.00 W, 63
2023/03/06 05:34:23.060, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 171.75 W, 240.00 W, 63
2023/03/06 05:34:24.061, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 171.92 W, 240.00 W, 63
2023/03/06 05:34:25.066, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 172.62 W, 240.00 W, 63
2023/03/06 05:34:26.067, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 170.86 W, 240.00 W, 63
2023/03/06 05:34:27.068, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 181.92 W, 240.00 W, 64
2023/03/06 05:34:28.070, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 183.73 W, 240.00 W, 64
2023/03/06 05:34:29.071, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 183.45 W, 240.00 W, 64
2023/03/06 05:34:30.072, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 182.94 W, 240.00 W, 64
2023/03/06 05:34:31.073, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 184.05 W, 240.00 W, 64
2023/03/06 05:34:32.075, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 171.13 W, 240.00 W, 63
2023/03/06 05:34:33.076, NVIDIA GeForce RTX 3070, 93 %, 66 %, 8192 MiB, 7483 MiB, 177.89 W, 240.00 W, 63
2023/03/06 05:34:34.077, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.34 W, 240.00 W, 63
2023/03/06 05:34:35.078, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.21 W, 240.00 W, 63
2023/03/06 05:34:36.083, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 179.70 W, 240.00 W, 63
2023/03/06 05:34:37.084, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 173.20 W, 240.00 W, 63
2023/03/06 05:34:38.085, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 174.79 W, 240.00 W, 64
2023/03/06 05:34:39.086, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.03 W, 240.00 W, 64
2023/03/06 05:34:40.088, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.63 W, 240.00 W, 63
2023/03/06 05:34:41.089, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.02 W, 240.00 W, 64
2023/03/06 05:34:42.090, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 176.00 W, 240.00 W, 63
2023/03/06 05:34:43.091, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.40 W, 240.00 W, 63
2023/03/06 05:34:44.092, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 174.39 W, 240.00 W, 64
2023/03/06 05:34:45.094, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 174.65 W, 240.00 W, 63
2023/03/06 05:34:46.095, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.69 W, 240.00 W, 64
2023/03/06 05:34:47.099, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.47 W, 240.00 W, 64
2023/03/06 05:34:48.100, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 175.96 W, 240.00 W, 64
2023/03/06 05:34:49.102, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 169.10 W, 240.00 W, 63
2023/03/06 05:34:50.103, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.65 W, 240.00 W, 63
2023/03/06 05:34:51.104, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.10 W, 240.00 W, 63
2023/03/06 05:34:52.105, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.88 W, 240.00 W, 64
2023/03/06 05:34:53.106, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.88 W, 240.00 W, 63
2023/03/06 05:34:54.108, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.89 W, 240.00 W, 64
2023/03/06 05:34:55.109, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 174.78 W, 240.00 W, 64
2023/03/06 05:34:56.110, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.82 W, 240.00 W, 63
2023/03/06 05:34:57.111, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.17 W, 240.00 W, 64
2023/03/06 05:34:58.116, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.18 W, 240.00 W, 64
2023/03/06 05:34:59.117, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.05 W, 240.00 W, 64
2023/03/06 05:35:00.118, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.53 W, 240.00 W, 64
