timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 00:18:30.386, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.12 W, 240.00 W, 64
2023/03/06 00:18:31.387, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 174.28 W, 240.00 W, 64
2023/03/06 00:18:32.389, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 173.92 W, 240.00 W, 64
2023/03/06 00:18:33.390, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.27 W, 240.00 W, 64
2023/03/06 00:18:34.394, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.48 W, 240.00 W, 64
2023/03/06 00:18:35.395, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.52 W, 240.00 W, 64
2023/03/06 00:18:36.397, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.56 W, 240.00 W, 64
2023/03/06 00:18:37.398, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 174.97 W, 240.00 W, 64
2023/03/06 00:18:38.399, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.12 W, 240.00 W, 64
2023/03/06 00:18:39.400, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 174.62 W, 240.00 W, 64
2023/03/06 00:18:40.401, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 175.03 W, 240.00 W, 64
2023/03/06 00:18:41.402, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.97 W, 240.00 W, 64
2023/03/06 00:18:42.403, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.92 W, 240.00 W, 64
2023/03/06 00:18:43.405, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 172.67 W, 240.00 W, 64
2023/03/06 00:18:44.406, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.35 W, 240.00 W, 64
2023/03/06 00:18:45.410, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 174.03 W, 240.00 W, 64
2023/03/06 00:18:46.412, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 174.84 W, 240.00 W, 64
2023/03/06 00:18:47.413, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 175.25 W, 240.00 W, 64
2023/03/06 00:18:48.414, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.95 W, 240.00 W, 64
2023/03/06 00:18:49.415, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.35 W, 240.00 W, 64
2023/03/06 00:18:50.416, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 174.05 W, 240.00 W, 63
2023/03/06 00:18:51.418, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 173.85 W, 240.00 W, 64
2023/03/06 00:18:52.419, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.81 W, 240.00 W, 64
2023/03/06 00:18:53.420, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.90 W, 240.00 W, 64
2023/03/06 00:18:54.421, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 170.95 W, 240.00 W, 64
2023/03/06 00:18:55.422, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 174.48 W, 240.00 W, 64
2023/03/06 00:18:56.427, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.90 W, 240.00 W, 64
2023/03/06 00:18:57.428, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.36 W, 240.00 W, 64
2023/03/06 00:18:58.429, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.10 W, 240.00 W, 64
2023/03/06 00:18:59.431, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.20 W, 240.00 W, 64
2023/03/06 00:19:00.432, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7483 MiB, 188.42 W, 240.00 W, 64
2023/03/06 00:19:01.433, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 189.93 W, 240.00 W, 65
2023/03/06 00:19:02.434, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 188.68 W, 240.00 W, 65
2023/03/06 00:19:03.435, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 186.44 W, 240.00 W, 64
2023/03/06 00:19:04.437, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 188.32 W, 240.00 W, 65
2023/03/06 00:19:05.438, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 175.41 W, 240.00 W, 64
2023/03/06 00:19:06.439, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 167.40 W, 240.00 W, 63
2023/03/06 00:19:07.444, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 174.15 W, 240.00 W, 64
2023/03/06 00:19:08.445, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 172.99 W, 240.00 W, 64
2023/03/06 00:19:09.446, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 172.65 W, 240.00 W, 64
2023/03/06 00:19:10.448, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.49 W, 240.00 W, 64
2023/03/06 00:19:11.449, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 174.23 W, 240.00 W, 64
2023/03/06 00:19:12.450, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 173.86 W, 240.00 W, 64
2023/03/06 00:19:13.451, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 172.93 W, 240.00 W, 64
2023/03/06 00:19:14.453, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 174.53 W, 240.00 W, 64
2023/03/06 00:19:15.454, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.77 W, 240.00 W, 64
2023/03/06 00:19:16.456, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 175.24 W, 240.00 W, 64
2023/03/06 00:19:17.460, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.23 W, 240.00 W, 64
2023/03/06 00:19:18.461, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.24 W, 240.00 W, 64
2023/03/06 00:19:19.463, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.08 W, 240.00 W, 64
2023/03/06 00:19:20.464, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.36 W, 240.00 W, 64
2023/03/06 00:19:21.465, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 174.15 W, 240.00 W, 64
2023/03/06 00:19:22.466, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 174.49 W, 240.00 W, 64
2023/03/06 00:19:23.467, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.10 W, 240.00 W, 64
2023/03/06 00:19:24.469, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 174.71 W, 240.00 W, 64
2023/03/06 00:19:25.470, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.47 W, 240.00 W, 64
2023/03/06 00:19:26.471, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.43 W, 240.00 W, 64
2023/03/06 00:19:27.472, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.85 W, 240.00 W, 64
2023/03/06 00:19:28.476, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 174.73 W, 240.00 W, 64
2023/03/06 00:19:29.478, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 173.20 W, 240.00 W, 64
2023/03/06 00:19:30.479, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.43 W, 240.00 W, 64
2023/03/06 00:19:31.480, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.48 W, 240.00 W, 64
2023/03/06 00:19:32.481, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.26 W, 240.00 W, 63
2023/03/06 00:19:33.483, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.04 W, 240.00 W, 64
2023/03/06 00:19:34.484, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 174.12 W, 240.00 W, 64
2023/03/06 00:19:35.485, NVIDIA GeForce RTX 3070, 88 %, 61 %, 8192 MiB, 7483 MiB, 175.43 W, 240.00 W, 64
2023/03/06 00:19:36.486, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.41 W, 240.00 W, 64
2023/03/06 00:19:37.487, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 173.76 W, 240.00 W, 64
2023/03/06 00:19:38.489, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 175.00 W, 240.00 W, 64
2023/03/06 00:19:39.493, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.63 W, 240.00 W, 64
2023/03/06 00:19:40.494, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.39 W, 240.00 W, 64
2023/03/06 00:19:41.495, NVIDIA GeForce RTX 3070, 88 %, 60 %, 8192 MiB, 7483 MiB, 175.34 W, 240.00 W, 64
2023/03/06 00:19:42.497, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.90 W, 240.00 W, 64
2023/03/06 00:19:43.498, NVIDIA GeForce RTX 3070, 89 %, 65 %, 8192 MiB, 7483 MiB, 187.53 W, 240.00 W, 64
2023/03/06 00:19:44.499, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 187.81 W, 240.00 W, 64
2023/03/06 00:19:45.500, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 187.14 W, 240.00 W, 65
2023/03/06 00:19:46.501, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 188.68 W, 240.00 W, 65
2023/03/06 00:19:47.502, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 187.97 W, 240.00 W, 65
2023/03/06 00:19:48.503, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 172.84 W, 240.00 W, 64
2023/03/06 00:19:49.505, NVIDIA GeForce RTX 3070, 93 %, 66 %, 8192 MiB, 7483 MiB, 175.60 W, 240.00 W, 64
2023/03/06 00:19:50.506, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 174.98 W, 240.00 W, 64
2023/03/06 00:19:51.510, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.61 W, 240.00 W, 64
2023/03/06 00:19:52.511, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 171.51 W, 240.00 W, 64
2023/03/06 00:19:53.512, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 174.79 W, 240.00 W, 64
2023/03/06 00:19:54.513, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 169.23 W, 240.00 W, 64
2023/03/06 00:19:55.515, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.03 W, 240.00 W, 64
2023/03/06 00:19:56.516, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 166.65 W, 240.00 W, 64
2023/03/06 00:19:57.517, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 174.49 W, 240.00 W, 64
2023/03/06 00:19:58.519, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 174.38 W, 240.00 W, 64
2023/03/06 00:19:59.520, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 173.54 W, 240.00 W, 64
2023/03/06 00:20:00.522, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 174.80 W, 240.00 W, 64
2023/03/06 00:20:01.527, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.66 W, 240.00 W, 64
2023/03/06 00:20:02.528, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.93 W, 240.00 W, 64
2023/03/06 00:20:03.529, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.25 W, 240.00 W, 64
2023/03/06 00:20:04.530, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.86 W, 240.00 W, 64
2023/03/06 00:20:05.532, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 174.64 W, 240.00 W, 64
2023/03/06 00:20:06.533, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.45 W, 240.00 W, 64
2023/03/06 00:20:07.534, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 174.78 W, 240.00 W, 64
2023/03/06 00:20:08.535, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.92 W, 240.00 W, 64
2023/03/06 00:20:09.536, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.92 W, 240.00 W, 64
2023/03/06 00:20:10.538, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.06 W, 240.00 W, 64
2023/03/06 00:20:11.539, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 174.59 W, 240.00 W, 64
2023/03/06 00:20:12.543, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.77 W, 240.00 W, 64
2023/03/06 00:20:13.545, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.87 W, 240.00 W, 64
2023/03/06 00:20:14.546, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 174.96 W, 240.00 W, 64
2023/03/06 00:20:15.547, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 175.01 W, 240.00 W, 64
2023/03/06 00:20:16.548, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 173.50 W, 240.00 W, 64
2023/03/06 00:20:17.549, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.49 W, 240.00 W, 64
2023/03/06 00:20:18.551, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 174.27 W, 240.00 W, 64
2023/03/06 00:20:19.552, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.26 W, 240.00 W, 64
2023/03/06 00:20:20.553, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.11 W, 240.00 W, 63
2023/03/06 00:20:21.554, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 174.84 W, 240.00 W, 64
2023/03/06 00:20:22.556, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 174.21 W, 240.00 W, 63
2023/03/06 00:20:23.560, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.21 W, 240.00 W, 64
2023/03/06 00:20:24.561, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 173.94 W, 240.00 W, 64
2023/03/06 00:20:25.562, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.26 W, 240.00 W, 64
2023/03/06 00:20:26.563, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7483 MiB, 186.02 W, 240.00 W, 64
2023/03/06 00:20:27.565, NVIDIA GeForce RTX 3070, 90 %, 68 %, 8192 MiB, 7483 MiB, 186.90 W, 240.00 W, 65
2023/03/06 00:20:28.566, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 187.03 W, 240.00 W, 65
2023/03/06 00:20:29.567, NVIDIA GeForce RTX 3070, 90 %, 68 %, 8192 MiB, 7483 MiB, 185.93 W, 240.00 W, 64
2023/03/06 00:20:30.568, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 187.32 W, 240.00 W, 65
2023/03/06 00:20:31.569, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 173.93 W, 240.00 W, 64
2023/03/06 00:20:32.570, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 173.29 W, 240.00 W, 64
2023/03/06 00:20:33.572, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.21 W, 240.00 W, 64
2023/03/06 00:20:34.576, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 177.51 W, 240.00 W, 64
2023/03/06 00:20:35.577, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.51 W, 240.00 W, 64
2023/03/06 00:20:36.579, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.08 W, 240.00 W, 64
2023/03/06 00:20:37.580, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.50 W, 240.00 W, 64
2023/03/06 00:20:38.581, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 173.81 W, 240.00 W, 64
2023/03/06 00:20:39.583, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 173.96 W, 240.00 W, 64
2023/03/06 00:20:40.584, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.74 W, 240.00 W, 64
2023/03/06 00:20:41.585, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 174.83 W, 240.00 W, 64
2023/03/06 00:20:42.586, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7483 MiB, 175.56 W, 240.00 W, 64
2023/03/06 00:20:43.588, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 171.18 W, 240.00 W, 64
2023/03/06 00:20:44.589, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 173.36 W, 240.00 W, 64
2023/03/06 00:20:45.593, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.70 W, 240.00 W, 64
2023/03/06 00:20:46.594, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 173.86 W, 240.00 W, 64
2023/03/06 00:20:47.595, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.08 W, 240.00 W, 64
2023/03/06 00:20:48.597, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.61 W, 240.00 W, 64
2023/03/06 00:20:49.598, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.22 W, 240.00 W, 64
2023/03/06 00:20:50.599, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 174.63 W, 240.00 W, 64
2023/03/06 00:20:51.600, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 174.97 W, 240.00 W, 64
2023/03/06 00:20:52.602, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.82 W, 240.00 W, 64
2023/03/06 00:20:53.603, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.68 W, 240.00 W, 64
2023/03/06 00:20:54.604, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.51 W, 240.00 W, 64
2023/03/06 00:20:55.605, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 174.05 W, 240.00 W, 64
2023/03/06 00:20:56.609, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.57 W, 240.00 W, 64
2023/03/06 00:20:57.610, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 174.60 W, 240.00 W, 64
2023/03/06 00:20:58.612, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.25 W, 240.00 W, 64
2023/03/06 00:20:59.613, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.18 W, 240.00 W, 64
2023/03/06 00:21:00.614, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.69 W, 240.00 W, 64
2023/03/06 00:21:01.615, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.30 W, 240.00 W, 63
2023/03/06 00:21:02.616, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 174.55 W, 240.00 W, 64
2023/03/06 00:21:03.618, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.39 W, 240.00 W, 64
2023/03/06 00:21:04.619, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.41 W, 240.00 W, 64
2023/03/06 00:21:05.620, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 174.74 W, 240.00 W, 64
2023/03/06 00:21:06.621, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.26 W, 240.00 W, 64
2023/03/06 00:21:07.626, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.40 W, 240.00 W, 64
2023/03/06 00:21:08.627, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 174.34 W, 240.00 W, 64
2023/03/06 00:21:09.628, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7483 MiB, 185.11 W, 240.00 W, 64
2023/03/06 00:21:10.629, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7483 MiB, 186.23 W, 240.00 W, 64
2023/03/06 00:21:11.630, NVIDIA GeForce RTX 3070, 89 %, 67 %, 8192 MiB, 7483 MiB, 187.22 W, 240.00 W, 64
2023/03/06 00:21:12.632, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7483 MiB, 185.57 W, 240.00 W, 65
2023/03/06 00:21:13.633, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 187.57 W, 240.00 W, 64
2023/03/06 00:21:14.634, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 172.54 W, 240.00 W, 64
2023/03/06 00:21:15.635, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.46 W, 240.00 W, 64
2023/03/06 00:21:16.636, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 172.99 W, 240.00 W, 64
2023/03/06 00:21:17.638, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 173.67 W, 240.00 W, 64
2023/03/06 00:21:18.642, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.19 W, 240.00 W, 64
2023/03/06 00:21:19.643, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.54 W, 240.00 W, 64
2023/03/06 00:21:20.645, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.52 W, 240.00 W, 64
2023/03/06 00:21:21.646, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 174.33 W, 240.00 W, 64
2023/03/06 00:21:22.647, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.33 W, 240.00 W, 64
2023/03/06 00:21:23.648, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 172.54 W, 240.00 W, 64
2023/03/06 00:21:24.649, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.41 W, 240.00 W, 64
2023/03/06 00:21:25.651, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.04 W, 240.00 W, 64
2023/03/06 00:21:26.652, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.70 W, 240.00 W, 64
2023/03/06 00:21:27.653, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.55 W, 240.00 W, 64
2023/03/06 00:21:28.654, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 174.53 W, 240.00 W, 64
2023/03/06 00:21:29.659, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 173.01 W, 240.00 W, 64
2023/03/06 00:21:30.660, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.04 W, 240.00 W, 64
2023/03/06 00:21:31.661, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 174.90 W, 240.00 W, 64
2023/03/06 00:21:32.662, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.54 W, 240.00 W, 64
2023/03/06 00:21:33.663, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.08 W, 240.00 W, 64
2023/03/06 00:21:34.664, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 173.48 W, 240.00 W, 64
