timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-05T16:53:31.688650,6.994,18916.727,58.0
2023-03-05T16:53:32.698703,6.869,18994.797,66.75
2023-03-05T16:53:33.708880,6.869,19078.387,44.5
2023-03-05T16:53:34.719107,6.931,18970.371,66.25
2023-03-05T16:53:35.728625,6.75,18952.457,69.75
2023-03-05T16:53:36.738556,6.931,18970.797,67.25
2023-03-05T16:53:37.748557,7.119,19072.691,45.0
2023-03-05T16:53:38.758751,6.931,19060.137,54.0
2023-03-05T16:53:39.768626,6.994,19252.129,69.25
2023-03-05T16:53:40.778601,6.931,19132.766,57.25
2023-03-05T16:53:41.788725,7.112,19054.926,49.75
2023-03-05T16:53:42.798971,6.869,19114.852,70.0
2023-03-05T16:53:43.808816,6.994,19114.629,67.5
2023-03-05T16:53:44.819178,7.112,19036.781,45.25
2023-03-05T16:53:45.829436,6.994,18964.75,52.25
2023-03-05T16:53:46.839492,6.931,19006.469,69.5
2023-03-05T16:53:47.848624,5.944,18970.547,45.25
2023-03-05T16:53:48.858796,3.094,18970.547,40.5
2023-03-05T16:53:49.868713,2.663,18970.594,40.75
2023-03-05T16:53:50.879084,3.031,18970.594,40.25
2023-03-05T16:53:51.889171,2.6,18970.594,41.5
2023-03-05T16:53:52.899259,4.394,18967.527,41.75
2023-03-05T16:53:53.908646,7.181,18919.465,44.75
2023-03-05T16:53:54.918961,7.237,18967.508,62.25
2023-03-05T16:53:55.928649,6.806,18973.625,46.25
2023-03-05T16:53:56.939128,6.744,18943.602,71.75
2023-03-05T16:53:57.948630,6.931,18961.711,69.25
2023-03-05T16:53:58.958616,7.056,19015.828,46.5
2023-03-05T16:53:59.968632,6.931,19039.457,50.5
2023-03-05T16:54:00.978643,6.681,19027.312,71.25
2023-03-05T16:54:01.988636,6.931,19105.445,68.25
2023-03-05T16:54:02.998811,6.744,19021.254,45.75
2023-03-05T16:54:04.009035,6.994,18901.551,60.5
2023-03-05T16:54:05.019238,6.931,18913.391,69.5
2023-03-05T16:54:06.028649,7.181,18991.824,51.5
2023-03-05T16:54:07.038727,7.056,18956.004,45.75
2023-03-05T16:54:08.049361,6.8,18997.766,55.75
2023-03-05T16:54:09.059842,6.862,19003.414,69.25
2023-03-05T16:54:10.069831,7.119,18967.789,47.25
2023-03-05T16:54:11.080076,6.806,19003.785,67.25
2023-03-05T16:54:12.090074,6.994,19105.453,70.75
2023-03-05T16:54:13.100133,6.931,19129.766,46.5
2023-03-05T16:54:14.110407,7.175,19129.879,51.5
2023-03-05T16:54:15.120620,6.869,18997.887,47.5
2023-03-05T16:54:16.130948,6.987,19033.703,70.75
2023-03-05T16:54:17.140992,7.237,19081.84,69.0
2023-03-05T16:54:18.151017,6.744,19024.93,46.0
2023-03-05T16:54:19.161189,6.931,19081.391,68.0
2023-03-05T16:54:20.171248,6.931,18979.539,71.0
2023-03-05T16:54:21.180655,6.938,19069.711,45.25
2023-03-05T16:54:22.190840,6.994,19033.605,49.0
2023-03-05T16:54:23.200625,6.931,19069.383,71.0
2023-03-05T16:54:24.210562,7.056,19093.777,64.5
2023-03-05T16:54:25.220539,6.994,19039.598,45.0
2023-03-05T16:54:26.230727,6.869,18979.473,57.5
2023-03-05T16:54:27.240843,7.175,19045.441,68.5
2023-03-05T16:54:28.250864,7.056,19129.238,49.25
2023-03-05T16:54:29.261552,7.112,19213.336,48.0
2023-03-05T16:54:30.272277,7.356,19231.371,70.25
2023-03-05T16:54:31.282393,4.269,19231.418,41.0
2023-03-05T16:54:32.292313,3.094,19231.418,41.25
2023-03-05T16:54:33.301235,3.156,19231.418,41.75
2023-03-05T16:54:34.311087,3.094,19231.418,41.25
2023-03-05T16:54:35.320609,2.85,19231.418,40.75
2023-03-05T16:54:36.330532,6.188,19105.758,66.75
2023-03-05T16:54:37.340566,6.994,19105.355,50.75
2023-03-05T16:54:38.350713,6.994,19033.613,58.5
2023-03-05T16:54:39.360700,6.994,18985.957,67.75
2023-03-05T16:54:40.370676,7.056,19015.703,44.0
2023-03-05T16:54:41.380903,7.112,19003.172,47.0
2023-03-05T16:54:42.390978,7.3,18991.5,68.75
2023-03-05T16:54:43.400643,7.181,18871.789,65.75
2023-03-05T16:54:44.410999,7.112,18979.559,46.5
2023-03-05T16:54:45.420625,6.812,19009.566,59.75
2023-03-05T16:54:46.430622,7.056,19051.812,70.75
2023-03-05T16:54:47.440584,7.056,19135.559,67.0
2023-03-05T16:54:48.450566,6.931,19075.48,58.25
2023-03-05T16:54:49.460666,6.931,19183.5,66.0
2023-03-05T16:54:50.470881,6.931,19039.645,67.0
2023-03-05T16:54:51.480655,7.056,19030.832,44.75
2023-03-05T16:54:52.490899,6.994,18979.461,55.5
2023-03-05T16:54:53.501007,7.175,19045.352,69.75
2023-03-05T16:54:54.511336,6.931,19009.281,51.25
2023-03-05T16:54:55.521523,7.056,19039.438,47.25
2023-03-05T16:54:56.531620,7.119,19063.598,70.25
2023-03-05T16:54:57.541649,7.056,19111.453,68.0
2023-03-05T16:54:58.550675,6.938,19075.598,46.75
2023-03-05T16:54:59.560819,6.931,19129.668,49.25
2023-03-05T16:55:00.570851,6.869,19159.461,70.0
2023-03-05T16:55:01.580834,6.994,19159.848,45.25
2023-03-05T16:55:02.590989,7.05,19057.949,48.5
2023-03-05T16:55:03.601638,6.862,19040.16,70.0
2023-03-05T16:55:04.611765,6.931,18937.652,49.75
2023-03-05T16:55:05.622118,7.05,18950.0,45.5
2023-03-05T16:55:06.632163,6.869,18998.32,57.5
2023-03-05T16:55:07.642327,6.931,18968.035,69.25
2023-03-05T16:55:08.652422,6.994,18985.848,55.5
2023-03-05T16:55:09.662490,6.994,18943.586,46.0
2023-03-05T16:55:10.672658,7.112,19045.566,64.75
2023-03-05T16:55:11.682827,6.869,19004.391,69.0
2023-03-05T16:55:12.692639,6.994,18980.082,55.25
2023-03-05T16:55:13.703109,6.25,18908.141,42.25
2023-03-05T16:55:14.712865,3.094,18908.141,41.5
2023-03-05T16:55:15.723082,3.094,18908.141,41.0
2023-03-05T16:55:16.733266,3.156,18908.188,40.25
2023-03-05T16:55:17.743696,3.031,18908.188,40.25
2023-03-05T16:55:18.753829,3.9,18910.809,43.25
2023-03-05T16:55:19.764188,7.425,18988.668,70.0
2023-03-05T16:55:20.774169,7.056,19012.801,67.5
2023-03-05T16:55:21.784273,7.119,19072.918,46.25
2023-03-05T16:55:22.794715,6.987,18946.969,65.75
2023-03-05T16:55:23.804630,7.056,19036.625,70.5
2023-03-05T16:55:24.814587,6.869,19000.789,46.5
2023-03-05T16:55:25.824639,6.994,19031.285,49.25
2023-03-05T16:55:26.835034,6.744,19007.039,68.5
2023-03-05T16:55:27.845061,6.931,19013.027,68.75
2023-03-05T16:55:28.855053,6.806,19096.742,44.75
2023-03-05T16:55:29.864653,6.931,19096.715,48.5
2023-03-05T16:55:30.874804,6.931,19054.379,73.25
2023-03-05T16:55:31.884629,6.869,18958.812,71.0
2023-03-05T16:55:32.894587,6.806,18958.73,53.5
2023-03-05T16:55:33.904721,6.744,18928.641,68.0
2023-03-05T16:55:34.915478,6.862,18946.508,70.75
2023-03-05T16:55:35.925439,6.931,18964.398,68.0
2023-03-05T16:55:36.935448,6.931,18982.387,45.5
2023-03-05T16:55:37.944638,7.181,19048.504,50.0
2023-03-05T16:55:38.954699,6.931,19036.723,71.5
2023-03-05T16:55:39.964716,6.994,19078.73,70.0
2023-03-05T16:55:40.974713,6.931,19000.996,53.25
2023-03-05T16:55:41.984920,6.931,18994.637,60.0
2023-03-05T16:55:42.994994,7.056,19000.949,72.75
2023-03-05T16:55:44.004634,6.75,19031.152,54.0
2023-03-05T16:55:45.014729,6.994,19081.551,45.25
2023-03-05T16:55:46.025528,6.925,19121.02,57.75
2023-03-05T16:55:47.035810,6.806,18995.039,68.5
2023-03-05T16:55:48.045884,7.175,19012.824,45.75
2023-03-05T16:55:49.056098,6.869,19019.016,47.0
2023-03-05T16:55:50.067019,6.925,19012.859,69.0
2023-03-05T16:55:51.076844,7.056,18994.824,67.0
2023-03-05T16:55:52.087029,6.806,18970.434,56.25
2023-03-05T16:55:53.097149,7.112,19024.289,47.75
2023-03-05T16:55:54.107066,7.056,19060.234,71.25
2023-03-05T16:55:55.116627,6.994,19108.27,65.5
2023-03-05T16:55:56.126701,6.869,19108.449,48.75
2023-03-05T16:55:57.136696,4.269,19091.16,41.5
2023-03-05T16:55:58.146754,2.788,19091.16,41.0
2023-03-05T16:55:59.156629,2.788,19091.16,41.25
2023-03-05T16:56:00.166658,2.788,19091.16,40.25
2023-03-05T16:56:01.176614,2.725,19091.16,40.5
2023-03-05T16:56:02.186606,6.312,19073.066,44.0
2023-03-05T16:56:03.196642,7.362,19060.883,43.0
2023-03-05T16:56:04.207189,6.925,19012.699,49.0
2023-03-05T16:56:05.217072,6.931,19030.793,69.75
2023-03-05T16:56:06.227052,6.994,19036.824,70.75
2023-03-05T16:56:07.237093,7.425,19156.918,45.25
2023-03-05T16:56:08.247168,6.869,19204.613,50.0
2023-03-05T16:56:09.256623,6.938,19144.578,71.75
2023-03-05T16:56:10.266687,6.869,19126.898,67.75
2023-03-05T16:56:11.276700,7.181,19109.148,45.75
2023-03-05T16:56:12.286977,6.931,19006.926,64.0
2023-03-05T16:56:13.297294,6.869,18952.938,65.25
2023-03-05T16:56:14.307670,6.744,18898.812,47.75
2023-03-05T16:56:15.317767,7.237,18988.625,53.5
2023-03-05T16:56:16.327868,6.931,19018.691,71.0
2023-03-05T16:56:17.338165,6.869,18947.137,65.5
2023-03-05T16:56:18.348480,7.05,18941.105,46.5
2023-03-05T16:56:19.358905,7.05,18928.633,55.75
2023-03-05T16:56:20.369143,7.237,19030.508,70.5
2023-03-05T16:56:21.379094,6.806,19042.34,68.75
2023-03-05T16:56:22.388643,7.119,19036.559,44.5
2023-03-05T16:56:23.398810,7.175,19060.438,49.5
2023-03-05T16:56:24.408871,7.119,19102.492,69.0
2023-03-05T16:56:25.418846,7.056,19030.984,60.0
2023-03-05T16:56:26.428650,7.056,18994.926,45.75
2023-03-05T16:56:27.439158,7.05,18970.355,54.75
2023-03-05T16:56:28.449297,7.175,18964.492,69.25
2023-03-05T16:56:29.459272,7.237,19060.398,65.0
2023-03-05T16:56:30.468633,7.0,19108.527,47.5
2023-03-05T16:56:31.478827,6.869,19072.504,62.5
2023-03-05T16:56:32.488849,7.056,19066.758,67.75
2023-03-05T16:56:33.498826,6.806,19078.586,45.5
2023-03-05T16:56:34.509211,6.681,19114.422,49.0
2023-03-05T16:56:35.519310,6.994,19090.352,68.0
2023-03-05T16:56:36.529396,6.994,18964.602,68.0
2023-03-05T16:56:37.539488,6.869,19006.816,44.75
2023-03-05T16:56:38.549713,7.175,19096.418,50.0
2023-03-05T16:56:39.559768,6.312,18946.543,44.0
2023-03-05T16:56:40.569907,2.6,18946.59,44.25
2023-03-05T16:56:41.579894,2.538,18946.59,40.5
2023-03-05T16:56:42.589814,2.788,18946.59,42.0
2023-03-05T16:56:43.599714,2.788,18946.59,41.0
2023-03-05T16:56:44.609667,4.269,18961.285,44.0
2023-03-05T16:56:45.619927,6.931,18985.039,66.75
2023-03-05T16:56:46.630082,6.994,18967.141,71.75
2023-03-05T16:56:47.640051,7.181,19027.492,69.25
2023-03-05T16:56:48.650012,7.119,19033.215,45.75
2023-03-05T16:56:49.660259,7.175,19105.629,47.75
2023-03-05T16:56:50.670857,7.112,19123.895,64.75
2023-03-05T16:56:51.681032,7.237,18991.992,71.5
2023-03-05T16:56:52.691116,6.994,19015.93,61.25
2023-03-05T16:56:53.700634,6.994,19045.812,49.0
2023-03-05T16:56:54.710789,6.806,18955.914,56.25
2023-03-05T16:56:55.720628,6.994,18967.941,71.0
2023-03-05T16:56:56.730597,6.931,19063.734,67.25
2023-03-05T16:56:57.740654,7.119,18984.078,45.5
2023-03-05T16:56:58.751192,6.744,19039.508,51.25
2023-03-05T16:56:59.761303,6.931,18997.621,72.25
2023-03-05T16:57:00.771297,7.056,19033.582,60.75
2023-03-05T16:57:01.781479,6.994,19010.059,46.5
2023-03-05T16:57:02.791649,6.869,19027.961,53.5
2023-03-05T16:57:03.801772,7.056,19015.602,71.0
2023-03-05T16:57:04.811816,6.931,19003.742,68.25
2023-03-05T16:57:05.821783,6.869,19022.008,52.0
2023-03-05T16:57:06.831883,6.994,19087.691,54.5
2023-03-05T16:57:07.841959,7.056,19093.727,69.25
2023-03-05T16:57:08.852080,6.994,19159.688,61.75
2023-03-05T16:57:09.862105,6.869,19105.68,53.25
2023-03-05T16:57:10.872549,6.869,19069.352,65.25
2023-03-05T16:57:11.882952,6.925,19147.434,71.0
2023-03-05T16:57:12.892640,6.994,19033.664,53.75
2023-03-05T16:57:13.902884,6.931,19069.395,47.25
2023-03-05T16:57:14.913130,6.931,19033.559,65.0
2023-03-05T16:57:15.923200,6.994,19087.625,69.5
2023-03-05T16:57:16.932632,7.119,19069.586,60.5
2023-03-05T16:57:17.942625,6.931,19117.719,49.25
2023-03-05T16:57:18.953062,6.869,19183.555,65.75
2023-03-05T16:57:19.963071,6.806,19159.609,70.0
2023-03-05T16:57:20.972648,7.306,19051.43,44.5
2023-03-05T16:57:21.982808,7.056,19069.453,46.0
2023-03-05T16:57:22.993069,4.206,19141.383,40.75
2023-03-05T16:57:24.003454,2.719,19141.383,40.5
2023-03-05T16:57:25.013839,3.031,19141.383,40.25
2023-03-05T16:57:26.023848,2.788,19141.43,41.5
2023-03-05T16:57:27.033161,2.975,19141.375,43.0
2023-03-05T16:57:28.043031,6.744,19057.59,43.5
2023-03-05T16:57:29.053310,7.55,19081.484,44.25
2023-03-05T16:57:30.063506,7.487,19063.332,46.25
2023-03-05T16:57:31.074352,7.05,19105.242,71.25
2023-03-05T16:57:32.084511,6.869,19117.484,66.75
2023-03-05T16:57:33.094694,6.931,19177.207,45.25
2023-03-05T16:57:34.104645,6.931,19141.082,46.25
2023-03-05T16:57:35.115147,6.744,19081.488,71.25
2023-03-05T16:57:36.125170,6.931,19075.23,68.5
2023-03-05T16:57:37.135502,6.987,19045.125,57.0
2023-03-05T16:57:38.145965,6.744,19010.617,61.75
2023-03-05T16:57:39.156189,6.744,19051.301,71.25
2023-03-05T16:57:40.166142,7.237,19027.461,67.75
2023-03-05T16:57:41.176596,7.175,19195.477,45.5
2023-03-05T16:57:42.186907,7.175,19267.48,49.0
2023-03-05T16:57:43.197814,6.925,19129.52,69.75
2023-03-05T16:57:44.207851,6.994,19045.875,67.75
2023-03-05T16:57:45.218045,6.994,19069.695,49.5
2023-03-05T16:57:46.228509,6.987,19034.785,47.75
2023-03-05T16:57:47.239195,6.987,19099.949,64.75
2023-03-05T16:57:48.249347,6.931,19039.879,70.5
2023-03-05T16:57:49.259392,7.119,19015.531,58.25
2023-03-05T16:57:50.268637,7.181,19093.547,47.5
2023-03-05T16:57:51.279072,7.175,19111.664,64.25
2023-03-05T16:57:52.288631,6.869,19153.25,68.0
2023-03-05T16:57:53.298767,7.112,19225.137,45.25
2023-03-05T16:57:54.309033,6.681,19099.906,54.25
2023-03-05T16:57:55.319412,7.175,19063.879,71.75
2023-03-05T16:57:56.329711,6.681,19093.707,67.75
2023-03-05T16:57:57.339940,6.869,19105.16,52.5
2023-03-05T16:57:58.349976,6.744,19140.992,53.25
2023-03-05T16:57:59.360081,7.112,19129.402,70.0
2023-03-05T16:58:00.370103,6.994,19063.879,56.5
2023-03-05T16:58:01.379572,7.181,19033.93,47.0
2023-03-05T16:58:02.389713,7.175,19057.945,60.0
2023-03-05T16:58:03.399692,6.744,18955.641,69.75
2023-03-05T16:58:04.409656,6.994,18967.801,45.0
2023-03-05T16:58:05.419837,6.125,19027.73,41.75
2023-03-05T16:58:06.430082,2.725,19027.73,40.25
2023-03-05T16:58:07.440279,2.663,19027.73,39.75
2023-03-05T16:58:08.450309,2.788,19027.73,40.25
2023-03-05T16:58:09.460292,2.788,19027.758,41.5
2023-03-05T16:58:10.470378,4.581,18973.824,42.25
2023-03-05T16:58:11.480727,7.606,19063.699,43.0
2023-03-05T16:58:12.490975,7.55,19046.184,44.5
2023-03-05T16:58:13.500626,7.55,19003.902,44.25
2023-03-05T16:58:14.511018,7.362,18956.141,45.0
2023-03-05T16:58:15.520629,7.119,19008.02,49.25
2023-03-05T16:58:16.530833,6.931,19045.402,54.75
2023-03-05T16:58:17.540636,7.056,18997.68,68.25
2023-03-05T16:58:18.550737,7.056,18889.734,66.75
2023-03-05T16:58:19.560656,7.056,19046.113,46.0
2023-03-05T16:58:20.571195,6.925,19129.781,54.75
2023-03-05T16:58:21.581229,7.237,18944.125,68.75
2023-03-05T16:58:22.591201,7.056,19015.594,65.0
2023-03-05T16:58:23.600635,7.181,19076.148,53.0
2023-03-05T16:58:24.610754,6.869,19021.926,53.5
2023-03-05T16:58:25.620624,7.244,19003.543,70.0
2023-03-05T16:58:26.630549,7.119,18991.863,49.5
2023-03-05T16:58:27.640637,6.869,18939.875,56.25
2023-03-05T16:58:28.650719,6.869,18931.926,69.75
2023-03-05T16:58:29.660629,6.931,18932.316,69.25
2023-03-05T16:58:30.670601,7.181,19027.887,59.25
2023-03-05T16:58:31.680606,6.994,19052.074,50.75
2023-03-05T16:58:32.691093,6.925,18985.805,71.5
2023-03-05T16:58:33.700629,6.75,19021.75,68.0
2023-03-05T16:58:34.710596,7.181,18955.871,45.0
2023-03-05T16:58:35.720676,6.931,19057.801,67.0
2023-03-05T16:58:36.731449,6.925,18943.816,68.75
2023-03-05T16:58:37.741374,7.181,18962.199,65.5
2023-03-05T16:58:38.751324,7.056,18896.262,50.25
2023-03-05T16:58:39.761512,7.056,18961.852,70.0
2023-03-05T16:58:40.771519,7.056,19009.629,66.0
2023-03-05T16:58:41.780653,7.0,18949.891,45.5
2023-03-05T16:58:42.790885,6.869,18967.93,64.75
2023-03-05T16:58:43.801229,6.931,19033.629,68.5
2023-03-05T16:58:44.811261,7.237,19051.555,44.5
2023-03-05T16:58:45.821504,6.931,18940.672,48.25
2023-03-05T16:58:46.831707,6.806,18985.758,68.5
2023-03-05T16:58:47.841546,7.056,19057.871,69.25
2023-03-05T16:58:48.851579,4.025,19051.93,40.75
2023-03-05T16:58:49.861631,2.969,19051.93,41.25
2023-03-05T16:58:50.871695,2.906,19051.93,41.75
2023-03-05T16:58:51.881885,2.844,19051.961,40.75
2023-03-05T16:58:52.892030,3.219,19051.906,42.75
2023-03-05T16:58:53.902235,6.556,18991.953,56.0
2023-03-05T16:58:54.912265,6.994,19051.645,69.0
2023-03-05T16:58:55.922265,7.181,19027.879,69.75
2023-03-05T16:58:56.932618,6.931,18992.121,58.25
2023-03-05T16:58:57.942959,6.925,19015.836,60.25
2023-03-05T16:58:58.954117,6.8,18973.703,70.0
2023-03-05T16:58:59.964086,7.119,19004.105,67.0
2023-03-05T16:59:00.974209,6.931,19159.824,47.25
2023-03-05T16:59:01.984480,6.931,19011.566,64.5
2023-03-05T16:59:02.994576,6.869,19021.996,71.0
2023-03-05T16:59:04.004581,7.056,19033.984,61.0
2023-03-05T16:59:05.014718,7.112,19034.055,58.25
2023-03-05T16:59:06.024754,6.931,19039.598,48.0
2023-03-05T16:59:07.035623,6.925,19075.734,64.25
2023-03-05T16:59:08.045691,7.056,19165.375,68.75
2023-03-05T16:59:09.054791,6.812,19141.562,57.5
2023-03-05T16:59:10.064672,7.119,19118.027,66.0
2023-03-05T16:59:11.074911,7.056,18997.648,70.75
2023-03-05T16:59:12.084631,7.056,19009.297,67.25
2023-03-05T16:59:13.094741,7.056,19003.371,46.0
2023-03-05T16:59:14.104674,7.181,19063.449,48.75
2023-03-05T16:59:15.115031,6.869,19093.352,68.25
2023-03-05T16:59:16.124637,6.812,18979.391,46.5
2023-03-05T16:59:17.134879,6.994,18991.617,46.5
2023-03-05T16:59:18.144996,6.994,19021.543,55.0
2023-03-05T16:59:19.155094,6.931,19021.746,69.75
2023-03-05T16:59:20.164637,7.181,19057.801,56.75
2023-03-05T16:59:21.174757,6.806,19045.629,48.5
2023-03-05T16:59:22.184932,6.994,18979.508,69.75
2023-03-05T16:59:23.194931,6.994,18991.477,60.25
2023-03-05T16:59:24.204628,6.931,19005.293,51.0
2023-03-05T16:59:25.214728,6.806,19045.742,48.75
2023-03-05T16:59:26.224812,7.175,19093.816,69.5
2023-03-05T16:59:27.234804,7.056,19063.973,62.5
2023-03-05T16:59:28.244643,7.244,19105.82,45.75
2023-03-05T16:59:29.254899,6.806,19117.953,65.5
2023-03-05T16:59:30.264627,6.994,19099.82,69.0
2023-03-05T16:59:31.274580,6.188,19022.277,41.75
2023-03-05T16:59:32.284614,2.788,19022.277,41.25
2023-03-05T16:59:33.294562,2.788,19022.277,41.0
2023-03-05T16:59:34.304633,2.725,19022.277,40.5
2023-03-05T16:59:35.314953,2.6,19022.324,40.5
2023-03-05T16:59:36.324937,4.581,19028.199,44.25
2023-03-05T16:59:37.335118,7.175,19022.27,71.25
2023-03-05T16:59:38.345123,7.119,18998.133,44.25
2023-03-05T16:59:39.355671,7.112,19028.043,44.5
2023-03-05T16:59:40.366101,7.05,19081.613,56.75
2023-03-05T16:59:41.376142,7.119,18967.902,70.0
2023-03-05T16:59:42.386119,7.056,19033.707,44.75
2023-03-05T16:59:43.396354,6.931,19039.867,54.25
2023-03-05T16:59:44.406489,7.056,19039.707,70.0
2023-03-05T16:59:45.416374,7.119,19019.047,46.75
2023-03-05T16:59:46.426529,6.869,18973.93,70.5
2023-03-05T16:59:47.436485,7.119,19009.734,68.0
2023-03-05T16:59:48.445536,7.125,19009.691,45.75
2023-03-05T16:59:49.455989,6.925,19028.023,68.25
2023-03-05T16:59:50.466294,7.175,19154.121,71.0
2023-03-05T16:59:51.476263,6.994,19040.207,66.5
2023-03-05T16:59:52.486325,7.056,19062.074,54.0
2023-03-05T16:59:53.496934,7.112,19045.633,56.5
2023-03-05T16:59:54.506947,6.931,19081.535,70.0
2023-03-05T16:59:55.516962,7.056,19183.492,61.0
2023-03-05T16:59:56.527117,6.869,19135.492,46.5
2023-03-05T16:59:57.536629,6.994,19033.68,51.0
2023-03-05T16:59:58.546714,6.994,19046.008,69.5
2023-03-05T16:59:59.556648,7.181,18997.895,63.75
2023-03-05T17:00:00.567309,6.862,18998.082,49.5
2023-03-05T17:00:01.576626,7.056,19063.91,50.25
2023-03-05T17:00:02.587083,6.744,19027.523,71.5
2023-03-05T17:00:03.596663,7.119,18992.207,54.5
2023-03-05T17:00:04.607018,7.05,19027.922,47.25
2023-03-05T17:00:05.617338,7.112,19051.965,64.75
2023-03-05T17:00:06.627491,7.237,19087.422,70.25
2023-03-05T17:00:07.637452,6.994,19123.676,45.0
2023-03-05T17:00:08.647662,6.994,19069.859,49.25
2023-03-05T17:00:09.657865,6.806,18961.875,64.75
2023-03-05T17:00:10.668012,6.931,18997.488,71.0
2023-03-05T17:00:11.677963,6.806,19015.656,65.75
2023-03-05T17:00:12.687971,7.056,19075.223,47.0
2023-03-05T17:00:13.698318,6.806,19051.84,66.0
2023-03-05T17:00:14.707452,3.775,18991.836,41.5
2023-03-05T17:00:15.716617,2.85,18991.883,40.25
2023-03-05T17:00:16.726612,3.031,18991.883,40.75
2023-03-05T17:00:17.736601,2.725,18991.883,41.0
2023-03-05T17:00:18.746737,2.663,18991.828,40.5
2023-03-05T17:00:19.756776,7.119,18950.109,44.5
2023-03-05T17:00:20.766898,6.869,18979.906,70.5
2023-03-05T17:00:21.776902,7.119,18973.797,67.75
2023-03-05T17:00:22.787101,6.994,19057.801,49.25
2023-03-05T17:00:23.797280,6.987,19081.645,48.5
2023-03-05T17:00:24.808044,6.8,19069.641,73.0
2023-03-05T17:00:25.817797,6.931,18973.969,61.5
2023-03-05T17:00:26.828033,6.869,19003.797,45.75
2023-03-05T17:00:27.838746,6.8,19045.391,49.0
2023-03-05T17:00:28.848875,6.931,19033.613,73.0
2023-03-05T17:00:29.858882,6.869,19081.961,58.75
2023-03-05T17:00:30.869057,6.994,19058.098,49.25
2023-03-05T17:00:31.879155,6.931,19111.82,67.0
2023-03-05T17:00:32.888626,6.931,19057.871,70.0
2023-03-05T17:00:33.898573,6.806,19027.91,67.5
2023-03-05T17:00:34.908634,6.931,18979.824,46.5
2023-03-05T17:00:35.918778,6.994,18914.082,52.25
2023-03-05T17:00:36.928819,7.056,19004.098,72.5
2023-03-05T17:00:37.938846,6.994,19004.121,69.25
2023-03-05T17:00:38.948640,6.994,19003.848,44.5
2023-03-05T17:00:39.958822,6.994,19033.836,69.75
2023-03-05T17:00:40.968487,6.931,19111.664,71.0
2023-03-05T17:00:41.978450,6.744,19105.66,58.5
2023-03-05T17:00:42.988628,7.112,18998.121,52.25
2023-03-05T17:00:43.997921,7.244,19015.75,72.0
2023-03-05T17:00:45.007886,7.056,19033.742,70.0
2023-03-05T17:00:46.017867,6.931,19003.863,57.75
2023-03-05T17:00:47.027970,6.931,19015.719,63.25
2023-03-05T17:00:48.038041,6.931,18967.5,63.0
2023-03-05T17:00:49.048126,6.994,18985.605,72.0
2023-03-05T17:00:50.058216,7.056,19045.641,53.5
2023-03-05T17:00:51.068299,7.119,19153.996,45.75
2023-03-05T17:00:52.078797,7.3,19064.219,55.5
2023-03-05T17:00:53.088649,6.994,18932.137,65.75
2023-03-05T17:00:54.098676,7.056,19009.414,46.5
2023-03-05T17:00:55.108869,6.994,19047.367,51.25
2023-03-05T17:00:56.118947,7.175,19123.148,71.75
2023-03-05T17:00:57.129045,5.819,19183.215,42.0
2023-03-05T17:00:58.139394,3.094,19183.215,40.75
2023-03-05T17:00:59.149687,2.781,19183.215,44.75
2023-03-05T17:01:00.160380,2.781,19183.262,41.5
2023-03-05T17:01:01.170848,2.844,19183.262,42.0
2023-03-05T17:01:02.180662,5.138,19171.133,42.75
2023-03-05T17:01:03.191179,7.3,19051.82,47.0
2023-03-05T17:01:04.200652,7.369,19021.746,65.5
2023-03-05T17:01:05.210822,6.931,18931.492,46.25
2023-03-05T17:01:06.220872,6.869,18979.156,56.5
