timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-06T07:35:30.632634,7.237,20861.836,46.0
2023-03-06T07:35:31.643052,6.869,20879.922,63.5
2023-03-06T07:35:32.652628,6.869,21065.996,71.0
2023-03-06T07:35:33.662633,7.119,21029.953,64.5
2023-03-06T07:35:34.672650,7.056,20934.379,49.75
2023-03-06T07:35:35.683125,7.175,20970.082,61.25
2023-03-06T07:35:36.692628,7.119,20946.016,71.0
2023-03-06T07:35:37.703399,6.862,20945.949,45.75
2023-03-06T07:35:38.713692,6.987,21016.074,63.5
2023-03-06T07:35:39.723799,6.931,20898.445,69.5
2023-03-06T07:35:40.733872,7.056,20832.137,56.5
2023-03-06T07:35:41.743737,7.181,20958.207,58.0
2023-03-06T07:35:42.753895,7.362,21144.086,67.75
2023-03-06T07:35:43.763899,7.237,21011.867,67.75
2023-03-06T07:35:44.773997,7.112,20934.043,47.0
2023-03-06T07:35:45.784699,7.3,20964.359,68.0
2023-03-06T07:35:46.794742,7.3,21024.363,68.0
2023-03-06T07:35:47.804645,7.181,21006.672,56.5
2023-03-06T07:35:48.814686,6.806,20958.625,62.75
2023-03-06T07:35:49.824899,6.806,20898.324,69.25
2023-03-06T07:35:50.835181,7.175,20808.223,47.75
2023-03-06T07:35:51.845410,7.487,21080.273,47.75
2023-03-06T07:35:52.855687,7.425,21312.414,53.25
2023-03-06T07:35:53.865856,7.112,21216.371,71.0
2023-03-06T07:35:54.875851,7.175,20850.371,65.5
2023-03-06T07:35:55.886581,7.112,20916.035,45.0
2023-03-06T07:35:56.896632,7.056,20838.453,48.75
2023-03-06T07:35:57.906711,6.931,20916.215,72.25
2023-03-06T07:35:58.916725,6.994,20898.199,65.25
2023-03-06T07:35:59.926963,7.237,20934.07,45.75
2023-03-06T07:36:00.936641,6.994,20915.789,64.25
2023-03-06T07:36:01.946846,3.712,20880.031,40.25
2023-03-06T07:36:02.957482,2.906,20880.031,45.0
2023-03-06T07:36:03.967748,3.094,20880.031,42.0
2023-03-06T07:36:04.977654,2.906,20880.031,40.0
2023-03-06T07:36:05.988101,2.906,20880.023,53.75
2023-03-06T07:36:06.998282,7.425,20838.277,43.25
2023-03-06T07:36:08.008753,7.481,20880.281,44.5
2023-03-06T07:36:09.019359,6.925,20910.305,70.25
2023-03-06T07:36:10.028635,6.688,20898.645,43.25
2023-03-06T07:36:11.039095,7.05,20886.742,49.25
2023-03-06T07:36:12.049735,6.619,20940.406,72.75
2023-03-06T07:36:13.059804,6.931,21060.285,56.0
2023-03-06T07:36:14.069990,7.237,20898.555,49.0
2023-03-06T07:36:15.080196,7.3,20976.176,70.0
2023-03-06T07:36:16.090303,7.362,20988.043,70.25
2023-03-06T07:36:17.100419,7.056,20964.07,47.0
2023-03-06T07:36:18.110695,7.3,20856.16,49.5
2023-03-06T07:36:19.120802,7.175,20832.258,71.0
2023-03-06T07:36:20.130923,7.3,20952.062,61.25
2023-03-06T07:36:21.140638,6.931,20947.426,52.0
2023-03-06T07:36:22.150753,6.744,20898.223,72.75
2023-03-06T07:36:23.160637,7.244,21101.973,67.0
2023-03-06T07:36:24.170805,6.869,20945.402,53.25
2023-03-06T07:36:25.180638,7.181,20928.273,72.25
2023-03-06T07:36:26.190817,6.931,20910.168,56.25
2023-03-06T07:36:27.201037,6.994,21054.398,49.75
2023-03-06T07:36:28.211365,7.112,21096.414,55.25
2023-03-06T07:36:29.221408,7.237,20976.164,71.0
2023-03-06T07:36:30.231398,7.237,21036.195,44.75
2023-03-06T07:36:31.241699,7.112,21036.156,46.5
2023-03-06T07:36:32.251866,7.237,21030.16,62.5
2023-03-06T07:36:33.261986,7.056,21030.16,71.0
2023-03-06T07:36:34.272341,7.362,21012.176,49.5
2023-03-06T07:36:35.282588,6.806,20994.164,68.75
2023-03-06T07:36:36.292737,6.931,20970.191,73.0
2023-03-06T07:36:37.302751,7.056,20964.016,68.0
2023-03-06T07:36:38.312652,7.181,20934.316,47.5
2023-03-06T07:36:39.322841,7.175,20850.727,71.75
2023-03-06T07:36:40.332632,7.181,20880.473,67.5
2023-03-06T07:36:41.342774,7.425,20964.434,44.75
2023-03-06T07:36:42.353396,7.237,21048.449,55.0
2023-03-06T07:36:43.363523,6.994,21108.52,69.5
2023-03-06T07:36:44.372649,5.638,21036.93,41.25
2023-03-06T07:36:45.382999,2.781,21036.93,41.75
2023-03-06T07:36:46.393417,3.094,21036.93,40.75
2023-03-06T07:36:47.403485,2.725,21036.93,40.75
2023-03-06T07:36:48.414153,2.656,21036.93,41.0
