timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 18:55:23.482, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 177.53 W, 240.00 W, 64
2023/03/06 18:55:24.483, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7331 MiB, 178.71 W, 240.00 W, 64
2023/03/06 18:55:25.484, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7331 MiB, 178.61 W, 240.00 W, 64
2023/03/06 18:55:26.486, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.98 W, 240.00 W, 64
2023/03/06 18:55:27.487, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7331 MiB, 178.46 W, 240.00 W, 64
2023/03/06 18:55:28.488, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.56 W, 240.00 W, 64
2023/03/06 18:55:29.489, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.75 W, 240.00 W, 64
2023/03/06 18:55:30.490, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 179.38 W, 240.00 W, 64
2023/03/06 18:55:31.492, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 176.71 W, 240.00 W, 64
2023/03/06 18:55:32.493, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 179.23 W, 240.00 W, 64
2023/03/06 18:55:33.494, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.74 W, 240.00 W, 64
2023/03/06 18:55:34.499, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.01 W, 240.00 W, 64
2023/03/06 18:55:35.500, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 191.22 W, 240.00 W, 65
2023/03/06 18:55:36.501, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7331 MiB, 192.32 W, 240.00 W, 65
2023/03/06 18:55:37.503, NVIDIA GeForce RTX 3070, 89 %, 65 %, 8192 MiB, 7331 MiB, 190.33 W, 240.00 W, 65
2023/03/06 18:55:38.504, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7331 MiB, 192.88 W, 240.00 W, 65
2023/03/06 18:55:39.505, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7331 MiB, 192.44 W, 240.00 W, 65
2023/03/06 18:55:40.507, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 178.16 W, 240.00 W, 64
2023/03/06 18:55:41.508, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 176.30 W, 240.00 W, 64
2023/03/06 18:55:42.509, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 176.65 W, 240.00 W, 64
2023/03/06 18:55:43.510, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7331 MiB, 177.24 W, 240.00 W, 64
2023/03/06 18:55:44.515, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.01 W, 240.00 W, 64
2023/03/06 18:55:45.516, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7331 MiB, 178.48 W, 240.00 W, 64
2023/03/06 18:55:46.518, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.04 W, 240.00 W, 64
2023/03/06 18:55:47.519, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7331 MiB, 179.18 W, 240.00 W, 64
2023/03/06 18:55:48.520, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 179.43 W, 240.00 W, 64
2023/03/06 18:55:49.522, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.18 W, 240.00 W, 64
2023/03/06 18:55:50.523, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 179.02 W, 240.00 W, 64
2023/03/06 18:55:51.524, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 180.75 W, 240.00 W, 64
2023/03/06 18:55:52.526, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 178.86 W, 240.00 W, 64
2023/03/06 18:55:53.527, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7331 MiB, 176.56 W, 240.00 W, 64
2023/03/06 18:55:54.532, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.20 W, 240.00 W, 64
2023/03/06 18:55:55.534, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.84 W, 240.00 W, 64
2023/03/06 18:55:56.535, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.12 W, 240.00 W, 64
2023/03/06 18:55:57.536, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7331 MiB, 177.70 W, 240.00 W, 64
2023/03/06 18:55:58.537, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7331 MiB, 176.13 W, 240.00 W, 64
2023/03/06 18:55:59.538, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.28 W, 240.00 W, 64
2023/03/06 18:56:00.540, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.68 W, 240.00 W, 64
2023/03/06 18:56:01.541, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 177.94 W, 240.00 W, 64
2023/03/06 18:56:02.542, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.77 W, 240.00 W, 64
2023/03/06 18:56:03.543, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 177.71 W, 240.00 W, 64
2023/03/06 18:56:04.545, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7331 MiB, 178.02 W, 240.00 W, 64
2023/03/06 18:56:05.549, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.73 W, 240.00 W, 64
2023/03/06 18:56:06.550, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.02 W, 240.00 W, 64
2023/03/06 18:56:07.551, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.74 W, 240.00 W, 64
2023/03/06 18:56:08.553, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 180.20 W, 240.00 W, 64
2023/03/06 18:56:09.554, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 179.21 W, 240.00 W, 64
2023/03/06 18:56:10.555, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 178.37 W, 240.00 W, 64
2023/03/06 18:56:11.556, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.60 W, 240.00 W, 64
2023/03/06 18:56:12.557, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 176.68 W, 240.00 W, 64
2023/03/06 18:56:13.558, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.87 W, 240.00 W, 64
2023/03/06 18:56:14.560, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 177.99 W, 240.00 W, 64
2023/03/06 18:56:15.561, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 178.69 W, 240.00 W, 64
2023/03/06 18:56:16.565, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 179.12 W, 240.00 W, 64
2023/03/06 18:56:17.566, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 176.58 W, 240.00 W, 64
2023/03/06 18:56:18.568, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 194.16 W, 240.00 W, 65
2023/03/06 18:56:19.569, NVIDIA GeForce RTX 3070, 92 %, 67 %, 8192 MiB, 7331 MiB, 193.22 W, 240.00 W, 65
2023/03/06 18:56:20.570, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 192.92 W, 240.00 W, 65
2023/03/06 18:56:21.571, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 191.21 W, 240.00 W, 65
2023/03/06 18:56:22.572, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 192.35 W, 240.00 W, 65
2023/03/06 18:56:23.574, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 179.29 W, 240.00 W, 64
2023/03/06 18:56:24.575, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7331 MiB, 178.57 W, 240.00 W, 64
2023/03/06 18:56:25.576, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7331 MiB, 176.20 W, 240.00 W, 64
2023/03/06 18:56:26.577, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.03 W, 240.00 W, 64
2023/03/06 18:56:27.582, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 176.54 W, 240.00 W, 64
2023/03/06 18:56:28.583, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.36 W, 240.00 W, 64
2023/03/06 18:56:29.584, NVIDIA GeForce RTX 3070, 95 %, 65 %, 8192 MiB, 7331 MiB, 177.61 W, 240.00 W, 64
2023/03/06 18:56:30.585, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.40 W, 240.00 W, 64
2023/03/06 18:56:31.586, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 177.67 W, 240.00 W, 64
2023/03/06 18:56:32.588, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.35 W, 240.00 W, 64
2023/03/06 18:56:33.589, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.53 W, 240.00 W, 64
2023/03/06 18:56:34.590, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.32 W, 240.00 W, 64
2023/03/06 18:56:35.591, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.66 W, 240.00 W, 64
2023/03/06 18:56:36.592, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.06 W, 240.00 W, 64
2023/03/06 18:56:37.593, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 177.45 W, 240.00 W, 64
2023/03/06 18:56:38.598, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.31 W, 240.00 W, 64
2023/03/06 18:56:39.599, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.96 W, 240.00 W, 64
2023/03/06 18:56:40.600, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 177.10 W, 240.00 W, 64
2023/03/06 18:56:41.602, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.84 W, 240.00 W, 64
2023/03/06 18:56:42.603, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 173.42 W, 240.00 W, 64
2023/03/06 18:56:43.604, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 176.01 W, 240.00 W, 64
2023/03/06 18:56:44.605, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.82 W, 240.00 W, 64
2023/03/06 18:56:45.607, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.55 W, 240.00 W, 64
2023/03/06 18:56:46.608, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.46 W, 240.00 W, 64
2023/03/06 18:56:47.609, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.44 W, 240.00 W, 64
2023/03/06 18:56:48.610, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.99 W, 240.00 W, 64
2023/03/06 18:56:49.615, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 176.91 W, 240.00 W, 64
2023/03/06 18:56:50.616, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.01 W, 240.00 W, 64
2023/03/06 18:56:51.617, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 178.79 W, 240.00 W, 64
2023/03/06 18:56:52.618, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.80 W, 240.00 W, 64
2023/03/06 18:56:53.619, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 177.91 W, 240.00 W, 64
2023/03/06 18:56:54.621, NVIDIA GeForce RTX 3070, 95 %, 66 %, 8192 MiB, 7331 MiB, 176.94 W, 240.00 W, 64
2023/03/06 18:56:55.622, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.96 W, 240.00 W, 64
2023/03/06 18:56:56.623, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 176.33 W, 240.00 W, 64
2023/03/06 18:56:57.624, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.52 W, 240.00 W, 64
2023/03/06 18:56:58.625, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.05 W, 240.00 W, 64
2023/03/06 18:56:59.627, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.69 W, 240.00 W, 64
2023/03/06 18:57:00.631, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.13 W, 240.00 W, 64
2023/03/06 18:57:01.632, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7331 MiB, 192.50 W, 240.00 W, 64
2023/03/06 18:57:02.633, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 193.38 W, 240.00 W, 65
2023/03/06 18:57:03.634, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7331 MiB, 192.43 W, 240.00 W, 65
2023/03/06 18:57:04.636, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 192.17 W, 240.00 W, 65
2023/03/06 18:57:05.637, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7331 MiB, 193.88 W, 240.00 W, 65
2023/03/06 18:57:06.638, NVIDIA GeForce RTX 3070, 76 %, 53 %, 8192 MiB, 7331 MiB, 178.23 W, 240.00 W, 64
2023/03/06 18:57:07.639, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7331 MiB, 176.42 W, 240.00 W, 64
2023/03/06 18:57:08.641, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 176.48 W, 240.00 W, 64
2023/03/06 18:57:09.642, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7331 MiB, 177.43 W, 240.00 W, 64
2023/03/06 18:57:10.643, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 173.24 W, 240.00 W, 64
2023/03/06 18:57:11.648, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 179.25 W, 240.00 W, 64
2023/03/06 18:57:12.649, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 174.57 W, 240.00 W, 64
2023/03/06 18:57:13.650, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7331 MiB, 177.07 W, 240.00 W, 64
2023/03/06 18:57:14.651, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7331 MiB, 177.26 W, 240.00 W, 64
2023/03/06 18:57:15.653, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 175.85 W, 240.00 W, 64
2023/03/06 18:57:16.654, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 179.99 W, 240.00 W, 64
2023/03/06 18:57:17.655, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 178.59 W, 240.00 W, 64
2023/03/06 18:57:18.656, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.61 W, 240.00 W, 64
2023/03/06 18:57:19.658, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.71 W, 240.00 W, 64
2023/03/06 18:57:20.659, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 177.00 W, 240.00 W, 64
2023/03/06 18:57:21.660, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.54 W, 240.00 W, 64
2023/03/06 18:57:22.664, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 178.03 W, 240.00 W, 64
2023/03/06 18:57:23.665, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 177.58 W, 240.00 W, 64
2023/03/06 18:57:24.667, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.79 W, 240.00 W, 64
2023/03/06 18:57:25.668, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.21 W, 240.00 W, 64
2023/03/06 18:57:26.669, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.18 W, 240.00 W, 64
2023/03/06 18:57:27.670, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.27 W, 240.00 W, 64
2023/03/06 18:57:28.671, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.81 W, 240.00 W, 64
2023/03/06 18:57:29.672, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.07 W, 240.00 W, 64
2023/03/06 18:57:30.674, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 176.25 W, 240.00 W, 64
2023/03/06 18:57:31.675, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 178.87 W, 240.00 W, 64
2023/03/06 18:57:32.676, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.66 W, 240.00 W, 64
2023/03/06 18:57:33.681, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.67 W, 240.00 W, 64
2023/03/06 18:57:34.682, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.24 W, 240.00 W, 64
2023/03/06 18:57:35.683, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 179.28 W, 240.00 W, 64
2023/03/06 18:57:36.684, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.68 W, 240.00 W, 64
2023/03/06 18:57:37.685, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.71 W, 240.00 W, 64
2023/03/06 18:57:38.687, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.04 W, 240.00 W, 64
2023/03/06 18:57:39.688, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 176.74 W, 240.00 W, 64
2023/03/06 18:57:40.689, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.95 W, 240.00 W, 64
2023/03/06 18:57:41.690, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.20 W, 240.00 W, 64
2023/03/06 18:57:42.691, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.28 W, 240.00 W, 64
2023/03/06 18:57:43.693, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7331 MiB, 177.76 W, 240.00 W, 64
2023/03/06 18:57:44.697, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 175.82 W, 240.00 W, 64
2023/03/06 18:57:45.699, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 192.35 W, 240.00 W, 65
2023/03/06 18:57:46.700, NVIDIA GeForce RTX 3070, 91 %, 66 %, 8192 MiB, 7331 MiB, 192.84 W, 240.00 W, 65
2023/03/06 18:57:47.701, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7331 MiB, 192.36 W, 240.00 W, 65
2023/03/06 18:57:48.703, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 193.01 W, 240.00 W, 65
2023/03/06 18:57:49.704, NVIDIA GeForce RTX 3070, 17 %, 11 %, 8192 MiB, 7331 MiB, 105.24 W, 240.00 W, 60
2023/03/06 18:57:50.705, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 171.83 W, 240.00 W, 63
2023/03/06 18:57:51.706, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7331 MiB, 171.33 W, 240.00 W, 63
2023/03/06 18:57:52.707, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 173.55 W, 240.00 W, 64
2023/03/06 18:57:53.708, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 172.97 W, 240.00 W, 63
2023/03/06 18:57:54.710, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 172.80 W, 240.00 W, 64
2023/03/06 18:57:55.714, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 172.97 W, 240.00 W, 63
2023/03/06 18:57:56.715, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 172.69 W, 240.00 W, 63
2023/03/06 18:57:57.716, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 173.68 W, 240.00 W, 63
2023/03/06 18:57:58.717, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 170.89 W, 240.00 W, 63
2023/03/06 18:57:59.719, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 173.82 W, 240.00 W, 63
2023/03/06 18:58:00.720, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 172.90 W, 240.00 W, 63
2023/03/06 18:58:01.721, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 173.74 W, 240.00 W, 63
2023/03/06 18:58:02.722, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 174.82 W, 240.00 W, 63
2023/03/06 18:58:03.723, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 173.14 W, 240.00 W, 63
2023/03/06 18:58:04.725, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 172.54 W, 240.00 W, 63
2023/03/06 18:58:05.726, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 173.17 W, 240.00 W, 63
2023/03/06 18:58:06.730, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 172.13 W, 240.00 W, 63
2023/03/06 18:58:07.731, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 172.42 W, 240.00 W, 63
2023/03/06 18:58:08.732, NVIDIA GeForce RTX 3070, 95 %, 66 %, 8192 MiB, 7331 MiB, 172.14 W, 240.00 W, 63
2023/03/06 18:58:09.734, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 173.20 W, 240.00 W, 63
2023/03/06 18:58:10.735, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 173.04 W, 240.00 W, 63
2023/03/06 18:58:11.736, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 170.14 W, 240.00 W, 63
2023/03/06 18:58:12.737, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 173.70 W, 240.00 W, 63
2023/03/06 18:58:13.738, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 172.48 W, 240.00 W, 63
2023/03/06 18:58:14.740, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 173.50 W, 240.00 W, 63
2023/03/06 18:58:15.741, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 173.09 W, 240.00 W, 63
2023/03/06 18:58:16.742, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 173.11 W, 240.00 W, 63
2023/03/06 18:58:17.747, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 172.60 W, 240.00 W, 63
2023/03/06 18:58:18.748, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 173.54 W, 240.00 W, 63
2023/03/06 18:58:19.749, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 172.24 W, 240.00 W, 63
2023/03/06 18:58:20.750, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 173.26 W, 240.00 W, 63
2023/03/06 18:58:21.751, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 172.84 W, 240.00 W, 63
2023/03/06 18:58:22.753, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 169.01 W, 240.00 W, 63
2023/03/06 18:58:23.754, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 171.58 W, 240.00 W, 63
2023/03/06 18:58:24.755, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 171.99 W, 240.00 W, 63
2023/03/06 18:58:25.756, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 173.00 W, 240.00 W, 63
2023/03/06 18:58:26.757, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 171.40 W, 240.00 W, 63
2023/03/06 18:58:27.759, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 173.30 W, 240.00 W, 63
