timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 08:19:50.737, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7665 MiB, 175.52 W, 240.00 W, 64
2023/03/06 08:19:51.738, NVIDIA GeForce RTX 3070, 94 %, 63 %, 8192 MiB, 7665 MiB, 174.54 W, 240.00 W, 64
2023/03/06 08:19:52.740, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7665 MiB, 174.60 W, 240.00 W, 64
2023/03/06 08:19:53.741, NVIDIA GeForce RTX 3070, 94 %, 63 %, 8192 MiB, 7665 MiB, 172.61 W, 240.00 W, 63
2023/03/06 08:19:54.742, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7665 MiB, 174.24 W, 240.00 W, 64
2023/03/06 08:19:55.743, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7665 MiB, 176.01 W, 240.00 W, 64
2023/03/06 08:19:56.744, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7665 MiB, 178.02 W, 240.00 W, 64
2023/03/06 08:19:57.746, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7665 MiB, 178.07 W, 240.00 W, 64
2023/03/06 08:19:58.747, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7665 MiB, 177.50 W, 240.00 W, 64
2023/03/06 08:19:59.752, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7665 MiB, 174.25 W, 240.00 W, 64
2023/03/06 08:20:00.753, NVIDIA GeForce RTX 3070, 94 %, 63 %, 8192 MiB, 7665 MiB, 176.46 W, 240.00 W, 64
2023/03/06 08:20:01.754, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7665 MiB, 187.65 W, 240.00 W, 64
2023/03/06 08:20:02.755, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7651 MiB, 190.67 W, 240.00 W, 65
2023/03/06 08:20:03.756, NVIDIA GeForce RTX 3070, 93 %, 69 %, 8192 MiB, 7651 MiB, 192.80 W, 240.00 W, 65
2023/03/06 08:20:04.758, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7651 MiB, 189.56 W, 240.00 W, 65
2023/03/06 08:20:05.759, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7651 MiB, 190.54 W, 240.00 W, 65
2023/03/06 08:20:06.760, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7665 MiB, 172.98 W, 240.00 W, 64
2023/03/06 08:20:07.761, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7665 MiB, 176.08 W, 240.00 W, 64
2023/03/06 08:20:08.763, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7665 MiB, 176.11 W, 240.00 W, 64
2023/03/06 08:20:09.764, NVIDIA GeForce RTX 3070, 92 %, 62 %, 8192 MiB, 7665 MiB, 178.93 W, 240.00 W, 64
2023/03/06 08:20:10.768, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7665 MiB, 176.27 W, 240.00 W, 64
2023/03/06 08:20:11.769, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7665 MiB, 174.95 W, 240.00 W, 64
2023/03/06 08:20:12.771, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7665 MiB, 176.21 W, 240.00 W, 64
2023/03/06 08:20:13.772, NVIDIA GeForce RTX 3070, 91 %, 61 %, 8192 MiB, 7665 MiB, 176.52 W, 240.00 W, 64
2023/03/06 08:20:14.773, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7665 MiB, 177.19 W, 240.00 W, 64
2023/03/06 08:20:15.774, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7665 MiB, 173.78 W, 240.00 W, 64
2023/03/06 08:20:16.775, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7665 MiB, 174.83 W, 240.00 W, 64
2023/03/06 08:20:17.776, NVIDIA GeForce RTX 3070, 94 %, 63 %, 8192 MiB, 7665 MiB, 176.42 W, 240.00 W, 64
2023/03/06 08:20:18.778, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7665 MiB, 178.07 W, 240.00 W, 64
2023/03/06 08:20:19.779, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7665 MiB, 172.49 W, 240.00 W, 64
2023/03/06 08:20:20.780, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7665 MiB, 175.49 W, 240.00 W, 64
2023/03/06 08:20:21.785, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7665 MiB, 175.99 W, 240.00 W, 64
2023/03/06 08:20:22.786, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7665 MiB, 174.87 W, 240.00 W, 64
2023/03/06 08:20:23.787, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7665 MiB, 177.40 W, 240.00 W, 64
2023/03/06 08:20:24.788, NVIDIA GeForce RTX 3070, 92 %, 62 %, 8192 MiB, 7665 MiB, 176.91 W, 240.00 W, 64
2023/03/06 08:20:25.789, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7665 MiB, 177.81 W, 240.00 W, 64
2023/03/06 08:20:26.791, NVIDIA GeForce RTX 3070, 92 %, 62 %, 8192 MiB, 7665 MiB, 176.11 W, 240.00 W, 64
2023/03/06 08:20:27.792, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7665 MiB, 178.19 W, 240.00 W, 64
2023/03/06 08:20:28.793, NVIDIA GeForce RTX 3070, 92 %, 62 %, 8192 MiB, 7665 MiB, 174.85 W, 240.00 W, 64
2023/03/06 08:20:29.794, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7665 MiB, 175.77 W, 240.00 W, 64
2023/03/06 08:20:30.796, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7665 MiB, 174.18 W, 240.00 W, 64
2023/03/06 08:20:31.797, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7665 MiB, 177.96 W, 240.00 W, 63
2023/03/06 08:20:32.801, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7665 MiB, 174.85 W, 240.00 W, 64
2023/03/06 08:20:33.802, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7665 MiB, 174.89 W, 240.00 W, 64
2023/03/06 08:20:34.804, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7665 MiB, 172.90 W, 240.00 W, 64
2023/03/06 08:20:35.805, NVIDIA GeForce RTX 3070, 92 %, 62 %, 8192 MiB, 7665 MiB, 174.52 W, 240.00 W, 64
2023/03/06 08:20:36.806, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7665 MiB, 174.97 W, 240.00 W, 64
2023/03/06 08:20:37.807, NVIDIA GeForce RTX 3070, 94 %, 63 %, 8192 MiB, 7665 MiB, 174.95 W, 240.00 W, 64
2023/03/06 08:20:38.808, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7665 MiB, 175.28 W, 240.00 W, 64
2023/03/06 08:20:39.809, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7665 MiB, 173.55 W, 240.00 W, 64
2023/03/06 08:20:40.811, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7665 MiB, 171.89 W, 240.00 W, 64
2023/03/06 08:20:41.812, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7665 MiB, 174.47 W, 240.00 W, 63
2023/03/06 08:20:42.813, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7665 MiB, 175.68 W, 240.00 W, 64
2023/03/06 08:20:43.817, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7665 MiB, 177.63 W, 240.00 W, 64
2023/03/06 08:20:44.818, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7665 MiB, 177.70 W, 240.00 W, 64
2023/03/06 08:20:45.820, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7665 MiB, 175.64 W, 240.00 W, 64
2023/03/06 08:20:46.821, NVIDIA GeForce RTX 3070, 90 %, 65 %, 8192 MiB, 7665 MiB, 188.85 W, 240.00 W, 64
2023/03/06 08:20:47.822, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7665 MiB, 186.46 W, 240.00 W, 64
2023/03/06 08:20:48.823, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7665 MiB, 189.58 W, 240.00 W, 64
2023/03/06 08:20:49.824, NVIDIA GeForce RTX 3070, 87 %, 65 %, 8192 MiB, 7665 MiB, 186.76 W, 240.00 W, 64
2023/03/06 08:20:50.826, NVIDIA GeForce RTX 3070, 88 %, 65 %, 8192 MiB, 7665 MiB, 185.35 W, 240.00 W, 65
2023/03/06 08:20:51.827, NVIDIA GeForce RTX 3070, 33 %, 24 %, 8192 MiB, 7665 MiB, 171.70 W, 240.00 W, 63
2023/03/06 08:20:52.828, NVIDIA GeForce RTX 3070, 94 %, 63 %, 8192 MiB, 7651 MiB, 174.90 W, 240.00 W, 64
2023/03/06 08:20:53.829, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7665 MiB, 174.82 W, 240.00 W, 64
2023/03/06 08:20:54.835, NVIDIA GeForce RTX 3070, 92 %, 62 %, 8192 MiB, 7665 MiB, 175.28 W, 240.00 W, 64
2023/03/06 08:20:55.836, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7665 MiB, 175.56 W, 240.00 W, 64
2023/03/06 08:20:56.837, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7665 MiB, 176.94 W, 240.00 W, 64
2023/03/06 08:20:57.838, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7665 MiB, 177.81 W, 240.00 W, 64
2023/03/06 08:20:58.839, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7665 MiB, 175.25 W, 240.00 W, 64
2023/03/06 08:20:59.841, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7665 MiB, 174.34 W, 240.00 W, 64
2023/03/06 08:21:00.842, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7665 MiB, 175.46 W, 240.00 W, 64
2023/03/06 08:21:01.843, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7665 MiB, 175.26 W, 240.00 W, 64
2023/03/06 08:21:02.844, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7665 MiB, 178.33 W, 240.00 W, 64
2023/03/06 08:21:03.846, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7665 MiB, 175.78 W, 240.00 W, 64
2023/03/06 08:21:04.847, NVIDIA GeForce RTX 3070, 95 %, 64 %, 8192 MiB, 7665 MiB, 177.72 W, 240.00 W, 64
2023/03/06 08:21:05.851, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7665 MiB, 176.85 W, 240.00 W, 64
2023/03/06 08:21:06.852, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7665 MiB, 176.17 W, 240.00 W, 64
2023/03/06 08:21:07.853, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7665 MiB, 179.82 W, 240.00 W, 64
2023/03/06 08:21:08.855, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7641 MiB, 178.13 W, 240.00 W, 64
2023/03/06 08:21:09.856, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7641 MiB, 174.54 W, 240.00 W, 63
2023/03/06 08:21:10.857, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7627 MiB, 173.32 W, 240.00 W, 64
2023/03/06 08:21:11.858, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7641 MiB, 177.55 W, 240.00 W, 64
2023/03/06 08:21:12.859, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7641 MiB, 172.69 W, 240.00 W, 64
2023/03/06 08:21:13.860, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7641 MiB, 174.35 W, 240.00 W, 64
2023/03/06 08:21:14.862, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7641 MiB, 176.71 W, 240.00 W, 64
2023/03/06 08:21:15.863, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7641 MiB, 175.74 W, 240.00 W, 64
2023/03/06 08:21:16.867, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7641 MiB, 175.80 W, 240.00 W, 64
2023/03/06 08:21:17.868, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7641 MiB, 172.62 W, 240.00 W, 64
2023/03/06 08:21:18.870, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7641 MiB, 175.38 W, 240.00 W, 64
2023/03/06 08:21:19.871, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7641 MiB, 175.82 W, 240.00 W, 64
2023/03/06 08:21:20.872, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7641 MiB, 178.49 W, 240.00 W, 64
2023/03/06 08:21:21.873, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7641 MiB, 177.42 W, 240.00 W, 64
2023/03/06 08:21:22.875, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7641 MiB, 174.54 W, 240.00 W, 64
2023/03/06 08:21:23.876, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7641 MiB, 174.58 W, 240.00 W, 64
2023/03/06 08:21:24.877, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7641 MiB, 178.83 W, 240.00 W, 64
2023/03/06 08:21:25.878, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7641 MiB, 176.76 W, 240.00 W, 64
2023/03/06 08:21:26.879, NVIDIA GeForce RTX 3070, 92 %, 62 %, 8192 MiB, 7641 MiB, 176.62 W, 240.00 W, 64
2023/03/06 08:21:27.884, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7641 MiB, 175.10 W, 240.00 W, 64
2023/03/06 08:21:28.885, NVIDIA GeForce RTX 3070, 94 %, 63 %, 8192 MiB, 7627 MiB, 172.93 W, 240.00 W, 64
2023/03/06 08:21:29.886, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7641 MiB, 175.85 W, 240.00 W, 64
2023/03/06 08:21:30.887, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7641 MiB, 179.52 W, 240.00 W, 64
2023/03/06 08:21:31.889, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7627 MiB, 189.97 W, 240.00 W, 64
2023/03/06 08:21:32.890, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7627 MiB, 188.63 W, 240.00 W, 65
2023/03/06 08:21:33.891, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7627 MiB, 188.10 W, 240.00 W, 65
2023/03/06 08:21:34.893, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7627 MiB, 189.19 W, 240.00 W, 65
2023/03/06 08:21:35.894, NVIDIA GeForce RTX 3070, 92 %, 69 %, 8192 MiB, 7627 MiB, 191.05 W, 240.00 W, 65
2023/03/06 08:21:36.895, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7641 MiB, 171.83 W, 240.00 W, 64
2023/03/06 08:21:37.896, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7627 MiB, 174.61 W, 240.00 W, 64
2023/03/06 08:21:38.901, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7641 MiB, 175.16 W, 240.00 W, 64
2023/03/06 08:21:39.902, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7641 MiB, 175.38 W, 240.00 W, 64
2023/03/06 08:21:40.903, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7641 MiB, 175.43 W, 240.00 W, 64
2023/03/06 08:21:41.904, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7641 MiB, 176.08 W, 240.00 W, 64
2023/03/06 08:21:42.905, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7641 MiB, 178.08 W, 240.00 W, 64
2023/03/06 08:21:43.907, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7641 MiB, 176.56 W, 240.00 W, 64
2023/03/06 08:21:44.908, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7641 MiB, 174.89 W, 240.00 W, 64
2023/03/06 08:21:45.909, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7641 MiB, 174.45 W, 240.00 W, 64
2023/03/06 08:21:46.910, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7641 MiB, 176.00 W, 240.00 W, 64
2023/03/06 08:21:47.911, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7641 MiB, 176.15 W, 240.00 W, 64
2023/03/06 08:21:48.913, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7641 MiB, 173.60 W, 240.00 W, 63
2023/03/06 08:21:49.917, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7641 MiB, 175.93 W, 240.00 W, 64
2023/03/06 08:21:50.918, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7641 MiB, 178.47 W, 240.00 W, 64
2023/03/06 08:21:51.919, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7641 MiB, 176.12 W, 240.00 W, 64
2023/03/06 08:21:52.921, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7641 MiB, 176.98 W, 240.00 W, 64
2023/03/06 08:21:53.922, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7641 MiB, 179.78 W, 240.00 W, 64
2023/03/06 08:21:54.923, NVIDIA GeForce RTX 3070, 92 %, 62 %, 8192 MiB, 7641 MiB, 178.04 W, 240.00 W, 64
2023/03/06 08:21:55.924, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7641 MiB, 177.06 W, 240.00 W, 64
2023/03/06 08:21:56.925, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7641 MiB, 174.94 W, 240.00 W, 64
2023/03/06 08:21:57.927, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7641 MiB, 174.29 W, 240.00 W, 64
2023/03/06 08:21:58.928, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7641 MiB, 176.00 W, 240.00 W, 64
2023/03/06 08:21:59.929, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7641 MiB, 175.28 W, 240.00 W, 64
2023/03/06 08:22:00.934, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7641 MiB, 171.76 W, 240.00 W, 64
2023/03/06 08:22:01.935, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7641 MiB, 175.21 W, 240.00 W, 64
2023/03/06 08:22:02.936, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7641 MiB, 175.50 W, 240.00 W, 64
2023/03/06 08:22:03.937, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7641 MiB, 177.86 W, 240.00 W, 64
2023/03/06 08:22:04.939, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7641 MiB, 175.88 W, 240.00 W, 64
2023/03/06 08:22:05.940, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7641 MiB, 173.72 W, 240.00 W, 64
2023/03/06 08:22:06.941, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7641 MiB, 178.72 W, 240.00 W, 64
2023/03/06 08:22:07.942, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7641 MiB, 177.31 W, 240.00 W, 63
2023/03/06 08:22:08.943, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7641 MiB, 175.98 W, 240.00 W, 64
2023/03/06 08:22:09.944, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7641 MiB, 172.17 W, 240.00 W, 64
2023/03/06 08:22:10.946, NVIDIA GeForce RTX 3070, 92 %, 62 %, 8192 MiB, 7641 MiB, 177.02 W, 240.00 W, 64
2023/03/06 08:22:11.950, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7641 MiB, 179.25 W, 240.00 W, 64
2023/03/06 08:22:12.951, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7641 MiB, 176.31 W, 240.00 W, 64
2023/03/06 08:22:13.953, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7641 MiB, 173.19 W, 240.00 W, 64
2023/03/06 08:22:14.954, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7627 MiB, 173.05 W, 240.00 W, 64
2023/03/06 08:22:15.955, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7641 MiB, 177.75 W, 240.00 W, 64
2023/03/06 08:22:16.956, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7627 MiB, 187.51 W, 240.00 W, 64
2023/03/06 08:22:17.957, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7627 MiB, 187.44 W, 240.00 W, 65
2023/03/06 08:22:18.959, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7627 MiB, 189.01 W, 240.00 W, 65
2023/03/06 08:22:19.960, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7627 MiB, 187.40 W, 240.00 W, 65
2023/03/06 08:22:20.961, NVIDIA GeForce RTX 3070, 92 %, 69 %, 8192 MiB, 7627 MiB, 191.74 W, 240.00 W, 65
2023/03/06 08:22:21.963, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7641 MiB, 175.50 W, 240.00 W, 64
2023/03/06 08:22:22.967, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7641 MiB, 175.57 W, 240.00 W, 64
2023/03/06 08:22:23.968, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7641 MiB, 174.40 W, 240.00 W, 64
2023/03/06 08:22:24.969, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7641 MiB, 174.77 W, 240.00 W, 64
2023/03/06 08:22:25.971, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7641 MiB, 173.05 W, 240.00 W, 64
2023/03/06 08:22:26.972, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7627 MiB, 173.58 W, 240.00 W, 64
2023/03/06 08:22:27.973, NVIDIA GeForce RTX 3070, 94 %, 63 %, 8192 MiB, 7641 MiB, 175.00 W, 240.00 W, 64
2023/03/06 08:22:28.974, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7641 MiB, 175.61 W, 240.00 W, 64
2023/03/06 08:22:29.975, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7641 MiB, 174.41 W, 240.00 W, 64
2023/03/06 08:22:30.977, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7641 MiB, 174.83 W, 240.00 W, 64
2023/03/06 08:22:31.978, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7641 MiB, 177.80 W, 240.00 W, 64
2023/03/06 08:22:32.979, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7641 MiB, 177.19 W, 240.00 W, 64
2023/03/06 08:22:33.983, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7641 MiB, 177.48 W, 240.00 W, 64
2023/03/06 08:22:34.984, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7641 MiB, 174.63 W, 240.00 W, 64
2023/03/06 08:22:35.985, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7641 MiB, 175.53 W, 240.00 W, 64
2023/03/06 08:22:36.987, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7641 MiB, 178.84 W, 240.00 W, 64
2023/03/06 08:22:37.988, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7641 MiB, 176.18 W, 240.00 W, 64
2023/03/06 08:22:38.989, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7627 MiB, 175.70 W, 240.00 W, 64
2023/03/06 08:22:39.990, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7641 MiB, 175.06 W, 240.00 W, 64
2023/03/06 08:22:40.991, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7641 MiB, 175.45 W, 240.00 W, 64
2023/03/06 08:22:41.993, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7627 MiB, 177.48 W, 240.00 W, 64
2023/03/06 08:22:42.994, NVIDIA GeForce RTX 3070, 94 %, 63 %, 8192 MiB, 7641 MiB, 175.69 W, 240.00 W, 64
2023/03/06 08:22:43.995, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7641 MiB, 175.75 W, 240.00 W, 64
2023/03/06 08:22:45.000, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7627 MiB, 174.52 W, 240.00 W, 64
2023/03/06 08:22:46.002, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7641 MiB, 176.23 W, 240.00 W, 63
2023/03/06 08:22:47.003, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7641 MiB, 177.52 W, 240.00 W, 64
2023/03/06 08:22:48.004, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7627 MiB, 176.41 W, 240.00 W, 64
2023/03/06 08:22:49.005, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7641 MiB, 174.01 W, 240.00 W, 64
2023/03/06 08:22:50.006, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7641 MiB, 175.32 W, 240.00 W, 64
2023/03/06 08:22:51.007, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7627 MiB, 174.13 W, 240.00 W, 64
2023/03/06 08:22:52.008, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7641 MiB, 178.19 W, 240.00 W, 64
2023/03/06 08:22:53.010, NVIDIA GeForce RTX 3070, 92 %, 62 %, 8192 MiB, 7641 MiB, 176.33 W, 240.00 W, 64
2023/03/06 08:22:54.011, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7627 MiB, 175.46 W, 240.00 W, 64
2023/03/06 08:22:55.012, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7641 MiB, 176.58 W, 240.00 W, 63
