timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-06T08:33:40.492524,7.05,20778.629,45.5
2023-03-06T08:33:41.502879,6.744,20766.672,47.0
2023-03-06T08:33:42.513320,6.869,20778.516,50.75
2023-03-06T08:33:43.523885,6.987,20766.762,71.0
2023-03-06T08:33:44.534074,6.994,20760.844,71.0
2023-03-06T08:33:45.544150,6.931,20802.754,61.75
2023-03-06T08:33:46.553219,6.812,20808.648,48.0
2023-03-06T08:33:47.563375,6.869,20748.652,52.0
2023-03-06T08:33:48.573656,6.869,20730.266,65.25
2023-03-06T08:33:49.583679,6.869,20742.566,70.5
2023-03-06T08:33:50.593726,6.869,20784.328,47.25
2023-03-06T08:33:51.603918,6.931,20742.801,48.25
2023-03-06T08:33:52.614159,6.931,20686.645,50.25
2023-03-06T08:33:53.624517,6.987,20707.105,72.0
2023-03-06T08:33:54.634587,6.806,20688.844,71.0
2023-03-06T08:33:55.644630,6.931,20706.602,63.75
2023-03-06T08:33:56.654856,6.994,20682.547,49.25
2023-03-06T08:33:57.664716,6.869,20688.738,63.75
2023-03-06T08:33:58.675264,6.744,20664.953,65.0
2023-03-06T08:33:59.684631,7.0,20730.883,69.75
2023-03-06T08:34:00.694730,6.869,20736.957,71.0
2023-03-06T08:34:01.704942,7.112,20772.625,45.5
2023-03-06T08:34:02.715154,6.806,20682.824,52.0
2023-03-06T08:34:03.725281,7.056,20724.781,72.0
2023-03-06T08:34:04.735298,6.931,20706.801,70.5
2023-03-06T08:34:05.745365,7.056,20682.727,68.75
2023-03-06T08:34:06.755535,6.806,20694.84,46.0
2023-03-06T08:34:07.765768,7.112,20742.531,47.0
2023-03-06T08:34:08.776217,6.987,20701.035,63.5
2023-03-06T08:34:09.786373,6.931,20725.008,72.0
2023-03-06T08:34:10.796519,6.994,20766.801,71.0
2023-03-06T08:34:11.806482,6.931,20790.641,63.75
2023-03-06T08:34:12.816618,6.994,20700.484,49.5
2023-03-06T08:34:13.826782,6.869,20724.793,57.25
2023-03-06T08:34:14.836994,6.806,20736.91,54.5
2023-03-06T08:34:15.847069,4.95,20731.141,43.0
2023-03-06T08:34:16.857606,2.6,20731.141,42.0
2023-03-06T08:34:17.867728,2.906,20731.141,41.5
2023-03-06T08:34:18.878158,3.65,20731.141,40.75
2023-03-06T08:34:19.888479,3.587,20731.141,41.0
2023-03-06T08:34:20.899209,5.381,20682.953,44.25
2023-03-06T08:34:21.908630,7.119,20712.832,48.0
2023-03-06T08:34:22.918690,6.869,20742.711,53.75
2023-03-06T08:34:23.928749,6.994,20730.531,71.0
2023-03-06T08:34:24.938766,7.056,20688.605,62.5
2023-03-06T08:34:25.949470,6.8,20706.953,46.0
2023-03-06T08:34:26.959663,6.931,20719.031,45.75
2023-03-06T08:34:27.969931,6.931,20652.957,50.0
2023-03-06T08:34:28.980173,6.869,20682.875,50.25
2023-03-06T08:34:29.990328,7.056,20736.5,73.5
2023-03-06T08:34:31.000282,6.869,20700.668,70.75
2023-03-06T08:34:32.010290,6.869,20700.852,68.75
2023-03-06T08:34:33.019621,6.875,20730.758,50.75
2023-03-06T08:34:34.029418,6.931,20647.047,50.0
2023-03-06T08:34:35.039561,6.994,20658.84,58.5
2023-03-06T08:34:36.049595,6.869,20646.816,72.5
2023-03-06T08:34:37.059895,6.931,20712.625,70.75
2023-03-06T08:34:38.069996,6.994,20652.715,47.0
2023-03-06T08:34:39.079308,7.0,20694.738,48.5
2023-03-06T08:34:40.089595,6.931,20688.523,57.25
2023-03-06T08:34:41.099783,6.806,20634.82,71.0
2023-03-06T08:34:42.109837,6.994,20646.531,67.0
2023-03-06T08:34:43.119977,6.869,20688.914,46.25
2023-03-06T08:34:44.130140,7.056,20628.891,50.0
2023-03-06T08:34:45.140413,6.987,20688.957,48.5
2023-03-06T08:34:46.151028,6.869,20694.883,64.5
2023-03-06T08:34:47.160630,7.119,20748.633,68.75
2023-03-06T08:34:48.170622,6.931,20766.785,48.5
2023-03-06T08:34:49.180632,6.994,20718.836,48.25
2023-03-06T08:34:50.190805,6.931,20676.543,69.25
2023-03-06T08:34:51.200900,6.994,20682.992,71.0
2023-03-06T08:34:52.210910,6.806,20653.176,69.25
2023-03-06T08:34:53.220634,7.056,20713.062,53.75
2023-03-06T08:34:54.230830,7.05,20730.941,47.25
2023-03-06T08:34:55.241433,7.112,20700.602,72.0
2023-03-06T08:34:56.251454,6.994,20736.418,70.0
2023-03-06T08:34:57.260633,6.938,20724.602,45.75
2023-03-06T08:34:58.270842,6.994,20754.504,46.25
2023-03-06T08:34:59.281028,6.931,20721.387,50.25
2023-03-06T08:35:00.291178,6.931,20814.988,45.5
2023-03-06T08:35:01.300622,2.85,20814.988,41.75
2023-03-06T08:35:02.310714,2.844,20814.988,43.5
2023-03-06T08:35:03.320652,2.844,20814.988,41.25
2023-03-06T08:35:04.330949,2.844,20814.988,41.75
2023-03-06T08:35:05.340656,3.531,20778.957,44.75
2023-03-06T08:35:06.351976,7.231,20749.262,46.25
2023-03-06T08:35:07.362052,7.3,20671.305,44.25
2023-03-06T08:35:08.372214,6.869,20671.316,46.25
2023-03-06T08:35:09.382462,6.869,20736.977,50.75
2023-03-06T08:35:10.392543,7.056,20730.879,70.5
2023-03-06T08:35:11.402582,6.994,20689.07,68.5
2023-03-06T08:35:12.412810,7.05,20754.844,55.5
2023-03-06T08:35:13.423012,7.112,20766.797,47.5
2023-03-06T08:35:14.433138,6.931,20659.039,49.5
2023-03-06T08:35:15.443253,7.056,20694.719,57.0
2023-03-06T08:35:16.453411,6.931,20634.809,68.25
2023-03-06T08:35:17.463478,7.119,20778.898,67.75
2023-03-06T08:35:18.472662,6.875,20832.652,49.75
2023-03-06T08:35:19.482906,6.931,20809.051,46.5
2023-03-06T08:35:20.492639,6.869,20802.938,49.0
2023-03-06T08:35:21.503004,6.869,20778.922,67.75
2023-03-06T08:35:22.513028,6.994,20779.035,69.25
2023-03-06T08:35:23.523067,6.744,20755.098,62.75
2023-03-06T08:35:24.532637,7.119,20676.828,55.75
2023-03-06T08:35:25.543095,6.987,20661.586,48.75
2023-03-06T08:35:26.553820,6.862,20664.715,52.5
2023-03-06T08:35:27.563899,6.931,20706.594,70.25
2023-03-06T08:35:28.573971,6.869,20647.016,70.0
2023-03-06T08:35:29.584005,6.994,20670.918,52.5
2023-03-06T08:35:30.593340,7.119,20701.199,52.75
2023-03-06T08:35:31.603473,7.056,20677.238,68.5
2023-03-06T08:35:32.612626,6.875,20677.117,70.75
2023-03-06T08:35:33.622594,6.931,20701.129,71.0
2023-03-06T08:35:34.632602,6.931,20641.438,46.25
2023-03-06T08:35:35.642675,6.994,20623.391,47.75
2023-03-06T08:35:36.652626,6.806,20623.234,71.25
2023-03-06T08:35:37.662729,7.056,20694.863,47.0
2023-03-06T08:35:38.672635,6.931,20700.871,46.5
2023-03-06T08:35:39.682716,7.175,20694.555,50.0
2023-03-06T08:35:40.692639,6.931,20682.547,59.5
2023-03-06T08:35:41.702883,7.112,20652.707,70.0
2023-03-06T08:35:42.712630,6.931,20635.031,67.5
2023-03-06T08:35:43.722627,7.056,20640.871,62.5
2023-03-06T08:35:44.732631,6.994,20646.977,47.0
2023-03-06T08:35:45.742702,4.331,20629.336,42.75
2023-03-06T08:35:46.752686,2.538,20629.336,41.25
2023-03-06T08:35:47.763309,3.031,20629.336,41.5
2023-03-06T08:35:48.773037,3.587,20629.336,41.5
2023-03-06T08:35:49.783415,3.462,20629.336,41.0
2023-03-06T08:35:50.794257,5.938,20682.98,43.75
2023-03-06T08:35:51.804563,6.987,20648.273,57.0
2023-03-06T08:35:52.815261,7.175,20694.938,48.75
2023-03-06T08:35:53.824627,7.181,20784.914,50.0
2023-03-06T08:35:54.834560,7.119,20646.922,46.75
2023-03-06T08:35:55.844569,7.119,20689.137,51.5
2023-03-06T08:35:56.854674,6.931,20701.016,50.25
2023-03-06T08:35:57.864740,7.112,20725.191,49.25
2023-03-06T08:35:58.875486,7.05,20683.086,58.25
2023-03-06T08:35:59.885587,6.931,20670.852,70.75
2023-03-06T08:36:00.895616,6.931,20670.844,72.75
2023-03-06T08:36:01.905665,6.931,20718.957,67.75
2023-03-06T08:36:02.915841,7.112,20719.035,65.75
2023-03-06T08:36:03.926101,6.869,20730.895,56.75
2023-03-06T08:36:04.936341,7.05,20754.621,51.0
2023-03-06T08:36:05.946532,6.931,20796.762,51.5
2023-03-06T08:36:06.956603,7.119,20700.656,72.25
2023-03-06T08:36:07.966579,6.869,20718.742,72.5
2023-03-06T08:36:08.976610,7.119,20755.137,67.0
2023-03-06T08:36:09.986865,7.05,20808.91,48.75
2023-03-06T08:36:10.996654,6.869,20820.84,47.0
2023-03-06T08:36:12.006973,6.869,20748.68,60.5
2023-03-06T08:36:13.017530,6.925,20676.82,71.0
2023-03-06T08:36:14.027587,7.056,20700.918,71.25
2023-03-06T08:36:15.036635,6.812,20695.184,69.25
2023-03-06T08:36:16.046858,6.994,20635.188,46.5
2023-03-06T08:36:17.056629,6.994,20682.879,49.0
2023-03-06T08:36:18.066817,7.05,20718.742,48.75
2023-03-06T08:36:19.077593,7.05,20712.855,61.25
2023-03-06T08:36:20.087698,6.994,20718.859,70.5
2023-03-06T08:36:21.097714,6.931,20658.906,71.25
2023-03-06T08:36:22.107761,6.869,20653.145,46.5
2023-03-06T08:36:23.118034,6.806,20611.023,45.25
2023-03-06T08:36:24.128380,6.987,20682.691,52.5
2023-03-06T08:36:25.138899,7.05,20736.66,55.75
2023-03-06T08:36:26.148625,7.056,20622.996,72.25
2023-03-06T08:36:27.158903,6.994,20641.098,69.25
2023-03-06T08:36:28.168635,6.994,20712.793,45.0
2023-03-06T08:36:29.179161,6.925,20664.582,53.5
2023-03-06T08:36:30.189319,5.819,20658.652,42.0
2023-03-06T08:36:31.199522,2.844,20658.652,43.25
2023-03-06T08:36:32.209888,2.781,20658.652,41.5
2023-03-06T08:36:33.219977,3.525,20658.652,41.0
2023-03-06T08:36:34.230293,3.65,20658.652,42.0
2023-03-06T08:36:35.240625,4.456,20616.637,47.0
2023-03-06T08:36:36.250879,7.362,20688.664,51.25
2023-03-06T08:36:37.261181,7.175,20718.617,61.25
2023-03-06T08:36:38.271630,7.05,20730.77,47.75
2023-03-06T08:36:39.281863,7.3,20670.832,56.5
2023-03-06T08:36:40.291993,7.056,20754.879,55.0
2023-03-06T08:36:41.301970,6.931,20694.734,54.25
2023-03-06T08:36:42.312131,6.806,20694.562,71.0
2023-03-06T08:36:43.322135,6.931,20652.5,70.25
2023-03-06T08:36:44.332182,6.931,20646.66,69.0
2023-03-06T08:36:45.342402,7.175,20736.234,46.25
2023-03-06T08:36:46.352632,7.112,20676.746,44.75
2023-03-06T08:36:47.362867,6.994,20676.691,66.75
2023-03-06T08:36:48.373431,6.987,20712.711,60.25
2023-03-06T08:36:49.383571,7.056,20713.145,72.0
2023-03-06T08:36:50.392634,6.938,20701.164,65.75
2023-03-06T08:36:51.401723,7.062,20695.23,48.5
2023-03-06T08:36:52.411753,6.806,20761.156,54.0
2023-03-06T08:36:53.421916,6.994,20622.957,70.5
2023-03-06T08:36:54.431904,7.119,20694.816,71.5
2023-03-06T08:36:55.441936,6.994,20671.184,69.75
2023-03-06T08:36:56.452008,6.931,20664.719,47.25
2023-03-06T08:36:57.462477,7.05,20652.785,45.0
2023-03-06T08:36:58.472653,6.869,20616.727,55.0
2023-03-06T08:36:59.482794,6.806,20623.184,51.75
2023-03-06T08:37:00.493088,6.987,20653.086,70.75
2023-03-06T08:37:01.503199,6.869,20659.012,69.75
2023-03-06T08:37:02.513184,7.056,20688.816,66.75
2023-03-06T08:37:03.523428,6.994,20629.016,46.0
2023-03-06T08:37:04.533880,6.987,20676.969,46.75
2023-03-06T08:37:05.544161,6.869,20640.828,50.75
2023-03-06T08:37:06.554302,7.056,20706.863,64.0
2023-03-06T08:37:07.564418,6.931,20677.074,72.25
2023-03-06T08:37:08.574541,7.112,20719.094,71.25
2023-03-06T08:37:09.584634,6.806,20689.191,68.75
2023-03-06T08:37:10.594710,6.931,20658.68,46.75
2023-03-06T08:37:11.604841,6.931,20718.672,49.75
2023-03-06T08:37:12.614998,6.931,20640.953,60.25
2023-03-06T08:37:13.624750,7.056,20683.078,71.75
2023-03-06T08:37:14.634935,6.806,20688.754,67.25
2023-03-06T08:37:15.644634,3.531,20688.984,41.5
2023-03-06T08:37:16.654801,2.663,20688.984,41.75
2023-03-06T08:37:17.664897,3.094,20688.984,41.25
2023-03-06T08:37:18.674887,3.525,20688.984,41.25
2023-03-06T08:37:19.685304,3.525,20688.984,41.0
2023-03-06T08:37:20.695677,6.619,20719.133,65.0
2023-03-06T08:37:21.705959,7.05,20700.992,70.75
2023-03-06T08:37:22.715988,6.931,20718.965,70.25
2023-03-06T08:37:23.726147,7.112,20760.914,46.75
2023-03-06T08:37:24.736398,6.869,20676.762,58.75
2023-03-06T08:37:25.746498,6.806,20688.805,57.25
2023-03-06T08:37:26.756546,6.994,20670.949,70.75
2023-03-06T08:37:27.765586,6.875,20688.953,69.25
2023-03-06T08:37:28.775580,7.056,20736.645,68.0
2023-03-06T08:37:29.785883,6.869,20760.438,44.75
2023-03-06T08:37:30.796190,6.869,20724.605,46.75
2023-03-06T08:37:31.806308,6.806,20634.844,53.5
2023-03-06T08:37:32.816476,7.056,20682.668,71.0
2023-03-06T08:37:33.826618,6.931,20700.715,69.25
2023-03-06T08:37:34.836632,7.056,20682.656,46.0
2023-03-06T08:37:35.846861,6.931,20664.812,45.5
2023-03-06T08:37:36.857390,7.05,20664.727,48.0
2023-03-06T08:37:37.867591,6.931,20743.875,66.5
2023-03-06T08:37:38.878304,6.987,20754.68,66.5
2023-03-06T08:37:39.888532,6.994,20808.746,69.25
2023-03-06T08:37:40.898573,6.806,20688.73,65.75
2023-03-06T08:37:41.908781,6.931,20772.992,58.0
2023-03-06T08:37:42.918069,6.875,20652.828,44.75
2023-03-06T08:37:43.928293,6.994,20664.914,54.5
2023-03-06T08:37:44.938382,6.994,20670.711,70.5
2023-03-06T08:37:45.948397,7.119,20724.52,69.5
2023-03-06T08:37:46.958516,7.112,20748.617,59.75
2023-03-06T08:37:47.968663,6.994,20736.762,46.75
2023-03-06T08:37:48.978970,6.987,20695.176,55.25
2023-03-06T08:37:49.988623,6.931,20665.027,58.0
2023-03-06T08:37:50.998764,7.056,20707.109,68.5
2023-03-06T08:37:52.008745,7.181,20707.051,67.5
2023-03-06T08:37:53.018751,6.994,20730.953,44.75
2023-03-06T08:37:54.028632,7.056,20695.156,48.25
2023-03-06T08:37:55.038970,6.931,20689.262,50.0
2023-03-06T08:37:56.048627,7.181,20725.047,69.5
2023-03-06T08:37:57.058642,7.056,20718.777,68.75
2023-03-06T08:37:58.068638,6.931,20718.809,55.5
2023-03-06T08:37:59.078831,7.112,20676.773,50.75
2023-03-06T08:38:00.088629,5.325,20664.887,42.5
2023-03-06T08:38:01.098796,2.844,20664.934,41.75
2023-03-06T08:38:02.108863,2.844,20664.934,42.5
2023-03-06T08:38:03.119050,3.462,20664.934,41.75
2023-03-06T08:38:04.128624,3.594,20664.934,41.5
2023-03-06T08:38:05.138995,5.319,20664.953,54.0
2023-03-06T08:38:06.149129,7.112,20713.078,71.75
2023-03-06T08:38:07.159189,7.119,20646.969,69.75
2023-03-06T08:38:08.169271,7.056,20724.301,44.75
2023-03-06T08:38:09.179495,6.994,20688.781,46.25
2023-03-06T08:38:10.189850,6.987,20689.004,51.25
2023-03-06T08:38:11.199439,6.994,20719.148,69.25
2023-03-06T08:38:12.208631,7.244,20677.016,66.25
2023-03-06T08:38:13.218771,7.056,20713.109,45.0
2023-03-06T08:38:14.228646,6.869,20706.605,52.0
2023-03-06T08:38:15.239065,7.112,20748.664,53.75
2023-03-06T08:38:16.249126,7.119,20749.035,71.5
2023-03-06T08:38:17.259135,7.119,20731.246,70.0
2023-03-06T08:38:18.268644,7.119,20683.305,46.0
2023-03-06T08:38:19.279019,6.987,20688.812,46.5
2023-03-06T08:38:20.288640,6.812,20706.898,49.25
2023-03-06T08:38:21.298872,6.869,20682.984,65.5
2023-03-06T08:38:22.308915,6.869,20652.895,70.0
2023-03-06T08:38:23.318985,6.931,20646.961,68.25
2023-03-06T08:38:24.328637,7.056,20718.812,45.5
2023-03-06T08:38:25.338967,7.05,20658.695,46.25
2023-03-06T08:38:26.349220,6.931,20670.57,54.0
2023-03-06T08:38:27.359574,6.931,20664.773,64.75
2023-03-06T08:38:28.369748,7.056,20610.953,69.5
2023-03-06T08:38:29.379764,7.056,20694.473,67.5
2023-03-06T08:38:30.389940,7.112,20802.496,70.5
2023-03-06T08:38:31.399969,7.056,20664.812,50.0
2023-03-06T08:38:32.410107,6.806,20616.754,48.25
2023-03-06T08:38:33.420297,7.112,20736.562,55.25
2023-03-06T08:38:34.430395,7.119,20742.578,70.5
2023-03-06T08:38:35.440526,7.056,20706.43,70.75
2023-03-06T08:38:36.450505,6.931,20754.641,46.0
2023-03-06T08:38:37.460639,6.994,20700.539,45.75
2023-03-06T08:38:38.470685,6.869,20682.66,64.75
2023-03-06T08:38:39.480810,7.112,20700.73,69.75
2023-03-06T08:38:40.490863,6.994,20640.926,70.5
2023-03-06T08:38:41.500945,6.869,20634.809,47.5
2023-03-06T08:38:42.511159,6.994,20664.637,48.25
2023-03-06T08:38:43.520643,7.119,20754.613,49.75
2023-03-06T08:38:44.529907,6.812,20748.254,47.0
2023-03-06T08:38:45.540059,2.725,20748.254,41.75
2023-03-06T08:38:46.550058,2.844,20748.301,44.0
2023-03-06T08:38:47.559980,3.156,20748.301,41.25
2023-03-06T08:38:48.570346,3.587,20748.301,41.25
2023-03-06T08:38:49.580624,3.712,20748.246,58.5
2023-03-06T08:38:50.590718,6.931,20682.578,71.5
2023-03-06T08:38:51.601230,6.987,20719.059,69.5
2023-03-06T08:38:52.611331,7.175,20736.785,46.0
2023-03-06T08:38:53.620639,7.056,20772.875,46.75
2023-03-06T08:38:54.630900,7.237,20802.984,47.75
2023-03-06T08:38:55.641917,7.169,20850.973,67.0
2023-03-06T08:38:56.652030,7.056,20713.027,71.5
2023-03-06T08:38:57.661858,7.056,20712.953,69.0
2023-03-06T08:38:58.671907,7.119,20797.074,67.75
2023-03-06T08:38:59.681935,7.119,20694.949,47.0
2023-03-06T08:39:00.692150,6.931,20712.648,47.5
2023-03-06T08:39:01.702430,7.05,20742.781,48.5
2023-03-06T08:39:02.712794,7.175,20766.734,57.5
2023-03-06T08:39:03.722929,6.994,20641.129,69.0
2023-03-06T08:39:04.732987,7.119,20629.086,46.25
2023-03-06T08:39:05.743199,7.05,20672.57,46.75
2023-03-06T08:39:06.752734,7.056,20658.879,52.0
2023-03-06T08:39:07.763886,6.925,20652.719,61.25
2023-03-06T08:39:08.774357,6.987,20664.398,70.75
2023-03-06T08:39:09.784354,7.056,20736.625,68.0
2023-03-06T08:39:10.794334,7.119,20682.523,65.0
2023-03-06T08:39:11.804481,7.175,20682.332,46.75
2023-03-06T08:39:12.814981,7.112,20748.699,50.5
2023-03-06T08:39:13.825092,7.112,20712.594,60.25
2023-03-06T08:39:14.835178,6.994,20688.547,71.75
2023-03-06T08:39:15.844662,6.994,20742.633,62.75
2023-03-06T08:39:16.855048,6.987,20718.508,45.5
2023-03-06T08:39:17.864635,7.056,20730.621,46.0
2023-03-06T08:39:18.875015,6.931,20677.129,50.5
2023-03-06T08:39:19.884640,6.931,20730.75,71.75
2023-03-06T08:39:20.894328,6.994,20695.039,70.25
2023-03-06T08:39:21.904430,6.931,20760.918,68.5
2023-03-06T08:39:22.914581,6.994,20826.918,65.5
2023-03-06T08:39:23.924636,6.994,20748.809,46.0
2023-03-06T08:39:24.934875,7.05,20778.969,45.75
2023-03-06T08:39:25.944659,6.931,20730.898,52.0
2023-03-06T08:39:26.954921,6.681,20754.875,73.75
2023-03-06T08:39:27.965083,6.869,20724.914,73.25
2023-03-06T08:39:28.975174,6.931,20664.977,72.75
2023-03-06T08:39:29.984627,4.213,20670.902,41.75
2023-03-06T08:39:30.994865,2.781,20670.902,42.0
2023-03-06T08:39:32.004631,2.725,20670.902,41.75
2023-03-06T08:39:33.014984,3.65,20670.902,41.25
2023-03-06T08:39:34.025989,3.587,20670.902,41.5
2023-03-06T08:39:35.036325,5.938,20628.844,43.5
2023-03-06T08:39:36.046598,7.3,20700.641,46.25
2023-03-06T08:39:37.056637,6.994,20712.762,65.0
2023-03-06T08:39:38.066755,6.931,20706.758,44.75
2023-03-06T08:39:39.076634,6.994,20688.984,47.25
2023-03-06T08:39:40.086750,6.806,20670.984,56.0
2023-03-06T08:39:41.097057,6.931,20665.152,71.0
2023-03-06T08:39:42.107058,6.869,20635.277,71.5
2023-03-06T08:39:43.116638,6.931,20694.824,68.0
2023-03-06T08:39:44.126831,6.994,20707.055,69.5
2023-03-06T08:39:45.136630,6.869,20665.078,45.5
2023-03-06T08:39:46.146818,6.869,20659.184,46.25
2023-03-06T08:39:47.156713,6.869,20635.129,51.0
2023-03-06T08:39:48.167171,6.987,20700.559,52.75
2023-03-06T08:39:49.177299,6.744,20688.629,71.5
2023-03-06T08:39:50.187330,6.994,20700.93,70.75
2023-03-06T08:39:51.197357,6.869,20718.715,70.25
2023-03-06T08:39:52.207412,7.056,20730.719,46.5
2023-03-06T08:39:53.217698,6.931,20694.906,45.0
2023-03-06T08:39:54.227953,6.806,20647.047,61.25
2023-03-06T08:39:55.238070,6.869,20730.672,58.25
2023-03-06T08:39:56.248255,6.931,20736.703,71.75
2023-03-06T08:39:57.258220,6.994,20713.059,71.25
2023-03-06T08:39:58.268224,6.869,20688.816,46.25
2023-03-06T08:39:59.278407,6.994,20694.715,48.25
2023-03-06T08:40:00.288634,7.112,20706.945,47.25
2023-03-06T08:40:01.299394,6.8,20694.871,51.5
2023-03-06T08:40:02.309527,6.869,20724.773,70.75
2023-03-06T08:40:03.319574,7.056,20760.945,69.25
2023-03-06T08:40:04.329823,6.994,20802.82,70.0
2023-03-06T08:40:05.339880,6.869,20730.973,68.25
2023-03-06T08:40:06.349983,6.994,20688.836,56.0
2023-03-06T08:40:07.360298,7.05,20712.809,45.5
2023-03-06T08:40:08.370635,7.05,20706.664,48.0
2023-03-06T08:40:09.380960,6.987,20736.641,58.25
2023-03-06T08:40:10.391003,7.119,20802.566,69.5
2023-03-06T08:40:11.400631,7.056,20802.559,68.25
2023-03-06T08:40:12.409819,7.0,20748.672,45.75
2023-03-06T08:40:13.420116,7.175,20772.652,48.0
2023-03-06T08:40:14.430587,5.688,20790.438,42.75
2023-03-06T08:40:15.440636,2.906,20790.438,43.75
2023-03-06T08:40:16.450741,2.538,20790.438,42.0
2023-03-06T08:40:17.460847,3.4,20790.484,41.5
2023-03-06T08:40:18.471159,3.525,20790.484,41.25
2023-03-06T08:40:19.480631,4.519,20760.527,47.0
2023-03-06T08:40:20.490694,6.994,20706.793,50.5
2023-03-06T08:40:21.500839,6.869,20682.855,73.75
2023-03-06T08:40:22.510796,6.931,20658.66,71.0
2023-03-06T08:40:23.520850,7.175,20736.777,70.25
2023-03-06T08:40:24.530118,7.0,20694.754,47.0
2023-03-06T08:40:25.540582,7.112,20742.707,46.5
2023-03-06T08:40:26.550799,7.05,20658.82,58.5
2023-03-06T08:40:27.560630,6.994,20712.441,72.25
2023-03-06T08:40:28.570729,6.931,20646.617,69.75
2023-03-06T08:40:29.580772,7.056,20664.496,49.5
2023-03-06T08:40:30.591677,7.05,20700.75,47.5
2023-03-06T08:40:31.601883,7.05,20700.754,47.25
2023-03-06T08:40:32.612102,6.931,20652.926,48.25
2023-03-06T08:40:33.622169,6.869,20664.785,64.75
2023-03-06T08:40:34.632323,6.869,20652.848,72.0
2023-03-06T08:40:35.642316,7.056,20748.754,71.5
2023-03-06T08:40:36.652308,6.869,20742.75,46.75
2023-03-06T08:40:37.662559,7.05,20665.227,58.0
2023-03-06T08:40:38.672654,6.931,20653.203,45.75
2023-03-06T08:40:39.682937,7.112,20694.91,56.5
2023-03-06T08:40:40.693076,7.056,20706.891,72.5
2023-03-06T08:40:41.703133,6.869,20712.863,69.25
2023-03-06T08:40:42.712636,7.056,20736.945,55.5
2023-03-06T08:40:43.722722,7.056,20772.633,45.5
2023-03-06T08:40:44.732679,6.931,20754.66,49.5
2023-03-06T08:40:45.743213,6.806,20736.508,59.0
2023-03-06T08:40:46.753276,6.869,20730.73,72.0
2023-03-06T08:40:47.763300,7.056,20700.738,63.75
2023-03-06T08:40:48.773536,6.931,20712.496,46.5
2023-03-06T08:40:49.784039,7.05,20791.406,47.25
2023-03-06T08:40:50.794350,7.05,20700.613,47.5
2023-03-06T08:40:51.804570,6.994,20736.625,60.75
2023-03-06T08:40:52.814414,6.869,20718.578,71.0
2023-03-06T08:40:53.824406,6.931,20766.57,71.5
2023-03-06T08:40:54.834382,6.994,20725.105,68.75
2023-03-06T08:40:55.844533,7.056,20724.957,63.75
2023-03-06T08:40:56.854717,6.931,20712.684,49.0
2023-03-06T08:40:57.864630,7.056,20802.398,50.5
2023-03-06T08:40:58.874839,6.987,20694.668,50.25
2023-03-06T08:40:59.884644,3.094,20694.668,41.75
2023-03-06T08:41:00.894949,2.906,20694.668,41.0
2023-03-06T08:41:01.905126,2.781,20694.668,42.0
2023-03-06T08:41:02.915234,3.462,20694.668,41.0
2023-03-06T08:41:03.925546,3.712,20694.66,42.25
