timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 22:03:54.558, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 177.28 W, 240.00 W, 64
2023/03/06 22:03:55.559, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.32 W, 240.00 W, 64
2023/03/06 22:03:56.564, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.17 W, 240.00 W, 64
2023/03/06 22:03:57.565, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 175.94 W, 240.00 W, 64
2023/03/06 22:03:58.566, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 180.11 W, 240.00 W, 64
2023/03/06 22:03:59.567, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 177.66 W, 240.00 W, 64
2023/03/06 22:04:00.568, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.66 W, 240.00 W, 64
2023/03/06 22:04:01.570, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 178.40 W, 240.00 W, 64
2023/03/06 22:04:02.571, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.76 W, 240.00 W, 64
2023/03/06 22:04:03.572, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.64 W, 240.00 W, 64
2023/03/06 22:04:04.573, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.03 W, 240.00 W, 64
2023/03/06 22:04:05.575, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.56 W, 240.00 W, 64
2023/03/06 22:04:06.576, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.86 W, 240.00 W, 64
2023/03/06 22:04:07.581, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.93 W, 240.00 W, 64
2023/03/06 22:04:08.582, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.76 W, 240.00 W, 64
2023/03/06 22:04:09.583, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.89 W, 240.00 W, 64
2023/03/06 22:04:10.584, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 174.81 W, 240.00 W, 64
2023/03/06 22:04:11.585, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 176.97 W, 240.00 W, 64
2023/03/06 22:04:12.587, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.35 W, 240.00 W, 64
2023/03/06 22:04:13.588, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 176.88 W, 240.00 W, 64
2023/03/06 22:04:14.590, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.33 W, 240.00 W, 64
2023/03/06 22:04:15.591, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.34 W, 240.00 W, 64
2023/03/06 22:04:16.592, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.80 W, 240.00 W, 64
2023/03/06 22:04:17.596, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.50 W, 240.00 W, 64
2023/03/06 22:04:18.598, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.41 W, 240.00 W, 64
2023/03/06 22:04:19.599, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 177.85 W, 240.00 W, 64
2023/03/06 22:04:20.600, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.14 W, 240.00 W, 64
2023/03/06 22:04:21.601, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 192.62 W, 240.00 W, 65
2023/03/06 22:04:22.602, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7349 MiB, 193.63 W, 240.00 W, 65
2023/03/06 22:04:23.604, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7349 MiB, 192.92 W, 240.00 W, 65
2023/03/06 22:04:24.605, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 195.58 W, 240.00 W, 65
2023/03/06 22:04:25.606, NVIDIA GeForce RTX 3070, 49 %, 36 %, 8192 MiB, 7349 MiB, 84.07 W, 240.00 W, 62
2023/03/06 22:04:26.607, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 176.79 W, 240.00 W, 64
2023/03/06 22:04:27.608, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.61 W, 240.00 W, 64
2023/03/06 22:04:28.613, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.80 W, 240.00 W, 64
2023/03/06 22:04:29.614, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 176.50 W, 240.00 W, 64
2023/03/06 22:04:30.615, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.98 W, 240.00 W, 64
2023/03/06 22:04:31.616, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.63 W, 240.00 W, 64
2023/03/06 22:04:32.617, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.74 W, 240.00 W, 64
2023/03/06 22:04:33.618, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.16 W, 240.00 W, 64
2023/03/06 22:04:34.620, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.75 W, 240.00 W, 64
2023/03/06 22:04:35.621, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.37 W, 240.00 W, 64
2023/03/06 22:04:36.622, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.34 W, 240.00 W, 64
2023/03/06 22:04:37.623, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.92 W, 240.00 W, 64
2023/03/06 22:04:38.625, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 180.33 W, 240.00 W, 64
2023/03/06 22:04:39.626, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 174.92 W, 240.00 W, 64
2023/03/06 22:04:40.630, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 179.09 W, 240.00 W, 64
2023/03/06 22:04:41.631, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 181.48 W, 240.00 W, 64
2023/03/06 22:04:42.632, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.91 W, 240.00 W, 64
2023/03/06 22:04:43.633, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 177.43 W, 240.00 W, 64
2023/03/06 22:04:44.634, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.92 W, 240.00 W, 64
2023/03/06 22:04:45.636, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.16 W, 240.00 W, 64
2023/03/06 22:04:46.637, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 177.81 W, 240.00 W, 64
2023/03/06 22:04:47.638, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.66 W, 240.00 W, 64
2023/03/06 22:04:48.639, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.82 W, 240.00 W, 64
2023/03/06 22:04:49.641, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 180.86 W, 240.00 W, 64
2023/03/06 22:04:50.642, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.20 W, 240.00 W, 64
2023/03/06 22:04:51.646, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 178.30 W, 240.00 W, 64
2023/03/06 22:04:52.647, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.59 W, 240.00 W, 64
2023/03/06 22:04:53.648, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.39 W, 240.00 W, 64
2023/03/06 22:04:54.650, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 178.72 W, 240.00 W, 64
2023/03/06 22:04:55.651, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.52 W, 240.00 W, 64
2023/03/06 22:04:56.652, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.50 W, 240.00 W, 64
2023/03/06 22:04:57.653, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 177.64 W, 240.00 W, 64
2023/03/06 22:04:58.654, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.62 W, 240.00 W, 64
2023/03/06 22:04:59.656, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.36 W, 240.00 W, 64
2023/03/06 22:05:00.657, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.59 W, 240.00 W, 64
2023/03/06 22:05:01.658, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.55 W, 240.00 W, 64
2023/03/06 22:05:02.663, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 178.34 W, 240.00 W, 64
2023/03/06 22:05:03.664, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.76 W, 240.00 W, 64
2023/03/06 22:05:04.665, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7349 MiB, 195.02 W, 240.00 W, 65
2023/03/06 22:05:05.666, NVIDIA GeForce RTX 3070, 92 %, 67 %, 8192 MiB, 7349 MiB, 197.57 W, 240.00 W, 65
2023/03/06 22:05:06.667, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7349 MiB, 194.31 W, 240.00 W, 66
2023/03/06 22:05:07.668, NVIDIA GeForce RTX 3070, 92 %, 67 %, 8192 MiB, 7349 MiB, 194.68 W, 240.00 W, 66
2023/03/06 22:05:08.670, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7349 MiB, 173.65 W, 240.00 W, 65
2023/03/06 22:05:09.671, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 178.16 W, 240.00 W, 65
2023/03/06 22:05:10.672, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 177.96 W, 240.00 W, 64
2023/03/06 22:05:11.673, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.00 W, 240.00 W, 64
2023/03/06 22:05:12.674, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 177.07 W, 240.00 W, 64
2023/03/06 22:05:13.679, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 179.66 W, 240.00 W, 64
2023/03/06 22:05:14.680, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 180.11 W, 240.00 W, 64
2023/03/06 22:05:15.682, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 176.48 W, 240.00 W, 64
2023/03/06 22:05:16.683, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.74 W, 240.00 W, 64
2023/03/06 22:05:17.684, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.52 W, 240.00 W, 64
2023/03/06 22:05:18.685, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.12 W, 240.00 W, 64
2023/03/06 22:05:19.687, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.76 W, 240.00 W, 64
2023/03/06 22:05:20.688, NVIDIA GeForce RTX 3070, 88 %, 60 %, 8192 MiB, 7349 MiB, 178.55 W, 240.00 W, 64
2023/03/06 22:05:21.689, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 181.34 W, 240.00 W, 64
2023/03/06 22:05:22.690, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 179.24 W, 240.00 W, 64
2023/03/06 22:05:23.692, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 177.81 W, 240.00 W, 64
2023/03/06 22:05:24.696, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.91 W, 240.00 W, 64
2023/03/06 22:05:25.697, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 180.29 W, 240.00 W, 64
2023/03/06 22:05:26.698, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 181.77 W, 240.00 W, 64
2023/03/06 22:05:27.700, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 177.79 W, 240.00 W, 64
2023/03/06 22:05:28.701, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.93 W, 240.00 W, 64
2023/03/06 22:05:29.702, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.96 W, 240.00 W, 64
2023/03/06 22:05:30.703, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 179.42 W, 240.00 W, 64
2023/03/06 22:05:31.704, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 177.54 W, 240.00 W, 64
2023/03/06 22:05:32.706, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.63 W, 240.00 W, 64
2023/03/06 22:05:33.707, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.66 W, 240.00 W, 64
2023/03/06 22:05:34.708, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.86 W, 240.00 W, 64
2023/03/06 22:05:35.712, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.12 W, 240.00 W, 64
2023/03/06 22:05:36.714, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.79 W, 240.00 W, 64
2023/03/06 22:05:37.715, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.31 W, 240.00 W, 64
2023/03/06 22:05:38.717, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 179.15 W, 240.00 W, 64
2023/03/06 22:05:39.718, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 178.04 W, 240.00 W, 64
2023/03/06 22:05:40.719, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 177.15 W, 240.00 W, 64
2023/03/06 22:05:41.720, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.78 W, 240.00 W, 64
2023/03/06 22:05:42.722, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 177.48 W, 240.00 W, 64
2023/03/06 22:05:43.723, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 178.26 W, 240.00 W, 64
2023/03/06 22:05:44.724, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.46 W, 240.00 W, 64
2023/03/06 22:05:45.729, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 176.49 W, 240.00 W, 64
2023/03/06 22:05:46.730, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.72 W, 240.00 W, 64
2023/03/06 22:05:47.731, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 192.05 W, 240.00 W, 65
2023/03/06 22:05:48.732, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 194.16 W, 240.00 W, 65
2023/03/06 22:05:49.733, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7349 MiB, 193.88 W, 240.00 W, 65
2023/03/06 22:05:50.735, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7349 MiB, 193.20 W, 240.00 W, 65
2023/03/06 22:05:51.736, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7349 MiB, 194.87 W, 240.00 W, 66
2023/03/06 22:05:52.737, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.41 W, 240.00 W, 64
2023/03/06 22:05:53.738, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 175.45 W, 240.00 W, 64
2023/03/06 22:05:54.740, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.89 W, 240.00 W, 64
2023/03/06 22:05:55.741, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.92 W, 240.00 W, 64
2023/03/06 22:05:56.746, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.62 W, 240.00 W, 64
2023/03/06 22:05:57.747, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.78 W, 240.00 W, 64
2023/03/06 22:05:58.748, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7349 MiB, 175.47 W, 240.00 W, 64
2023/03/06 22:05:59.750, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 177.19 W, 240.00 W, 64
2023/03/06 22:06:00.751, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.81 W, 240.00 W, 64
2023/03/06 22:06:01.752, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.26 W, 240.00 W, 64
2023/03/06 22:06:02.753, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.37 W, 240.00 W, 64
2023/03/06 22:06:03.754, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.46 W, 240.00 W, 64
2023/03/06 22:06:04.755, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 177.98 W, 240.00 W, 64
2023/03/06 22:06:05.757, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.70 W, 240.00 W, 64
2023/03/06 22:06:06.758, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.16 W, 240.00 W, 64
2023/03/06 22:06:07.762, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 178.47 W, 240.00 W, 64
2023/03/06 22:06:08.763, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.42 W, 240.00 W, 64
2023/03/06 22:06:09.765, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.55 W, 240.00 W, 64
2023/03/06 22:06:10.766, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 181.58 W, 240.00 W, 64
2023/03/06 22:06:11.767, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.93 W, 240.00 W, 64
2023/03/06 22:06:12.768, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.87 W, 240.00 W, 64
2023/03/06 22:06:13.769, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.97 W, 240.00 W, 64
2023/03/06 22:06:14.771, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.73 W, 240.00 W, 64
2023/03/06 22:06:15.771, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.21 W, 240.00 W, 64
2023/03/06 22:06:16.773, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.81 W, 240.00 W, 64
2023/03/06 22:06:17.774, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 179.92 W, 240.00 W, 64
2023/03/06 22:06:18.778, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 177.25 W, 240.00 W, 64
2023/03/06 22:06:19.780, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.38 W, 240.00 W, 64
2023/03/06 22:06:20.781, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.91 W, 240.00 W, 64
2023/03/06 22:06:21.782, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 177.38 W, 240.00 W, 64
2023/03/06 22:06:22.783, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.01 W, 240.00 W, 64
2023/03/06 22:06:23.784, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.00 W, 240.00 W, 64
2023/03/06 22:06:24.785, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 177.01 W, 240.00 W, 64
2023/03/06 22:06:25.787, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.80 W, 240.00 W, 64
2023/03/06 22:06:26.788, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.71 W, 240.00 W, 64
2023/03/06 22:06:27.789, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.45 W, 240.00 W, 64
2023/03/06 22:06:28.791, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.68 W, 240.00 W, 64
2023/03/06 22:06:29.795, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.27 W, 240.00 W, 64
2023/03/06 22:06:30.796, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 193.67 W, 240.00 W, 65
2023/03/06 22:06:31.798, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 192.33 W, 240.00 W, 65
2023/03/06 22:06:32.799, NVIDIA GeForce RTX 3070, 91 %, 66 %, 8192 MiB, 7349 MiB, 194.62 W, 240.00 W, 65
2023/03/06 22:06:33.800, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 192.04 W, 240.00 W, 65
2023/03/06 22:06:34.801, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7349 MiB, 194.22 W, 240.00 W, 65
2023/03/06 22:06:35.803, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.88 W, 240.00 W, 64
2023/03/06 22:06:36.804, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 176.17 W, 240.00 W, 64
2023/03/06 22:06:37.805, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.05 W, 240.00 W, 64
2023/03/06 22:06:38.806, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.33 W, 240.00 W, 64
2023/03/06 22:06:39.807, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.81 W, 240.00 W, 64
2023/03/06 22:06:40.812, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.41 W, 240.00 W, 64
2023/03/06 22:06:41.813, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 177.90 W, 240.00 W, 64
2023/03/06 22:06:42.814, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.98 W, 240.00 W, 64
2023/03/06 22:06:43.815, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.53 W, 240.00 W, 64
2023/03/06 22:06:44.817, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 177.36 W, 240.00 W, 64
2023/03/06 22:06:45.818, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 173.20 W, 240.00 W, 64
2023/03/06 22:06:46.819, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.57 W, 240.00 W, 64
2023/03/06 22:06:47.820, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.70 W, 240.00 W, 64
2023/03/06 22:06:48.822, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.45 W, 240.00 W, 64
2023/03/06 22:06:49.823, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.68 W, 240.00 W, 64
2023/03/06 22:06:50.828, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.65 W, 240.00 W, 64
2023/03/06 22:06:51.829, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.75 W, 240.00 W, 64
2023/03/06 22:06:52.831, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.66 W, 240.00 W, 64
2023/03/06 22:06:53.832, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.82 W, 240.00 W, 64
2023/03/06 22:06:54.833, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.64 W, 240.00 W, 64
2023/03/06 22:06:55.834, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.00 W, 240.00 W, 64
2023/03/06 22:06:56.836, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 178.35 W, 240.00 W, 64
2023/03/06 22:06:57.837, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.28 W, 240.00 W, 64
2023/03/06 22:06:58.838, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.80 W, 240.00 W, 64
