timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-06T06:42:49.446639,7.056,20487.145,67.0
2023-03-06T06:42:50.456630,6.994,20572.125,55.0
2023-03-06T06:42:51.466727,7.237,20589.188,57.75
2023-03-06T06:42:52.476847,6.994,20553.344,70.0
2023-03-06T06:42:53.486886,6.869,20523.336,45.75
2023-03-06T06:42:54.496921,7.056,20469.371,69.5
2023-03-06T06:42:55.506999,7.056,20529.074,69.0
2023-03-06T06:42:56.516640,7.056,20510.949,46.5
2023-03-06T06:42:57.526833,7.056,20517.281,47.0
2023-03-06T06:42:58.536902,7.119,20595.301,64.75
2023-03-06T06:42:59.547016,7.175,20661.387,70.75
2023-03-06T06:43:00.556634,7.119,20535.637,47.0
2023-03-06T06:43:01.566891,6.931,20595.645,68.5
2023-03-06T06:43:02.577596,7.112,20565.609,71.75
2023-03-06T06:43:03.587811,6.994,20529.57,66.75
2023-03-06T06:43:04.598054,7.05,20499.801,45.75
2023-03-06T06:43:05.608638,6.987,20499.727,66.5
2023-03-06T06:43:06.619008,6.987,20595.629,69.75
2023-03-06T06:43:07.628657,5.944,20589.488,41.75
2023-03-06T06:43:08.639355,3.094,20589.488,43.25
2023-03-06T06:43:09.649448,3.156,20589.488,42.25
2023-03-06T06:43:10.659333,3.156,20589.488,41.25
2023-03-06T06:43:11.669344,2.725,20589.488,42.25
2023-03-06T06:43:12.679345,5.013,20607.527,43.5
2023-03-06T06:43:13.689658,7.487,20535.793,46.25
2023-03-06T06:43:14.699857,7.3,20649.801,61.5
2023-03-06T06:43:15.710092,6.931,20554.152,47.25
2023-03-06T06:43:16.720308,6.931,20577.605,64.5
2023-03-06T06:43:17.730437,7.112,20601.594,72.0
2023-03-06T06:43:18.740458,6.869,20583.953,62.0
2023-03-06T06:43:19.750760,7.175,20613.582,51.5
2023-03-06T06:43:20.760979,6.994,20583.332,67.25
2023-03-06T06:43:21.771064,6.931,20583.332,68.5
2023-03-06T06:43:22.780627,7.306,20578.57,54.0
2023-03-06T06:43:23.790787,7.112,20655.309,51.5
2023-03-06T06:43:24.800876,7.362,20685.266,71.5
2023-03-06T06:43:25.810931,7.119,20577.117,46.0
2023-03-06T06:43:26.820644,7.119,20607.43,55.25
2023-03-06T06:43:27.830853,7.175,20583.406,69.5
2023-03-06T06:43:28.840664,7.056,20547.383,53.25
2023-03-06T06:43:29.850979,6.987,20541.246,50.5
2023-03-06T06:43:30.860627,7.119,20529.582,68.75
2023-03-06T06:43:31.870670,7.175,20583.645,46.25
2023-03-06T06:43:32.880883,7.05,20583.645,47.0
2023-03-06T06:43:33.891141,6.931,20571.477,53.0
2023-03-06T06:43:34.900623,7.056,20511.711,70.0
2023-03-06T06:43:35.910737,7.237,20547.469,47.75
2023-03-06T06:43:36.920638,6.931,20553.582,46.25
2023-03-06T06:43:37.930912,6.931,20547.504,67.5
2023-03-06T06:43:38.940947,7.119,20511.332,69.5
2023-03-06T06:43:39.950956,7.056,20541.473,54.5
2023-03-06T06:43:40.960654,7.056,20571.449,47.25
2023-03-06T06:43:41.970906,6.869,20571.156,69.5
2023-03-06T06:43:42.980900,6.931,20534.992,67.75
2023-03-06T06:43:43.990928,7.237,20582.848,46.25
2023-03-06T06:43:45.000959,6.994,20619.105,51.0
2023-03-06T06:43:46.010973,6.806,20601.363,73.25
2023-03-06T06:43:47.020633,7.181,20684.883,46.0
2023-03-06T06:43:48.030841,7.112,20613.238,48.0
2023-03-06T06:43:49.041198,6.987,20547.422,66.25
2023-03-06T06:43:50.051475,6.806,20571.477,71.75
2023-03-06T06:43:51.061491,3.775,20571.477,41.5
2023-03-06T06:43:52.071925,2.844,20571.477,41.5
2023-03-06T06:43:53.082151,2.969,20571.477,41.75
2023-03-06T06:43:54.092190,2.969,20571.477,41.5
2023-03-06T06:43:55.102404,2.6,20571.469,40.25
2023-03-06T06:43:56.112880,7.175,20499.398,53.25
2023-03-06T06:43:57.123118,7.112,20517.188,69.0
2023-03-06T06:43:58.133089,7.056,20499.184,66.25
2023-03-06T06:43:59.143222,7.112,20529.086,46.25
2023-03-06T06:44:00.153418,7.237,20558.863,71.5
2023-03-06T06:44:01.163470,7.175,20541.352,67.75
2023-03-06T06:44:02.173641,7.237,20559.641,46.5
2023-03-06T06:44:03.184165,6.987,20577.59,51.0
2023-03-06T06:44:04.194268,6.994,20571.621,69.5
2023-03-06T06:44:05.205036,7.294,20595.293,44.75
2023-03-06T06:44:06.215332,6.931,20601.559,60.5
2023-03-06T06:44:07.225522,7.175,20595.215,71.0
2023-03-06T06:44:08.235654,7.175,20571.086,66.5
2023-03-06T06:44:09.245781,7.237,20553.559,48.75
2023-03-06T06:44:10.255963,7.175,20565.422,53.5
2023-03-06T06:44:11.266055,7.056,20511.266,69.75
2023-03-06T06:44:12.276044,7.119,20523.355,67.0
2023-03-06T06:44:13.286244,7.425,20667.246,45.75
2023-03-06T06:44:14.296531,7.112,20601.773,51.5
2023-03-06T06:44:15.306665,7.056,20589.645,70.0
2023-03-06T06:44:16.316655,7.237,20643.281,56.0
2023-03-06T06:44:17.326862,7.112,20514.039,49.0
2023-03-06T06:44:18.337311,7.112,20571.848,69.0
2023-03-06T06:44:19.347351,7.175,20547.602,67.75
2023-03-06T06:44:20.357366,7.056,20589.363,46.0
2023-03-06T06:44:21.367766,6.869,20577.691,60.5
2023-03-06T06:44:22.377799,7.237,20589.617,69.75
2023-03-06T06:44:23.387789,7.181,20583.688,60.5
2023-03-06T06:44:24.398169,7.05,20481.684,50.5
2023-03-06T06:44:25.408511,7.112,20469.715,69.5
2023-03-06T06:44:26.418541,7.3,20583.422,69.25
2023-03-06T06:44:27.428601,7.175,20577.625,46.0
2023-03-06T06:44:28.438842,6.931,20643.754,52.0
2023-03-06T06:44:29.448652,6.994,20529.75,65.75
2023-03-06T06:44:30.458791,7.112,20589.527,49.0
2023-03-06T06:44:31.468624,6.931,20505.555,56.25
2023-03-06T06:44:32.478671,7.056,20541.707,70.0
2023-03-06T06:44:33.488638,5.944,20607.352,41.75
2023-03-06T06:44:34.498869,2.906,20607.352,43.75
2023-03-06T06:44:35.508921,2.538,20607.352,42.25
2023-03-06T06:44:36.518999,2.6,20607.352,41.5
2023-03-06T06:44:37.529385,3.156,20607.352,42.0
2023-03-06T06:44:38.539689,4.763,20653.156,49.0
2023-03-06T06:44:39.549923,7.05,20727.328,69.5
2023-03-06T06:44:40.560099,7.175,20661.633,68.5
2023-03-06T06:44:41.570317,7.112,20607.336,48.5
2023-03-06T06:44:42.580379,6.994,20517.371,67.0
2023-03-06T06:44:43.590374,7.181,20570.84,56.0
2023-03-06T06:44:44.600485,7.175,20553.207,46.5
2023-03-06T06:44:45.610989,6.925,20559.137,70.5
2023-03-06T06:44:46.621073,7.056,20564.918,68.75
2023-03-06T06:44:47.631155,7.119,20594.867,55.5
2023-03-06T06:44:48.641586,7.05,20547.062,53.5
2023-03-06T06:44:49.651640,7.056,20607.012,69.25
2023-03-06T06:44:50.661711,7.3,20589.262,47.75
2023-03-06T06:44:51.672363,7.05,20660.93,47.75
2023-03-06T06:44:52.682644,6.994,20631.031,71.25
2023-03-06T06:44:53.692627,7.181,20613.434,63.5
2023-03-06T06:44:54.702207,6.931,20613.648,52.5
2023-03-06T06:44:55.712252,6.869,20565.852,58.5
2023-03-06T06:44:56.722412,7.112,20607.562,71.75
2023-03-06T06:44:57.732377,6.994,20601.559,65.25
2023-03-06T06:44:58.742436,7.175,20601.559,48.25
2023-03-06T06:44:59.752721,7.362,20649.25,72.75
2023-03-06T06:45:00.762711,7.056,20697.207,70.75
2023-03-06T06:45:01.772652,7.181,20565.77,46.25
2023-03-06T06:45:02.782901,6.931,20499.492,67.25
2023-03-06T06:45:03.792988,7.119,20487.656,70.75
2023-03-06T06:45:04.803189,6.931,20487.402,69.25
2023-03-06T06:45:05.812632,7.181,20550.199,48.5
2023-03-06T06:45:06.822838,7.237,20565.188,53.25
2023-03-06T06:45:07.832626,7.119,20511.609,70.75
2023-03-06T06:45:08.842616,7.119,20499.805,68.0
2023-03-06T06:45:09.852636,7.181,20505.875,50.75
2023-03-06T06:45:10.862974,7.3,20601.699,71.75
2023-03-06T06:45:11.872642,6.931,20571.266,49.25
2023-03-06T06:45:12.882979,7.112,20607.164,48.75
2023-03-06T06:45:13.893938,7.05,20535.281,72.0
2023-03-06T06:45:14.904011,7.119,20570.82,67.75
2023-03-06T06:45:15.913236,7.062,20528.816,48.0
2023-03-06T06:45:16.923467,3.962,20558.98,43.0
2023-03-06T06:45:17.933919,2.906,20558.98,41.5
2023-03-06T06:45:18.943934,2.969,20558.98,43.0
2023-03-06T06:45:19.953921,3.031,20558.98,41.0
2023-03-06T06:45:20.964262,2.781,20558.973,40.5
2023-03-06T06:45:21.974884,7.362,20588.797,44.75
2023-03-06T06:45:22.984639,6.994,20588.797,70.0
2023-03-06T06:45:23.994691,6.931,20475.109,57.0
2023-03-06T06:45:25.004882,7.112,20510.871,49.25
2023-03-06T06:45:26.015008,6.806,20523.23,54.25
2023-03-06T06:45:27.024641,7.119,20511.34,70.0
2023-03-06T06:45:28.034697,7.056,20553.102,47.0
2023-03-06T06:45:29.044637,7.119,20575.805,50.0
2023-03-06T06:45:30.054854,6.994,20583.02,72.5
2023-03-06T06:45:31.065187,7.05,20607.516,47.25
2023-03-06T06:45:32.075399,6.994,20533.668,67.5
2023-03-06T06:45:33.085816,6.987,20559.379,66.5
2023-03-06T06:45:34.095900,6.931,20559.535,71.0
2023-03-06T06:45:35.106114,6.994,20547.504,48.25
2023-03-06T06:45:36.116673,7.05,20637.141,49.75
2023-03-06T06:45:37.127088,6.987,20619.598,69.5
2023-03-06T06:45:38.137110,6.931,20595.473,47.75
2023-03-06T06:45:39.147362,7.175,20649.324,64.5
2023-03-06T06:45:40.156632,6.938,20559.246,68.5
2023-03-06T06:45:41.166775,7.112,20547.578,45.25
2023-03-06T06:45:42.177043,7.05,20655.414,69.0
2023-03-06T06:45:43.187114,6.994,20613.359,71.5
2023-03-06T06:45:44.196633,6.994,20589.797,69.5
2023-03-06T06:45:45.206769,7.112,20487.0,47.25
2023-03-06T06:45:46.216628,7.244,20529.531,57.0
2023-03-06T06:45:47.226924,7.237,20529.574,70.25
2023-03-06T06:45:48.236957,7.3,20511.246,47.75
2023-03-06T06:45:49.247155,7.112,20535.148,45.75
2023-03-06T06:45:50.257421,6.869,20505.074,63.75
2023-03-06T06:45:51.267266,7.119,20535.242,72.0
2023-03-06T06:45:52.276631,7.181,20595.047,62.75
2023-03-06T06:45:53.286737,7.112,20613.523,51.75
2023-03-06T06:45:54.296838,7.112,20607.152,52.25
2023-03-06T06:45:55.306917,7.119,20637.227,69.0
2023-03-06T06:45:56.316925,7.119,20553.215,47.0
2023-03-06T06:45:57.327178,6.931,20571.121,63.5
2023-03-06T06:45:58.337740,7.05,20618.812,71.0
2023-03-06T06:45:59.347777,5.938,20648.984,43.25
2023-03-06T06:46:00.357969,2.906,20648.984,42.75
2023-03-06T06:46:01.368189,3.156,20648.984,41.25
2023-03-06T06:46:02.378594,2.663,20648.984,41.0
2023-03-06T06:46:03.388573,2.663,20648.984,42.75
2023-03-06T06:46:04.398503,4.644,20662.887,51.5
2023-03-06T06:46:05.408622,6.869,20597.145,72.5
2023-03-06T06:46:06.418599,7.056,20614.715,67.75
2023-03-06T06:46:07.428792,7.362,20591.254,45.5
2023-03-06T06:46:08.438996,7.05,20627.25,51.5
2023-03-06T06:46:09.448627,6.994,20603.602,73.0
2023-03-06T06:46:10.458621,7.056,20549.598,69.0
2023-03-06T06:46:11.468847,7.112,20579.582,48.0
2023-03-06T06:46:12.479101,7.175,20645.059,47.75
2023-03-06T06:46:13.489392,6.931,20621.316,69.75
2023-03-06T06:46:14.499443,7.119,20591.164,67.5
2023-03-06T06:46:15.510087,7.175,20561.258,44.75
2023-03-06T06:46:16.520499,7.112,20560.93,52.5
2023-03-06T06:46:17.531457,7.05,20597.023,72.25
2023-03-06T06:46:18.540634,7.062,20555.207,68.25
2023-03-06T06:46:19.550831,6.994,20627.359,48.25
2023-03-06T06:46:20.560927,7.056,20549.246,52.0
2023-03-06T06:46:21.571053,7.056,20597.184,69.5
2023-03-06T06:46:22.580647,7.369,20645.031,44.5
2023-03-06T06:46:23.590912,7.112,20633.215,49.25
2023-03-06T06:46:24.600628,7.244,20627.41,71.25
2023-03-06T06:46:25.610875,7.05,20573.523,68.75
2023-03-06T06:46:26.620638,7.119,20603.27,49.75
2023-03-06T06:46:27.630905,7.05,20525.613,51.5
2023-03-06T06:46:28.640625,6.869,20585.27,76.25
2023-03-06T06:46:29.650623,7.056,20555.352,62.5
2023-03-06T06:46:30.660632,6.994,20561.473,47.75
2023-03-06T06:46:31.670671,7.237,20573.258,61.0
2023-03-06T06:46:32.680702,7.175,20573.477,72.75
2023-03-06T06:46:33.690907,6.931,20609.309,67.75
2023-03-06T06:46:34.700639,7.056,20549.184,46.0
2023-03-06T06:46:35.710875,6.869,20549.066,73.0
2023-03-06T06:46:36.720638,7.119,20627.246,69.0
2023-03-06T06:46:37.730624,7.181,20477.34,56.25
2023-03-06T06:46:38.740625,6.931,20531.477,51.25
2023-03-06T06:46:39.750686,6.931,20561.34,71.75
2023-03-06T06:46:40.760660,6.931,20543.328,66.25
2023-03-06T06:46:41.770919,6.994,20555.246,47.0
2023-03-06T06:46:42.781196,4.019,20584.891,41.75
2023-03-06T06:46:43.791347,2.781,20584.891,41.75
2023-03-06T06:46:44.801370,3.094,20584.891,41.75
2023-03-06T06:46:45.811397,2.844,20584.891,41.25
2023-03-06T06:46:46.820648,2.85,20584.973,41.25
2023-03-06T06:46:47.830755,6.681,20591.16,64.5
2023-03-06T06:46:48.840639,6.931,20579.328,48.0
2023-03-06T06:46:49.850847,7.05,20537.191,54.0
2023-03-06T06:46:50.860623,7.119,20477.266,69.75
2023-03-06T06:46:51.870610,7.181,20555.121,64.0
2023-03-06T06:46:52.880647,6.994,20507.457,49.75
2023-03-06T06:46:53.890772,6.931,20549.223,71.0
2023-03-06T06:46:54.900822,7.175,20591.215,69.25
2023-03-06T06:46:55.910875,6.994,20561.312,61.0
2023-03-06T06:46:56.920662,7.181,20615.195,57.75
2023-03-06T06:46:57.931254,7.05,20632.98,65.25
2023-03-06T06:46:58.940629,7.119,20513.41,69.5
2023-03-06T06:46:59.950629,7.056,20549.449,45.0
2023-03-06T06:47:00.960872,6.994,20537.098,69.5
2023-03-06T06:47:01.970943,7.056,20489.109,70.0
2023-03-06T06:47:02.980634,7.056,20578.617,46.75
2023-03-06T06:47:03.990792,7.237,20579.355,46.5
2023-03-06T06:47:05.000984,7.112,20561.098,51.75
2023-03-06T06:47:06.011138,7.237,20579.211,71.0
2023-03-06T06:47:07.020843,7.119,20567.332,64.75
2023-03-06T06:47:08.031061,6.994,20519.441,46.75
2023-03-06T06:47:09.041912,7.112,20543.152,68.25
2023-03-06T06:47:10.052014,6.931,20573.27,71.0
2023-03-06T06:47:11.062035,7.237,20645.125,65.5
2023-03-06T06:47:12.072190,7.237,20663.43,45.5
2023-03-06T06:47:13.082450,7.05,20495.219,48.75
2023-03-06T06:47:14.092538,7.237,20518.938,70.25
2023-03-06T06:47:15.102524,7.3,20579.059,47.0
2023-03-06T06:47:16.112638,7.3,20537.234,45.5
2023-03-06T06:47:17.122863,7.05,20561.18,65.0
2023-03-06T06:47:18.132978,7.175,20573.484,71.0
2023-03-06T06:47:19.143044,6.994,20543.195,68.25
2023-03-06T06:47:20.153451,7.237,20621.055,46.5
2023-03-06T06:47:21.163681,7.112,20590.98,48.0
2023-03-06T06:47:22.174127,7.112,20603.504,71.75
2023-03-06T06:47:23.184409,7.112,20609.352,68.25
2023-03-06T06:47:24.194485,7.119,20681.281,47.25
2023-03-06T06:47:25.204643,5.631,20627.402,43.0
2023-03-06T06:47:26.214832,3.219,20627.402,42.25
2023-03-06T06:47:27.225146,3.094,20627.402,41.75
2023-03-06T06:47:28.235205,2.788,20627.402,41.25
2023-03-06T06:47:29.245457,2.781,20627.402,41.75
2023-03-06T06:47:30.255460,5.2,20597.488,46.5
2023-03-06T06:47:31.265729,7.425,20621.207,48.0
2023-03-06T06:47:32.276039,7.237,20579.051,45.75
2023-03-06T06:47:33.285615,7.55,20579.215,41.75
2023-03-06T06:47:34.295854,7.3,20597.34,46.0
2023-03-06T06:47:35.306185,7.237,20597.07,55.75
2023-03-06T06:47:36.316474,7.175,20555.109,45.5
2023-03-06T06:47:37.326562,7.056,20507.309,65.25
2023-03-06T06:47:38.336864,6.987,20537.211,71.25
2023-03-06T06:47:39.346954,7.119,20543.047,50.25
2023-03-06T06:47:40.356629,7.056,20489.137,46.0
2023-03-06T06:47:41.366858,7.237,20549.207,59.75
2023-03-06T06:47:42.377035,6.806,20519.305,71.75
2023-03-06T06:47:43.387089,6.931,20477.449,46.0
2023-03-06T06:47:44.396641,7.056,20489.379,47.0
2023-03-06T06:47:45.406826,6.994,20597.254,64.25
2023-03-06T06:47:46.416979,6.994,20531.246,71.25
2023-03-06T06:47:47.427089,7.112,20525.207,45.25
2023-03-06T06:47:48.436665,6.931,20483.316,54.0
2023-03-06T06:47:49.447368,7.05,20507.148,73.75
2023-03-06T06:47:50.457321,6.869,20513.336,71.5
2023-03-06T06:47:51.467311,7.056,20555.203,46.75
2023-03-06T06:47:52.476713,7.119,20615.012,62.25
2023-03-06T06:47:53.487328,6.987,20548.914,73.0
2023-03-06T06:47:54.497424,6.931,20590.676,67.5
2023-03-06T06:47:55.507486,7.056,20525.336,45.5
2023-03-06T06:47:56.517756,7.05,20536.754,52.25
2023-03-06T06:47:57.527863,7.112,20566.883,71.0
2023-03-06T06:47:58.537614,6.994,20566.852,66.25
2023-03-06T06:47:59.547688,6.931,20566.629,55.75
2023-03-06T06:48:00.557663,7.056,20488.695,63.5
2023-03-06T06:48:01.567892,6.994,20471.102,73.0
2023-03-06T06:48:02.577923,7.175,20543.023,69.75
2023-03-06T06:48:03.587950,7.119,20518.773,65.75
2023-03-06T06:48:04.598197,7.05,20537.004,45.0
2023-03-06T06:48:05.608473,7.112,20626.98,48.5
2023-03-06T06:48:06.619498,7.112,20591.027,69.25
2023-03-06T06:48:07.628640,7.062,20596.758,52.25
2023-03-06T06:48:08.638801,3.462,20536.793,41.25
2023-03-06T06:48:09.649113,2.781,20536.793,41.75
2023-03-06T06:48:10.659308,2.844,20536.793,50.0
2023-03-06T06:48:11.669527,3.094,20536.793,41.5
2023-03-06T06:48:12.679683,3.344,20536.785,41.75
2023-03-06T06:48:13.689932,7.237,20608.848,62.25
2023-03-06T06:48:14.700783,6.987,20579.125,68.75
2023-03-06T06:48:15.710802,6.931,20524.953,52.5
2023-03-06T06:48:16.720655,7.119,20566.969,47.5
2023-03-06T06:48:17.730921,6.994,20531.23,73.0
2023-03-06T06:48:18.740634,7.181,20573.156,68.75
2023-03-06T06:48:19.750725,7.056,20602.934,45.5
2023-03-06T06:48:20.760801,6.806,20614.883,57.25
2023-03-06T06:48:21.770193,6.994,20615.066,70.5
2023-03-06T06:48:22.780156,7.181,20656.789,61.25
2023-03-06T06:48:23.790290,7.175,20519.121,49.25
2023-03-06T06:48:24.800845,6.925,20567.098,50.0
2023-03-06T06:48:25.810953,7.112,20513.055,72.0
2023-03-06T06:48:26.821040,6.994,20542.652,66.25
2023-03-06T06:48:27.831253,6.869,20590.605,48.25
2023-03-06T06:48:28.841317,6.994,20572.594,64.25
2023-03-06T06:48:29.851402,6.994,20542.855,69.25
2023-03-06T06:48:30.860638,7.181,20585.281,46.5
2023-03-06T06:48:31.870847,6.869,20609.219,69.25
2023-03-06T06:48:32.880918,7.056,20614.953,71.75
2023-03-06T06:48:33.890926,7.119,20638.93,66.5
2023-03-06T06:48:34.900641,7.056,20585.16,52.75
2023-03-06T06:48:35.911016,6.869,20651.156,66.0
2023-03-06T06:48:36.920626,6.812,20621.297,72.75
2023-03-06T06:48:37.930637,6.931,20650.891,47.75
2023-03-06T06:48:38.940648,6.869,20693.137,50.25
2023-03-06T06:48:39.951246,6.987,20651.188,71.0
2023-03-06T06:48:40.960644,6.938,20591.414,67.5
2023-03-06T06:48:41.970866,7.112,20536.621,49.25
2023-03-06T06:48:42.980639,7.056,20537.398,53.5
2023-03-06T06:48:43.991156,7.175,20507.41,69.25
2023-03-06T06:48:45.001054,7.056,20519.258,48.0
2023-03-06T06:48:46.011127,7.056,20569.312,68.75
2023-03-06T06:48:47.021644,7.175,20543.098,70.5
2023-03-06T06:48:48.031613,6.994,20513.207,45.0
2023-03-06T06:48:49.041748,6.994,20463.676,69.25
2023-03-06T06:48:50.051868,6.994,20579.367,66.25
2023-03-06T06:48:51.061992,5.506,20519.145,42.25
2023-03-06T06:48:52.072420,3.031,20519.145,42.0
2023-03-06T06:48:53.082543,2.781,20519.145,42.0
2023-03-06T06:48:54.092613,2.844,20519.145,42.25
2023-03-06T06:48:55.102901,2.844,20519.145,41.25
2023-03-06T06:48:56.113051,5.694,20567.172,46.0
2023-03-06T06:48:57.123364,7.606,20543.316,43.25
2023-03-06T06:48:58.133578,7.112,20501.406,71.0
2023-03-06T06:48:59.143667,7.056,20507.324,45.75
2023-03-06T06:49:00.153880,7.175,20603.473,53.0
2023-03-06T06:49:01.164075,6.994,20555.293,52.25
2023-03-06T06:49:02.174383,6.987,20555.293,70.75
2023-03-06T06:49:03.184423,7.056,20549.324,45.5
2023-03-06T06:49:04.195476,7.106,20561.582,57.0
2023-03-06T06:49:05.206126,7.175,20549.328,71.5
2023-03-06T06:49:06.216143,6.994,20525.723,62.0
2023-03-06T06:49:07.226314,7.175,20513.609,45.5
2023-03-06T06:49:08.236607,7.362,20597.211,47.25
2023-03-06T06:49:09.246624,6.869,20573.688,69.5
2023-03-06T06:49:10.256629,7.3,20567.797,68.75
2023-03-06T06:49:11.267404,7.112,20681.34,46.5
2023-03-06T06:49:12.276639,7.181,20591.281,67.5
2023-03-06T06:49:13.286901,6.869,20609.371,69.5
2023-03-06T06:49:14.297094,7.237,20609.051,63.75
2023-03-06T06:49:15.307412,7.175,20579.547,48.5
2023-03-06T06:49:16.317628,7.112,20621.57,62.5
2023-03-06T06:49:17.327937,7.112,20603.5,68.25
2023-03-06T06:49:18.338140,7.175,20513.75,47.5
2023-03-06T06:49:19.348461,7.112,20555.508,68.5
2023-03-06T06:49:20.358851,6.931,20603.207,73.25
2023-03-06T06:49:21.368811,7.056,20615.066,58.0
2023-03-06T06:49:22.378938,7.112,20513.324,45.75
2023-03-06T06:49:23.389709,6.987,20609.168,55.75
2023-03-06T06:49:24.399764,6.931,20543.648,70.75
2023-03-06T06:49:25.410628,7.231,20579.668,70.25
2023-03-06T06:49:26.420636,7.175,20576.242,46.25
2023-03-06T06:49:27.431133,7.112,20609.164,52.5
2023-03-06T06:49:28.441299,7.056,20579.219,71.0
2023-03-06T06:49:29.451356,7.237,20567.562,50.25
2023-03-06T06:49:30.461316,7.056,20558.129,49.0
2023-03-06T06:49:31.471488,7.175,20555.023,65.25
2023-03-06T06:49:32.481720,6.994,20615.102,70.0
2023-03-06T06:49:33.491681,7.237,20501.488,47.75
2023-03-06T06:49:34.501922,3.281,20501.488,42.0
2023-03-06T06:49:35.512210,2.663,20501.488,43.5
2023-03-06T06:49:36.522180,2.844,20501.488,42.25
2023-03-06T06:49:37.531945,3.031,20501.488,40.75
2023-03-06T06:49:38.542216,3.281,20501.48,55.0
2023-03-06T06:49:39.552628,7.487,20531.387,46.25
2023-03-06T06:49:40.562678,7.3,20663.309,61.0
2023-03-06T06:49:41.573190,7.175,20645.457,47.75
2023-03-06T06:49:42.583382,7.175,20543.477,48.5
2023-03-06T06:49:43.593531,7.175,20603.645,62.5
2023-03-06T06:49:44.603610,6.931,20561.625,70.0
2023-03-06T06:49:45.613658,7.056,20597.328,66.25
2023-03-06T06:49:46.624209,7.175,20591.496,56.75
2023-03-06T06:49:47.634526,6.931,20567.902,51.75
2023-03-06T06:49:48.644687,6.994,20531.859,70.5
2023-03-06T06:49:49.654743,6.931,20555.75,46.25
2023-03-06T06:49:50.664643,7.181,20603.738,46.5
2023-03-06T06:49:51.674876,7.112,20579.668,71.75
2023-03-06T06:49:52.684922,7.056,20561.359,71.0
2023-03-06T06:49:53.694928,7.119,20507.766,46.75
2023-03-06T06:49:54.704622,7.119,20501.543,57.25
2023-03-06T06:49:55.714682,7.237,20555.418,69.25
2023-03-06T06:49:56.724750,6.931,20561.098,50.0
2023-03-06T06:49:57.735175,6.987,20633.285,55.25
2023-03-06T06:49:58.744625,7.119,20651.223,70.75
2023-03-06T06:49:59.754617,7.056,20519.312,47.0
2023-03-06T06:50:00.764654,7.237,20633.484,50.25
2023-03-06T06:50:01.775624,7.05,20555.449,68.5
2023-03-06T06:50:02.785674,7.175,20555.48,61.0
2023-03-06T06:50:03.795810,6.994,20597.504,49.25
2023-03-06T06:50:04.806021,6.994,20531.48,73.5
2023-03-06T06:50:05.816021,7.056,20627.383,68.5
2023-03-06T06:50:06.826048,6.994,20651.363,45.75
2023-03-06T06:50:07.836326,6.994,20627.09,51.0
2023-03-06T06:50:08.846510,7.056,20699.262,70.75
2023-03-06T06:50:09.856598,7.3,20669.34,44.75
2023-03-06T06:50:10.866857,7.425,20729.258,48.5
2023-03-06T06:50:11.877314,7.237,20711.332,50.25
2023-03-06T06:50:12.887503,6.931,20693.113,70.75
2023-03-06T06:50:13.897855,7.175,20585.273,66.75
2023-03-06T06:50:14.906985,7.062,20609.219,46.0
2023-03-06T06:50:15.916628,6.869,20609.25,71.25
2023-03-06T06:50:16.926688,5.319,20591.32,41.75
2023-03-06T06:50:17.936616,3.156,20591.32,42.75
2023-03-06T06:50:18.945449,2.913,20591.32,40.75
2023-03-06T06:50:19.955557,2.844,20591.32,41.25
2023-03-06T06:50:20.965636,2.844,20591.32,42.25
2023-03-06T06:50:21.975675,5.319,20627.312,63.25
2023-03-06T06:50:22.986134,7.3,20501.426,44.25
2023-03-06T06:50:23.996440,6.931,20489.105,58.0
2023-03-06T06:50:25.006487,7.175,20507.262,71.5
2023-03-06T06:50:26.016531,7.056,20501.449,44.75
2023-03-06T06:50:27.026924,7.112,20567.406,59.25
2023-03-06T06:50:28.037088,7.119,20621.5,73.0
2023-03-06T06:50:29.046970,7.119,20675.492,47.0
2023-03-06T06:50:30.056630,7.056,20717.258,55.75
2023-03-06T06:50:31.066628,7.181,20699.273,71.5
2023-03-06T06:50:32.076618,7.119,20687.188,66.75
2023-03-06T06:50:33.086731,7.175,20699.254,52.0
2023-03-06T06:50:34.097180,6.925,20639.418,54.5
2023-03-06T06:50:35.107198,7.175,20669.25,69.25
2023-03-06T06:50:36.116633,7.244,20543.223,45.5
2023-03-06T06:50:37.126709,7.119,20537.609,53.75
2023-03-06T06:50:38.136640,7.181,20573.199,71.25
2023-03-06T06:50:39.146626,7.056,20543.227,68.25
2023-03-06T06:50:40.156629,7.237,20537.207,47.0
2023-03-06T06:50:41.166752,6.994,20566.797,66.75
2023-03-06T06:50:42.177010,6.994,20650.844,71.0
2023-03-06T06:50:43.186993,6.994,20555.137,46.0
2023-03-06T06:50:44.196634,7.119,20579.031,48.25
2023-03-06T06:50:45.206698,6.994,20584.781,66.0
2023-03-06T06:50:46.216766,6.994,20620.98,71.0
2023-03-06T06:50:47.226802,7.056,20597.008,59.75
2023-03-06T06:50:48.236638,6.994,20602.934,52.25
2023-03-06T06:50:49.246722,6.869,20573.258,71.75
2023-03-06T06:50:50.256713,7.237,20615.008,67.75
2023-03-06T06:50:51.266644,7.056,20627.137,48.0
2023-03-06T06:50:52.276637,6.994,20621.219,50.0
2023-03-06T06:50:53.286754,6.994,20567.113,72.0
2023-03-06T06:50:54.296638,7.119,20596.984,65.25
