timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 07:55:54.552, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7503 MiB, 177.49 W, 240.00 W, 64
2023/03/06 07:55:55.553, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7503 MiB, 176.58 W, 240.00 W, 64
2023/03/06 07:55:56.554, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7503 MiB, 178.93 W, 240.00 W, 64
2023/03/06 07:55:57.555, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7503 MiB, 176.74 W, 240.00 W, 64
2023/03/06 07:55:58.557, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7503 MiB, 177.48 W, 240.00 W, 64
2023/03/06 07:55:59.558, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7503 MiB, 177.80 W, 240.00 W, 64
2023/03/06 07:56:00.559, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7503 MiB, 177.63 W, 240.00 W, 64
2023/03/06 07:56:01.560, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7503 MiB, 176.81 W, 240.00 W, 64
2023/03/06 07:56:02.565, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7503 MiB, 178.05 W, 240.00 W, 64
2023/03/06 07:56:03.566, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7503 MiB, 176.95 W, 240.00 W, 64
2023/03/06 07:56:04.567, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7503 MiB, 177.17 W, 240.00 W, 64
2023/03/06 07:56:05.568, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7503 MiB, 176.88 W, 240.00 W, 64
2023/03/06 07:56:06.569, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 176.80 W, 240.00 W, 64
2023/03/06 07:56:07.571, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 174.85 W, 240.00 W, 64
2023/03/06 07:56:08.572, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7495 MiB, 178.03 W, 240.00 W, 64
2023/03/06 07:56:09.573, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7495 MiB, 176.22 W, 240.00 W, 64
2023/03/06 07:56:10.574, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 177.55 W, 240.00 W, 64
2023/03/06 07:56:11.576, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7495 MiB, 176.90 W, 240.00 W, 64
2023/03/06 07:56:12.577, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 176.91 W, 240.00 W, 64
2023/03/06 07:56:13.581, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7495 MiB, 178.55 W, 240.00 W, 64
2023/03/06 07:56:14.582, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7495 MiB, 179.02 W, 240.00 W, 64
2023/03/06 07:56:15.583, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7495 MiB, 176.64 W, 240.00 W, 64
2023/03/06 07:56:16.584, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7495 MiB, 176.63 W, 240.00 W, 64
2023/03/06 07:56:17.585, NVIDIA GeForce RTX 3070, 93 %, 66 %, 8192 MiB, 7495 MiB, 178.01 W, 240.00 W, 64
2023/03/06 07:56:18.587, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7495 MiB, 190.36 W, 240.00 W, 65
2023/03/06 07:56:19.588, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7495 MiB, 190.88 W, 240.00 W, 65
2023/03/06 07:56:20.589, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7495 MiB, 190.18 W, 240.00 W, 65
2023/03/06 07:56:21.590, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7495 MiB, 191.23 W, 240.00 W, 65
2023/03/06 07:56:22.591, NVIDIA GeForce RTX 3070, 90 %, 68 %, 8192 MiB, 7495 MiB, 189.00 W, 240.00 W, 65
2023/03/06 07:56:23.593, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7495 MiB, 175.11 W, 240.00 W, 64
2023/03/06 07:56:24.597, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7495 MiB, 175.16 W, 240.00 W, 64
2023/03/06 07:56:25.599, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 177.19 W, 240.00 W, 64
2023/03/06 07:56:26.600, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7495 MiB, 179.91 W, 240.00 W, 64
2023/03/06 07:56:27.601, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7495 MiB, 176.55 W, 240.00 W, 64
2023/03/06 07:56:28.602, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7495 MiB, 178.47 W, 240.00 W, 64
2023/03/06 07:56:29.603, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 175.77 W, 240.00 W, 64
2023/03/06 07:56:30.605, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 174.45 W, 240.00 W, 64
2023/03/06 07:56:31.606, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 178.69 W, 240.00 W, 64
2023/03/06 07:56:32.608, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7495 MiB, 174.67 W, 240.00 W, 64
2023/03/06 07:56:33.609, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7495 MiB, 176.04 W, 240.00 W, 64
2023/03/06 07:56:34.610, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7495 MiB, 179.23 W, 240.00 W, 64
2023/03/06 07:56:35.614, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7495 MiB, 176.14 W, 240.00 W, 64
2023/03/06 07:56:36.615, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7495 MiB, 178.17 W, 240.00 W, 64
2023/03/06 07:56:37.616, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7495 MiB, 179.45 W, 240.00 W, 64
2023/03/06 07:56:38.618, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7495 MiB, 176.63 W, 240.00 W, 64
2023/03/06 07:56:39.619, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7495 MiB, 178.44 W, 240.00 W, 64
2023/03/06 07:56:40.620, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7495 MiB, 179.70 W, 240.00 W, 64
2023/03/06 07:56:41.621, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 178.03 W, 240.00 W, 64
2023/03/06 07:56:42.622, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7495 MiB, 177.02 W, 240.00 W, 64
2023/03/06 07:56:43.624, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 176.61 W, 240.00 W, 64
2023/03/06 07:56:44.625, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7495 MiB, 177.56 W, 240.00 W, 64
2023/03/06 07:56:45.626, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7495 MiB, 178.81 W, 240.00 W, 64
2023/03/06 07:56:46.630, NVIDIA GeForce RTX 3070, 93 %, 66 %, 8192 MiB, 7495 MiB, 178.01 W, 240.00 W, 64
2023/03/06 07:56:47.631, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7495 MiB, 177.04 W, 240.00 W, 64
2023/03/06 07:56:48.633, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7495 MiB, 178.53 W, 240.00 W, 64
2023/03/06 07:56:49.634, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7495 MiB, 177.42 W, 240.00 W, 64
2023/03/06 07:56:50.635, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 177.53 W, 240.00 W, 64
2023/03/06 07:56:51.636, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7495 MiB, 177.33 W, 240.00 W, 64
2023/03/06 07:56:52.637, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7495 MiB, 178.85 W, 240.00 W, 64
2023/03/06 07:56:53.638, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7495 MiB, 177.33 W, 240.00 W, 64
2023/03/06 07:56:54.640, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7495 MiB, 176.91 W, 240.00 W, 64
2023/03/06 07:56:55.641, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 177.58 W, 240.00 W, 64
2023/03/06 07:56:56.642, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 178.05 W, 240.00 W, 64
2023/03/06 07:56:57.646, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7495 MiB, 178.16 W, 240.00 W, 64
2023/03/06 07:56:58.648, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7495 MiB, 177.66 W, 240.00 W, 64
2023/03/06 07:56:59.649, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7495 MiB, 177.86 W, 240.00 W, 64
2023/03/06 07:57:00.650, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7495 MiB, 176.99 W, 240.00 W, 64
2023/03/06 07:57:01.651, NVIDIA GeForce RTX 3070, 93 %, 69 %, 8192 MiB, 7495 MiB, 190.07 W, 240.00 W, 65
2023/03/06 07:57:02.652, NVIDIA GeForce RTX 3070, 92 %, 69 %, 8192 MiB, 7495 MiB, 191.93 W, 240.00 W, 65
2023/03/06 07:57:03.654, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7495 MiB, 190.61 W, 240.00 W, 65
2023/03/06 07:57:04.655, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7495 MiB, 192.44 W, 240.00 W, 65
2023/03/06 07:57:05.656, NVIDIA GeForce RTX 3070, 92 %, 69 %, 8192 MiB, 7495 MiB, 190.24 W, 240.00 W, 65
2023/03/06 07:57:06.657, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 177.37 W, 240.00 W, 64
2023/03/06 07:57:07.658, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 175.80 W, 240.00 W, 64
2023/03/06 07:57:08.663, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7495 MiB, 178.55 W, 240.00 W, 64
2023/03/06 07:57:09.664, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7495 MiB, 174.43 W, 240.00 W, 64
2023/03/06 07:57:10.665, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 174.81 W, 240.00 W, 64
2023/03/06 07:57:11.667, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 177.83 W, 240.00 W, 64
2023/03/06 07:57:12.668, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7495 MiB, 176.69 W, 240.00 W, 64
2023/03/06 07:57:13.669, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7495 MiB, 178.10 W, 240.00 W, 64
2023/03/06 07:57:14.670, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 174.20 W, 240.00 W, 64
2023/03/06 07:57:15.672, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 177.67 W, 240.00 W, 64
2023/03/06 07:57:16.673, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7495 MiB, 178.92 W, 240.00 W, 64
2023/03/06 07:57:17.674, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7495 MiB, 177.20 W, 240.00 W, 64
2023/03/06 07:57:18.675, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7495 MiB, 177.89 W, 240.00 W, 64
2023/03/06 07:57:19.680, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7495 MiB, 177.38 W, 240.00 W, 64
2023/03/06 07:57:20.681, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 176.07 W, 240.00 W, 64
2023/03/06 07:57:21.683, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7495 MiB, 175.48 W, 240.00 W, 64
2023/03/06 07:57:22.684, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7495 MiB, 177.70 W, 240.00 W, 64
2023/03/06 07:57:23.685, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7495 MiB, 177.84 W, 240.00 W, 64
2023/03/06 07:57:24.686, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7495 MiB, 177.26 W, 240.00 W, 64
2023/03/06 07:57:25.687, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7495 MiB, 177.69 W, 240.00 W, 64
2023/03/06 07:57:26.688, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7495 MiB, 177.88 W, 240.00 W, 64
2023/03/06 07:57:27.690, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7495 MiB, 177.96 W, 240.00 W, 64
2023/03/06 07:57:28.691, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7495 MiB, 176.66 W, 240.00 W, 64
2023/03/06 07:57:29.692, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7495 MiB, 177.73 W, 240.00 W, 64
2023/03/06 07:57:30.696, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7495 MiB, 175.83 W, 240.00 W, 64
2023/03/06 07:57:31.698, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7495 MiB, 176.65 W, 240.00 W, 64
2023/03/06 07:57:32.699, NVIDIA GeForce RTX 3070, 95 %, 66 %, 8192 MiB, 7495 MiB, 177.31 W, 240.00 W, 64
2023/03/06 07:57:33.700, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7495 MiB, 177.18 W, 240.00 W, 64
2023/03/06 07:57:34.701, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7495 MiB, 176.98 W, 240.00 W, 64
2023/03/06 07:57:35.702, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7495 MiB, 177.89 W, 240.00 W, 64
2023/03/06 07:57:36.703, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7495 MiB, 176.53 W, 240.00 W, 64
2023/03/06 07:57:37.705, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7495 MiB, 177.16 W, 240.00 W, 64
2023/03/06 07:57:38.706, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7495 MiB, 177.06 W, 240.00 W, 64
2023/03/06 07:57:39.707, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7495 MiB, 177.77 W, 240.00 W, 64
2023/03/06 07:57:40.708, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7495 MiB, 178.64 W, 240.00 W, 64
2023/03/06 07:57:41.712, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7495 MiB, 177.52 W, 240.00 W, 64
2023/03/06 07:57:42.714, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7495 MiB, 179.63 W, 240.00 W, 64
2023/03/06 07:57:43.715, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 176.09 W, 240.00 W, 64
2023/03/06 07:57:44.716, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7495 MiB, 190.56 W, 240.00 W, 65
2023/03/06 07:57:45.717, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7495 MiB, 190.00 W, 240.00 W, 65
2023/03/06 07:57:46.719, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7495 MiB, 190.59 W, 240.00 W, 65
2023/03/06 07:57:47.720, NVIDIA GeForce RTX 3070, 91 %, 69 %, 8192 MiB, 7495 MiB, 190.34 W, 240.00 W, 65
2023/03/06 07:57:48.721, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7495 MiB, 191.53 W, 240.00 W, 65
2023/03/06 07:57:49.722, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 175.74 W, 240.00 W, 64
2023/03/06 07:57:50.724, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7495 MiB, 178.53 W, 240.00 W, 64
2023/03/06 07:57:51.725, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7495 MiB, 176.92 W, 240.00 W, 64
2023/03/06 07:57:52.729, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7495 MiB, 176.90 W, 240.00 W, 64
2023/03/06 07:57:53.730, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7495 MiB, 177.29 W, 240.00 W, 64
2023/03/06 07:57:54.731, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7495 MiB, 176.74 W, 240.00 W, 64
2023/03/06 07:57:55.733, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7495 MiB, 177.58 W, 240.00 W, 64
2023/03/06 07:57:56.734, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 174.26 W, 240.00 W, 64
2023/03/06 07:57:57.735, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7495 MiB, 175.79 W, 240.00 W, 64
2023/03/06 07:57:58.736, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7495 MiB, 172.94 W, 240.00 W, 64
2023/03/06 07:57:59.737, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7495 MiB, 176.30 W, 240.00 W, 64
2023/03/06 07:58:00.739, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 176.84 W, 240.00 W, 64
2023/03/06 07:58:01.740, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7495 MiB, 177.10 W, 240.00 W, 64
2023/03/06 07:58:02.741, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 176.39 W, 240.00 W, 64
2023/03/06 07:58:03.746, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7495 MiB, 177.05 W, 240.00 W, 64
2023/03/06 07:58:04.747, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7495 MiB, 177.32 W, 240.00 W, 64
2023/03/06 07:58:05.748, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7495 MiB, 176.90 W, 240.00 W, 64
2023/03/06 07:58:06.749, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7495 MiB, 177.54 W, 240.00 W, 64
2023/03/06 07:58:07.750, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7495 MiB, 176.39 W, 240.00 W, 64
2023/03/06 07:58:08.751, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7495 MiB, 177.35 W, 240.00 W, 64
2023/03/06 07:58:09.753, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7495 MiB, 177.06 W, 240.00 W, 64
2023/03/06 07:58:10.754, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7495 MiB, 176.38 W, 240.00 W, 64
2023/03/06 07:58:11.755, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7495 MiB, 176.73 W, 240.00 W, 64
2023/03/06 07:58:12.756, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7495 MiB, 178.00 W, 240.00 W, 64
2023/03/06 07:58:13.757, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7495 MiB, 177.18 W, 240.00 W, 64
2023/03/06 07:58:14.759, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7495 MiB, 176.63 W, 240.00 W, 64
2023/03/06 07:58:15.763, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7495 MiB, 177.58 W, 240.00 W, 64
2023/03/06 07:58:16.764, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7495 MiB, 179.35 W, 240.00 W, 64
2023/03/06 07:58:17.765, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7495 MiB, 176.75 W, 240.00 W, 64
2023/03/06 07:58:18.766, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7495 MiB, 177.86 W, 240.00 W, 64
2023/03/06 07:58:19.768, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7495 MiB, 176.88 W, 240.00 W, 64
2023/03/06 07:58:20.769, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7495 MiB, 175.42 W, 240.00 W, 64
2023/03/06 07:58:21.770, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7495 MiB, 175.12 W, 240.00 W, 64
2023/03/06 07:58:22.772, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 177.07 W, 240.00 W, 64
2023/03/06 07:58:23.773, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7495 MiB, 178.98 W, 240.00 W, 64
2023/03/06 07:58:24.774, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7495 MiB, 176.23 W, 240.00 W, 64
2023/03/06 07:58:25.775, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7495 MiB, 175.79 W, 240.00 W, 64
2023/03/06 07:58:26.779, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7495 MiB, 178.09 W, 240.00 W, 64
2023/03/06 07:58:27.781, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7495 MiB, 189.72 W, 240.00 W, 65
2023/03/06 07:58:28.782, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7495 MiB, 190.81 W, 240.00 W, 65
2023/03/06 07:58:29.783, NVIDIA GeForce RTX 3070, 92 %, 69 %, 8192 MiB, 7495 MiB, 191.35 W, 240.00 W, 65
2023/03/06 07:58:30.784, NVIDIA GeForce RTX 3070, 92 %, 69 %, 8192 MiB, 7495 MiB, 192.49 W, 240.00 W, 65
2023/03/06 07:58:31.785, NVIDIA GeForce RTX 3070, 92 %, 69 %, 8192 MiB, 7495 MiB, 191.18 W, 240.00 W, 65
2023/03/06 07:58:32.786, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7495 MiB, 175.49 W, 240.00 W, 64
2023/03/06 07:58:33.788, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7495 MiB, 176.40 W, 240.00 W, 64
2023/03/06 07:58:34.789, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 177.33 W, 240.00 W, 64
2023/03/06 07:58:35.790, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7495 MiB, 176.48 W, 240.00 W, 64
2023/03/06 07:58:36.791, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7495 MiB, 176.04 W, 240.00 W, 64
2023/03/06 07:58:37.795, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7495 MiB, 176.29 W, 240.00 W, 64
2023/03/06 07:58:38.796, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7495 MiB, 176.77 W, 240.00 W, 64
2023/03/06 07:58:39.798, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 175.30 W, 240.00 W, 64
2023/03/06 07:58:40.799, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 174.96 W, 240.00 W, 64
2023/03/06 07:58:41.800, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7495 MiB, 175.54 W, 240.00 W, 64
2023/03/06 07:58:42.802, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7495 MiB, 177.95 W, 240.00 W, 64
2023/03/06 07:58:43.803, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7495 MiB, 174.32 W, 240.00 W, 64
2023/03/06 07:58:44.804, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 173.55 W, 240.00 W, 64
2023/03/06 07:58:45.805, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 179.68 W, 240.00 W, 64
2023/03/06 07:58:46.807, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 175.30 W, 240.00 W, 64
2023/03/06 07:58:47.808, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 176.02 W, 240.00 W, 64
2023/03/06 07:58:48.812, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7495 MiB, 175.85 W, 240.00 W, 64
2023/03/06 07:58:49.814, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7495 MiB, 176.11 W, 240.00 W, 64
2023/03/06 07:58:50.815, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7495 MiB, 175.30 W, 240.00 W, 64
2023/03/06 07:58:51.816, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7495 MiB, 174.87 W, 240.00 W, 64
2023/03/06 07:58:52.817, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7495 MiB, 175.13 W, 240.00 W, 64
2023/03/06 07:58:53.818, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 177.59 W, 240.00 W, 64
2023/03/06 07:58:54.820, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7495 MiB, 177.18 W, 240.00 W, 64
2023/03/06 07:58:55.821, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 176.88 W, 240.00 W, 64
2023/03/06 07:58:56.822, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7495 MiB, 175.06 W, 240.00 W, 64
2023/03/06 07:58:57.823, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 174.77 W, 240.00 W, 64
2023/03/06 07:58:58.825, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7495 MiB, 176.82 W, 240.00 W, 64
