timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 19:18:32.969, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 176.12 W, 240.00 W, 64
2023/03/06 19:18:33.971, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7331 MiB, 174.95 W, 240.00 W, 64
2023/03/06 19:18:34.972, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7331 MiB, 176.44 W, 240.00 W, 64
2023/03/06 19:18:35.973, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 174.65 W, 240.00 W, 64
2023/03/06 19:18:36.975, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 175.60 W, 240.00 W, 64
2023/03/06 19:18:37.976, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 176.48 W, 240.00 W, 64
2023/03/06 19:18:38.977, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 176.36 W, 240.00 W, 64
2023/03/06 19:18:39.978, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.39 W, 240.00 W, 64
2023/03/06 19:18:40.979, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.01 W, 240.00 W, 64
2023/03/06 19:18:41.981, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 176.40 W, 240.00 W, 64
2023/03/06 19:18:42.982, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.43 W, 240.00 W, 64
2023/03/06 19:18:43.986, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 175.54 W, 240.00 W, 64
2023/03/06 19:18:44.987, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.85 W, 240.00 W, 64
2023/03/06 19:18:45.989, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 176.84 W, 240.00 W, 64
2023/03/06 19:18:46.990, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.61 W, 240.00 W, 64
2023/03/06 19:18:47.991, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.76 W, 240.00 W, 64
2023/03/06 19:18:48.992, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.55 W, 240.00 W, 64
2023/03/06 19:18:49.993, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 179.92 W, 240.00 W, 64
2023/03/06 19:18:50.995, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 176.80 W, 240.00 W, 64
2023/03/06 19:18:51.996, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7331 MiB, 176.39 W, 240.00 W, 64
2023/03/06 19:18:52.997, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.95 W, 240.00 W, 64
2023/03/06 19:18:53.999, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 174.83 W, 240.00 W, 64
2023/03/06 19:18:55.003, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.88 W, 240.00 W, 64
2023/03/06 19:18:56.004, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.34 W, 240.00 W, 64
2023/03/06 19:18:57.005, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.72 W, 240.00 W, 64
2023/03/06 19:18:58.006, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 176.40 W, 240.00 W, 64
2023/03/06 19:18:59.008, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.93 W, 240.00 W, 64
2023/03/06 19:19:00.009, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7331 MiB, 177.90 W, 240.00 W, 64
2023/03/06 19:19:01.010, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.48 W, 240.00 W, 64
2023/03/06 19:19:02.011, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.96 W, 240.00 W, 64
2023/03/06 19:19:03.013, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.97 W, 240.00 W, 64
2023/03/06 19:19:04.014, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.21 W, 240.00 W, 64
2023/03/06 19:19:05.015, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 177.74 W, 240.00 W, 64
2023/03/06 19:19:06.019, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.12 W, 240.00 W, 64
2023/03/06 19:19:07.021, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.41 W, 240.00 W, 64
2023/03/06 19:19:08.022, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.87 W, 240.00 W, 64
2023/03/06 19:19:09.023, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 176.88 W, 240.00 W, 64
2023/03/06 19:19:10.024, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.04 W, 240.00 W, 64
2023/03/06 19:19:11.026, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7331 MiB, 188.97 W, 240.00 W, 65
2023/03/06 19:19:12.027, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7331 MiB, 192.08 W, 240.00 W, 65
2023/03/06 19:19:13.028, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 190.90 W, 240.00 W, 65
2023/03/06 19:19:14.029, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7331 MiB, 191.60 W, 240.00 W, 65
2023/03/06 19:19:15.030, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 191.69 W, 240.00 W, 65
2023/03/06 19:19:16.031, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7331 MiB, 177.41 W, 240.00 W, 64
2023/03/06 19:19:17.036, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7331 MiB, 180.00 W, 240.00 W, 64
2023/03/06 19:19:18.037, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 175.38 W, 240.00 W, 64
2023/03/06 19:19:19.039, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 177.62 W, 240.00 W, 64
2023/03/06 19:19:20.040, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 177.01 W, 240.00 W, 64
2023/03/06 19:19:21.041, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.17 W, 240.00 W, 64
2023/03/06 19:19:22.043, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7331 MiB, 177.45 W, 240.00 W, 64
2023/03/06 19:19:23.044, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.33 W, 240.00 W, 64
2023/03/06 19:19:24.045, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7331 MiB, 178.30 W, 240.00 W, 64
2023/03/06 19:19:25.046, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.30 W, 240.00 W, 64
2023/03/06 19:19:26.048, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.54 W, 240.00 W, 64
2023/03/06 19:19:27.052, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.02 W, 240.00 W, 64
2023/03/06 19:19:28.053, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7331 MiB, 177.61 W, 240.00 W, 64
2023/03/06 19:19:29.055, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.85 W, 240.00 W, 64
2023/03/06 19:19:30.056, NVIDIA GeForce RTX 3070, 89 %, 61 %, 8192 MiB, 7331 MiB, 177.63 W, 240.00 W, 64
2023/03/06 19:19:31.057, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 174.88 W, 240.00 W, 64
2023/03/06 19:19:32.058, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.85 W, 240.00 W, 64
2023/03/06 19:19:33.059, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.60 W, 240.00 W, 64
2023/03/06 19:19:34.060, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.20 W, 240.00 W, 64
2023/03/06 19:19:35.062, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.73 W, 240.00 W, 64
2023/03/06 19:19:36.063, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.67 W, 240.00 W, 64
2023/03/06 19:19:37.064, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.89 W, 240.00 W, 64
2023/03/06 19:19:38.069, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 176.71 W, 240.00 W, 64
2023/03/06 19:19:39.070, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.58 W, 240.00 W, 64
2023/03/06 19:19:40.071, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 177.66 W, 240.00 W, 64
2023/03/06 19:19:41.072, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 174.83 W, 240.00 W, 64
2023/03/06 19:19:42.073, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.77 W, 240.00 W, 64
2023/03/06 19:19:43.075, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.95 W, 240.00 W, 64
2023/03/06 19:19:44.076, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.81 W, 240.00 W, 64
2023/03/06 19:19:45.077, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.38 W, 240.00 W, 64
2023/03/06 19:19:46.078, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 174.52 W, 240.00 W, 64
2023/03/06 19:19:47.080, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.19 W, 240.00 W, 64
2023/03/06 19:19:48.081, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.94 W, 240.00 W, 64
2023/03/06 19:19:49.086, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 175.54 W, 240.00 W, 64
2023/03/06 19:19:50.088, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 176.88 W, 240.00 W, 64
2023/03/06 19:19:51.089, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 174.16 W, 240.00 W, 64
2023/03/06 19:19:52.090, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 175.55 W, 240.00 W, 64
2023/03/06 19:19:53.091, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 175.91 W, 240.00 W, 64
2023/03/06 19:19:54.092, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7331 MiB, 190.03 W, 240.00 W, 65
2023/03/06 19:19:55.094, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 189.82 W, 240.00 W, 65
2023/03/06 19:19:56.095, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7331 MiB, 192.83 W, 240.00 W, 65
2023/03/06 19:19:57.096, NVIDIA GeForce RTX 3070, 92 %, 67 %, 8192 MiB, 7331 MiB, 192.18 W, 240.00 W, 65
2023/03/06 19:19:58.097, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7331 MiB, 190.74 W, 240.00 W, 65
2023/03/06 19:19:59.098, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 177.36 W, 240.00 W, 64
2023/03/06 19:20:00.102, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.36 W, 240.00 W, 64
2023/03/06 19:20:01.104, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.18 W, 240.00 W, 64
2023/03/06 19:20:02.105, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.69 W, 240.00 W, 64
2023/03/06 19:20:03.106, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.87 W, 240.00 W, 64
2023/03/06 19:20:04.108, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.55 W, 240.00 W, 64
2023/03/06 19:20:05.109, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.28 W, 240.00 W, 64
2023/03/06 19:20:06.110, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.64 W, 240.00 W, 64
2023/03/06 19:20:07.111, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 175.78 W, 240.00 W, 64
2023/03/06 19:20:08.112, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 179.06 W, 240.00 W, 64
2023/03/06 19:20:09.114, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.67 W, 240.00 W, 64
2023/03/06 19:20:10.115, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.22 W, 240.00 W, 64
2023/03/06 19:20:11.119, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 175.57 W, 240.00 W, 64
2023/03/06 19:20:12.120, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 176.93 W, 240.00 W, 64
2023/03/06 19:20:13.121, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.26 W, 240.00 W, 64
2023/03/06 19:20:14.122, NVIDIA GeForce RTX 3070, 89 %, 62 %, 8192 MiB, 7331 MiB, 178.97 W, 240.00 W, 64
2023/03/06 19:20:15.123, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 176.07 W, 240.00 W, 64
2023/03/06 19:20:16.125, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 177.15 W, 240.00 W, 64
2023/03/06 19:20:17.126, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 180.12 W, 240.00 W, 64
2023/03/06 19:20:18.127, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.57 W, 240.00 W, 64
2023/03/06 19:20:19.128, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.77 W, 240.00 W, 64
2023/03/06 19:20:20.130, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.09 W, 240.00 W, 64
2023/03/06 19:20:21.131, NVIDIA GeForce RTX 3070, 93 %, 66 %, 8192 MiB, 7331 MiB, 177.89 W, 240.00 W, 64
2023/03/06 19:20:22.135, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.46 W, 240.00 W, 64
2023/03/06 19:20:23.136, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.59 W, 240.00 W, 64
2023/03/06 19:20:24.137, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.30 W, 240.00 W, 64
2023/03/06 19:20:25.138, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.31 W, 240.00 W, 64
2023/03/06 19:20:26.140, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.43 W, 240.00 W, 64
2023/03/06 19:20:27.141, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.50 W, 240.00 W, 64
2023/03/06 19:20:28.142, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.75 W, 240.00 W, 64
2023/03/06 19:20:29.143, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.38 W, 240.00 W, 64
2023/03/06 19:20:30.145, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.95 W, 240.00 W, 64
2023/03/06 19:20:31.146, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 180.03 W, 240.00 W, 64
2023/03/06 19:20:32.147, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.67 W, 240.00 W, 64
2023/03/06 19:20:33.151, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.36 W, 240.00 W, 64
2023/03/06 19:20:34.153, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.59 W, 240.00 W, 64
2023/03/06 19:20:35.154, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 177.51 W, 240.00 W, 64
2023/03/06 19:20:36.155, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.89 W, 240.00 W, 64
2023/03/06 19:20:37.156, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 190.11 W, 240.00 W, 65
2023/03/06 19:20:38.157, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 190.63 W, 240.00 W, 65
2023/03/06 19:20:39.159, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 191.69 W, 240.00 W, 65
2023/03/06 19:20:40.160, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7331 MiB, 191.95 W, 240.00 W, 65
2023/03/06 19:20:41.161, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7331 MiB, 192.59 W, 240.00 W, 65
2023/03/06 19:20:42.163, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 176.15 W, 240.00 W, 64
2023/03/06 19:20:43.164, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 177.46 W, 240.00 W, 64
2023/03/06 19:20:44.168, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 177.41 W, 240.00 W, 64
2023/03/06 19:20:45.169, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.04 W, 240.00 W, 64
2023/03/06 19:20:46.171, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 177.29 W, 240.00 W, 64
2023/03/06 19:20:47.172, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.52 W, 240.00 W, 64
2023/03/06 19:20:48.173, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 176.91 W, 240.00 W, 64
2023/03/06 19:20:49.174, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 177.41 W, 240.00 W, 64
2023/03/06 19:20:50.176, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.70 W, 240.00 W, 64
2023/03/06 19:20:51.177, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.31 W, 240.00 W, 64
2023/03/06 19:20:52.178, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.81 W, 240.00 W, 64
2023/03/06 19:20:53.179, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.59 W, 240.00 W, 64
2023/03/06 19:20:54.180, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7331 MiB, 177.09 W, 240.00 W, 64
2023/03/06 19:20:55.185, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7331 MiB, 176.34 W, 240.00 W, 64
2023/03/06 19:20:56.186, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 176.74 W, 240.00 W, 64
2023/03/06 19:20:57.187, NVIDIA GeForce RTX 3070, 89 %, 62 %, 8192 MiB, 7331 MiB, 176.63 W, 240.00 W, 64
2023/03/06 19:20:58.188, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.07 W, 240.00 W, 64
2023/03/06 19:20:59.189, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 163.85 W, 240.00 W, 63
2023/03/06 19:21:00.191, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.85 W, 240.00 W, 64
2023/03/06 19:21:01.192, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 172.95 W, 240.00 W, 64
2023/03/06 19:21:02.193, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.84 W, 240.00 W, 64
2023/03/06 19:21:03.194, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 175.98 W, 240.00 W, 64
2023/03/06 19:21:04.195, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.35 W, 240.00 W, 64
2023/03/06 19:21:05.196, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.10 W, 240.00 W, 64
2023/03/06 19:21:06.201, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 177.77 W, 240.00 W, 64
2023/03/06 19:21:07.202, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.68 W, 240.00 W, 64
2023/03/06 19:21:08.203, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.43 W, 240.00 W, 64
2023/03/06 19:21:09.205, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 174.71 W, 240.00 W, 64
2023/03/06 19:21:10.206, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.19 W, 240.00 W, 64
2023/03/06 19:21:11.207, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 176.63 W, 240.00 W, 64
2023/03/06 19:21:12.208, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 177.03 W, 240.00 W, 64
2023/03/06 19:21:13.210, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 176.55 W, 240.00 W, 64
2023/03/06 19:21:14.211, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.37 W, 240.00 W, 64
2023/03/06 19:21:15.212, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7331 MiB, 176.93 W, 240.00 W, 64
2023/03/06 19:21:16.213, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.58 W, 240.00 W, 64
2023/03/06 19:21:17.217, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.08 W, 240.00 W, 64
2023/03/06 19:21:18.219, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.10 W, 240.00 W, 64
2023/03/06 19:21:19.220, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7331 MiB, 179.51 W, 240.00 W, 64
2023/03/06 19:21:20.221, NVIDIA GeForce RTX 3070, 89 %, 65 %, 8192 MiB, 7331 MiB, 189.39 W, 240.00 W, 65
2023/03/06 19:21:21.222, NVIDIA GeForce RTX 3070, 92 %, 67 %, 8192 MiB, 7331 MiB, 191.61 W, 240.00 W, 65
2023/03/06 19:21:22.224, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 189.83 W, 240.00 W, 65
2023/03/06 19:21:23.225, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7331 MiB, 191.15 W, 240.00 W, 65
2023/03/06 19:21:24.226, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7331 MiB, 192.13 W, 240.00 W, 65
2023/03/06 19:21:25.227, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 175.38 W, 240.00 W, 64
2023/03/06 19:21:26.229, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.15 W, 240.00 W, 64
2023/03/06 19:21:27.230, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7331 MiB, 176.38 W, 240.00 W, 64
2023/03/06 19:21:28.234, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.93 W, 240.00 W, 64
2023/03/06 19:21:29.235, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.83 W, 240.00 W, 64
2023/03/06 19:21:30.236, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.32 W, 240.00 W, 64
2023/03/06 19:21:31.238, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 177.48 W, 240.00 W, 64
2023/03/06 19:21:32.239, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 180.11 W, 240.00 W, 64
2023/03/06 19:21:33.240, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.80 W, 240.00 W, 64
2023/03/06 19:21:34.241, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.85 W, 240.00 W, 64
2023/03/06 19:21:35.243, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.60 W, 240.00 W, 64
2023/03/06 19:21:36.244, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.45 W, 240.00 W, 64
2023/03/06 19:21:37.245, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.21 W, 240.00 W, 64
