timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-06T19:31:30.534766,6.681,16690.129,73.0
2023-03-06T19:31:31.545034,6.869,16786.094,67.25
2023-03-06T19:31:32.555173,6.869,16792.105,46.0
2023-03-06T19:31:33.565408,6.744,16677.988,52.0
2023-03-06T19:31:34.575829,6.925,16647.941,73.5
2023-03-06T19:31:35.586106,6.987,16647.57,52.5
2023-03-06T19:31:36.596634,6.862,16673.355,47.5
2023-03-06T19:31:37.606811,6.806,16738.066,66.25
2023-03-06T19:31:38.616647,7.056,16755.98,71.0
2023-03-06T19:31:39.626933,6.931,16756.285,46.75
2023-03-06T19:31:40.637057,7.056,16785.996,51.25
2023-03-06T19:31:41.647115,6.994,16660.211,72.0
2023-03-06T19:31:42.657060,6.744,16678.367,62.25
2023-03-06T19:31:43.667130,6.994,16804.164,58.0
2023-03-06T19:31:44.677633,6.744,16780.336,72.5
2023-03-06T19:31:45.687670,6.5,16888.027,69.5
2023-03-06T19:31:46.697789,7.056,16876.277,45.25
2023-03-06T19:31:47.708146,6.744,16912.035,72.0
2023-03-06T19:31:48.718119,6.744,16780.344,70.25
2023-03-06T19:31:49.728045,6.994,16702.035,49.25
2023-03-06T19:31:50.738256,7.112,16731.824,73.0
2023-03-06T19:31:51.748213,6.744,16828.242,70.5
2023-03-06T19:31:52.758185,6.562,16935.863,45.5
2023-03-06T19:31:53.768229,6.806,16761.688,64.0
2023-03-06T19:31:54.778323,6.869,16779.855,71.75
2023-03-06T19:31:55.788354,6.744,16641.887,56.75
2023-03-06T19:31:56.798534,6.744,16720.082,49.25
2023-03-06T19:31:57.808693,6.619,16563.867,73.0
2023-03-06T19:31:58.818678,6.869,16587.84,71.75
2023-03-06T19:31:59.828909,6.994,16575.93,47.5
2023-03-06T19:32:00.839122,6.994,16725.395,57.0
2023-03-06T19:32:01.848625,7.056,16761.75,71.5
2023-03-06T19:32:02.858540,6.869,16797.77,57.25
2023-03-06T19:32:03.868633,6.869,16744.086,59.0
2023-03-06T19:32:04.878693,4.081,16816.012,41.25
2023-03-06T19:32:05.889172,2.663,16816.012,44.25
2023-03-06T19:32:06.899115,2.538,16816.012,41.0
2023-03-06T19:32:07.909383,2.538,16816.012,41.0
2023-03-06T19:32:08.919657,2.475,16816.012,41.0
2023-03-06T19:32:09.929741,6.25,16816.273,45.0
2023-03-06T19:32:10.940164,7.425,16858.176,42.0
2023-03-06T19:32:11.950720,7.3,16762.492,48.25
2023-03-06T19:32:12.960963,7.425,16737.91,43.25
2023-03-06T19:32:13.971600,7.3,16834.066,47.0
2023-03-06T19:32:14.981807,6.806,16852.367,68.5
2023-03-06T19:32:15.992036,6.806,16810.258,47.25
2023-03-06T19:32:17.002130,6.806,16822.574,73.0
2023-03-06T19:32:18.012151,6.994,16785.816,60.0
2023-03-06T19:32:19.022303,7.05,16943.598,47.0
2023-03-06T19:32:20.032653,7.175,16864.324,71.5
2023-03-06T19:32:21.042583,6.994,16834.156,62.75
2023-03-06T19:32:22.052706,6.931,16774.578,44.5
2023-03-06T19:32:23.062931,6.806,16786.301,52.0
2023-03-06T19:32:24.073384,6.987,16761.934,71.25
2023-03-06T19:32:25.083368,6.994,16827.719,44.25
2023-03-06T19:32:26.092697,7.431,16875.734,50.75
2023-03-06T19:32:27.103778,6.862,16875.734,73.0
2023-03-06T19:32:28.114054,6.931,16822.059,69.0
2023-03-06T19:32:29.124457,6.806,16767.656,49.0
2023-03-06T19:32:30.134486,6.744,16810.051,52.25
2023-03-06T19:32:31.144974,6.987,16768.184,74.5
2023-03-06T19:32:32.154951,6.931,16594.387,46.5
2023-03-06T19:32:33.164700,6.994,16678.012,51.5
2023-03-06T19:32:34.175132,6.987,16798.082,73.5
2023-03-06T19:32:35.185112,6.562,16792.152,59.25
2023-03-06T19:32:36.195236,6.931,16839.77,45.25
2023-03-06T19:32:37.205697,6.744,16852.184,68.0
2023-03-06T19:32:38.215738,6.744,16744.047,73.25
2023-03-06T19:32:39.225930,6.619,16684.004,45.0
2023-03-06T19:32:40.236073,6.994,16779.676,53.5
2023-03-06T19:32:41.246142,6.806,16720.164,72.5
2023-03-06T19:32:42.256056,7.119,16749.656,54.75
2023-03-06T19:32:43.266213,7.056,16670.293,50.25
2023-03-06T19:32:44.276621,6.987,16708.16,72.0
2023-03-06T19:32:45.286596,6.681,16624.465,69.75
2023-03-06T19:32:46.295595,6.625,16638.457,45.75
2023-03-06T19:32:47.306055,6.681,16780.242,51.0
2023-03-06T19:32:48.316000,2.6,16780.242,42.0
2023-03-06T19:32:49.326513,2.6,16780.242,40.75
2023-03-06T19:32:50.336685,2.35,16780.242,41.75
2023-03-06T19:32:51.346550,2.475,16780.242,42.75
2023-03-06T19:32:52.356561,3.156,16804.469,46.0
2023-03-06T19:32:53.366682,7.425,16852.121,42.5
2023-03-06T19:32:54.376936,7.237,16720.328,44.75
2023-03-06T19:32:55.387427,7.3,16660.324,41.75
2023-03-06T19:32:56.397863,7.112,16660.316,44.25
2023-03-06T19:32:57.408327,7.362,16708.355,42.0
2023-03-06T19:32:58.418679,7.237,16726.699,43.0
2023-03-06T19:32:59.428650,7.362,16732.449,45.0
2023-03-06T19:33:00.438952,6.806,16701.992,60.0
2023-03-06T19:33:01.449078,6.744,16618.398,73.5
2023-03-06T19:33:02.459068,6.744,16612.242,57.75
2023-03-06T19:33:03.469143,7.119,16701.711,49.5
2023-03-06T19:33:04.479168,6.681,16726.055,55.0
2023-03-06T19:33:05.489391,6.869,16672.176,73.0
2023-03-06T19:33:06.498380,6.625,16762.133,47.0
2023-03-06T19:33:07.508615,6.994,16822.344,47.25
2023-03-06T19:33:08.519109,6.556,16636.41,72.5
2023-03-06T19:33:09.529629,6.806,16726.387,59.25
2023-03-06T19:33:10.539737,7.112,16708.234,52.5
2023-03-06T19:33:11.549939,7.05,16870.34,72.75
2023-03-06T19:33:12.560197,6.994,16780.566,64.75
2023-03-06T19:33:13.570459,7.05,16900.438,44.75
2023-03-06T19:33:14.580625,6.806,16990.074,72.75
2023-03-06T19:33:15.590586,6.681,16834.531,65.5
2023-03-06T19:33:16.600823,6.869,16762.48,49.0
2023-03-06T19:33:17.611231,6.744,16978.195,63.75
2023-03-06T19:33:18.621269,6.931,16612.258,69.25
2023-03-06T19:33:19.631634,6.931,16732.246,49.75
2023-03-06T19:33:20.641797,6.619,16834.207,68.0
2023-03-06T19:33:21.652174,6.494,16708.293,72.25
2023-03-06T19:33:22.662170,6.931,16696.301,70.75
2023-03-06T19:33:23.672301,6.931,16792.203,45.25
2023-03-06T19:33:24.682561,7.05,16786.172,56.75
2023-03-06T19:33:25.692865,6.869,16707.984,71.0
2023-03-06T19:33:26.702840,7.362,16786.18,44.75
2023-03-06T19:33:27.712723,6.806,16876.082,47.5
2023-03-06T19:33:28.723366,6.681,16744.184,72.5
2023-03-06T19:33:29.732634,6.812,16677.957,45.0
2023-03-06T19:33:30.743165,5.381,16803.895,41.75
2023-03-06T19:33:31.753713,2.538,16803.895,47.5
2023-03-06T19:33:32.764218,2.413,16803.895,42.25
2023-03-06T19:33:33.774155,2.6,16803.895,41.75
2023-03-06T19:33:34.784054,2.538,16803.895,40.75
2023-03-06T19:33:35.794174,4.888,16857.766,71.75
2023-03-06T19:33:36.804087,6.994,16725.898,62.25
2023-03-06T19:33:37.814197,6.931,16707.914,47.0
2023-03-06T19:33:38.824390,6.744,16684.18,51.0
2023-03-06T19:33:39.834410,7.056,16726.422,71.75
2023-03-06T19:33:40.844439,6.744,16732.391,48.75
2023-03-06T19:33:41.854639,7.112,16780.359,58.75
2023-03-06T19:33:42.864714,6.931,16810.191,71.75
2023-03-06T19:33:43.874706,6.869,16648.375,46.75
2023-03-06T19:33:44.884714,6.931,16666.34,54.5
2023-03-06T19:33:45.895294,6.806,16702.176,70.75
2023-03-06T19:33:46.905103,7.119,16666.27,65.25
2023-03-06T19:33:47.915131,7.119,16888.238,46.0
2023-03-06T19:33:48.925646,6.862,16846.395,67.25
2023-03-06T19:33:49.936190,6.744,16870.254,73.5
2023-03-06T19:33:50.946191,6.744,16966.184,67.75
2023-03-06T19:33:51.956642,6.987,16984.191,48.25
2023-03-06T19:33:52.967032,6.744,16906.176,71.0
2023-03-06T19:33:53.976640,6.931,16834.125,45.25
2023-03-06T19:33:54.986761,6.744,16588.219,48.0
2023-03-06T19:33:55.996852,6.994,16792.086,70.5
2023-03-06T19:33:57.007120,6.931,16780.137,68.75
2023-03-06T19:33:58.017238,6.994,16678.027,43.75
2023-03-06T19:33:59.027771,6.744,16672.215,57.5
2023-03-06T19:34:00.037810,6.619,16810.008,71.0
2023-03-06T19:34:01.048091,7.05,17055.926,45.5
2023-03-06T19:34:02.058627,6.987,16924.188,60.0
2023-03-06T19:34:03.068739,6.744,16906.27,51.75
2023-03-06T19:34:04.078781,6.806,16822.352,68.5
2023-03-06T19:34:05.088637,6.869,16876.184,48.0
2023-03-06T19:34:06.098537,6.681,16762.234,55.5
2023-03-06T19:34:07.108553,6.931,16648.391,67.75
2023-03-06T19:34:08.118125,6.931,16618.34,47.75
2023-03-06T19:34:09.128126,6.931,16660.211,56.0
2023-03-06T19:34:10.138242,7.056,16648.355,72.25
2023-03-06T19:34:11.148415,6.681,16660.328,56.75
2023-03-06T19:34:12.158578,6.619,16708.148,52.0
2023-03-06T19:34:13.168631,7.119,16893.742,54.0
2023-03-06T19:34:14.178613,3.156,16911.789,41.0
2023-03-06T19:34:15.188900,2.413,16911.789,42.25
2023-03-06T19:34:16.198808,2.475,16911.789,43.25
2023-03-06T19:34:17.208654,2.538,16911.789,41.75
2023-03-06T19:34:18.218570,2.6,16911.801,42.75
2023-03-06T19:34:19.228638,7.362,16720.121,46.0
2023-03-06T19:34:20.238795,7.237,16804.426,44.25
2023-03-06T19:34:21.249043,6.994,16858.305,66.5
2023-03-06T19:34:22.259076,6.744,16828.145,69.5
2023-03-06T19:34:23.268651,6.931,16888.57,47.0
2023-03-06T19:34:24.278889,6.869,16817.848,62.25
2023-03-06T19:34:25.289512,6.925,16816.414,72.25
2023-03-06T19:34:26.299458,6.744,16726.492,68.75
2023-03-06T19:34:27.308641,6.938,16708.422,44.25
2023-03-06T19:34:28.318905,6.869,16690.594,56.5
2023-03-06T19:34:29.328987,6.869,16660.148,69.5
2023-03-06T19:34:30.338976,6.931,16822.309,45.25
2023-03-06T19:34:31.348638,7.056,16890.484,47.25
2023-03-06T19:34:32.359107,6.806,16906.59,71.0
2023-03-06T19:34:33.368639,6.75,16798.465,54.75
2023-03-06T19:34:34.378778,7.056,16654.148,46.25
2023-03-06T19:34:35.388919,7.112,16744.512,71.0
2023-03-06T19:34:36.398895,7.056,16828.496,70.0
2023-03-06T19:34:37.408656,7.056,16804.395,44.25
2023-03-06T19:34:38.418811,6.744,16666.492,71.25
2023-03-06T19:34:39.428808,6.931,16696.453,68.5
2023-03-06T19:34:40.438815,7.056,16744.531,45.75
2023-03-06T19:34:41.448935,6.994,16702.453,72.5
2023-03-06T19:34:42.458908,6.994,16846.242,70.0
2023-03-06T19:34:43.468654,6.931,16762.613,44.5
2023-03-06T19:34:44.478864,6.931,16756.391,58.0
2023-03-06T19:34:45.488639,7.056,16798.305,69.75
2023-03-06T19:34:46.498612,6.806,16828.449,58.5
2023-03-06T19:34:47.508638,6.869,16890.062,68.75
2023-03-06T19:34:48.519048,7.175,16774.285,70.5
2023-03-06T19:34:49.528637,7.181,16708.504,50.0
2023-03-06T19:34:50.538748,7.056,16768.457,47.25
2023-03-06T19:34:51.549264,6.806,16768.152,70.25
2023-03-06T19:34:52.559247,6.681,16738.324,65.0
2023-03-06T19:34:53.568651,6.994,16773.988,53.0
2023-03-06T19:34:54.579291,6.494,16851.902,64.5
2023-03-06T19:34:55.588628,7.369,16923.992,71.25
2023-03-06T19:34:56.598576,5.631,16875.773,41.75
2023-03-06T19:34:57.608636,2.538,16875.773,40.75
2023-03-06T19:34:58.619043,2.538,16875.773,41.5
2023-03-06T19:34:59.628635,2.6,16875.773,41.0
2023-03-06T19:35:00.638687,2.725,16875.773,41.25
2023-03-06T19:35:01.648667,4.95,16882.305,51.0
2023-03-06T19:35:02.658708,7.487,16990.258,42.5
2023-03-06T19:35:03.668954,7.175,16912.75,44.5
2023-03-06T19:35:04.679150,6.994,16630.863,48.0
2023-03-06T19:35:05.689811,7.175,16648.18,73.0
2023-03-06T19:35:06.700274,6.987,16732.082,68.75
2023-03-06T19:35:07.710743,6.987,16699.492,45.75
2023-03-06T19:35:08.720694,6.931,16732.133,67.5
2023-03-06T19:35:09.731068,6.806,16864.27,71.5
2023-03-06T19:35:10.740637,6.994,16738.617,54.0
2023-03-06T19:35:11.750711,6.744,16678.473,46.25
2023-03-06T19:35:12.761138,7.112,16864.59,60.25
2023-03-06T19:35:13.771169,7.119,16948.191,70.75
2023-03-06T19:35:14.780634,6.994,16696.254,60.5
2023-03-06T19:35:15.791157,6.987,16684.445,48.5
2023-03-06T19:35:16.801251,6.869,16785.863,60.75
2023-03-06T19:35:17.811427,6.681,16804.141,71.0
2023-03-06T19:35:18.821363,6.438,16792.453,48.25
2023-03-06T19:35:19.831683,6.744,16947.355,51.5
2023-03-06T19:35:20.841777,6.869,16930.469,69.0
2023-03-06T19:35:21.851794,6.681,16828.652,70.0
2023-03-06T19:35:22.860847,6.938,16888.305,46.25
2023-03-06T19:35:23.871088,7.05,16834.34,50.25
2023-03-06T19:35:24.881436,6.869,17098.203,70.5
2023-03-06T19:35:25.891519,7.056,16918.512,51.5
2023-03-06T19:35:26.900633,6.75,16948.027,50.0
2023-03-06T19:35:27.910630,6.869,16948.113,71.0
2023-03-06T19:35:28.920620,7.181,16996.391,68.5
2023-03-06T19:35:29.929623,7.062,16864.16,45.0
2023-03-06T19:35:30.939799,6.994,16641.965,50.0
2023-03-06T19:35:31.949858,6.744,16797.895,70.25
2023-03-06T19:35:32.958954,6.938,16821.867,44.0
2023-03-06T19:35:33.968630,6.931,16756.25,55.25
2023-03-06T19:35:34.978684,6.931,16708.176,70.5
2023-03-06T19:35:35.988625,6.806,16773.906,61.25
2023-03-06T19:35:36.998760,6.994,16764.234,47.25
2023-03-06T19:35:38.009011,6.994,16774.176,69.25
2023-03-06T19:35:39.018964,7.119,16690.09,51.5
2023-03-06T19:35:40.028942,3.462,16731.855,41.0
2023-03-06T19:35:41.039360,2.538,16731.855,41.25
2023-03-06T19:35:42.049019,2.538,16731.855,42.0
2023-03-06T19:35:43.059177,2.475,16731.855,42.5
2023-03-06T19:35:44.068744,2.35,16731.848,40.25
2023-03-06T19:35:45.079367,7.356,16672.031,41.75
2023-03-06T19:35:46.089490,7.237,16768.238,65.5
2023-03-06T19:35:47.099699,6.619,16768.324,56.25
2023-03-06T19:35:48.109840,6.994,16852.121,53.75
2023-03-06T19:35:49.119967,6.994,16732.477,71.0
2023-03-06T19:35:50.130614,6.925,16726.359,68.0
2023-03-06T19:35:51.140622,7.119,16792.113,45.75
2023-03-06T19:35:52.150762,6.931,16780.52,50.0
2023-03-06T19:35:53.160915,7.112,16780.723,71.0
2023-03-06T19:35:54.170926,6.994,16732.418,44.5
2023-03-06T19:35:55.180992,7.175,16665.75,47.0
2023-03-06T19:35:56.191168,6.869,16750.348,55.25
2023-03-06T19:35:57.201186,7.119,16858.27,69.0
2023-03-06T19:35:58.211209,6.806,16804.469,62.5
2023-03-06T19:35:59.220652,6.994,16786.977,47.0
2023-03-06T19:36:00.231094,7.175,16870.109,65.25
2023-03-06T19:36:01.241083,6.681,16756.238,71.0
2023-03-06T19:36:02.251250,7.056,16750.051,45.0
2023-03-06T19:36:03.261668,6.744,16702.277,48.0
2023-03-06T19:36:04.271713,6.994,16762.457,70.5
2023-03-06T19:36:05.281678,6.994,16888.195,69.75
2023-03-06T19:36:06.292251,7.175,16888.035,45.25
2023-03-06T19:36:07.302247,7.056,16864.504,51.5
2023-03-06T19:36:08.313138,6.925,16744.52,71.75
2023-03-06T19:36:09.323106,6.744,16714.793,69.25
2023-03-06T19:36:10.332652,6.994,16774.719,43.25
2023-03-06T19:36:11.343198,7.237,16948.57,48.0
2023-03-06T19:36:12.353098,6.744,17026.535,71.0
2023-03-06T19:36:13.363501,6.744,16797.895,45.25
2023-03-06T19:36:14.374081,6.744,16863.848,57.75
2023-03-06T19:36:15.384193,6.994,16923.93,69.75
2023-03-06T19:36:16.394201,6.994,17037.812,70.5
2023-03-06T19:36:17.404339,6.931,17001.977,57.0
2023-03-06T19:36:18.414482,6.681,16947.902,49.75
2023-03-06T19:36:19.424622,6.806,16906.117,70.25
2023-03-06T19:36:20.434563,7.237,16780.039,46.5
2023-03-06T19:36:21.444704,6.931,16762.391,45.5
2023-03-06T19:36:22.454899,5.756,16894.387,42.5
2023-03-06T19:36:23.464845,2.413,16894.387,41.0
2023-03-06T19:36:24.474740,2.538,16894.387,41.5
2023-03-06T19:36:25.484621,2.538,16894.387,42.75
2023-03-06T19:36:26.494526,2.475,16894.387,42.0
2023-03-06T19:36:27.504841,4.7,16900.238,47.25
2023-03-06T19:36:28.515043,6.994,16810.469,70.5
2023-03-06T19:36:29.524987,6.806,16780.285,68.25
2023-03-06T19:36:30.535043,6.994,16798.566,45.25
2023-03-06T19:36:31.544635,6.994,16748.797,48.25
2023-03-06T19:36:32.554661,6.681,16810.547,70.25
2023-03-06T19:36:33.564585,6.744,16786.418,67.25
2023-03-06T19:36:34.573813,6.688,16816.32,46.25
2023-03-06T19:36:35.584307,6.494,16816.43,73.5
2023-03-06T19:36:36.594410,6.869,16798.164,72.25
2023-03-06T19:36:37.604634,6.931,16798.426,45.0
2023-03-06T19:36:38.614753,6.744,16786.398,50.5
2023-03-06T19:36:39.624862,7.056,16768.18,70.25
2023-03-06T19:36:40.635202,7.237,16846.297,70.75
2023-03-06T19:36:41.644634,6.994,16690.898,51.0
2023-03-06T19:36:42.654826,6.994,16744.207,59.0
2023-03-06T19:36:43.664878,7.056,16912.496,69.0
2023-03-06T19:36:44.674860,7.056,16756.316,65.75
2023-03-06T19:36:45.685252,7.05,16726.219,44.25
2023-03-06T19:36:46.695563,6.806,16673.184,50.5
2023-03-06T19:36:47.706085,6.925,16690.336,72.75
2023-03-06T19:36:48.716004,6.681,16648.609,62.25
2023-03-06T19:36:49.726096,6.806,16787.688,53.5
2023-03-06T19:36:50.736743,6.862,16852.223,54.0
2023-03-06T19:36:51.746770,6.994,16767.789,70.25
2023-03-06T19:36:52.756704,6.562,16828.254,45.25
2023-03-06T19:36:53.766931,6.494,16786.492,51.75
2023-03-06T19:36:54.777042,6.494,16786.492,57.25
2023-03-06T19:36:55.787092,6.869,16750.617,72.0
2023-03-06T19:36:56.797016,6.994,16702.379,47.75
2023-03-06T19:36:57.807447,6.869,16666.488,59.25
2023-03-06T19:36:58.817452,6.806,16786.492,72.75
2023-03-06T19:36:59.827385,6.744,16672.168,45.75
2023-03-06T19:37:00.836680,6.812,16678.281,48.75
2023-03-06T19:37:01.847787,6.8,16750.211,72.0
2023-03-06T19:37:02.857842,6.681,16834.289,44.5
2023-03-06T19:37:03.867959,6.931,16791.996,56.25
2023-03-06T19:37:04.878006,6.931,16875.785,69.0
2023-03-06T19:37:05.887968,3.587,16815.867,40.75
2023-03-06T19:37:06.898266,2.969,16815.867,41.0
2023-03-06T19:37:07.908284,2.969,16815.867,40.5
2023-03-06T19:37:08.918523,2.906,16815.867,41.5
2023-03-06T19:37:09.928759,2.725,16815.859,40.25
2023-03-06T19:37:10.938714,6.681,16606.105,45.25
2023-03-06T19:37:11.948815,6.744,16762.0,60.75
2023-03-06T19:37:12.958829,6.619,16875.934,69.25
2023-03-06T19:37:13.968640,7.181,16731.949,46.0
2023-03-06T19:37:14.978762,6.931,16642.344,49.5
2023-03-06T19:37:15.988818,6.994,16708.254,70.25
2023-03-06T19:37:16.998742,6.931,16702.348,67.5
2023-03-06T19:37:18.008861,6.744,16822.152,50.5
2023-03-06T19:37:19.019169,6.619,16900.012,64.5
2023-03-06T19:37:20.028650,6.994,16684.113,67.75
2023-03-06T19:37:21.038780,6.744,16678.109,44.75
2023-03-06T19:37:22.048911,7.056,16660.324,49.0
2023-03-06T19:37:23.058980,6.994,16731.992,71.0
2023-03-06T19:37:24.068931,6.806,16786.129,69.75
2023-03-06T19:37:25.078980,6.869,16769.797,47.5
2023-03-06T19:37:26.089730,7.05,16954.438,70.25
2023-03-06T19:37:27.099668,6.931,16816.246,69.5
2023-03-06T19:37:28.109964,6.619,16947.848,68.75
2023-03-06T19:37:29.120026,7.056,16661.742,48.25
2023-03-06T19:37:30.130242,6.681,16882.066,66.0
2023-03-06T19:37:31.140263,6.619,16714.266,67.0
2023-03-06T19:37:32.150358,7.056,16750.375,48.75
2023-03-06T19:37:33.160689,6.744,16878.18,47.0
2023-03-06T19:37:34.171310,6.862,16762.227,72.5
2023-03-06T19:37:35.180636,6.875,16642.613,68.75
2023-03-06T19:37:36.190607,6.562,16708.395,66.0
2023-03-06T19:37:37.200630,6.869,16822.211,46.0
2023-03-06T19:37:38.210924,6.744,16756.113,67.25
2023-03-06T19:37:39.220666,7.181,16876.215,70.25
2023-03-06T19:37:40.230650,6.994,16792.621,67.0
2023-03-06T19:37:41.240652,6.994,16708.496,46.0
2023-03-06T19:37:42.250843,6.806,16720.324,71.75
2023-03-06T19:37:43.260659,6.869,16792.508,70.0
2023-03-06T19:37:44.270812,7.112,16816.457,54.0
2023-03-06T19:37:45.280648,6.869,16810.535,46.75
2023-03-06T19:37:46.290836,6.931,16696.285,74.25
2023-03-06T19:37:47.300803,7.056,16786.0,69.0
2023-03-06T19:37:48.310714,5.381,16666.398,42.5
2023-03-06T19:37:49.320833,2.781,16666.398,40.75
2023-03-06T19:37:50.330971,2.725,16666.398,40.75
2023-03-06T19:37:51.340992,2.844,16666.398,41.5
2023-03-06T19:37:52.351182,2.6,16666.398,41.25
2023-03-06T19:37:53.360642,4.581,16630.633,43.75
2023-03-06T19:37:54.369796,7.0,16696.562,51.5
2023-03-06T19:37:55.380111,6.681,16876.414,58.5
2023-03-06T19:37:56.390106,6.869,16816.441,71.25
2023-03-06T19:37:57.400036,7.237,16978.211,60.0
2023-03-06T19:37:58.409175,6.812,16856.91,47.5
2023-03-06T19:37:59.419363,6.994,16935.836,62.0
2023-03-06T19:38:00.429455,7.3,16852.168,71.0
2023-03-06T19:38:01.439655,7.175,16864.406,45.25
2023-03-06T19:38:02.449878,7.05,16792.402,46.5
2023-03-06T19:38:03.460392,6.681,16816.363,55.5
2023-03-06T19:38:04.470412,6.869,16894.379,71.25
2023-03-06T19:38:05.480630,6.869,16768.297,48.25
2023-03-06T19:38:06.490779,6.556,16870.453,70.75
2023-03-06T19:38:07.500923,6.681,16780.141,71.25
2023-03-06T19:38:08.510901,6.806,16762.32,46.0
2023-03-06T19:38:09.521048,7.112,16768.004,56.25
2023-03-06T19:38:10.531631,6.744,16684.418,71.5
2023-03-06T19:38:11.541900,6.994,16792.223,67.75
2023-03-06T19:38:12.552067,6.931,16683.879,45.75
2023-03-06T19:38:13.562257,7.112,16749.879,48.25
2023-03-06T19:38:14.572639,6.931,16785.973,73.5
2023-03-06T19:38:15.582604,6.931,16756.07,61.25
2023-03-06T19:38:16.592871,6.869,16810.148,58.5
2023-03-06T19:38:17.602951,6.806,16888.004,72.5
2023-03-06T19:38:18.612927,7.181,16899.879,62.75
2023-03-06T19:38:19.623174,6.744,16785.895,46.75
2023-03-06T19:38:20.633301,6.931,16660.098,65.75
2023-03-06T19:38:21.644008,6.862,16672.375,69.0
2023-03-06T19:38:22.654302,6.987,16717.812,46.75
2023-03-06T19:38:23.664582,6.806,16785.918,50.25
2023-03-06T19:38:24.674626,7.056,16828.324,68.75
2023-03-06T19:38:25.684574,6.869,16750.387,69.5
2023-03-06T19:38:26.694573,6.994,16761.234,44.75
2023-03-06T19:38:27.704857,7.112,16924.156,68.75
2023-03-06T19:38:28.714829,6.806,16924.156,69.0
2023-03-06T19:38:29.724812,6.994,16876.465,44.5
2023-03-06T19:38:30.734964,6.931,16738.293,70.0
2023-03-06T19:38:31.744869,3.837,16732.469,41.75
2023-03-06T19:38:32.755053,2.969,16732.469,42.0
2023-03-06T19:38:33.764623,2.6,16732.469,42.0
2023-03-06T19:38:34.774562,2.663,16732.469,41.0
2023-03-06T19:38:35.784856,2.844,16732.461,40.75
2023-03-06T19:38:36.794847,6.438,16894.078,68.5
2023-03-06T19:38:37.804648,6.994,16984.316,50.25
2023-03-06T19:38:38.814812,6.681,16960.086,67.0
2023-03-06T19:38:39.824847,6.869,16750.105,61.0
2023-03-06T19:38:40.834986,7.112,16788.227,50.0
2023-03-06T19:38:41.845224,6.619,16684.289,71.0
2023-03-06T19:38:42.855155,6.744,16720.117,51.5
2023-03-06T19:38:43.864630,6.875,16732.074,68.75
2023-03-06T19:38:44.874949,7.05,16828.234,71.0
2023-03-06T19:38:45.884637,7.181,16924.355,45.25
2023-03-06T19:38:46.894909,6.994,16906.434,58.5
2023-03-06T19:38:47.905061,6.994,16936.496,71.25
2023-03-06T19:38:48.915461,6.987,16858.605,70.75
2023-03-06T19:38:49.924635,6.875,16720.527,47.25
2023-03-06T19:38:50.934761,6.869,16714.82,66.25
2023-03-06T19:38:51.944751,6.744,16792.625,70.5
2023-03-06T19:38:52.954019,7.119,16810.508,56.75
2023-03-06T19:38:53.964172,6.869,16770.797,54.0
2023-03-06T19:38:54.974820,6.744,16912.129,70.25
2023-03-06T19:38:55.984645,6.806,16810.293,69.25
2023-03-06T19:38:56.994604,7.362,17092.297,55.75
2023-03-06T19:38:58.004739,7.112,17272.113,50.25
2023-03-06T19:38:59.014835,7.175,17254.363,71.5
2023-03-06T19:39:00.025101,6.931,16672.75,44.75
2023-03-06T19:39:01.035303,7.175,16864.449,47.75
2023-03-06T19:39:02.045717,6.987,16738.379,70.5
2023-03-06T19:39:03.055685,6.681,16881.887,58.0
2023-03-06T19:39:04.065760,6.869,16696.023,45.5
2023-03-06T19:39:05.075899,6.994,16743.988,66.5
2023-03-06T19:39:06.086047,6.681,16798.246,70.25
2023-03-06T19:39:07.096100,6.994,16720.195,44.25
2023-03-06T19:39:08.106368,6.994,16714.336,55.0
2023-03-06T19:39:09.116737,6.869,16828.023,69.75
2023-03-06T19:39:10.126735,7.181,16875.82,66.5
2023-03-06T19:39:11.136697,6.994,16756.02,47.75
2023-03-06T19:39:12.146977,6.744,16750.004,50.25
2023-03-06T19:39:13.157052,6.931,16726.16,70.75
2023-03-06T19:39:14.167017,6.0,16660.031,42.0
2023-03-06T19:39:15.177350,2.969,16660.031,41.75
2023-03-06T19:39:16.187289,2.663,16660.031,41.25
2023-03-06T19:39:17.197377,2.725,16660.031,40.25
2023-03-06T19:39:18.207436,3.031,16660.031,40.25
2023-03-06T19:39:19.217654,6.062,15966.395,76.5
