timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 21:02:15.081, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 177.81 W, 240.00 W, 64
2023/03/06 21:02:16.083, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.80 W, 240.00 W, 64
2023/03/06 21:02:17.084, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.78 W, 240.00 W, 64
2023/03/06 21:02:18.085, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 181.17 W, 240.00 W, 64
2023/03/06 21:02:19.086, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.25 W, 240.00 W, 64
2023/03/06 21:02:20.091, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.32 W, 240.00 W, 64
2023/03/06 21:02:21.092, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.28 W, 240.00 W, 64
2023/03/06 21:02:22.093, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.36 W, 240.00 W, 64
2023/03/06 21:02:23.095, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 178.32 W, 240.00 W, 64
2023/03/06 21:02:24.096, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.31 W, 240.00 W, 64
2023/03/06 21:02:25.097, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.09 W, 240.00 W, 64
2023/03/06 21:02:26.098, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 179.17 W, 240.00 W, 64
2023/03/06 21:02:27.099, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 175.62 W, 240.00 W, 64
2023/03/06 21:02:28.101, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7349 MiB, 180.08 W, 240.00 W, 64
2023/03/06 21:02:29.102, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 175.16 W, 240.00 W, 64
2023/03/06 21:02:30.107, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.07 W, 240.00 W, 64
2023/03/06 21:02:31.108, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 178.72 W, 240.00 W, 64
2023/03/06 21:02:32.110, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 181.48 W, 240.00 W, 64
2023/03/06 21:02:33.111, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.43 W, 240.00 W, 64
2023/03/06 21:02:34.112, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 190.57 W, 240.00 W, 65
2023/03/06 21:02:35.113, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7349 MiB, 191.92 W, 240.00 W, 65
2023/03/06 21:02:36.114, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 193.70 W, 240.00 W, 65
2023/03/06 21:02:37.115, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 192.99 W, 240.00 W, 66
2023/03/06 21:02:38.117, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 117.68 W, 240.00 W, 62
2023/03/06 21:02:39.118, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.46 W, 240.00 W, 64
2023/03/06 21:02:40.119, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.31 W, 240.00 W, 64
2023/03/06 21:02:41.124, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 180.32 W, 240.00 W, 64
2023/03/06 21:02:42.125, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 177.97 W, 240.00 W, 64
2023/03/06 21:02:43.126, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 178.34 W, 240.00 W, 64
2023/03/06 21:02:44.127, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 175.71 W, 240.00 W, 64
2023/03/06 21:02:45.128, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.30 W, 240.00 W, 64
2023/03/06 21:02:46.130, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 179.07 W, 240.00 W, 64
2023/03/06 21:02:47.131, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.98 W, 240.00 W, 64
2023/03/06 21:02:48.132, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 178.30 W, 240.00 W, 64
2023/03/06 21:02:49.133, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 175.07 W, 240.00 W, 64
2023/03/06 21:02:50.135, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.83 W, 240.00 W, 64
2023/03/06 21:02:51.136, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.60 W, 240.00 W, 64
2023/03/06 21:02:52.141, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 177.78 W, 240.00 W, 64
2023/03/06 21:02:53.142, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.24 W, 240.00 W, 64
2023/03/06 21:02:54.143, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 180.67 W, 240.00 W, 64
2023/03/06 21:02:55.145, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.87 W, 240.00 W, 64
2023/03/06 21:02:56.146, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.64 W, 240.00 W, 64
2023/03/06 21:02:57.147, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 176.45 W, 240.00 W, 64
2023/03/06 21:02:58.148, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.85 W, 240.00 W, 64
2023/03/06 21:02:59.150, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.16 W, 240.00 W, 64
2023/03/06 21:03:00.151, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.24 W, 240.00 W, 64
2023/03/06 21:03:01.152, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.54 W, 240.00 W, 64
2023/03/06 21:03:02.157, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.27 W, 240.00 W, 64
2023/03/06 21:03:03.158, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 179.83 W, 240.00 W, 64
2023/03/06 21:03:04.159, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.07 W, 240.00 W, 64
2023/03/06 21:03:05.160, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.37 W, 240.00 W, 64
2023/03/06 21:03:06.162, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.40 W, 240.00 W, 64
2023/03/06 21:03:07.163, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.51 W, 240.00 W, 64
2023/03/06 21:03:08.164, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 180.52 W, 240.00 W, 64
2023/03/06 21:03:09.166, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.24 W, 240.00 W, 64
2023/03/06 21:03:10.167, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.66 W, 240.00 W, 64
2023/03/06 21:03:11.168, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 181.32 W, 240.00 W, 64
2023/03/06 21:03:12.169, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.74 W, 240.00 W, 64
2023/03/06 21:03:13.174, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 177.71 W, 240.00 W, 64
2023/03/06 21:03:14.175, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 177.33 W, 240.00 W, 64
2023/03/06 21:03:15.176, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.82 W, 240.00 W, 64
2023/03/06 21:03:16.178, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.50 W, 240.00 W, 64
2023/03/06 21:03:17.179, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7349 MiB, 192.79 W, 240.00 W, 65
2023/03/06 21:03:18.180, NVIDIA GeForce RTX 3070, 91 %, 66 %, 8192 MiB, 7349 MiB, 194.07 W, 240.00 W, 65
2023/03/06 21:03:19.181, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 192.61 W, 240.00 W, 65
2023/03/06 21:03:20.182, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7349 MiB, 193.77 W, 240.00 W, 65
2023/03/06 21:03:21.184, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 194.26 W, 240.00 W, 66
2023/03/06 21:03:22.185, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7349 MiB, 176.85 W, 240.00 W, 64
2023/03/06 21:03:23.186, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 178.03 W, 240.00 W, 64
2023/03/06 21:03:24.190, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 176.54 W, 240.00 W, 64
2023/03/06 21:03:25.192, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 173.07 W, 240.00 W, 64
2023/03/06 21:03:26.193, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.41 W, 240.00 W, 64
2023/03/06 21:03:27.194, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 174.95 W, 240.00 W, 64
2023/03/06 21:03:28.195, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.79 W, 240.00 W, 64
2023/03/06 21:03:29.196, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.65 W, 240.00 W, 64
2023/03/06 21:03:30.198, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.00 W, 240.00 W, 64
2023/03/06 21:03:31.199, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 179.64 W, 240.00 W, 64
2023/03/06 21:03:32.200, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.27 W, 240.00 W, 64
2023/03/06 21:03:33.201, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.29 W, 240.00 W, 64
2023/03/06 21:03:34.202, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 180.72 W, 240.00 W, 64
2023/03/06 21:03:35.207, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 177.55 W, 240.00 W, 64
2023/03/06 21:03:36.208, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.83 W, 240.00 W, 64
2023/03/06 21:03:37.209, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.56 W, 240.00 W, 64
2023/03/06 21:03:38.211, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.77 W, 240.00 W, 64
2023/03/06 21:03:39.212, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.68 W, 240.00 W, 64
2023/03/06 21:03:40.214, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.63 W, 240.00 W, 64
2023/03/06 21:03:41.215, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.45 W, 240.00 W, 64
2023/03/06 21:03:42.216, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 177.14 W, 240.00 W, 64
2023/03/06 21:03:43.218, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 178.92 W, 240.00 W, 64
2023/03/06 21:03:44.219, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.52 W, 240.00 W, 64
2023/03/06 21:03:45.224, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.96 W, 240.00 W, 64
2023/03/06 21:03:46.225, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 176.49 W, 240.00 W, 64
2023/03/06 21:03:47.226, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.14 W, 240.00 W, 64
2023/03/06 21:03:48.227, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.59 W, 240.00 W, 64
2023/03/06 21:03:49.228, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.73 W, 240.00 W, 64
2023/03/06 21:03:50.230, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.16 W, 240.00 W, 64
2023/03/06 21:03:51.231, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.13 W, 240.00 W, 64
2023/03/06 21:03:52.232, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.19 W, 240.00 W, 64
2023/03/06 21:03:53.234, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.13 W, 240.00 W, 64
2023/03/06 21:03:54.235, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 176.78 W, 240.00 W, 64
2023/03/06 21:03:55.236, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 181.32 W, 240.00 W, 64
2023/03/06 21:03:56.240, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.77 W, 240.00 W, 64
2023/03/06 21:03:57.242, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 177.11 W, 240.00 W, 64
2023/03/06 21:03:58.243, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.61 W, 240.00 W, 64
2023/03/06 21:03:59.244, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.02 W, 240.00 W, 64
2023/03/06 21:04:00.245, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 192.60 W, 240.00 W, 65
2023/03/06 21:04:01.246, NVIDIA GeForce RTX 3070, 89 %, 65 %, 8192 MiB, 7349 MiB, 190.37 W, 240.00 W, 65
2023/03/06 21:04:02.248, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 193.11 W, 240.00 W, 65
2023/03/06 21:04:03.249, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 193.72 W, 240.00 W, 65
2023/03/06 21:04:04.250, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 190.01 W, 240.00 W, 65
2023/03/06 21:04:05.251, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 178.39 W, 240.00 W, 64
2023/03/06 21:04:06.252, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 173.30 W, 240.00 W, 64
2023/03/06 21:04:07.257, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 176.68 W, 240.00 W, 64
2023/03/06 21:04:08.258, NVIDIA GeForce RTX 3070, 89 %, 61 %, 8192 MiB, 7349 MiB, 177.67 W, 240.00 W, 64
2023/03/06 21:04:09.259, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 175.06 W, 240.00 W, 64
2023/03/06 21:04:10.260, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.33 W, 240.00 W, 64
2023/03/06 21:04:11.262, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 175.77 W, 240.00 W, 64
2023/03/06 21:04:12.263, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7349 MiB, 177.79 W, 240.00 W, 64
2023/03/06 21:04:13.264, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.08 W, 240.00 W, 64
2023/03/06 21:04:14.266, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.71 W, 240.00 W, 64
2023/03/06 21:04:15.267, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.69 W, 240.00 W, 64
2023/03/06 21:04:16.268, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 178.34 W, 240.00 W, 64
2023/03/06 21:04:17.269, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.98 W, 240.00 W, 64
2023/03/06 21:04:18.273, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.13 W, 240.00 W, 64
2023/03/06 21:04:19.275, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 176.40 W, 240.00 W, 64
2023/03/06 21:04:20.276, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 181.09 W, 240.00 W, 64
2023/03/06 21:04:21.277, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.41 W, 240.00 W, 64
2023/03/06 21:04:22.278, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 181.36 W, 240.00 W, 64
2023/03/06 21:04:23.279, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.13 W, 240.00 W, 64
2023/03/06 21:04:24.281, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.52 W, 240.00 W, 64
2023/03/06 21:04:25.282, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.10 W, 240.00 W, 64
2023/03/06 21:04:26.283, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.21 W, 240.00 W, 64
2023/03/06 21:04:27.284, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 180.09 W, 240.00 W, 64
2023/03/06 21:04:28.285, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.74 W, 240.00 W, 64
2023/03/06 21:04:29.289, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 178.57 W, 240.00 W, 64
2023/03/06 21:04:30.290, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 181.48 W, 240.00 W, 64
2023/03/06 21:04:31.292, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 177.60 W, 240.00 W, 64
2023/03/06 21:04:32.293, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.04 W, 240.00 W, 64
2023/03/06 21:04:33.294, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.03 W, 240.00 W, 64
2023/03/06 21:04:34.295, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.64 W, 240.00 W, 64
2023/03/06 21:04:35.296, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 177.50 W, 240.00 W, 64
2023/03/06 21:04:36.298, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 177.95 W, 240.00 W, 64
2023/03/06 21:04:37.299, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.77 W, 240.00 W, 64
2023/03/06 21:04:38.300, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 177.02 W, 240.00 W, 64
2023/03/06 21:04:39.301, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.89 W, 240.00 W, 64
2023/03/06 21:04:40.306, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.25 W, 240.00 W, 64
2023/03/06 21:04:41.308, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 177.89 W, 240.00 W, 64
2023/03/06 21:04:42.309, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.54 W, 240.00 W, 64
2023/03/06 21:04:43.310, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7349 MiB, 186.02 W, 240.00 W, 65
2023/03/06 21:04:44.311, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 191.97 W, 240.00 W, 65
2023/03/06 21:04:45.313, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7349 MiB, 193.83 W, 240.00 W, 65
2023/03/06 21:04:46.314, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 192.78 W, 240.00 W, 65
2023/03/06 21:04:47.315, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7349 MiB, 194.59 W, 240.00 W, 66
2023/03/06 21:04:48.316, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7349 MiB, 177.13 W, 240.00 W, 64
2023/03/06 21:04:49.317, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 176.21 W, 240.00 W, 64
2023/03/06 21:04:50.318, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.42 W, 240.00 W, 65
2023/03/06 21:04:51.323, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.95 W, 240.00 W, 64
2023/03/06 21:04:52.324, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 178.11 W, 240.00 W, 64
2023/03/06 21:04:53.325, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.90 W, 240.00 W, 64
2023/03/06 21:04:54.326, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 177.79 W, 240.00 W, 64
2023/03/06 21:04:55.327, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.59 W, 240.00 W, 64
2023/03/06 21:04:56.328, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.66 W, 240.00 W, 64
2023/03/06 21:04:57.330, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 176.86 W, 240.00 W, 64
2023/03/06 21:04:58.331, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 179.27 W, 240.00 W, 64
2023/03/06 21:04:59.332, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.68 W, 240.00 W, 64
2023/03/06 21:05:00.333, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.40 W, 240.00 W, 64
2023/03/06 21:05:01.334, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 180.41 W, 240.00 W, 64
2023/03/06 21:05:02.339, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.20 W, 240.00 W, 64
2023/03/06 21:05:03.340, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.08 W, 240.00 W, 64
2023/03/06 21:05:04.341, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 180.48 W, 240.00 W, 64
2023/03/06 21:05:05.342, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.79 W, 240.00 W, 64
2023/03/06 21:05:06.344, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.49 W, 240.00 W, 64
2023/03/06 21:05:07.345, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.01 W, 240.00 W, 64
2023/03/06 21:05:08.346, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.26 W, 240.00 W, 64
2023/03/06 21:05:09.347, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 181.92 W, 240.00 W, 64
2023/03/06 21:05:10.349, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.27 W, 240.00 W, 64
2023/03/06 21:05:11.350, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 177.60 W, 240.00 W, 64
2023/03/06 21:05:12.351, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.62 W, 240.00 W, 64
2023/03/06 21:05:13.355, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.62 W, 240.00 W, 64
2023/03/06 21:05:14.356, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 180.17 W, 240.00 W, 64
2023/03/06 21:05:15.358, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.24 W, 240.00 W, 64
2023/03/06 21:05:16.359, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.36 W, 240.00 W, 64
2023/03/06 21:05:17.360, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.51 W, 240.00 W, 64
2023/03/06 21:05:18.361, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.30 W, 240.00 W, 64
2023/03/06 21:05:19.362, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 181.81 W, 240.00 W, 64
