timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-05T22:21:05.267438,6.862,19485.926,71.0
2023-03-05T22:21:06.277431,7.056,19551.676,45.75
2023-03-05T22:21:07.287620,6.994,19516.453,48.5
2023-03-05T22:21:08.298273,6.987,19522.027,71.75
2023-03-05T22:21:09.308276,6.931,19480.086,58.0
2023-03-05T22:21:10.318750,7.05,19480.086,50.0
2023-03-05T22:21:11.329071,6.869,19528.035,71.0
2023-03-05T22:21:12.339081,6.994,19480.203,54.5
2023-03-05T22:21:13.349380,6.987,19492.176,51.25
2023-03-05T22:21:14.359520,6.744,19486.172,72.75
2023-03-05T22:21:15.369628,6.931,19492.062,61.25
2023-03-05T22:21:16.379829,7.05,19509.848,44.75
2023-03-05T22:21:17.390140,6.987,19486.125,71.5
2023-03-05T22:21:18.400139,6.931,19492.289,64.75
2023-03-05T22:21:19.409640,6.994,19462.266,46.5
2023-03-05T22:21:20.420135,6.806,19467.828,65.5
2023-03-05T22:21:21.430379,6.931,19492.062,66.25
2023-03-05T22:21:22.440512,6.994,19509.852,45.75
2023-03-05T22:21:23.450048,6.994,19426.172,72.5
2023-03-05T22:21:24.460025,6.994,19438.137,69.25
2023-03-05T22:21:25.470026,6.931,19432.199,51.5
2023-03-05T22:21:26.480085,7.119,19497.941,71.5
2023-03-05T22:21:27.490329,6.994,19480.227,64.0
2023-03-05T22:21:28.500484,6.994,19486.492,49.75
2023-03-05T22:21:29.510555,7.119,19534.668,56.5
2023-03-05T22:21:30.520672,7.056,19528.484,70.5
2023-03-05T22:21:31.530652,7.056,19480.57,45.0
2023-03-05T22:21:32.540658,6.994,19504.582,46.25
2023-03-05T22:21:33.551383,7.05,19420.566,71.0
2023-03-05T22:21:34.560969,6.994,19450.473,70.75
2023-03-05T22:21:35.570981,6.931,19432.094,48.0
2023-03-05T22:21:36.581655,6.987,19444.27,71.75
2023-03-05T22:21:37.591694,7.056,19450.352,61.25
2023-03-05T22:21:38.601886,5.819,19432.246,41.75
2023-03-05T22:21:39.612053,2.6,19432.246,41.0
2023-03-05T22:21:40.622088,2.663,19432.246,41.0
2023-03-05T22:21:41.632167,2.6,19432.246,40.75
2023-03-05T22:21:42.642218,2.663,19432.246,41.0
2023-03-05T22:21:43.652284,4.763,19456.293,45.5
2023-03-05T22:21:44.662510,7.3,19474.34,45.25
2023-03-05T22:21:45.672852,7.487,19474.246,47.5
2023-03-05T22:21:46.683288,7.425,19558.195,44.75
2023-03-05T22:21:47.694036,6.987,19486.188,71.0
2023-03-05T22:21:48.704012,6.869,19432.543,56.25
2023-03-05T22:21:49.714302,6.869,19504.414,47.75
2023-03-05T22:21:50.724526,6.869,19498.496,72.0
2023-03-05T22:21:51.734591,6.869,19510.082,65.25
2023-03-05T22:21:52.744648,7.119,19581.91,50.0
2023-03-05T22:21:53.754795,6.806,19528.289,57.0
2023-03-05T22:21:54.764927,6.806,19492.031,68.75
2023-03-05T22:21:55.774981,7.056,19480.117,53.0
2023-03-05T22:21:56.785310,6.931,19504.078,68.25
2023-03-05T22:21:57.794552,7.181,19480.391,64.25
2023-03-05T22:21:58.804592,7.056,19533.934,45.25
2023-03-05T22:21:59.814824,6.806,19545.977,69.75
2023-03-05T22:22:00.824650,6.931,19474.16,62.0
2023-03-05T22:22:01.834878,6.869,19480.133,46.75
2023-03-05T22:22:02.844638,6.806,19444.195,70.5
2023-03-05T22:22:03.854969,7.112,19486.145,66.75
2023-03-05T22:22:04.865562,7.237,19539.684,46.0
2023-03-05T22:22:05.875868,6.931,19443.988,54.75
2023-03-05T22:22:06.886481,6.862,19479.953,71.5
2023-03-05T22:22:07.896640,6.931,19462.047,45.75
2023-03-05T22:22:08.906930,6.869,19444.031,52.25
2023-03-05T22:22:09.916630,6.994,19467.855,68.5
2023-03-05T22:22:10.926702,6.931,19515.551,55.75
2023-03-05T22:22:11.936640,6.994,19462.145,46.75
2023-03-05T22:22:12.947100,6.925,19515.906,69.5
2023-03-05T22:22:13.957111,6.869,19491.812,69.25
2023-03-05T22:22:14.967107,6.806,19534.02,46.25
2023-03-05T22:22:15.977339,6.869,19551.785,55.25
2023-03-05T22:22:16.987411,6.994,19443.68,64.25
2023-03-05T22:22:17.997616,7.05,19437.641,45.75
2023-03-05T22:22:19.007896,6.931,19462.098,52.75
2023-03-05T22:22:20.018258,7.05,19426.422,69.0
2023-03-05T22:22:21.028273,6.994,19402.188,58.0
2023-03-05T22:22:22.038486,3.962,19408.344,41.5
2023-03-05T22:22:23.048641,2.781,19408.344,41.0
2023-03-05T22:22:24.058673,2.844,19408.344,42.0
2023-03-05T22:22:25.068726,2.725,19408.344,40.5
2023-03-05T22:22:26.079024,2.781,19408.344,40.0
2023-03-05T22:22:27.088634,6.688,19400.012,43.0
2023-03-05T22:22:28.098739,6.931,19460.418,51.5
2023-03-05T22:22:29.109494,6.987,19448.559,71.0
2023-03-05T22:22:30.119516,6.994,19400.727,44.25
2023-03-05T22:22:31.129721,6.744,19418.523,48.75
2023-03-05T22:22:32.139836,6.869,19459.953,70.5
2023-03-05T22:22:33.149850,7.056,19447.914,52.75
2023-03-05T22:22:34.159991,6.869,19460.031,55.25
2023-03-05T22:22:35.170057,6.994,19436.277,69.5
2023-03-05T22:22:36.179181,7.0,19478.453,51.0
2023-03-05T22:22:37.189426,6.931,19454.324,55.0
2023-03-05T22:22:38.199654,6.869,19466.34,68.0
2023-03-05T22:22:39.210033,7.237,19532.301,58.0
2023-03-05T22:22:40.220626,6.744,19550.191,53.5
2023-03-05T22:22:41.230753,6.994,19502.344,70.75
2023-03-05T22:22:42.240811,6.931,19382.812,46.5
2023-03-05T22:22:43.251069,6.869,19376.125,61.25
2023-03-05T22:22:44.260624,6.994,19423.977,72.25
2023-03-05T22:22:45.270598,6.869,19538.195,45.0
2023-03-05T22:22:46.280741,6.806,19604.195,50.25
2023-03-05T22:22:47.290823,6.931,19436.223,71.0
2023-03-05T22:22:48.300635,6.869,19501.938,45.5
2023-03-05T22:22:49.311107,7.05,19454.223,53.5
2023-03-05T22:22:50.321491,7.05,19454.359,70.25
2023-03-05T22:22:51.331538,7.056,19514.168,68.25
2023-03-05T22:22:52.341527,6.931,19490.133,53.5
2023-03-05T22:22:53.351854,6.869,19436.074,48.75
2023-03-05T22:22:54.362096,6.994,19430.0,70.5
2023-03-05T22:22:55.372055,7.119,19394.242,45.25
2023-03-05T22:22:56.382532,6.925,19430.301,48.25
2023-03-05T22:22:57.392626,6.869,19412.195,70.75
2023-03-05T22:22:58.402609,6.931,19466.27,60.0
2023-03-05T22:22:59.412639,6.994,19454.387,52.0
2023-03-05T22:23:00.422748,6.931,19400.395,71.0
2023-03-05T22:23:01.432786,7.175,19484.281,64.25
2023-03-05T22:23:02.442955,6.994,19466.164,45.0
2023-03-05T22:23:03.453209,6.931,19508.188,53.25
2023-03-05T22:23:04.463320,6.744,19496.34,42.25
2023-03-05T22:23:05.473757,3.094,19496.34,40.75
2023-03-05T22:23:06.484006,3.094,19496.34,43.0
2023-03-05T22:23:07.494245,3.156,19496.34,41.0
2023-03-05T22:23:08.504230,3.031,19496.387,41.0
2023-03-05T22:23:09.514396,3.837,19526.238,43.0
2023-03-05T22:23:10.524642,7.3,19568.0,43.5
2023-03-05T22:23:11.534934,7.3,19454.215,45.5
2023-03-05T22:23:12.544631,7.119,19466.258,66.5
2023-03-05T22:23:13.554715,6.931,19410.379,51.75
2023-03-05T22:23:14.564628,7.056,19442.094,68.75
2023-03-05T22:23:15.574627,6.869,19394.941,65.0
2023-03-05T22:23:16.584723,7.112,19424.598,46.25
2023-03-05T22:23:17.595167,6.925,19472.551,63.5
2023-03-05T22:23:18.604625,6.938,19448.348,69.5
2023-03-05T22:23:19.614600,6.994,19490.227,44.75
2023-03-05T22:23:20.624643,6.994,19496.52,48.0
2023-03-05T22:23:21.634798,6.931,19466.508,70.0
2023-03-05T22:23:22.644634,6.744,19466.508,67.0
2023-03-05T22:23:23.654828,7.112,19539.602,48.25
2023-03-05T22:23:24.665361,7.05,19568.664,71.5
2023-03-05T22:23:25.675585,6.931,19496.758,67.75
2023-03-05T22:23:26.686161,6.925,19508.688,45.25
2023-03-05T22:23:27.696336,6.994,19466.594,72.0
2023-03-05T22:23:28.706309,6.994,19400.883,45.25
2023-03-05T22:23:29.716519,7.112,19478.539,54.25
2023-03-05T22:23:30.726594,6.994,19478.496,68.25
2023-03-05T22:23:31.736559,6.994,19472.609,45.75
2023-03-05T22:23:32.746793,6.744,19490.723,53.75
2023-03-05T22:23:33.757150,6.987,19484.863,70.25
2023-03-05T22:23:34.767211,7.056,19532.82,45.5
2023-03-05T22:23:35.777430,6.869,19490.672,71.5
2023-03-05T22:23:36.787473,6.806,19467.199,61.75
2023-03-05T22:23:37.797697,7.05,19455.043,52.25
2023-03-05T22:23:38.808072,6.806,19472.828,69.5
2023-03-05T22:23:39.818154,7.056,19467.086,67.5
2023-03-05T22:23:40.828252,6.931,19461.188,47.75
2023-03-05T22:23:41.838390,6.869,19491.09,71.0
2023-03-05T22:23:42.848503,6.931,19448.984,66.5
2023-03-05T22:23:43.859219,7.05,19400.922,49.75
2023-03-05T22:23:44.869819,6.925,19413.043,58.75
2023-03-05T22:23:45.880065,6.931,19442.949,70.0
2023-03-05T22:23:46.890066,6.869,19424.832,45.5
2023-03-05T22:23:47.900462,5.013,19418.824,47.0
2023-03-05T22:23:48.909605,2.475,19418.824,41.75
2023-03-05T22:23:49.919602,2.663,19418.871,41.75
2023-03-05T22:23:50.929635,2.725,19418.871,41.75
2023-03-05T22:23:51.939696,2.6,19418.871,41.0
2023-03-05T22:23:52.948869,5.763,19424.746,44.25
2023-03-05T22:23:53.958962,6.931,19472.367,67.25
2023-03-05T22:23:54.968966,6.931,19472.598,69.5
2023-03-05T22:23:55.978930,6.931,19502.676,44.75
2023-03-05T22:23:56.988640,6.994,19436.652,49.75
2023-03-05T22:23:57.998924,7.05,19502.508,70.0
2023-03-05T22:23:59.009086,7.056,19520.039,66.0
2023-03-05T22:24:00.019463,6.931,19472.316,45.25
2023-03-05T22:24:01.029953,6.987,19406.496,56.25
2023-03-05T22:24:02.040084,7.056,19442.414,70.25
2023-03-05T22:24:03.050248,7.112,19436.309,45.75
2023-03-05T22:24:04.060516,6.806,19466.469,68.5
2023-03-05T22:24:05.070653,6.994,19538.066,71.0
2023-03-05T22:24:06.080634,7.056,19508.086,67.0
2023-03-05T22:24:07.090779,6.744,19382.57,58.25
2023-03-05T22:24:08.100639,6.931,19406.488,70.0
2023-03-05T22:24:09.110692,7.119,19448.984,45.75
2023-03-05T22:24:10.120880,6.994,19454.902,63.75
2023-03-05T22:24:11.130929,7.119,19508.668,70.75
2023-03-05T22:24:12.140945,6.744,19496.555,60.75
2023-03-05T22:24:13.151013,6.869,19486.52,52.5
2023-03-05T22:24:14.160629,6.812,19406.449,70.75
2023-03-05T22:24:15.170753,6.931,19400.32,63.0
2023-03-05T22:24:16.180648,7.056,19418.551,49.0
2023-03-05T22:24:17.190850,6.869,19364.859,70.25
2023-03-05T22:24:18.200639,6.806,19376.719,67.75
2023-03-05T22:24:19.210799,6.931,19394.621,46.75
2023-03-05T22:24:20.220948,6.869,19394.461,55.75
2023-03-05T22:24:21.231102,6.931,19418.434,71.0
2023-03-05T22:24:22.240654,6.931,19400.527,47.5
2023-03-05T22:24:23.251402,6.925,19370.652,50.0
2023-03-05T22:24:24.261475,6.931,19436.191,72.5
2023-03-05T22:24:25.271475,6.869,19460.352,69.25
2023-03-05T22:24:26.281708,6.994,19460.203,52.5
2023-03-05T22:24:27.292013,6.987,19442.371,72.0
2023-03-05T22:24:28.302133,6.931,19424.25,68.25
2023-03-05T22:24:29.312259,6.931,19370.438,49.25
2023-03-05T22:24:30.322492,6.994,19472.27,63.25
2023-03-05T22:24:31.333123,2.844,19472.27,41.75
2023-03-05T22:24:32.343488,2.781,19472.316,41.25
2023-03-05T22:24:33.354002,2.663,19472.316,41.0
2023-03-05T22:24:34.364081,2.663,19472.316,40.5
2023-03-05T22:24:35.374255,3.4,19490.039,46.0
2023-03-05T22:24:36.384790,7.362,19466.137,45.75
2023-03-05T22:24:37.395019,7.425,19555.855,61.0
2023-03-05T22:24:38.405169,7.056,19502.367,72.0
2023-03-05T22:24:39.415172,6.994,19478.473,60.0
2023-03-05T22:24:40.424640,6.994,19490.406,47.75
2023-03-05T22:24:41.434854,6.994,19466.27,71.0
2023-03-05T22:24:42.444637,6.994,19406.234,68.25
2023-03-05T22:24:43.453821,6.938,19448.449,46.25
2023-03-05T22:24:44.464075,6.931,19436.363,60.0
2023-03-05T22:24:45.474100,7.175,19460.113,71.25
2023-03-05T22:24:46.484092,7.119,19520.109,63.5
2023-03-05T22:24:47.494422,6.987,19496.215,49.0
2023-03-05T22:24:48.504921,6.862,19460.441,71.5
2023-03-05T22:24:49.514997,6.869,19364.469,56.5
2023-03-05T22:24:50.524803,7.119,19448.523,48.75
2023-03-05T22:24:51.534921,6.994,19484.348,72.75
2023-03-05T22:24:52.544639,6.994,19508.406,62.25
2023-03-05T22:24:53.554815,6.931,19424.586,46.5
2023-03-05T22:24:54.565585,6.862,19460.414,68.25
2023-03-05T22:24:55.575789,7.175,19502.176,67.75
2023-03-05T22:24:56.585959,6.806,19520.434,52.0
2023-03-05T22:24:57.596041,6.806,19454.535,61.25
2023-03-05T22:24:58.606114,7.119,19556.352,71.0
2023-03-05T22:24:59.616481,7.112,19496.656,43.75
2023-03-05T22:25:00.626674,6.994,19424.715,49.0
2023-03-05T22:25:01.636627,6.931,19424.598,70.5
2023-03-05T22:25:02.646622,7.237,19466.621,56.5
2023-03-05T22:25:03.656631,7.181,19496.691,53.25
2023-03-05T22:25:04.666678,6.806,19562.688,71.75
2023-03-05T22:25:05.676629,6.806,19538.48,71.25
2023-03-05T22:25:06.686626,6.869,19418.891,48.0
2023-03-05T22:25:07.697032,6.925,19478.648,65.5
2023-03-05T22:25:08.707125,7.056,19448.547,70.5
2023-03-05T22:25:09.716639,7.056,19460.734,53.25
2023-03-05T22:25:10.726874,6.994,19466.344,51.5
2023-03-05T22:25:11.737097,6.994,19466.516,70.5
2023-03-05T22:25:12.747144,7.119,19550.281,45.0
2023-03-05T22:25:13.756637,5.2,19496.441,42.5
2023-03-05T22:25:14.766607,2.844,19496.441,41.25
2023-03-05T22:25:15.776548,2.725,19496.441,41.25
2023-03-05T22:25:16.786492,2.725,19496.441,40.25
2023-03-05T22:25:17.795504,2.725,19496.441,41.5
2023-03-05T22:25:18.804641,5.638,19451.246,45.5
2023-03-05T22:25:19.815116,7.112,19433.18,45.0
2023-03-05T22:25:20.825405,7.237,19415.176,46.75
2023-03-05T22:25:21.835750,7.362,19439.336,45.5
2023-03-05T22:25:22.847073,7.231,19493.219,46.25
2023-03-05T22:25:23.857199,7.425,19469.215,48.25
2023-03-05T22:25:24.868654,7.356,19499.422,44.75
2023-03-05T22:25:25.879151,7.237,19589.141,47.25
2023-03-05T22:25:26.889893,7.356,19505.484,43.75
2023-03-05T22:25:27.899304,6.994,19517.602,46.5
2023-03-05T22:25:28.909416,7.112,19565.664,63.5
2023-03-05T22:25:29.919685,6.994,19553.66,70.5
2023-03-05T22:25:30.928848,7.181,19445.719,45.0
2023-03-05T22:25:31.939250,6.869,19439.75,59.5
2023-03-05T22:25:32.948633,7.056,19445.441,71.25
2023-03-05T22:25:33.958679,6.931,19523.145,43.75
2023-03-05T22:25:34.968981,6.744,19530.879,59.75
2023-03-05T22:25:35.979474,6.987,19535.312,64.5
2023-03-05T22:25:36.988630,7.062,19505.52,66.0
2023-03-05T22:25:37.998737,7.056,19487.434,47.75
2023-03-05T22:25:39.008775,6.744,19481.203,51.5
2023-03-05T22:25:40.018846,6.744,19505.262,71.0
2023-03-05T22:25:41.028640,7.119,19487.324,70.0
2023-03-05T22:25:42.038664,7.056,19457.453,45.75
2023-03-05T22:25:43.048949,6.869,19433.215,64.0
2023-03-05T22:25:44.059060,6.806,19457.305,71.5
2023-03-05T22:25:45.069462,7.112,19541.219,60.5
2023-03-05T22:25:46.079609,7.056,19511.27,45.25
2023-03-05T22:25:47.089666,7.056,19451.195,63.5
2023-03-05T22:25:48.099729,6.994,19445.34,71.0
2023-03-05T22:25:49.109843,7.175,19475.59,47.25
2023-03-05T22:25:50.120005,6.806,19439.43,49.25
2023-03-05T22:25:51.130146,6.744,19391.629,71.5
2023-03-05T22:25:52.140237,6.994,19445.77,69.0
2023-03-05T22:25:53.150870,7.05,19451.477,47.25
2023-03-05T22:25:54.160941,6.931,19451.23,56.0
2023-03-05T22:25:55.171081,6.994,19475.578,72.0
2023-03-05T22:25:56.180636,7.056,19505.508,69.0
2023-03-05T22:25:57.190770,3.65,19505.508,41.75
2023-03-05T22:25:58.201316,2.906,19505.609,41.5
2023-03-05T22:25:59.211377,3.156,19505.609,41.0
2023-03-05T22:26:00.221672,3.219,19505.609,41.5
2023-03-05T22:26:01.231928,3.094,19505.555,42.0
2023-03-05T22:26:02.241782,6.806,19469.664,46.25
2023-03-05T22:26:03.252310,7.481,19505.512,42.75
2023-03-05T22:26:04.262570,7.425,19565.398,46.5
2023-03-05T22:26:05.272804,7.362,19541.465,43.5
2023-03-05T22:26:06.283316,7.237,19595.363,45.75
2023-03-05T22:26:07.292872,6.994,19427.812,46.75
2023-03-05T22:26:08.303235,6.987,19475.355,65.5
2023-03-05T22:26:09.312654,7.181,19535.535,69.5
2023-03-05T22:26:10.322723,6.994,19541.277,51.5
2023-03-05T22:26:11.332811,7.056,19487.633,48.5
2023-03-05T22:26:12.342860,6.869,19475.773,58.5
2023-03-05T22:26:13.352627,6.931,19439.484,70.25
2023-03-05T22:26:14.362609,6.994,19499.188,53.75
2023-03-05T22:26:15.372636,6.931,19445.285,51.5
2023-03-05T22:26:16.382965,6.869,19505.301,72.0
2023-03-05T22:26:17.392638,6.994,19517.48,63.75
2023-03-05T22:26:18.402762,6.994,19577.293,53.25
2023-03-05T22:26:19.413216,6.869,19601.496,51.75
2023-03-05T22:26:20.423316,6.869,19607.645,68.25
2023-03-05T22:26:21.432639,7.056,19547.742,47.0
2023-03-05T22:26:22.442857,6.994,19553.527,58.5
2023-03-05T22:26:23.452627,6.994,19451.723,70.25
2023-03-05T22:26:24.462703,6.869,19505.086,66.5
2023-03-05T22:26:25.472659,6.869,19427.305,50.25
2023-03-05T22:26:26.482804,6.931,19463.281,50.25
2023-03-05T22:26:27.492627,6.994,19523.379,70.25
2023-03-05T22:26:28.502622,6.994,19469.688,63.75
2023-03-05T22:26:29.512638,7.175,19505.617,47.75
2023-03-05T22:26:30.522911,6.994,19559.355,67.75
2023-03-05T22:26:31.532660,7.056,19475.367,63.25
2023-03-05T22:26:32.543392,7.05,19451.496,45.25
2023-03-05T22:26:33.553933,6.862,19541.625,50.5
2023-03-05T22:26:34.563146,7.0,19451.469,71.0
2023-03-05T22:26:35.572632,7.181,19541.332,66.25
2023-03-05T22:26:36.582766,7.056,19421.449,47.25
2023-03-05T22:26:37.593303,7.05,19469.477,63.5
2023-03-05T22:26:38.603624,7.112,19535.445,69.5
2023-03-05T22:26:39.613699,6.312,19529.488,42.75
2023-03-05T22:26:40.624320,3.156,19529.488,40.75
2023-03-05T22:26:41.634704,2.969,19529.488,41.25
2023-03-05T22:26:42.645174,2.844,19529.488,42.5
2023-03-05T22:26:43.655434,2.538,19529.488,41.75
2023-03-05T22:26:44.665710,4.456,19505.121,41.75
2023-03-05T22:26:45.675924,7.05,19475.301,69.5
2023-03-05T22:26:46.686044,7.3,19451.203,68.25
2023-03-05T22:26:47.696026,7.056,19505.266,45.0
2023-03-05T22:26:48.706231,6.869,19523.055,49.25
2023-03-05T22:26:49.716425,6.994,19576.84,69.75
2023-03-05T22:26:50.726491,6.931,19595.477,69.0
2023-03-05T22:26:51.736644,6.994,19409.434,46.5
2023-03-05T22:26:52.746760,6.931,19427.531,52.0
2023-03-05T22:26:53.756812,7.119,19427.266,71.25
2023-03-05T22:26:54.766841,6.994,19457.273,63.0
2023-03-05T22:26:55.776926,6.994,19433.27,51.75
2023-03-05T22:26:56.787188,6.931,19469.102,50.25
2023-03-05T22:26:57.797684,6.925,19391.051,72.75
2023-03-05T22:26:58.807650,7.119,19463.238,68.5
2023-03-05T22:26:59.817773,7.112,19433.363,45.25
2023-03-05T22:27:00.827986,6.931,19427.047,72.0
2023-03-05T22:27:01.838024,6.994,19535.066,70.75
2023-03-05T22:27:02.848345,6.987,19541.23,53.25
2023-03-05T22:27:03.858501,6.994,19457.316,51.5
2023-03-05T22:27:04.868646,6.931,19445.305,72.25
2023-03-05T22:27:05.878691,7.056,19427.398,68.5
2023-03-05T22:27:06.888650,7.056,19445.445,46.0
2023-03-05T22:27:07.899196,7.05,19415.453,61.75
2023-03-05T22:27:08.908627,7.119,19469.336,70.25
2023-03-05T22:27:09.918593,7.056,19481.215,61.25
2023-03-05T22:27:10.928579,7.181,19565.273,48.0
2023-03-05T22:27:11.938809,7.05,19421.328,72.5
2023-03-05T22:27:12.948885,6.931,19487.016,71.0
2023-03-05T22:27:13.958941,7.175,19499.254,44.5
2023-03-05T22:27:14.968700,7.056,19445.594,51.0
2023-03-05T22:27:15.979873,6.987,19475.328,71.0
2023-03-05T22:27:16.990162,7.112,19505.523,70.75
2023-03-05T22:27:17.999250,7.0,19427.422,45.25
2023-03-05T22:27:19.008642,7.244,19547.457,44.75
2023-03-05T22:27:20.019157,7.05,19589.633,65.5
2023-03-05T22:27:21.028625,6.994,19547.688,71.25
2023-03-05T22:27:22.038602,7.119,19445.5,45.25
2023-03-05T22:27:23.048804,4.019,19457.52,41.75
2023-03-05T22:27:24.058903,2.788,19457.52,41.25
2023-03-05T22:27:25.068903,2.788,19457.52,40.5
2023-03-05T22:27:26.078899,2.788,19457.52,41.25
2023-03-05T22:27:27.088610,2.725,19457.512,40.5
2023-03-05T22:27:28.098462,6.931,19451.363,71.0
2023-03-05T22:27:29.108640,7.056,19463.297,45.0
2023-03-05T22:27:30.117865,7.119,19469.746,46.25
2023-03-05T22:27:31.128323,6.925,19475.34,72.5
2023-03-05T22:27:32.137987,7.056,19444.941,67.0
2023-03-05T22:27:33.148364,6.987,19420.98,46.25
2023-03-05T22:27:34.158649,6.931,19504.996,51.25
2023-03-05T22:27:35.168626,6.994,19540.754,71.5
2023-03-05T22:27:36.178651,7.056,19445.523,51.5
2023-03-05T22:27:37.188637,6.994,19457.516,46.0
2023-03-05T22:27:38.198877,7.112,19445.223,70.75
2023-03-05T22:27:39.208902,7.056,19559.215,69.5
2023-03-05T22:27:40.218955,7.175,19547.191,44.5
2023-03-05T22:27:41.228658,6.994,19565.242,47.25
2023-03-05T22:27:42.238915,6.806,19451.625,59.25
2023-03-05T22:27:43.249119,6.931,19475.266,69.5
2023-03-05T22:27:44.259248,6.869,19487.426,67.75
2023-03-05T22:27:45.268643,6.875,19493.449,55.75
2023-03-05T22:27:46.278734,6.869,19493.461,71.5
2023-03-05T22:27:47.288634,7.119,19493.602,68.0
2023-03-05T22:27:48.298731,7.056,19505.535,47.75
2023-03-05T22:27:49.308641,6.869,19541.719,53.75
2023-03-05T22:27:50.318784,6.806,19451.887,71.0
2023-03-05T22:27:51.328627,6.931,19481.426,68.75
2023-03-05T22:27:52.338550,6.994,19511.445,47.75
2023-03-05T22:27:53.348729,7.05,19481.023,47.75
2023-03-05T22:27:54.359426,7.237,19540.852,66.0
2023-03-05T22:27:55.369411,6.869,19451.043,69.75
2023-03-05T22:27:56.379436,6.931,19439.316,57.25
2023-03-05T22:27:57.388637,6.875,19421.035,45.5
2023-03-05T22:27:58.398826,6.994,19468.875,71.75
2023-03-05T22:27:59.408633,6.931,19493.258,66.25
2023-03-05T22:28:00.418838,7.05,19480.977,47.25
2023-03-05T22:28:01.429519,6.987,19475.277,73.0
2023-03-05T22:28:02.439578,6.994,19499.352,67.25
2023-03-05T22:28:03.449795,6.931,19481.277,44.5
2023-03-05T22:28:04.460070,6.994,19499.227,53.5
2023-03-05T22:28:05.470139,5.756,19505.23,43.0
2023-03-05T22:28:06.480370,2.969,19505.23,42.25
2023-03-05T22:28:07.490219,2.788,19505.23,41.75
2023-03-05T22:28:08.500026,2.663,19505.23,41.5
2023-03-05T22:28:09.510004,2.663,19505.23,40.75
2023-03-05T22:28:10.520268,4.825,19499.383,45.25
2023-03-05T22:28:11.530512,7.3,19456.441,44.25
2023-03-05T22:28:12.540627,7.237,19457.59,71.0
2023-03-05T22:28:13.550645,6.931,19403.828,52.25
2023-03-05T22:28:14.560774,6.931,19469.668,56.5
2023-03-05T22:28:15.570950,6.931,19415.715,68.25
2023-03-05T22:28:16.580647,7.119,19385.734,49.25
2023-03-05T22:28:17.591253,6.987,19445.074,70.25
2023-03-05T22:28:18.600930,7.056,19421.156,60.0
2023-03-05T22:28:19.610969,7.175,19499.211,45.25
2023-03-05T22:28:20.620625,6.994,19535.445,52.5
2023-03-05T22:28:21.630678,6.994,19541.594,69.5
2023-03-05T22:28:22.640632,7.056,19457.633,65.5
2023-03-05T22:28:23.650091,6.938,19385.852,45.5
2023-03-05T22:28:24.660302,6.869,19379.703,51.75
2023-03-05T22:28:25.670363,7.056,19439.695,70.25
2023-03-05T22:28:26.680356,7.056,19475.449,61.75
2023-03-05T22:28:27.690761,7.05,19499.281,44.5
2023-03-05T22:28:28.701374,6.987,19439.367,49.25
2023-03-05T22:28:29.711802,7.05,19445.699,70.0
2023-03-05T22:28:30.721838,6.994,19451.367,66.5
2023-03-05T22:28:31.731984,7.112,19481.445,49.75
2023-03-05T22:28:32.742057,6.994,19451.309,66.5
2023-03-05T22:28:33.752224,6.869,19499.453,71.25
2023-03-05T22:28:34.762227,7.119,19523.477,67.75
2023-03-05T22:28:35.772370,6.994,19409.73,48.25
2023-03-05T22:28:36.782602,6.931,19409.562,47.0
2023-03-05T22:28:37.793429,6.862,19445.395,70.25
2023-03-05T22:28:38.803488,6.869,19450.969,70.5
2023-03-05T22:28:39.813727,6.869,19409.109,48.0
2023-03-05T22:28:40.824152,6.806,19444.977,58.25
2023-03-05T22:28:41.834210,6.931,19445.227,70.25
2023-03-05T22:28:42.844176,6.994,19432.941,51.5
2023-03-05T22:28:43.854309,7.056,19379.465,46.5
2023-03-05T22:28:44.864505,7.056,19451.086,66.25
2023-03-05T22:28:45.874534,6.744,19442.203,69.75
2023-03-05T22:28:46.884525,7.056,19412.695,50.25
2023-03-05T22:28:47.894618,6.869,19394.508,52.75
2023-03-05T22:28:48.904632,3.587,19418.48,42.0
2023-03-05T22:28:49.914835,3.031,19418.48,41.75
2023-03-05T22:28:50.924624,2.85,19418.48,40.75
2023-03-05T22:28:51.935168,2.906,19418.48,41.5
2023-03-05T22:28:52.945129,2.788,19424.402,41.75
2023-03-05T22:28:53.955733,7.175,19508.449,67.25
2023-03-05T22:28:54.965763,6.806,19484.672,70.5
2023-03-05T22:28:55.975730,7.119,19496.207,47.0
2023-03-05T22:28:56.985890,6.744,19442.355,47.75
2023-03-05T22:28:57.996110,7.05,19400.57,63.5
2023-03-05T22:28:59.006302,6.806,19394.305,71.25
2023-03-05T22:29:00.016335,7.119,19424.395,46.5
2023-03-05T22:29:01.026528,6.994,19478.512,44.25
2023-03-05T22:29:02.037330,6.987,19442.41,61.25
2023-03-05T22:29:03.047502,6.806,19454.344,70.0
2023-03-05T22:29:04.057503,6.994,19394.438,49.5
2023-03-05T22:29:05.067879,7.05,19424.496,61.25
2023-03-05T22:29:06.078048,6.931,19495.898,71.25
2023-03-05T22:29:07.088034,6.869,19471.969,66.25
2023-03-05T22:29:08.098764,6.925,19418.199,45.75
2023-03-05T22:29:09.109128,7.112,19448.207,70.75
2023-03-05T22:29:10.119177,6.994,19478.113,70.75
