timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 14:56:17.446,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,159.31 W,350.00 W,60
2022-12-07 14:56:18.447,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.38 W,350.00 W,60
2022-12-07 14:56:19.448,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,157.51 W,350.00 W,60
2022-12-07 14:56:20.450,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.25 W,350.00 W,60
2022-12-07 14:56:21.451,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.23 W,350.00 W,59
2022-12-07 14:56:22.452,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.03 W,350.00 W,59
2022-12-07 14:56:23.453,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.68 W,350.00 W,59
2022-12-07 14:56:24.454,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.49 W,350.00 W,59
2022-12-07 14:56:25.455,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,217.79 W,350.00 W,62
2022-12-07 14:56:26.456,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,322.60 W,350.00 W,62
2022-12-07 14:56:27.457,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,325.58 W,350.00 W,63
2022-12-07 14:56:28.458,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.85 W,350.00 W,63
2022-12-07 14:56:29.459,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.04 W,350.00 W,63
2022-12-07 14:56:30.461,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.21 W,350.00 W,64
2022-12-07 14:56:31.462,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.49 W,350.00 W,64
2022-12-07 14:56:32.463,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.24 W,350.00 W,64
2022-12-07 14:56:33.464,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,321.49 W,350.00 W,64
2022-12-07 14:56:34.465,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.77 W,350.00 W,64
2022-12-07 14:56:35.466,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.42 W,350.00 W,64
2022-12-07 14:56:36.467,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.92 W,350.00 W,65
2022-12-07 14:56:37.468,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.78 W,350.00 W,65
2022-12-07 14:56:38.470,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.46 W,350.00 W,65
2022-12-07 14:56:39.471,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.06 W,350.00 W,65
2022-12-07 14:56:40.472,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.27 W,350.00 W,65
2022-12-07 14:56:41.474,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.50 W,350.00 W,66
2022-12-07 14:56:42.475,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,326.24 W,350.00 W,65
2022-12-07 14:56:43.479,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.88 W,350.00 W,65
2022-12-07 14:56:44.480,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.03 W,350.00 W,66
2022-12-07 14:56:45.481,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.28 W,350.00 W,65
2022-12-07 14:56:46.482,NVIDIA GeForce RTX 3090,84 %,42 %,24268 MiB,23657 MiB,324.97 W,350.00 W,66
2022-12-07 14:56:47.483,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.64 W,350.00 W,66
2022-12-07 14:56:48.485,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.73 W,350.00 W,66
2022-12-07 14:56:49.486,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.20 W,350.00 W,66
2022-12-07 14:56:50.488,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.85 W,350.00 W,66
2022-12-07 14:56:51.489,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.72 W,350.00 W,66
2022-12-07 14:56:52.490,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.69 W,350.00 W,67
2022-12-07 14:56:53.491,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.56 W,350.00 W,66
2022-12-07 14:56:54.492,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.76 W,350.00 W,66
2022-12-07 14:56:55.493,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,213.55 W,350.00 W,63
2022-12-07 14:56:56.494,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,201.10 W,350.00 W,62
2022-12-07 14:56:57.496,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,157.41 W,350.00 W,62
2022-12-07 14:56:58.497,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.10 W,350.00 W,61
2022-12-07 14:56:59.499,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.80 W,350.00 W,61
2022-12-07 14:57:00.500,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.13 W,350.00 W,61
2022-12-07 14:57:01.501,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.32 W,350.00 W,60
2022-12-07 14:57:02.502,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,158.32 W,350.00 W,60
2022-12-07 14:57:03.504,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.01 W,350.00 W,60
2022-12-07 14:57:04.505,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.09 W,350.00 W,60
2022-12-07 14:57:05.506,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.02 W,350.00 W,59
2022-12-07 14:57:06.507,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.79 W,350.00 W,59
2022-12-07 14:57:07.509,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.70 W,350.00 W,59
2022-12-07 14:57:08.510,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,198.12 W,350.00 W,62
2022-12-07 14:57:09.511,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.99 W,350.00 W,63
2022-12-07 14:57:10.513,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,320.60 W,350.00 W,63
2022-12-07 14:57:11.515,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.73 W,350.00 W,64
2022-12-07 14:57:12.516,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.79 W,350.00 W,64
2022-12-07 14:57:13.518,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.03 W,350.00 W,63
2022-12-07 14:57:14.519,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.13 W,350.00 W,64
2022-12-07 14:57:15.520,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.63 W,350.00 W,64
2022-12-07 14:57:16.520,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,323.12 W,350.00 W,64
2022-12-07 14:57:17.521,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.14 W,350.00 W,64
2022-12-07 14:57:18.522,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.92 W,350.00 W,64
2022-12-07 14:57:19.523,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.91 W,350.00 W,65
2022-12-07 14:57:20.524,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.88 W,350.00 W,65
2022-12-07 14:57:21.524,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.36 W,350.00 W,65
2022-12-07 14:57:22.526,NVIDIA GeForce RTX 3090,81 %,41 %,24268 MiB,23657 MiB,325.51 W,350.00 W,65
2022-12-07 14:57:23.527,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.58 W,350.00 W,65
2022-12-07 14:57:24.528,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.50 W,350.00 W,65
2022-12-07 14:57:25.529,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.27 W,350.00 W,66
2022-12-07 14:57:26.529,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.72 W,350.00 W,65
2022-12-07 14:57:27.531,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.64 W,350.00 W,65
2022-12-07 14:57:28.531,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.06 W,350.00 W,65
2022-12-07 14:57:29.532,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.61 W,350.00 W,66
2022-12-07 14:57:30.533,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.09 W,350.00 W,65
2022-12-07 14:57:31.534,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.55 W,350.00 W,66
2022-12-07 14:57:32.534,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.92 W,350.00 W,66
2022-12-07 14:57:33.536,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.39 W,350.00 W,66
2022-12-07 14:57:34.536,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.74 W,350.00 W,66
2022-12-07 14:57:35.537,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.05 W,350.00 W,66
2022-12-07 14:57:36.538,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.43 W,350.00 W,67
2022-12-07 14:57:37.539,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.13 W,350.00 W,66
2022-12-07 14:57:38.540,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,239.75 W,350.00 W,63
2022-12-07 14:57:39.541,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,204.09 W,350.00 W,64
2022-12-07 14:57:40.542,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,174.06 W,350.00 W,62
2022-12-07 14:57:41.543,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.23 W,350.00 W,61
2022-12-07 14:57:42.544,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,159.70 W,350.00 W,61
2022-12-07 14:57:43.545,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.18 W,350.00 W,61
2022-12-07 14:57:44.546,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.25 W,350.00 W,60
2022-12-07 14:57:45.547,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.71 W,350.00 W,60
2022-12-07 14:57:46.548,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.79 W,350.00 W,60
2022-12-07 14:57:47.550,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.91 W,350.00 W,60
2022-12-07 14:57:48.552,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.52 W,350.00 W,59
2022-12-07 14:57:49.553,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.86 W,350.00 W,59
2022-12-07 14:57:50.554,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,157.44 W,350.00 W,59
2022-12-07 14:57:51.555,NVIDIA GeForce RTX 3090,17 %,8 %,24268 MiB,23657 MiB,152.51 W,350.00 W,60
2022-12-07 14:57:52.556,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,308.33 W,350.00 W,63
2022-12-07 14:57:53.557,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.93 W,350.00 W,63
2022-12-07 14:57:54.558,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.32 W,350.00 W,63
2022-12-07 14:57:55.559,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.40 W,350.00 W,63
2022-12-07 14:57:56.560,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.43 W,350.00 W,64
2022-12-07 14:57:57.561,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,332.37 W,350.00 W,64
2022-12-07 14:57:58.562,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.28 W,350.00 W,64
2022-12-07 14:57:59.563,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.88 W,350.00 W,64
2022-12-07 14:58:00.564,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.63 W,350.00 W,64
2022-12-07 14:58:01.567,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.32 W,350.00 W,64
2022-12-07 14:58:02.568,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.93 W,350.00 W,64
2022-12-07 14:58:03.569,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.06 W,350.00 W,65
2022-12-07 14:58:04.570,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,329.73 W,350.00 W,65
2022-12-07 14:58:05.571,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.11 W,350.00 W,65
2022-12-07 14:58:06.572,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,330.45 W,350.00 W,65
2022-12-07 14:58:07.573,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,332.11 W,350.00 W,65
2022-12-07 14:58:08.574,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,329.09 W,350.00 W,66
2022-12-07 14:58:09.575,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.37 W,350.00 W,66
2022-12-07 14:58:10.576,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.70 W,350.00 W,65
2022-12-07 14:58:11.577,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.23 W,350.00 W,66
2022-12-07 14:58:12.578,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.01 W,350.00 W,66
2022-12-07 14:58:13.579,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.83 W,350.00 W,66
2022-12-07 14:58:14.580,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.36 W,350.00 W,66
2022-12-07 14:58:15.582,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.35 W,350.00 W,66
2022-12-07 14:58:16.583,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,331.73 W,350.00 W,66
2022-12-07 14:58:17.584,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,332.15 W,350.00 W,66
2022-12-07 14:58:18.585,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.13 W,350.00 W,66
2022-12-07 14:58:19.586,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.86 W,350.00 W,67
2022-12-07 14:58:20.587,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,334.03 W,350.00 W,67
2022-12-07 14:58:21.588,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,260.49 W,350.00 W,64
2022-12-07 14:58:22.590,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,207.10 W,350.00 W,63
2022-12-07 14:58:23.591,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,177.76 W,350.00 W,62
2022-12-07 14:58:24.592,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.49 W,350.00 W,61
2022-12-07 14:58:25.593,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.13 W,350.00 W,61
2022-12-07 14:58:26.594,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.18 W,350.00 W,61
2022-12-07 14:58:27.596,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.58 W,350.00 W,61
2022-12-07 14:58:28.597,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,158.71 W,350.00 W,60
2022-12-07 14:58:29.598,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.54 W,350.00 W,60
2022-12-07 14:58:30.600,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.09 W,350.00 W,59
2022-12-07 14:58:31.601,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,156.38 W,350.00 W,59
2022-12-07 14:58:32.602,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.63 W,350.00 W,59
2022-12-07 14:58:33.603,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.93 W,350.00 W,59
2022-12-07 14:58:34.605,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,153.24 W,350.00 W,58
2022-12-07 14:58:35.606,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,286.19 W,350.00 W,62
2022-12-07 14:58:36.607,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,322.91 W,350.00 W,63
2022-12-07 14:58:37.608,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.25 W,350.00 W,63
2022-12-07 14:58:38.609,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,320.24 W,350.00 W,63
2022-12-07 14:58:39.610,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.37 W,350.00 W,63
2022-12-07 14:58:40.611,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.28 W,350.00 W,64
2022-12-07 14:58:41.613,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.59 W,350.00 W,63
2022-12-07 14:58:42.614,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.09 W,350.00 W,64
2022-12-07 14:58:43.615,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.59 W,350.00 W,64
2022-12-07 14:58:44.616,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.45 W,350.00 W,64
2022-12-07 14:58:45.617,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,320.38 W,350.00 W,64
2022-12-07 14:58:46.618,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.55 W,350.00 W,64
2022-12-07 14:58:47.620,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.39 W,350.00 W,65
2022-12-07 14:58:48.621,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.65 W,350.00 W,65
2022-12-07 14:58:49.622,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.71 W,350.00 W,65
2022-12-07 14:58:50.624,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.11 W,350.00 W,65
2022-12-07 14:58:51.625,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,320.66 W,350.00 W,65
2022-12-07 14:58:52.626,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.33 W,350.00 W,65
2022-12-07 14:58:53.627,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.89 W,350.00 W,65
2022-12-07 14:58:54.628,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.24 W,350.00 W,66
2022-12-07 14:58:55.630,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.13 W,350.00 W,66
2022-12-07 14:58:56.631,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.33 W,350.00 W,66
2022-12-07 14:58:57.632,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.51 W,350.00 W,66
2022-12-07 14:58:58.633,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.36 W,350.00 W,66
2022-12-07 14:58:59.634,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.57 W,350.00 W,66
2022-12-07 14:59:00.635,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.21 W,350.00 W,66
2022-12-07 14:59:01.636,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.15 W,350.00 W,66
2022-12-07 14:59:02.636,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.29 W,350.00 W,66
2022-12-07 14:59:03.637,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.42 W,350.00 W,66
2022-12-07 14:59:04.638,NVIDIA GeForce RTX 3090,49 %,24 %,24268 MiB,23657 MiB,299.20 W,350.00 W,64
2022-12-07 14:59:05.639,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.23 W,350.00 W,63
2022-12-07 14:59:06.640,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,192.32 W,350.00 W,62
2022-12-07 14:59:07.641,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.61 W,350.00 W,61
2022-12-07 14:59:08.642,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.55 W,350.00 W,61
2022-12-07 14:59:09.643,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.19 W,350.00 W,61
2022-12-07 14:59:10.643,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.79 W,350.00 W,60
2022-12-07 14:59:11.644,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.27 W,350.00 W,60
2022-12-07 14:59:12.645,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.35 W,350.00 W,60
2022-12-07 14:59:13.646,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.57 W,350.00 W,59
2022-12-07 14:59:14.647,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.12 W,350.00 W,59
2022-12-07 14:59:15.648,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.97 W,350.00 W,59
2022-12-07 14:59:16.649,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.77 W,350.00 W,59
2022-12-07 14:59:17.650,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,153.16 W,350.00 W,59
2022-12-07 14:59:18.651,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,229.13 W,350.00 W,62
2022-12-07 14:59:19.655,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.26 W,350.00 W,63
2022-12-07 14:59:20.656,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,324.98 W,350.00 W,63
2022-12-07 14:59:21.657,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.50 W,350.00 W,64
2022-12-07 14:59:22.657,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.82 W,350.00 W,64
2022-12-07 14:59:23.658,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.32 W,350.00 W,64
2022-12-07 14:59:24.659,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,321.75 W,350.00 W,64
2022-12-07 14:59:25.660,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,325.08 W,350.00 W,64
2022-12-07 14:59:26.661,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.18 W,350.00 W,65
2022-12-07 14:59:27.663,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.65 W,350.00 W,64
2022-12-07 14:59:28.663,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.43 W,350.00 W,65
2022-12-07 14:59:29.664,NVIDIA GeForce RTX 3090,76 %,38 %,24268 MiB,23657 MiB,322.45 W,350.00 W,65
2022-12-07 14:59:30.665,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.29 W,350.00 W,64
2022-12-07 14:59:31.666,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.39 W,350.00 W,65
2022-12-07 14:59:32.668,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.27 W,350.00 W,65
2022-12-07 14:59:33.669,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,326.46 W,350.00 W,65
2022-12-07 14:59:34.671,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,323.40 W,350.00 W,65
2022-12-07 14:59:35.672,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.09 W,350.00 W,65
2022-12-07 14:59:36.673,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.31 W,350.00 W,66
2022-12-07 14:59:37.674,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.99 W,350.00 W,65
2022-12-07 14:59:38.675,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,325.82 W,350.00 W,65
2022-12-07 14:59:39.676,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.06 W,350.00 W,66
2022-12-07 14:59:40.677,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.63 W,350.00 W,66
