timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-07T22:54:50.200098,9.858,13789.887,33.0
2022-12-07T22:54:51.206358,9.854,13789.887,33.0
2022-12-07T22:54:52.211335,9.908,13789.887,32.0
2022-12-07T22:54:53.217629,9.854,13789.887,33.0
2022-12-07T22:54:54.222460,9.787,13789.887,33.0
2022-12-07T22:54:55.228191,9.817,13789.887,33.0
2022-12-07T22:54:56.234349,9.896,13789.887,33.0
2022-12-07T22:54:57.240087,9.9,13789.887,32.0
2022-12-07T22:54:58.246055,9.817,13789.887,33.0
2022-12-07T22:54:59.252846,6.704,13790.008,32.0
2022-12-07T22:55:00.259625,7.617,13790.008,32.0
2022-12-07T22:55:01.268680,7.558,13790.008,32.0
2022-12-07T22:55:02.275766,7.612,13790.008,32.0
2022-12-07T22:55:03.281433,7.542,13790.008,33.0
2022-12-07T22:55:04.286400,7.629,13790.008,32.0
2022-12-07T22:55:05.293406,7.571,13790.008,32.0
2022-12-07T22:55:06.298333,7.629,13790.008,32.0
2022-12-07T22:55:07.305816,7.567,13790.008,33.0
2022-12-07T22:55:08.311945,7.496,13790.008,33.0
2022-12-07T22:55:09.317793,7.458,13790.008,32.0
2022-12-07T22:55:10.325258,7.65,13790.008,32.0
2022-12-07T22:55:11.332858,7.608,13790.008,32.0
2022-12-07T22:55:12.337983,7.587,13790.008,32.0
2022-12-07T22:55:13.344404,7.533,13790.008,32.0
2022-12-07T22:55:14.349983,7.583,13790.008,32.0
2022-12-07T22:55:15.358289,7.562,13790.008,32.0
2022-12-07T22:55:16.363172,7.462,13790.008,32.0
2022-12-07T22:55:17.369764,7.492,13790.008,32.0
2022-12-07T22:55:18.376450,7.492,13790.008,32.0
2022-12-07T22:55:19.382188,7.542,13790.008,32.0
2022-12-07T22:55:20.389501,7.571,13790.008,32.0
2022-12-07T22:55:21.394831,7.708,13790.008,32.0
2022-12-07T22:55:22.402023,7.529,13790.008,32.0
2022-12-07T22:55:23.408507,7.45,13790.008,32.0
2022-12-07T22:55:24.414674,7.496,13790.008,32.0
2022-12-07T22:55:25.420317,7.625,13790.008,32.0
2022-12-07T22:55:26.426493,7.454,13790.008,32.0
2022-12-07T22:55:27.432092,7.583,13790.008,32.0
2022-12-07T22:55:28.437901,7.871,13790.008,32.0
2022-12-07T22:55:29.443092,9.783,13790.008,32.0
2022-12-07T22:55:30.449389,9.771,13790.008,33.0
2022-12-07T22:55:31.455127,9.779,13789.852,32.0
2022-12-07T22:55:32.460098,9.825,13789.852,33.0
2022-12-07T22:55:33.466681,10.017,13789.852,33.0
2022-12-07T22:55:34.472108,9.821,13789.852,33.0
2022-12-07T22:55:35.477466,9.821,13789.852,32.0
2022-12-07T22:55:36.483408,9.733,13789.852,33.0
2022-12-07T22:55:37.488974,9.946,13789.852,33.0
2022-12-07T22:55:38.494525,9.821,13789.852,33.0
2022-12-07T22:55:39.500120,9.737,13789.852,33.0
2022-12-07T22:55:40.506063,9.9,13789.852,33.0
2022-12-07T22:55:41.511971,8.617,13789.973,32.0
2022-12-07T22:55:42.518289,5.796,13789.973,32.0
2022-12-07T22:55:43.524104,7.621,13789.973,32.0
2022-12-07T22:55:44.530755,7.617,13789.973,32.0
2022-12-07T22:55:45.536105,7.583,13789.973,33.0
2022-12-07T22:55:46.541962,7.496,13789.973,32.0
2022-12-07T22:55:47.549448,7.529,13789.973,32.0
2022-12-07T22:55:48.555681,7.621,13789.973,32.0
2022-12-07T22:55:49.561279,7.375,13789.973,32.0
2022-12-07T22:55:50.566477,7.462,13789.973,32.0
2022-12-07T22:55:51.573006,7.742,13789.973,32.0
2022-12-07T22:55:52.578625,7.5,13789.973,32.0
2022-12-07T22:55:53.583122,7.467,13789.973,33.0
2022-12-07T22:55:54.589431,7.496,13789.973,32.0
2022-12-07T22:55:55.594904,7.458,13789.973,32.0
2022-12-07T22:55:56.600536,7.583,13789.973,32.0
2022-12-07T22:55:57.606423,7.496,13789.973,32.0
2022-12-07T22:55:58.612098,7.542,13789.973,32.0
2022-12-07T22:55:59.617640,7.583,13789.973,32.0
2022-12-07T22:56:00.622414,7.342,13789.973,32.0
2022-12-07T22:56:01.632123,7.55,13789.973,32.0
2022-12-07T22:56:02.638197,7.496,13789.973,32.0
2022-12-07T22:56:03.642531,7.55,13789.973,32.0
2022-12-07T22:56:04.647252,7.504,13789.973,32.0
2022-12-07T22:56:05.652861,7.5,13789.973,32.0
2022-12-07T22:56:06.658626,7.542,13789.973,33.0
2022-12-07T22:56:07.664127,7.5,13789.973,32.0
2022-12-07T22:56:08.669730,7.625,13789.973,32.0
2022-12-07T22:56:09.676101,7.533,13789.973,32.0
2022-12-07T22:56:10.682057,7.496,13789.973,32.0
2022-12-07T22:56:11.688112,7.538,13789.973,32.0
2022-12-07T22:56:12.694526,9.771,13789.973,32.0
2022-12-07T22:56:13.699961,9.821,13789.973,32.0
2022-12-07T22:56:14.705872,9.612,13789.816,33.0
2022-12-07T22:56:15.712188,9.854,13789.816,33.0
2022-12-07T22:56:16.717655,9.654,13789.816,33.0
2022-12-07T22:56:17.723340,9.858,13789.816,33.0
2022-12-07T22:56:18.728380,9.829,13789.816,32.0
2022-12-07T22:56:19.734659,9.771,13789.816,32.0
2022-12-07T22:56:20.740100,9.904,13789.816,32.0
2022-12-07T22:56:21.746537,9.812,13789.816,32.0
2022-12-07T22:56:22.752119,9.821,13789.816,33.0
2022-12-07T22:56:23.758740,9.767,13789.816,32.0
2022-12-07T22:56:24.764093,9.742,13789.816,33.0
2022-12-07T22:56:25.769853,6.171,13789.934,32.0
2022-12-07T22:56:26.777378,7.487,13789.934,32.0
2022-12-07T22:56:27.781384,7.513,13789.934,32.0
2022-12-07T22:56:28.787702,7.454,13789.934,32.0
2022-12-07T22:56:29.793965,7.538,13789.934,32.0
2022-12-07T22:56:30.801835,7.483,13789.934,32.0
2022-12-07T22:56:31.807612,7.458,13789.934,32.0
2022-12-07T22:56:32.813880,7.658,13789.934,32.0
2022-12-07T22:56:33.823467,7.554,13789.934,32.0
2022-12-07T22:56:34.832119,7.517,13789.934,32.0
2022-12-07T22:56:35.837031,7.587,13789.934,32.0
2022-12-07T22:56:36.843587,7.408,13789.934,32.0
2022-12-07T22:56:37.848133,7.55,13789.934,32.0
2022-12-07T22:56:38.855576,7.487,13789.934,32.0
2022-12-07T22:56:39.861389,7.458,13789.934,33.0
2022-12-07T22:56:40.867082,7.458,13789.934,32.0
2022-12-07T22:56:41.873271,7.579,13789.934,32.0
2022-12-07T22:56:42.880145,7.45,13789.934,32.0
2022-12-07T22:56:43.888113,7.483,13789.934,33.0
2022-12-07T22:56:44.894933,7.45,13789.934,32.0
2022-12-07T22:56:45.901202,7.538,13789.934,33.0
2022-12-07T22:56:46.906507,7.5,13789.934,32.0
2022-12-07T22:56:47.913251,7.45,13789.934,32.0
2022-12-07T22:56:48.919949,7.533,13789.934,32.0
2022-12-07T22:56:49.926257,7.454,13789.934,32.0
2022-12-07T22:56:50.933128,7.617,13789.934,32.0
2022-12-07T22:56:51.940108,7.529,13789.934,32.0
2022-12-07T22:56:52.947093,7.408,13789.934,32.0
2022-12-07T22:56:53.952884,7.417,13789.934,32.0
2022-12-07T22:56:54.957403,7.55,13789.934,33.0
2022-12-07T22:56:55.968288,9.767,13789.934,32.0
2022-12-07T22:56:56.974051,9.487,13789.934,32.0
2022-12-07T22:56:57.981824,9.883,13789.777,32.0
2022-12-07T22:56:58.987038,9.825,13789.777,33.0
2022-12-07T22:56:59.992122,9.825,13789.777,32.0
2022-12-07T22:57:00.997509,9.737,13789.777,33.0
2022-12-07T22:57:02.002984,9.904,13789.777,32.0
2022-12-07T22:57:03.009643,9.933,13789.777,32.0
2022-12-07T22:57:04.013721,9.875,13789.777,33.0
2022-12-07T22:57:05.019231,9.987,13789.777,33.0
2022-12-07T22:57:06.024713,9.862,13789.777,33.0
2022-12-07T22:57:07.030952,9.854,13789.777,32.0
2022-12-07T22:57:08.036103,9.908,13789.777,33.0
2022-12-07T22:57:09.042226,5.096,13789.973,32.0
2022-12-07T22:57:10.048500,7.538,13789.973,32.0
2022-12-07T22:57:11.054856,7.538,13789.973,32.0
2022-12-07T22:57:12.060332,7.625,13789.973,32.0
2022-12-07T22:57:13.066123,7.458,13789.973,32.0
2022-12-07T22:57:14.072095,7.496,13789.973,32.0
2022-12-07T22:57:15.077140,7.504,13789.973,32.0
2022-12-07T22:57:16.081550,7.592,13789.973,32.0
2022-12-07T22:57:17.088003,7.658,13789.973,32.0
2022-12-07T22:57:18.095935,7.442,13789.973,32.0
2022-12-07T22:57:19.103214,7.571,13789.973,32.0
2022-12-07T22:57:20.108805,7.542,13789.973,32.0
2022-12-07T22:57:21.116153,7.529,13789.973,32.0
2022-12-07T22:57:22.122929,7.575,13789.973,32.0
2022-12-07T22:57:23.130154,7.571,13789.973,33.0
2022-12-07T22:57:24.135834,7.5,13789.973,32.0
2022-12-07T22:57:25.143152,7.571,13789.973,32.0
2022-12-07T22:57:26.148249,7.546,13789.973,32.0
2022-12-07T22:57:27.153193,7.462,13789.973,32.0
2022-12-07T22:57:28.159937,7.533,13789.973,32.0
2022-12-07T22:57:29.165782,7.538,13789.973,32.0
2022-12-07T22:57:30.171736,7.538,13789.973,32.0
2022-12-07T22:57:31.178524,7.575,13789.973,32.0
2022-12-07T22:57:32.183353,7.546,13789.973,32.0
2022-12-07T22:57:33.191450,7.4,13789.973,32.0
2022-12-07T22:57:34.198520,7.571,13789.973,32.0
2022-12-07T22:57:35.204112,7.542,13789.973,32.0
2022-12-07T22:57:36.209634,7.458,13789.973,32.0
2022-12-07T22:57:37.215649,7.371,13789.973,32.0
2022-12-07T22:57:38.223506,7.442,13789.973,32.0
2022-12-07T22:57:39.228169,9.787,13789.973,32.0
2022-12-07T22:57:40.233975,9.858,13789.973,33.0
2022-12-07T22:57:41.239502,9.571,13789.816,32.0
2022-12-07T22:57:42.245731,9.854,13789.816,32.0
2022-12-07T22:57:43.250437,9.746,13789.816,32.0
2022-12-07T22:57:44.256100,9.904,13789.816,32.0
2022-12-07T22:57:45.261864,9.942,13789.816,32.0
2022-12-07T22:57:46.276058,9.658,13789.816,33.0
2022-12-07T22:57:47.281804,9.9,13789.816,32.0
2022-12-07T22:57:48.287874,9.9,13789.816,33.0
2022-12-07T22:57:49.293574,9.9,13789.816,33.0
2022-12-07T22:57:50.298923,9.904,13789.816,32.0
2022-12-07T22:57:51.304114,9.825,13789.816,33.0
2022-12-07T22:57:52.310888,6.375,13790.191,32.0
2022-12-07T22:57:53.315427,7.508,13790.191,32.0
2022-12-07T22:57:54.321236,7.538,13790.191,32.0
2022-12-07T22:57:55.327065,7.538,13790.191,32.0
2022-12-07T22:57:56.333896,7.696,13790.191,32.0
2022-12-07T22:57:57.338157,7.508,13790.191,33.0
2022-12-07T22:57:58.342544,7.592,13790.191,32.0
2022-12-07T22:57:59.348120,7.667,13790.191,32.0
2022-12-07T22:58:00.355213,7.487,13790.191,32.0
2022-12-07T22:58:01.362043,7.654,13790.191,32.0
2022-12-07T22:58:02.367601,7.5,13790.191,32.0
2022-12-07T22:58:03.373577,7.621,13790.191,32.0
2022-12-07T22:58:04.379234,7.542,13790.191,32.0
2022-12-07T22:58:05.385672,7.575,13790.191,33.0
2022-12-07T22:58:06.391325,7.542,13790.191,32.0
2022-12-07T22:58:07.397909,7.45,13790.191,32.0
2022-12-07T22:58:08.407488,7.513,13790.191,32.0
2022-12-07T22:58:09.414473,7.571,13790.191,32.0
2022-12-07T22:58:10.421798,7.487,13790.191,32.0
2022-12-07T22:58:11.427749,7.579,13790.191,32.0
2022-12-07T22:58:12.435462,7.567,13790.191,32.0
2022-12-07T22:58:13.442724,7.404,13790.191,32.0
2022-12-07T22:58:14.447321,7.55,13790.191,33.0
2022-12-07T22:58:15.454291,7.654,13790.191,32.0
2022-12-07T22:58:16.461469,7.487,13790.191,32.0
2022-12-07T22:58:17.466477,7.546,13790.191,32.0
2022-12-07T22:58:18.473870,7.487,13790.191,32.0
2022-12-07T22:58:19.482587,7.475,13790.191,32.0
2022-12-07T22:58:20.488776,7.579,13790.191,32.0
2022-12-07T22:58:21.494585,7.458,13790.316,32.0
2022-12-07T22:58:22.500118,9.779,13790.316,32.0
2022-12-07T22:58:23.508132,9.713,13790.316,32.0
2022-12-07T22:58:24.513987,9.942,13790.16,32.0
2022-12-07T22:58:25.520101,9.938,13790.16,32.0
2022-12-07T22:58:26.525327,9.867,13790.16,32.0
2022-12-07T22:58:27.531359,9.9,13790.16,32.0
2022-12-07T22:58:28.536814,9.821,13790.16,33.0
2022-12-07T22:58:29.543549,9.85,13790.16,33.0
2022-12-07T22:58:30.549609,9.942,13790.16,32.0
2022-12-07T22:58:31.555035,9.821,13790.16,33.0
2022-12-07T22:58:32.560365,9.821,13790.16,32.0
2022-12-07T22:58:33.565814,9.862,13790.16,32.0
2022-12-07T22:58:34.571631,9.942,13790.16,32.0
2022-12-07T22:58:35.578261,6.417,13790.277,32.0
2022-12-07T22:58:36.583258,7.379,13790.277,32.0
2022-12-07T22:58:37.588120,7.546,13790.277,32.0
2022-12-07T22:58:38.595272,7.487,13790.277,32.0
2022-12-07T22:58:39.604092,7.6,13790.277,32.0
2022-12-07T22:58:40.610259,7.371,13790.277,33.0
2022-12-07T22:58:41.616120,7.579,13790.277,32.0
2022-12-07T22:58:42.620130,7.513,13790.277,32.0
2022-12-07T22:58:43.626219,7.538,13790.277,32.0
2022-12-07T22:58:44.632330,7.329,13790.277,32.0
2022-12-07T22:58:45.637885,7.583,13790.277,33.0
2022-12-07T22:58:46.647025,7.517,13790.277,32.0
2022-12-07T22:58:47.653145,7.454,13790.277,32.0
2022-12-07T22:58:48.658070,7.504,13790.277,32.0
2022-12-07T22:58:49.665420,7.487,13790.277,32.0
2022-12-07T22:58:50.671277,7.621,13790.277,32.0
2022-12-07T22:58:51.680338,7.475,13790.277,32.0
2022-12-07T22:58:52.688094,7.567,13790.277,32.0
2022-12-07T22:58:53.693877,7.458,13790.277,32.0
2022-12-07T22:58:54.700094,7.454,13790.277,32.0
2022-12-07T22:58:55.708297,7.562,13790.277,32.0
2022-12-07T22:58:56.713763,7.542,13790.277,32.0
2022-12-07T22:58:57.719185,7.458,13790.277,32.0
2022-12-07T22:58:58.727092,7.483,13790.277,32.0
2022-12-07T22:58:59.731685,7.55,13790.277,32.0
2022-12-07T22:59:00.738640,7.571,13790.277,32.0
2022-12-07T22:59:01.744111,7.5,13790.277,32.0
2022-12-07T22:59:02.749420,7.5,13790.277,32.0
2022-12-07T22:59:03.755512,7.579,13790.277,32.0
2022-12-07T22:59:04.762706,7.404,13790.406,32.0
2022-12-07T22:59:05.768105,9.904,13790.406,32.0
2022-12-07T22:59:06.774483,9.854,13790.406,32.0
2022-12-07T22:59:07.779808,9.742,13790.25,33.0
2022-12-07T22:59:08.785325,9.946,13790.25,33.0
2022-12-07T22:59:09.792112,9.892,13790.25,33.0
2022-12-07T22:59:10.800103,9.879,13790.25,33.0
2022-12-07T22:59:11.805876,9.942,13790.25,32.0
2022-12-07T22:59:12.811808,9.733,13790.25,32.0
2022-12-07T22:59:13.816495,9.871,13790.25,33.0
2022-12-07T22:59:14.822331,9.942,13790.25,32.0
2022-12-07T22:59:15.828102,9.942,13790.25,33.0
2022-12-07T22:59:16.833524,9.821,13790.25,32.0
2022-12-07T22:59:17.839092,9.862,13790.25,33.0
2022-12-07T22:59:18.844943,6.462,13790.34,32.0
2022-12-07T22:59:19.850931,7.413,13790.34,32.0
2022-12-07T22:59:20.858872,7.567,13790.34,32.0
2022-12-07T22:59:21.864106,7.542,13790.34,32.0
2022-12-07T22:59:22.870358,7.538,13790.34,32.0
2022-12-07T22:59:23.875093,7.504,13790.34,32.0
2022-12-07T22:59:24.882622,7.525,13790.34,32.0
2022-12-07T22:59:25.889013,7.496,13790.34,33.0
2022-12-07T22:59:26.893093,7.596,13790.34,32.0
2022-12-07T22:59:27.900126,7.487,13790.34,32.0
2022-12-07T22:59:28.909327,7.638,13790.34,32.0
2022-12-07T22:59:29.915478,7.496,13790.34,32.0
2022-12-07T22:59:30.921373,7.663,13790.34,32.0
2022-12-07T22:59:31.927378,7.579,13790.34,33.0
2022-12-07T22:59:32.935951,7.6,13790.34,32.0
2022-12-07T22:59:33.941731,7.542,13790.34,33.0
2022-12-07T22:59:34.947259,7.583,13790.34,32.0
2022-12-07T22:59:35.953267,7.579,13790.34,32.0
2022-12-07T22:59:36.959144,7.496,13790.34,32.0
2022-12-07T22:59:37.966398,7.446,13790.34,32.0
2022-12-07T22:59:38.973383,7.529,13790.34,32.0
2022-12-07T22:59:39.978971,7.5,13790.34,32.0
2022-12-07T22:59:40.983485,7.467,13790.34,32.0
2022-12-07T22:59:41.988030,7.55,13790.34,33.0
2022-12-07T22:59:42.994853,7.45,13790.34,32.0
2022-12-07T22:59:44.000106,7.583,13790.34,32.0
2022-12-07T22:59:45.006525,7.454,13790.34,32.0
2022-12-07T22:59:46.013669,7.654,13790.34,32.0
2022-12-07T22:59:47.021780,7.562,13790.34,33.0
2022-12-07T22:59:48.027201,7.708,13790.465,33.0
2022-12-07T22:59:49.033007,10.025,13790.465,32.0
2022-12-07T22:59:50.038173,9.825,13790.465,33.0
2022-12-07T22:59:51.044096,9.775,13790.309,33.0
2022-12-07T22:59:52.050579,9.812,13790.309,33.0
2022-12-07T22:59:53.056080,9.821,13790.309,32.0
2022-12-07T22:59:54.061454,9.904,13790.309,33.0
2022-12-07T22:59:55.067594,9.858,13790.309,32.0
2022-12-07T22:59:56.073610,9.9,13790.309,33.0
2022-12-07T22:59:57.079474,9.775,13790.309,33.0
2022-12-07T22:59:58.085433,9.9,13790.309,33.0
2022-12-07T22:59:59.092097,9.892,13790.309,33.0
2022-12-07T23:00:00.096681,9.954,13790.309,32.0
2022-12-07T23:00:01.101365,9.829,13790.309,33.0
2022-12-07T23:00:02.109144,4.629,13790.301,32.0
2022-12-07T23:00:03.114580,7.5,13790.301,32.0
2022-12-07T23:00:04.122835,7.396,13790.301,33.0
2022-12-07T23:00:05.129486,7.617,13790.301,32.0
2022-12-07T23:00:06.135403,7.496,13790.301,33.0
2022-12-07T23:00:07.140789,7.5,13790.301,32.0
2022-12-07T23:00:08.146406,7.417,13790.301,32.0
2022-12-07T23:00:09.150086,7.429,13790.301,32.0
2022-12-07T23:00:10.155712,7.417,13790.301,32.0
2022-12-07T23:00:11.160083,7.508,13790.301,32.0
2022-12-07T23:00:12.164379,7.508,13790.301,32.0
2022-12-07T23:00:13.171797,7.487,13790.301,32.0
2022-12-07T23:00:14.178364,7.45,13790.301,32.0
2022-12-07T23:00:15.183320,7.504,13790.301,32.0
2022-12-07T23:00:16.190178,7.492,13790.301,32.0
2022-12-07T23:00:17.198053,7.442,13790.301,32.0
2022-12-07T23:00:18.204725,7.658,13790.301,32.0
2022-12-07T23:00:19.210895,7.496,13790.301,32.0
2022-12-07T23:00:20.215507,7.508,13790.301,32.0
2022-12-07T23:00:21.220813,7.421,13790.301,32.0
2022-12-07T23:00:22.227285,7.533,13790.301,32.0
2022-12-07T23:00:23.233530,7.538,13790.301,32.0
2022-12-07T23:00:24.239562,7.454,13790.301,32.0
2022-12-07T23:00:25.246972,7.404,13790.301,33.0
2022-12-07T23:00:26.251515,7.508,13790.301,32.0
2022-12-07T23:00:27.256110,7.55,13790.301,32.0
2022-12-07T23:00:28.262921,7.492,13790.301,32.0
2022-12-07T23:00:29.270141,7.487,13790.301,32.0
2022-12-07T23:00:30.276117,7.538,13790.301,32.0
2022-12-07T23:00:31.282705,7.283,13790.301,32.0
2022-12-07T23:00:32.288829,8.821,13790.434,32.0
2022-12-07T23:00:33.295071,9.896,13790.434,33.0
2022-12-07T23:00:34.300802,9.654,13790.434,33.0
2022-12-07T23:00:35.307200,9.896,13790.277,32.0
2022-12-07T23:00:36.312104,9.825,13790.277,33.0
2022-12-07T23:00:37.318584,9.896,13790.277,33.0
2022-12-07T23:00:38.324301,9.779,13790.277,32.0
2022-12-07T23:00:39.330185,9.692,13790.277,33.0
2022-12-07T23:00:40.336111,9.775,13790.277,33.0
2022-12-07T23:00:41.342265,9.896,13790.277,32.0
2022-12-07T23:00:42.348092,9.817,13790.277,32.0
2022-12-07T23:00:43.354503,9.808,13790.277,32.0
2022-12-07T23:00:44.360096,9.825,13790.277,32.0
2022-12-07T23:00:45.365337,7.667,13790.262,32.0
2022-12-07T23:00:46.371603,7.496,13790.262,33.0
2022-12-07T23:00:47.376310,7.712,13790.262,32.0
2022-12-07T23:00:48.382271,7.538,13790.262,32.0
2022-12-07T23:00:49.391932,7.388,13790.262,32.0
2022-12-07T23:00:50.396607,7.592,13790.262,33.0
2022-12-07T23:00:51.402485,7.454,13790.262,33.0
2022-12-07T23:00:52.408082,7.5,13790.262,32.0
2022-12-07T23:00:53.412870,7.587,13790.262,32.0
2022-12-07T23:00:54.419104,7.538,13790.262,33.0
2022-12-07T23:00:55.424203,7.504,13790.262,33.0
2022-12-07T23:00:56.427910,7.596,13790.262,33.0
2022-12-07T23:00:57.432559,7.508,13790.262,32.0
2022-12-07T23:00:58.437467,7.504,13790.262,33.0
2022-12-07T23:00:59.444902,7.567,13790.262,32.0
2022-12-07T23:01:00.454847,7.675,13790.262,32.0
2022-12-07T23:01:01.462569,7.525,13790.262,32.0
2022-12-07T23:01:02.467723,7.462,13790.262,32.0
2022-12-07T23:01:03.473536,7.579,13790.262,33.0
2022-12-07T23:01:04.480091,7.533,13790.262,33.0
2022-12-07T23:01:05.485773,7.5,13790.262,32.0
2022-12-07T23:01:06.491026,7.546,13790.262,32.0
2022-12-07T23:01:07.496785,7.621,13790.262,33.0
2022-12-07T23:01:08.503056,7.617,13790.262,32.0
2022-12-07T23:01:09.508589,7.542,13790.262,32.0
2022-12-07T23:01:10.514974,7.533,13790.262,32.0
2022-12-07T23:01:11.521552,7.533,13790.262,32.0
2022-12-07T23:01:12.528085,7.492,13790.262,32.0
2022-12-07T23:01:13.533644,7.583,13790.262,32.0
2022-12-07T23:01:14.539498,7.458,13790.262,32.0
2022-12-07T23:01:15.545095,8.992,13789.703,33.0
2022-12-07T23:01:16.549820,9.704,13789.703,33.0
2022-12-07T23:01:17.555949,9.817,13789.703,33.0
2022-12-07T23:01:18.561010,9.783,13789.547,33.0
2022-12-07T23:01:19.567318,9.854,13789.547,33.0
2022-12-07T23:01:20.574044,9.808,13789.547,33.0
2022-12-07T23:01:21.580101,9.9,13789.547,33.0
2022-12-07T23:01:22.585626,9.862,13789.547,33.0
2022-12-07T23:01:23.591520,9.9,13789.547,33.0
2022-12-07T23:01:24.597827,9.896,13789.547,33.0
2022-12-07T23:01:25.603592,9.9,13789.547,33.0
2022-12-07T23:01:26.608125,9.871,13789.547,33.0
2022-12-07T23:01:27.615058,9.85,13789.547,33.0
2022-12-07T23:01:28.621040,7.167,13790.152,32.0
2022-12-07T23:01:29.626959,7.579,13790.152,32.0
2022-12-07T23:01:30.632948,7.621,13790.41,32.0
2022-12-07T23:01:31.641896,7.6,13790.41,33.0
2022-12-07T23:01:32.646891,7.462,13790.41,33.0
2022-12-07T23:01:33.652069,7.546,13790.41,33.0
2022-12-07T23:01:34.659168,7.487,13790.41,32.0
2022-12-07T23:01:35.665624,7.617,13790.41,32.0
2022-12-07T23:01:36.673185,7.65,13790.41,32.0
2022-12-07T23:01:37.679732,7.575,13790.41,32.0
2022-12-07T23:01:38.684458,7.546,13790.41,32.0
2022-12-07T23:01:39.690807,7.658,13790.41,32.0
2022-12-07T23:01:40.699653,7.683,13790.41,32.0
2022-12-07T23:01:41.704108,7.55,13790.41,33.0
2022-12-07T23:01:42.712089,7.567,13790.41,32.0
2022-12-07T23:01:43.716106,7.513,13790.41,32.0
2022-12-07T23:01:44.721066,7.462,13790.41,32.0
2022-12-07T23:01:45.731459,7.671,13790.41,33.0
2022-12-07T23:01:46.740029,7.562,13790.41,32.0
2022-12-07T23:01:47.744214,7.263,13790.211,32.0
2022-12-07T23:01:48.749630,7.667,13790.211,33.0
2022-12-07T23:01:49.753930,7.592,13790.211,32.0
2022-12-07T23:01:50.758594,7.508,13790.211,32.0
2022-12-07T23:01:51.764095,7.542,13790.211,33.0
2022-12-07T23:01:52.769671,7.625,13790.211,32.0
2022-12-07T23:01:53.776087,7.454,13790.211,32.0
2022-12-07T23:01:54.780978,7.504,13790.211,32.0
2022-12-07T23:01:55.787233,7.538,13790.211,32.0
2022-12-07T23:01:56.791856,7.467,13790.211,32.0
2022-12-07T23:01:57.796107,7.304,13790.344,32.0
2022-12-07T23:01:58.801553,9.571,13790.344,32.0
2022-12-07T23:01:59.807770,9.896,13790.344,33.0
2022-12-07T23:02:00.819073,9.767,13790.188,33.0
2022-12-07T23:02:01.824446,9.946,13790.188,33.0
2022-12-07T23:02:02.830264,10.025,13790.188,32.0
2022-12-07T23:02:03.835505,9.783,13790.188,33.0
2022-12-07T23:02:04.841252,9.9,13790.188,33.0
2022-12-07T23:02:05.847394,9.896,13790.188,33.0
2022-12-07T23:02:06.853556,9.896,13790.188,33.0
2022-12-07T23:02:07.859934,10.062,13790.188,33.0
2022-12-07T23:02:08.865787,9.9,13790.188,33.0
2022-12-07T23:02:09.871326,9.987,13790.188,33.0
2022-12-07T23:02:10.877430,9.896,13790.188,33.0
2022-12-07T23:02:11.882950,5.717,13732.41,32.0
2022-12-07T23:02:12.888111,7.629,13732.41,32.0
2022-12-07T23:02:13.896828,7.312,13732.668,32.0
2022-12-07T23:02:14.901499,7.467,13732.668,32.0
2022-12-07T23:02:15.906677,7.792,13732.668,32.0
2022-12-07T23:02:16.913826,7.612,13732.668,32.0
2022-12-07T23:02:17.918772,7.462,13732.668,32.0
2022-12-07T23:02:18.924107,7.458,13732.668,32.0
2022-12-07T23:02:19.930369,7.579,13732.668,33.0
2022-12-07T23:02:20.936261,7.579,13732.668,32.0
2022-12-07T23:02:21.940287,7.513,13732.668,32.0
2022-12-07T23:02:22.947225,7.45,13732.668,32.0
2022-12-07T23:02:23.951853,7.675,13732.668,32.0
2022-12-07T23:02:24.958465,7.617,13732.668,32.0
2022-12-07T23:02:25.964080,7.625,13732.668,33.0
2022-12-07T23:02:26.968924,7.504,13732.668,32.0
2022-12-07T23:02:27.976199,7.571,13732.668,33.0
2022-12-07T23:02:28.983483,7.612,13732.668,32.0
2022-12-07T23:02:29.990712,7.487,13732.668,32.0
2022-12-07T23:02:30.994900,7.717,13732.668,32.0
2022-12-07T23:02:32.004987,7.467,13732.668,32.0
2022-12-07T23:02:33.010601,7.583,13732.668,32.0
2022-12-07T23:02:34.017110,7.575,13732.668,32.0
2022-12-07T23:02:35.022425,7.625,13732.668,32.0
2022-12-07T23:02:36.028770,7.538,13732.668,32.0
2022-12-07T23:02:37.034224,7.542,13732.668,33.0
2022-12-07T23:02:38.039174,7.504,13732.668,32.0
2022-12-07T23:02:39.045427,7.538,13732.668,32.0
2022-12-07T23:02:40.051319,7.454,13732.668,32.0
2022-12-07T23:02:41.057250,7.292,13732.668,33.0
2022-12-07T23:02:42.062990,9.858,13732.668,33.0
2022-12-07T23:02:43.069275,9.646,13732.668,33.0
2022-12-07T23:02:44.073805,9.787,13732.512,33.0
2022-12-07T23:02:45.079555,9.817,13732.512,33.0
2022-12-07T23:02:46.084090,9.458,13732.512,33.0
2022-12-07T23:02:47.090025,9.817,13732.512,33.0
2022-12-07T23:02:48.095805,9.858,13732.512,33.0
2022-12-07T23:02:49.102048,9.812,13732.512,33.0
2022-12-07T23:02:50.107487,9.862,13732.512,33.0
2022-12-07T23:02:51.112127,9.912,13732.512,33.0
2022-12-07T23:02:52.117281,9.908,13732.512,33.0
2022-12-07T23:02:53.122092,9.954,13732.512,32.0
