timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 01:05:08.713,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,329.57 W,350.00 W,66
2022-12-07 01:05:09.714,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.39 W,350.00 W,66
2022-12-07 01:05:10.715,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.21 W,350.00 W,67
2022-12-07 01:05:11.717,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,332.37 W,350.00 W,66
2022-12-07 01:05:12.718,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.67 W,350.00 W,66
2022-12-07 01:05:13.719,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,327.42 W,350.00 W,67
2022-12-07 01:05:14.720,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,256.74 W,350.00 W,64
2022-12-07 01:05:15.721,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.95 W,350.00 W,64
2022-12-07 01:05:16.722,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,171.59 W,350.00 W,62
2022-12-07 01:05:17.724,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,160.33 W,350.00 W,62
2022-12-07 01:05:18.725,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,160.05 W,350.00 W,61
2022-12-07 01:05:19.726,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.61 W,350.00 W,61
2022-12-07 01:05:20.727,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.65 W,350.00 W,60
2022-12-07 01:05:21.729,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.16 W,350.00 W,60
2022-12-07 01:05:22.730,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.11 W,350.00 W,60
2022-12-07 01:05:23.731,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.31 W,350.00 W,60
2022-12-07 01:05:24.732,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.85 W,350.00 W,59
2022-12-07 01:05:25.733,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.07 W,350.00 W,60
2022-12-07 01:05:26.734,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.29 W,350.00 W,59
2022-12-07 01:05:27.735,NVIDIA GeForce RTX 3090,14 %,6 %,24268 MiB,23657 MiB,153.88 W,350.00 W,58
2022-12-07 01:05:28.737,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,262.61 W,350.00 W,62
2022-12-07 01:05:29.738,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,329.55 W,350.00 W,63
2022-12-07 01:05:30.739,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.87 W,350.00 W,64
2022-12-07 01:05:31.740,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.21 W,350.00 W,63
2022-12-07 01:05:32.742,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.26 W,350.00 W,64
2022-12-07 01:05:33.744,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.79 W,350.00 W,64
2022-12-07 01:05:34.745,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.61 W,350.00 W,64
2022-12-07 01:05:35.746,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.60 W,350.00 W,64
2022-12-07 01:05:36.747,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.79 W,350.00 W,64
2022-12-07 01:05:37.749,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.41 W,350.00 W,65
2022-12-07 01:05:38.750,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.36 W,350.00 W,64
2022-12-07 01:05:39.751,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,328.68 W,350.00 W,65
2022-12-07 01:05:40.752,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.56 W,350.00 W,65
2022-12-07 01:05:41.753,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,327.74 W,350.00 W,65
2022-12-07 01:05:42.755,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.16 W,350.00 W,65
2022-12-07 01:05:43.756,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.56 W,350.00 W,65
2022-12-07 01:05:44.757,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.17 W,350.00 W,65
2022-12-07 01:05:45.758,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,328.43 W,350.00 W,65
2022-12-07 01:05:46.759,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.26 W,350.00 W,66
2022-12-07 01:05:47.762,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.67 W,350.00 W,66
2022-12-07 01:05:48.763,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.21 W,350.00 W,66
2022-12-07 01:05:49.764,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.52 W,350.00 W,66
2022-12-07 01:05:50.766,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.39 W,350.00 W,66
2022-12-07 01:05:51.768,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.75 W,350.00 W,66
2022-12-07 01:05:52.768,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.23 W,350.00 W,66
2022-12-07 01:05:53.769,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.85 W,350.00 W,66
2022-12-07 01:05:54.770,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.15 W,350.00 W,66
2022-12-07 01:05:55.770,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.18 W,350.00 W,66
2022-12-07 01:05:56.771,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.77 W,350.00 W,67
2022-12-07 01:05:57.772,NVIDIA GeForce RTX 3090,15 %,8 %,24268 MiB,23657 MiB,301.60 W,350.00 W,64
2022-12-07 01:05:58.773,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,204.27 W,350.00 W,63
2022-12-07 01:05:59.774,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,188.19 W,350.00 W,62
2022-12-07 01:06:00.775,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.02 W,350.00 W,61
2022-12-07 01:06:01.775,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.60 W,350.00 W,61
2022-12-07 01:06:02.776,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.90 W,350.00 W,61
2022-12-07 01:06:03.777,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.41 W,350.00 W,60
2022-12-07 01:06:04.778,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.55 W,350.00 W,60
2022-12-07 01:06:05.779,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.20 W,350.00 W,60
2022-12-07 01:06:06.779,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.74 W,350.00 W,60
2022-12-07 01:06:07.780,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.06 W,350.00 W,59
2022-12-07 01:06:08.781,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.33 W,350.00 W,59
2022-12-07 01:06:09.782,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,157.01 W,350.00 W,59
2022-12-07 01:06:10.783,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.28 W,350.00 W,59
2022-12-07 01:06:11.784,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,199.43 W,350.00 W,62
2022-12-07 01:06:12.785,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.38 W,350.00 W,62
2022-12-07 01:06:13.786,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,331.73 W,350.00 W,64
2022-12-07 01:06:14.787,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.86 W,350.00 W,63
2022-12-07 01:06:15.788,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,327.13 W,350.00 W,63
2022-12-07 01:06:16.789,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.69 W,350.00 W,64
2022-12-07 01:06:17.790,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.04 W,350.00 W,64
2022-12-07 01:06:18.791,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.58 W,350.00 W,64
2022-12-07 01:06:19.791,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.15 W,350.00 W,64
2022-12-07 01:06:20.792,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,327.63 W,350.00 W,65
2022-12-07 01:06:21.793,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.26 W,350.00 W,65
2022-12-07 01:06:22.794,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.42 W,350.00 W,65
2022-12-07 01:06:23.795,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,328.05 W,350.00 W,65
2022-12-07 01:06:24.796,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.68 W,350.00 W,65
2022-12-07 01:06:25.798,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.10 W,350.00 W,66
2022-12-07 01:06:26.799,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.76 W,350.00 W,66
2022-12-07 01:06:27.800,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,329.86 W,350.00 W,65
2022-12-07 01:06:28.801,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.55 W,350.00 W,65
2022-12-07 01:06:29.802,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.83 W,350.00 W,66
2022-12-07 01:06:30.803,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.10 W,350.00 W,66
2022-12-07 01:06:31.804,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,331.95 W,350.00 W,66
2022-12-07 01:06:32.805,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.38 W,350.00 W,66
2022-12-07 01:06:33.806,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,328.51 W,350.00 W,66
2022-12-07 01:06:34.808,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.58 W,350.00 W,66
2022-12-07 01:06:35.808,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.81 W,350.00 W,66
2022-12-07 01:06:36.810,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.48 W,350.00 W,66
2022-12-07 01:06:37.811,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.38 W,350.00 W,66
2022-12-07 01:06:38.814,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.19 W,350.00 W,67
2022-12-07 01:06:39.817,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,331.16 W,350.00 W,67
2022-12-07 01:06:40.818,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.97 W,350.00 W,65
2022-12-07 01:06:41.819,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,197.34 W,350.00 W,64
2022-12-07 01:06:42.820,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,203.66 W,350.00 W,62
2022-12-07 01:06:43.821,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.70 W,350.00 W,62
2022-12-07 01:06:44.822,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.06 W,350.00 W,61
2022-12-07 01:06:45.823,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,159.63 W,350.00 W,61
2022-12-07 01:06:46.831,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,159.62 W,350.00 W,61
2022-12-07 01:06:47.832,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.33 W,350.00 W,60
2022-12-07 01:06:48.833,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.94 W,350.00 W,60
2022-12-07 01:06:49.835,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.04 W,350.00 W,60
2022-12-07 01:06:50.836,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.43 W,350.00 W,59
2022-12-07 01:06:51.837,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.14 W,350.00 W,60
2022-12-07 01:06:52.838,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.96 W,350.00 W,59
2022-12-07 01:06:53.839,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.56 W,350.00 W,59
2022-12-07 01:06:54.840,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,157.04 W,350.00 W,60
2022-12-07 01:06:55.844,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,319.47 W,350.00 W,63
2022-12-07 01:06:56.845,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.28 W,350.00 W,63
2022-12-07 01:06:57.846,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,330.22 W,350.00 W,63
2022-12-07 01:06:58.847,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,327.18 W,350.00 W,64
2022-12-07 01:06:59.848,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.67 W,350.00 W,63
2022-12-07 01:07:00.852,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.93 W,350.00 W,64
2022-12-07 01:07:01.853,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.01 W,350.00 W,64
2022-12-07 01:07:02.855,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.52 W,350.00 W,64
2022-12-07 01:07:03.856,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.48 W,350.00 W,64
2022-12-07 01:07:04.857,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,329.26 W,350.00 W,64
2022-12-07 01:07:05.858,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.31 W,350.00 W,64
2022-12-07 01:07:06.859,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.50 W,350.00 W,65
2022-12-07 01:07:07.861,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.11 W,350.00 W,65
2022-12-07 01:07:08.862,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.83 W,350.00 W,65
2022-12-07 01:07:09.863,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.42 W,350.00 W,65
2022-12-07 01:07:10.865,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.93 W,350.00 W,65
2022-12-07 01:07:11.866,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.55 W,350.00 W,65
2022-12-07 01:07:12.868,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,329.89 W,350.00 W,65
2022-12-07 01:07:13.869,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.32 W,350.00 W,65
2022-12-07 01:07:14.870,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,329.67 W,350.00 W,66
2022-12-07 01:07:15.872,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.66 W,350.00 W,66
2022-12-07 01:07:16.873,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.12 W,350.00 W,66
2022-12-07 01:07:17.875,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.38 W,350.00 W,66
2022-12-07 01:07:18.877,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.44 W,350.00 W,66
2022-12-07 01:07:19.878,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.36 W,350.00 W,66
2022-12-07 01:07:20.880,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.81 W,350.00 W,66
2022-12-07 01:07:21.881,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.24 W,350.00 W,67
2022-12-07 01:07:22.882,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.80 W,350.00 W,67
2022-12-07 01:07:23.883,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.62 W,350.00 W,67
2022-12-07 01:07:24.886,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,242.33 W,350.00 W,64
2022-12-07 01:07:25.887,NVIDIA GeForce RTX 3090,20 %,10 %,24268 MiB,23657 MiB,205.51 W,350.00 W,63
2022-12-07 01:07:26.888,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,174.14 W,350.00 W,62
2022-12-07 01:07:27.889,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.33 W,350.00 W,62
2022-12-07 01:07:28.890,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.07 W,350.00 W,61
2022-12-07 01:07:29.891,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.18 W,350.00 W,61
2022-12-07 01:07:30.893,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.61 W,350.00 W,61
2022-12-07 01:07:31.894,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.26 W,350.00 W,60
2022-12-07 01:07:32.896,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.18 W,350.00 W,60
2022-12-07 01:07:33.897,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.26 W,350.00 W,60
2022-12-07 01:07:34.899,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.27 W,350.00 W,60
2022-12-07 01:07:35.900,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.86 W,350.00 W,59
2022-12-07 01:07:36.901,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.92 W,350.00 W,59
2022-12-07 01:07:37.902,NVIDIA GeForce RTX 3090,4 %,0 %,24268 MiB,23657 MiB,148.71 W,350.00 W,58
2022-12-07 01:07:38.902,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,304.33 W,350.00 W,63
2022-12-07 01:07:39.903,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.40 W,350.00 W,64
2022-12-07 01:07:40.904,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.50 W,350.00 W,63
2022-12-07 01:07:41.905,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.29 W,350.00 W,63
2022-12-07 01:07:42.906,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.70 W,350.00 W,64
2022-12-07 01:07:43.907,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.89 W,350.00 W,64
2022-12-07 01:07:44.908,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,330.31 W,350.00 W,64
2022-12-07 01:07:45.908,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,330.91 W,350.00 W,64
2022-12-07 01:07:46.909,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.66 W,350.00 W,65
2022-12-07 01:07:47.910,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.31 W,350.00 W,65
2022-12-07 01:07:48.911,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,328.17 W,350.00 W,65
2022-12-07 01:07:49.912,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,330.40 W,350.00 W,65
2022-12-07 01:07:50.912,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,329.35 W,350.00 W,65
2022-12-07 01:07:51.913,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.10 W,350.00 W,65
2022-12-07 01:07:52.916,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.42 W,350.00 W,65
2022-12-07 01:07:53.917,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,330.00 W,350.00 W,65
2022-12-07 01:07:54.917,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.41 W,350.00 W,66
2022-12-07 01:07:55.918,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,329.85 W,350.00 W,65
2022-12-07 01:07:56.919,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.98 W,350.00 W,66
2022-12-07 01:07:57.920,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.23 W,350.00 W,66
2022-12-07 01:07:58.921,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,329.76 W,350.00 W,66
2022-12-07 01:07:59.923,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.01 W,350.00 W,66
2022-12-07 01:08:00.924,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.67 W,350.00 W,66
2022-12-07 01:08:01.925,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.48 W,350.00 W,66
2022-12-07 01:08:02.926,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.37 W,350.00 W,66
2022-12-07 01:08:03.927,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.70 W,350.00 W,66
2022-12-07 01:08:04.928,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,328.59 W,350.00 W,66
2022-12-07 01:08:05.929,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.15 W,350.00 W,67
2022-12-07 01:08:06.930,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,332.54 W,350.00 W,67
2022-12-07 01:08:07.931,NVIDIA GeForce RTX 3090,20 %,10 %,24268 MiB,23657 MiB,272.96 W,350.00 W,64
2022-12-07 01:08:08.932,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,206.56 W,350.00 W,63
2022-12-07 01:08:09.933,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,178.21 W,350.00 W,62
2022-12-07 01:08:10.934,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.69 W,350.00 W,62
2022-12-07 01:08:11.936,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.71 W,350.00 W,61
2022-12-07 01:08:12.937,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.75 W,350.00 W,61
2022-12-07 01:08:13.937,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.31 W,350.00 W,61
2022-12-07 01:08:14.939,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.08 W,350.00 W,61
2022-12-07 01:08:15.940,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,159.38 W,350.00 W,60
2022-12-07 01:08:16.941,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.05 W,350.00 W,60
2022-12-07 01:08:17.942,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,156.87 W,350.00 W,59
2022-12-07 01:08:18.943,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.89 W,350.00 W,59
2022-12-07 01:08:19.944,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.70 W,350.00 W,59
2022-12-07 01:08:20.945,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.89 W,350.00 W,58
2022-12-07 01:08:21.946,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,284.84 W,350.00 W,63
2022-12-07 01:08:22.947,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.95 W,350.00 W,63
2022-12-07 01:08:23.948,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,332.04 W,350.00 W,63
2022-12-07 01:08:24.949,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,330.17 W,350.00 W,63
2022-12-07 01:08:25.950,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,330.31 W,350.00 W,64
2022-12-07 01:08:26.952,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,332.80 W,350.00 W,64
2022-12-07 01:08:27.953,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.52 W,350.00 W,64
2022-12-07 01:08:28.954,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,332.22 W,350.00 W,65
2022-12-07 01:08:29.955,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,331.83 W,350.00 W,64
2022-12-07 01:08:30.956,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,330.89 W,350.00 W,65
2022-12-07 01:08:31.957,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,332.07 W,350.00 W,65
