timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 08:28:22.766,NVIDIA GeForce RTX 3090,27 %,12 %,24268 MiB,23657 MiB,155.38 W,350.00 W,56
2022-12-07 08:28:23.767,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,154.40 W,350.00 W,56
2022-12-07 08:28:24.768,NVIDIA GeForce RTX 3090,52 %,23 %,24268 MiB,23657 MiB,161.44 W,350.00 W,58
2022-12-07 08:28:25.769,NVIDIA GeForce RTX 3090,51 %,25 %,24268 MiB,23657 MiB,270.69 W,350.00 W,59
2022-12-07 08:28:26.770,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,270.04 W,350.00 W,59
2022-12-07 08:28:27.771,NVIDIA GeForce RTX 3090,53 %,25 %,24268 MiB,23657 MiB,270.14 W,350.00 W,59
2022-12-07 08:28:28.772,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,268.00 W,350.00 W,60
2022-12-07 08:28:29.773,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,272.11 W,350.00 W,60
2022-12-07 08:28:30.774,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,270.65 W,350.00 W,60
2022-12-07 08:28:31.774,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,271.40 W,350.00 W,60
2022-12-07 08:28:32.775,NVIDIA GeForce RTX 3090,49 %,24 %,24268 MiB,23657 MiB,269.24 W,350.00 W,60
2022-12-07 08:28:33.777,NVIDIA GeForce RTX 3090,54 %,26 %,24268 MiB,23657 MiB,271.60 W,350.00 W,60
2022-12-07 08:28:34.778,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,269.20 W,350.00 W,61
2022-12-07 08:28:35.779,NVIDIA GeForce RTX 3090,55 %,26 %,24268 MiB,23657 MiB,273.34 W,350.00 W,61
2022-12-07 08:28:36.780,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,270.57 W,350.00 W,61
2022-12-07 08:28:37.781,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,232.75 W,350.00 W,59
2022-12-07 08:28:38.782,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,196.88 W,350.00 W,59
2022-12-07 08:28:39.783,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,168.36 W,350.00 W,58
2022-12-07 08:28:40.784,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,154.79 W,350.00 W,57
2022-12-07 08:28:41.785,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.13 W,350.00 W,58
2022-12-07 08:28:42.786,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.21 W,350.00 W,57
2022-12-07 08:28:43.787,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,154.74 W,350.00 W,57
2022-12-07 08:28:44.788,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.96 W,350.00 W,57
2022-12-07 08:28:45.793,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.23 W,350.00 W,57
2022-12-07 08:28:46.794,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.04 W,350.00 W,57
2022-12-07 08:28:47.795,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.80 W,350.00 W,57
2022-12-07 08:28:48.796,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.84 W,350.00 W,56
2022-12-07 08:28:49.798,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.71 W,350.00 W,56
2022-12-07 08:28:50.799,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,148.85 W,350.00 W,56
2022-12-07 08:28:51.801,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,254.02 W,350.00 W,59
2022-12-07 08:28:52.802,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,270.46 W,350.00 W,59
2022-12-07 08:28:53.803,NVIDIA GeForce RTX 3090,51 %,25 %,24268 MiB,23657 MiB,268.29 W,350.00 W,60
2022-12-07 08:28:54.804,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,268.48 W,350.00 W,60
2022-12-07 08:28:55.805,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,268.52 W,350.00 W,60
2022-12-07 08:28:56.807,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,269.91 W,350.00 W,60
2022-12-07 08:28:57.808,NVIDIA GeForce RTX 3090,54 %,26 %,24268 MiB,23657 MiB,269.76 W,350.00 W,60
2022-12-07 08:28:58.809,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,269.69 W,350.00 W,60
2022-12-07 08:28:59.810,NVIDIA GeForce RTX 3090,53 %,25 %,24268 MiB,23657 MiB,268.82 W,350.00 W,60
2022-12-07 08:29:00.811,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,268.64 W,350.00 W,61
2022-12-07 08:29:01.812,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,268.50 W,350.00 W,61
2022-12-07 08:29:02.816,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,271.27 W,350.00 W,61
2022-12-07 08:29:03.817,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,268.74 W,350.00 W,61
2022-12-07 08:29:04.818,NVIDIA GeForce RTX 3090,22 %,11 %,24268 MiB,23657 MiB,205.46 W,350.00 W,59
2022-12-07 08:29:05.819,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,198.30 W,350.00 W,59
2022-12-07 08:29:06.820,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.33 W,350.00 W,58
2022-12-07 08:29:07.821,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,155.98 W,350.00 W,58
2022-12-07 08:29:08.823,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,155.64 W,350.00 W,58
2022-12-07 08:29:09.824,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.54 W,350.00 W,57
2022-12-07 08:29:10.825,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.68 W,350.00 W,57
2022-12-07 08:29:11.827,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,153.95 W,350.00 W,57
2022-12-07 08:29:12.828,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.31 W,350.00 W,57
2022-12-07 08:29:13.830,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.54 W,350.00 W,57
2022-12-07 08:29:14.831,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.08 W,350.00 W,57
2022-12-07 08:29:15.832,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.20 W,350.00 W,57
2022-12-07 08:29:16.834,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.00 W,350.00 W,57
2022-12-07 08:29:17.835,NVIDIA GeForce RTX 3090,52 %,23 %,24268 MiB,23657 MiB,171.26 W,350.00 W,58
2022-12-07 08:29:18.836,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,269.85 W,350.00 W,59
2022-12-07 08:29:19.837,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,268.01 W,350.00 W,60
2022-12-07 08:29:20.838,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,272.41 W,350.00 W,60
2022-12-07 08:29:21.840,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,269.43 W,350.00 W,60
2022-12-07 08:29:22.841,NVIDIA GeForce RTX 3090,51 %,25 %,24268 MiB,23657 MiB,270.96 W,350.00 W,60
2022-12-07 08:29:23.843,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,272.54 W,350.00 W,60
2022-12-07 08:29:24.844,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,272.65 W,350.00 W,61
2022-12-07 08:29:25.845,NVIDIA GeForce RTX 3090,55 %,26 %,24268 MiB,23657 MiB,274.20 W,350.00 W,60
2022-12-07 08:29:26.846,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,272.01 W,350.00 W,61
2022-12-07 08:29:27.848,NVIDIA GeForce RTX 3090,49 %,24 %,24268 MiB,23657 MiB,270.48 W,350.00 W,61
2022-12-07 08:29:28.849,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,273.86 W,350.00 W,61
2022-12-07 08:29:29.851,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,273.55 W,350.00 W,61
2022-12-07 08:29:30.852,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,238.34 W,350.00 W,59
2022-12-07 08:29:31.853,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,196.77 W,350.00 W,59
2022-12-07 08:29:32.855,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,169.55 W,350.00 W,58
2022-12-07 08:29:33.856,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.82 W,350.00 W,58
2022-12-07 08:29:34.857,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.90 W,350.00 W,58
2022-12-07 08:29:35.859,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.44 W,350.00 W,57
2022-12-07 08:29:36.860,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,155.21 W,350.00 W,57
2022-12-07 08:29:37.861,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,155.32 W,350.00 W,57
2022-12-07 08:29:38.863,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,155.10 W,350.00 W,57
2022-12-07 08:29:39.864,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.67 W,350.00 W,57
2022-12-07 08:29:40.865,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.21 W,350.00 W,57
2022-12-07 08:29:41.866,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.98 W,350.00 W,57
2022-12-07 08:29:42.867,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.48 W,350.00 W,57
2022-12-07 08:29:43.868,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,146.10 W,350.00 W,56
2022-12-07 08:29:44.868,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,119.10 W,350.00 W,55
2022-12-07 08:29:45.869,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.80 W,350.00 W,55
2022-12-07 08:29:46.869,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.81 W,350.00 W,55
2022-12-07 08:29:47.870,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.31 W,350.00 W,55
2022-12-07 08:29:48.871,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.37 W,350.00 W,56
2022-12-07 08:29:49.872,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,305.10 W,350.00 W,60
2022-12-07 08:29:50.872,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,321.02 W,350.00 W,60
2022-12-07 08:29:51.873,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.19 W,350.00 W,61
2022-12-07 08:29:52.874,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,324.43 W,350.00 W,61
2022-12-07 08:29:53.875,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,331.45 W,350.00 W,61
2022-12-07 08:29:54.876,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,327.21 W,350.00 W,61
2022-12-07 08:29:55.876,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.09 W,350.00 W,62
2022-12-07 08:29:56.877,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,331.17 W,350.00 W,62
2022-12-07 08:29:57.878,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.52 W,350.00 W,62
2022-12-07 08:29:58.879,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.30 W,350.00 W,62
2022-12-07 08:29:59.880,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,326.02 W,350.00 W,63
2022-12-07 08:30:00.881,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.70 W,350.00 W,63
2022-12-07 08:30:01.882,NVIDIA GeForce RTX 3090,77 %,37 %,24268 MiB,23657 MiB,326.88 W,350.00 W,63
2022-12-07 08:30:02.883,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.39 W,350.00 W,63
2022-12-07 08:30:03.884,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.39 W,350.00 W,64
2022-12-07 08:30:04.885,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,328.13 W,350.00 W,64
2022-12-07 08:30:05.885,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,328.47 W,350.00 W,64
2022-12-07 08:30:06.886,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.11 W,350.00 W,64
2022-12-07 08:30:07.887,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,330.75 W,350.00 W,65
2022-12-07 08:30:08.888,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,326.69 W,350.00 W,65
2022-12-07 08:30:09.889,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.08 W,350.00 W,64
2022-12-07 08:30:10.890,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,326.58 W,350.00 W,65
2022-12-07 08:30:11.890,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,331.08 W,350.00 W,65
2022-12-07 08:30:12.892,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.24 W,350.00 W,65
2022-12-07 08:30:13.893,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,328.96 W,350.00 W,65
2022-12-07 08:30:14.894,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.91 W,350.00 W,65
2022-12-07 08:30:15.895,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,327.40 W,350.00 W,65
2022-12-07 08:30:16.895,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,331.74 W,350.00 W,65
2022-12-07 08:30:17.896,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.03 W,350.00 W,65
2022-12-07 08:30:18.897,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,332.56 W,350.00 W,66
2022-12-07 08:30:19.898,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,172.42 W,350.00 W,61
2022-12-07 08:30:20.899,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,191.24 W,350.00 W,62
2022-12-07 08:30:21.900,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,157.94 W,350.00 W,61
2022-12-07 08:30:22.901,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.71 W,350.00 W,60
2022-12-07 08:30:23.902,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.23 W,350.00 W,60
2022-12-07 08:30:24.903,NVIDIA GeForce RTX 3090,27 %,12 %,24268 MiB,23657 MiB,158.12 W,350.00 W,60
2022-12-07 08:30:25.904,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.31 W,350.00 W,59
2022-12-07 08:30:26.905,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,156.94 W,350.00 W,59
2022-12-07 08:30:27.906,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,156.89 W,350.00 W,59
2022-12-07 08:30:28.907,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.32 W,350.00 W,59
2022-12-07 08:30:29.908,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.18 W,350.00 W,58
2022-12-07 08:30:30.909,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.09 W,350.00 W,59
2022-12-07 08:30:31.910,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.83 W,350.00 W,58
2022-12-07 08:30:32.911,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.15 W,350.00 W,58
2022-12-07 08:30:33.913,NVIDIA GeForce RTX 3090,59 %,26 %,24268 MiB,23657 MiB,151.19 W,350.00 W,60
2022-12-07 08:30:34.914,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,322.74 W,350.00 W,61
2022-12-07 08:30:35.915,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,321.98 W,350.00 W,62
2022-12-07 08:30:36.916,NVIDIA GeForce RTX 3090,75 %,37 %,24268 MiB,23657 MiB,318.43 W,350.00 W,62
2022-12-07 08:30:37.917,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.18 W,350.00 W,62
2022-12-07 08:30:38.919,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,332.94 W,350.00 W,63
2022-12-07 08:30:39.920,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.97 W,350.00 W,63
2022-12-07 08:30:40.921,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.96 W,350.00 W,63
2022-12-07 08:30:41.922,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.94 W,350.00 W,63
2022-12-07 08:30:42.923,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,328.11 W,350.00 W,64
2022-12-07 08:30:43.925,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.52 W,350.00 W,64
2022-12-07 08:30:44.926,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.42 W,350.00 W,64
2022-12-07 08:30:45.927,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.24 W,350.00 W,64
2022-12-07 08:30:46.928,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.28 W,350.00 W,64
2022-12-07 08:30:47.929,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.90 W,350.00 W,64
2022-12-07 08:30:48.930,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,320.98 W,350.00 W,64
2022-12-07 08:30:49.931,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.27 W,350.00 W,64
2022-12-07 08:30:50.933,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,331.04 W,350.00 W,65
2022-12-07 08:30:51.934,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.02 W,350.00 W,64
2022-12-07 08:30:52.936,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.14 W,350.00 W,65
2022-12-07 08:30:53.937,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.37 W,350.00 W,65
2022-12-07 08:30:54.938,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,331.04 W,350.00 W,65
2022-12-07 08:30:55.940,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.44 W,350.00 W,66
2022-12-07 08:30:56.942,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,328.55 W,350.00 W,66
2022-12-07 08:30:57.943,NVIDIA GeForce RTX 3090,82 %,38 %,24268 MiB,23657 MiB,328.70 W,350.00 W,65
2022-12-07 08:30:58.944,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,328.70 W,350.00 W,65
2022-12-07 08:30:59.945,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,329.87 W,350.00 W,66
2022-12-07 08:31:00.946,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.82 W,350.00 W,66
2022-12-07 08:31:01.949,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,330.70 W,350.00 W,66
2022-12-07 08:31:02.951,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.67 W,350.00 W,66
2022-12-07 08:31:03.952,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,320.83 W,350.00 W,64
2022-12-07 08:31:04.953,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,207.87 W,350.00 W,63
2022-12-07 08:31:05.954,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,197.49 W,350.00 W,62
2022-12-07 08:31:06.955,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.21 W,350.00 W,61
2022-12-07 08:31:07.957,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.82 W,350.00 W,61
2022-12-07 08:31:08.958,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.45 W,350.00 W,60
2022-12-07 08:31:09.959,NVIDIA GeForce RTX 3090,26 %,11 %,24268 MiB,23657 MiB,158.72 W,350.00 W,60
2022-12-07 08:31:10.961,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.28 W,350.00 W,60
2022-12-07 08:31:11.962,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,158.28 W,350.00 W,59
2022-12-07 08:31:12.963,NVIDIA GeForce RTX 3090,26 %,12 %,24268 MiB,23657 MiB,158.67 W,350.00 W,59
2022-12-07 08:31:13.965,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.69 W,350.00 W,59
2022-12-07 08:31:14.966,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,158.31 W,350.00 W,59
2022-12-07 08:31:15.967,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.88 W,350.00 W,58
2022-12-07 08:31:16.969,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.81 W,350.00 W,58
2022-12-07 08:31:17.970,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,240.67 W,350.00 W,62
2022-12-07 08:31:18.971,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,328.03 W,350.00 W,63
2022-12-07 08:31:19.973,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.64 W,350.00 W,62
2022-12-07 08:31:20.974,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.65 W,350.00 W,63
2022-12-07 08:31:21.975,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.58 W,350.00 W,63
2022-12-07 08:31:22.977,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,322.23 W,350.00 W,63
2022-12-07 08:31:23.978,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.50 W,350.00 W,64
2022-12-07 08:31:24.978,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,327.70 W,350.00 W,64
2022-12-07 08:31:25.979,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.46 W,350.00 W,64
2022-12-07 08:31:26.980,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.80 W,350.00 W,64
2022-12-07 08:31:27.981,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,321.72 W,350.00 W,64
2022-12-07 08:31:28.982,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,331.50 W,350.00 W,64
2022-12-07 08:31:29.982,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.96 W,350.00 W,65
2022-12-07 08:31:30.983,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.82 W,350.00 W,65
2022-12-07 08:31:31.984,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,331.01 W,350.00 W,64
2022-12-07 08:31:32.985,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.85 W,350.00 W,65
2022-12-07 08:31:33.986,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.17 W,350.00 W,65
2022-12-07 08:31:34.986,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,325.91 W,350.00 W,65
2022-12-07 08:31:35.987,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,328.05 W,350.00 W,65
2022-12-07 08:31:36.988,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,333.89 W,350.00 W,65
2022-12-07 08:31:37.989,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.07 W,350.00 W,66
2022-12-07 08:31:38.990,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,327.35 W,350.00 W,65
2022-12-07 08:31:39.991,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.68 W,350.00 W,66
2022-12-07 08:31:40.992,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.24 W,350.00 W,66
2022-12-07 08:31:41.993,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,331.26 W,350.00 W,66
2022-12-07 08:31:42.994,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.31 W,350.00 W,66
2022-12-07 08:31:43.995,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,331.11 W,350.00 W,66
2022-12-07 08:31:44.995,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,329.02 W,350.00 W,66
2022-12-07 08:31:45.996,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,324.81 W,350.00 W,66
