timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 05:43:05.647,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.54 W,350.00 W,63
2022-12-07 05:43:06.649,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,322.80 W,350.00 W,64
2022-12-07 05:43:07.654,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.22 W,350.00 W,63
2022-12-07 05:43:08.656,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.34 W,350.00 W,64
2022-12-07 05:43:09.657,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.78 W,350.00 W,64
2022-12-07 05:43:10.658,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.98 W,350.00 W,64
2022-12-07 05:43:11.660,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.36 W,350.00 W,64
2022-12-07 05:43:12.661,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.26 W,350.00 W,64
2022-12-07 05:43:13.662,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.48 W,350.00 W,65
2022-12-07 05:43:14.663,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.43 W,350.00 W,65
2022-12-07 05:43:15.664,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.54 W,350.00 W,65
2022-12-07 05:43:16.666,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.03 W,350.00 W,65
2022-12-07 05:43:17.668,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.77 W,350.00 W,65
2022-12-07 05:43:18.669,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.03 W,350.00 W,65
2022-12-07 05:43:19.670,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,325.50 W,350.00 W,65
2022-12-07 05:43:20.671,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.98 W,350.00 W,65
2022-12-07 05:43:21.673,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.51 W,350.00 W,66
2022-12-07 05:43:22.674,NVIDIA GeForce RTX 3090,74 %,36 %,24268 MiB,23657 MiB,323.39 W,350.00 W,65
2022-12-07 05:43:23.675,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,327.06 W,350.00 W,65
2022-12-07 05:43:24.676,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.89 W,350.00 W,66
2022-12-07 05:43:25.677,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.30 W,350.00 W,66
2022-12-07 05:43:26.679,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.39 W,350.00 W,66
2022-12-07 05:43:27.681,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.34 W,350.00 W,67
2022-12-07 05:43:28.682,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.58 W,350.00 W,66
2022-12-07 05:43:29.683,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.45 W,350.00 W,66
2022-12-07 05:43:30.684,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.73 W,350.00 W,67
2022-12-07 05:43:31.686,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,328.30 W,350.00 W,67
2022-12-07 05:43:32.688,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,322.70 W,350.00 W,67
2022-12-07 05:43:33.689,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,300.88 W,350.00 W,64
2022-12-07 05:43:34.690,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.26 W,350.00 W,64
2022-12-07 05:43:35.691,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,197.26 W,350.00 W,62
2022-12-07 05:43:36.693,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,160.09 W,350.00 W,62
2022-12-07 05:43:37.694,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.85 W,350.00 W,61
2022-12-07 05:43:38.696,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.00 W,350.00 W,61
2022-12-07 05:43:39.697,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.14 W,350.00 W,60
2022-12-07 05:43:40.697,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.80 W,350.00 W,60
2022-12-07 05:43:41.698,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.40 W,350.00 W,60
2022-12-07 05:43:42.699,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.65 W,350.00 W,60
2022-12-07 05:43:43.700,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.46 W,350.00 W,60
2022-12-07 05:43:44.701,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,156.83 W,350.00 W,59
2022-12-07 05:43:45.702,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.00 W,350.00 W,59
2022-12-07 05:43:46.702,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,156.72 W,350.00 W,59
2022-12-07 05:43:47.703,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,244.18 W,350.00 W,62
2022-12-07 05:43:48.704,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.67 W,350.00 W,63
2022-12-07 05:43:49.705,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.20 W,350.00 W,63
2022-12-07 05:43:50.706,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.21 W,350.00 W,64
2022-12-07 05:43:51.707,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,325.15 W,350.00 W,64
2022-12-07 05:43:52.708,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.98 W,350.00 W,64
2022-12-07 05:43:53.708,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,328.64 W,350.00 W,64
2022-12-07 05:43:54.709,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.18 W,350.00 W,64
2022-12-07 05:43:55.710,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.54 W,350.00 W,65
2022-12-07 05:43:56.711,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.97 W,350.00 W,65
2022-12-07 05:43:57.833,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.73 W,350.00 W,65
2022-12-07 05:43:58.834,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.45 W,350.00 W,65
2022-12-07 05:43:59.835,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,323.79 W,350.00 W,65
2022-12-07 05:44:00.836,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.71 W,350.00 W,65
2022-12-07 05:44:01.837,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.05 W,350.00 W,65
2022-12-07 05:44:02.838,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.24 W,350.00 W,65
2022-12-07 05:44:03.838,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.62 W,350.00 W,65
2022-12-07 05:44:04.839,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,321.67 W,350.00 W,66
2022-12-07 05:44:05.840,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,320.15 W,350.00 W,66
2022-12-07 05:44:06.841,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,321.96 W,350.00 W,66
2022-12-07 05:44:07.842,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,326.80 W,350.00 W,66
2022-12-07 05:44:08.843,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,327.22 W,350.00 W,66
2022-12-07 05:44:09.844,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.24 W,350.00 W,66
2022-12-07 05:44:10.845,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.48 W,350.00 W,66
2022-12-07 05:44:11.846,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.94 W,350.00 W,66
2022-12-07 05:44:12.846,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.35 W,350.00 W,66
2022-12-07 05:44:13.848,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,324.30 W,350.00 W,67
2022-12-07 05:44:14.849,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.74 W,350.00 W,66
2022-12-07 05:44:15.849,NVIDIA GeForce RTX 3090,83 %,39 %,24268 MiB,23657 MiB,326.13 W,350.00 W,67
2022-12-07 05:44:16.850,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.89 W,350.00 W,66
2022-12-07 05:44:17.851,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,245.33 W,350.00 W,64
2022-12-07 05:44:18.852,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.50 W,350.00 W,64
2022-12-07 05:44:19.853,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,168.93 W,350.00 W,62
2022-12-07 05:44:20.854,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.76 W,350.00 W,61
2022-12-07 05:44:21.855,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,160.31 W,350.00 W,61
2022-12-07 05:44:22.856,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.84 W,350.00 W,61
2022-12-07 05:44:23.857,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.57 W,350.00 W,60
2022-12-07 05:44:24.858,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.26 W,350.00 W,60
2022-12-07 05:44:25.859,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.70 W,350.00 W,60
2022-12-07 05:44:26.860,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,157.51 W,350.00 W,60
2022-12-07 05:44:27.861,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,159.15 W,350.00 W,60
2022-12-07 05:44:28.862,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,158.33 W,350.00 W,59
2022-12-07 05:44:29.863,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.65 W,350.00 W,59
2022-12-07 05:44:30.864,NVIDIA GeForce RTX 3090,1 %,0 %,24268 MiB,23657 MiB,159.62 W,350.00 W,60
2022-12-07 05:44:31.865,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,317.88 W,350.00 W,63
2022-12-07 05:44:32.867,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.25 W,350.00 W,63
2022-12-07 05:44:33.867,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.86 W,350.00 W,63
2022-12-07 05:44:34.869,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.99 W,350.00 W,64
2022-12-07 05:44:35.870,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.00 W,350.00 W,64
2022-12-07 05:44:36.871,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.22 W,350.00 W,64
2022-12-07 05:44:37.872,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.51 W,350.00 W,64
2022-12-07 05:44:38.873,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.11 W,350.00 W,64
2022-12-07 05:44:39.874,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.88 W,350.00 W,65
2022-12-07 05:44:40.876,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.03 W,350.00 W,64
2022-12-07 05:44:41.877,NVIDIA GeForce RTX 3090,79 %,40 %,24268 MiB,23657 MiB,327.15 W,350.00 W,64
2022-12-07 05:44:42.878,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.54 W,350.00 W,65
2022-12-07 05:44:43.879,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.96 W,350.00 W,65
2022-12-07 05:44:44.880,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.39 W,350.00 W,65
2022-12-07 05:44:45.881,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.30 W,350.00 W,66
2022-12-07 05:44:46.882,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.83 W,350.00 W,66
2022-12-07 05:44:47.883,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.64 W,350.00 W,65
2022-12-07 05:44:48.885,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.48 W,350.00 W,66
2022-12-07 05:44:49.886,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.45 W,350.00 W,66
2022-12-07 05:44:50.887,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.98 W,350.00 W,66
2022-12-07 05:44:51.888,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.03 W,350.00 W,66
2022-12-07 05:44:52.890,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.05 W,350.00 W,66
2022-12-07 05:44:53.891,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.24 W,350.00 W,66
2022-12-07 05:44:54.892,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,328.23 W,350.00 W,66
2022-12-07 05:44:55.894,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.12 W,350.00 W,66
2022-12-07 05:44:56.895,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,321.88 W,350.00 W,66
2022-12-07 05:44:57.896,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.94 W,350.00 W,66
2022-12-07 05:44:58.897,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.06 W,350.00 W,67
2022-12-07 05:44:59.898,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.20 W,350.00 W,66
2022-12-07 05:45:00.900,NVIDIA GeForce RTX 3090,17 %,8 %,24268 MiB,23657 MiB,279.83 W,350.00 W,64
2022-12-07 05:45:01.901,NVIDIA GeForce RTX 3090,25 %,12 %,24268 MiB,23657 MiB,206.22 W,350.00 W,64
2022-12-07 05:45:02.902,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,185.51 W,350.00 W,62
2022-12-07 05:45:03.904,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,160.84 W,350.00 W,61
2022-12-07 05:45:04.905,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.64 W,350.00 W,61
2022-12-07 05:45:05.906,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.39 W,350.00 W,61
2022-12-07 05:45:06.908,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.99 W,350.00 W,61
2022-12-07 05:45:07.909,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.65 W,350.00 W,60
2022-12-07 05:45:08.910,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.46 W,350.00 W,60
2022-12-07 05:45:09.912,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.23 W,350.00 W,60
2022-12-07 05:45:10.913,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.86 W,350.00 W,59
2022-12-07 05:45:11.915,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.10 W,350.00 W,60
2022-12-07 05:45:12.916,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,156.49 W,350.00 W,59
2022-12-07 05:45:13.918,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,152.05 W,350.00 W,58
2022-12-07 05:45:14.919,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,224.51 W,350.00 W,63
2022-12-07 05:45:15.920,NVIDIA GeForce RTX 3090,78 %,37 %,24268 MiB,23657 MiB,324.05 W,350.00 W,63
2022-12-07 05:45:16.922,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,326.08 W,350.00 W,63
2022-12-07 05:45:17.923,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,323.89 W,350.00 W,64
2022-12-07 05:45:18.925,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.47 W,350.00 W,63
2022-12-07 05:45:19.927,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,321.21 W,350.00 W,64
2022-12-07 05:45:20.929,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,326.64 W,350.00 W,64
2022-12-07 05:45:21.930,NVIDIA GeForce RTX 3090,80 %,37 %,24268 MiB,23657 MiB,323.06 W,350.00 W,64
2022-12-07 05:45:22.931,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,326.27 W,350.00 W,64
2022-12-07 05:45:23.932,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.67 W,350.00 W,64
2022-12-07 05:45:24.932,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,331.09 W,350.00 W,65
2022-12-07 05:45:25.933,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,325.74 W,350.00 W,65
2022-12-07 05:45:26.934,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,329.12 W,350.00 W,65
2022-12-07 05:45:27.935,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,323.36 W,350.00 W,65
2022-12-07 05:45:28.936,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.36 W,350.00 W,65
2022-12-07 05:45:29.936,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,325.45 W,350.00 W,65
2022-12-07 05:45:30.937,NVIDIA GeForce RTX 3090,83 %,39 %,24268 MiB,23657 MiB,325.77 W,350.00 W,65
2022-12-07 05:45:31.938,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,326.38 W,350.00 W,66
2022-12-07 05:45:32.939,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,328.00 W,350.00 W,66
2022-12-07 05:45:33.943,NVIDIA GeForce RTX 3090,82 %,38 %,24268 MiB,23657 MiB,322.13 W,350.00 W,65
2022-12-07 05:45:34.944,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,320.69 W,350.00 W,65
2022-12-07 05:45:35.945,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,322.28 W,350.00 W,66
2022-12-07 05:45:36.946,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,321.68 W,350.00 W,66
2022-12-07 05:45:37.946,NVIDIA GeForce RTX 3090,79 %,37 %,24268 MiB,23657 MiB,321.32 W,350.00 W,66
2022-12-07 05:45:38.947,NVIDIA GeForce RTX 3090,82 %,38 %,24268 MiB,23657 MiB,320.48 W,350.00 W,66
2022-12-07 05:45:39.950,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,319.87 W,350.00 W,66
2022-12-07 05:45:40.950,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,322.11 W,350.00 W,66
2022-12-07 05:45:41.951,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,327.94 W,350.00 W,66
2022-12-07 05:45:42.952,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,321.93 W,350.00 W,66
2022-12-07 05:45:43.953,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,323.13 W,350.00 W,67
2022-12-07 05:45:44.954,NVIDIA GeForce RTX 3090,27 %,13 %,24268 MiB,23657 MiB,305.26 W,350.00 W,65
2022-12-07 05:45:45.955,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,204.33 W,350.00 W,63
2022-12-07 05:45:46.955,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,191.19 W,350.00 W,62
2022-12-07 05:45:47.956,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.96 W,350.00 W,62
2022-12-07 05:45:48.957,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.53 W,350.00 W,61
2022-12-07 05:45:49.958,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,158.84 W,350.00 W,61
2022-12-07 05:45:50.959,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.71 W,350.00 W,61
2022-12-07 05:45:52.096,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.26 W,350.00 W,60
2022-12-07 05:45:53.098,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.73 W,350.00 W,60
2022-12-07 05:45:54.099,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.57 W,350.00 W,60
2022-12-07 05:45:55.099,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.26 W,350.00 W,60
2022-12-07 05:45:56.101,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.93 W,350.00 W,59
2022-12-07 05:45:57.102,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.34 W,350.00 W,59
2022-12-07 05:45:58.103,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.45 W,350.00 W,59
2022-12-07 05:45:59.103,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,247.13 W,350.00 W,63
2022-12-07 05:46:00.105,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.47 W,350.00 W,63
2022-12-07 05:46:01.105,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,331.17 W,350.00 W,64
2022-12-07 05:46:02.106,NVIDIA GeForce RTX 3090,83 %,39 %,24268 MiB,23657 MiB,324.66 W,350.00 W,64
2022-12-07 05:46:03.107,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,330.40 W,350.00 W,64
2022-12-07 05:46:04.109,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,324.29 W,350.00 W,64
2022-12-07 05:46:05.110,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,323.49 W,350.00 W,64
2022-12-07 05:46:06.111,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,327.73 W,350.00 W,65
2022-12-07 05:46:07.112,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.28 W,350.00 W,64
2022-12-07 05:46:08.113,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,328.52 W,350.00 W,65
2022-12-07 05:46:09.114,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,326.67 W,350.00 W,65
2022-12-07 05:46:10.115,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,322.08 W,350.00 W,65
2022-12-07 05:46:11.116,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,327.58 W,350.00 W,65
2022-12-07 05:46:12.118,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,322.72 W,350.00 W,65
2022-12-07 05:46:13.119,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.69 W,350.00 W,65
2022-12-07 05:46:14.120,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,324.61 W,350.00 W,66
2022-12-07 05:46:15.121,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.22 W,350.00 W,66
2022-12-07 05:46:16.123,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,327.75 W,350.00 W,65
2022-12-07 05:46:17.124,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,327.87 W,350.00 W,66
2022-12-07 05:46:18.126,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,326.03 W,350.00 W,65
2022-12-07 05:46:19.127,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,322.49 W,350.00 W,66
2022-12-07 05:46:20.128,NVIDIA GeForce RTX 3090,82 %,38 %,24268 MiB,23657 MiB,318.44 W,350.00 W,66
2022-12-07 05:46:21.129,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,332.64 W,350.00 W,66
2022-12-07 05:46:22.130,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,332.88 W,350.00 W,66
2022-12-07 05:46:23.131,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,325.95 W,350.00 W,66
2022-12-07 05:46:24.132,NVIDIA GeForce RTX 3090,82 %,38 %,24268 MiB,23657 MiB,323.62 W,350.00 W,66
2022-12-07 05:46:25.133,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,320.01 W,350.00 W,66
2022-12-07 05:46:26.134,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.16 W,350.00 W,66
2022-12-07 05:46:27.135,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,325.51 W,350.00 W,66
2022-12-07 05:46:28.136,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.28 W,350.00 W,67
2022-12-07 05:46:29.137,NVIDIA GeForce RTX 3090,43 %,20 %,24268 MiB,23657 MiB,300.32 W,350.00 W,64
