timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-08 05:18:24.444,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.28 W,350.00 W,61
2022-12-08 05:18:25.445,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.97 W,350.00 W,61
2022-12-08 05:18:26.446,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,158.63 W,350.00 W,61
2022-12-08 05:18:27.447,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.60 W,350.00 W,61
2022-12-08 05:18:28.447,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.33 W,350.00 W,60
2022-12-08 05:18:29.448,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,157.54 W,350.00 W,60
2022-12-08 05:18:30.449,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.65 W,350.00 W,60
2022-12-08 05:18:31.450,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.88 W,350.00 W,60
2022-12-08 05:18:32.450,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.38 W,350.00 W,59
2022-12-08 05:18:33.451,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,157.65 W,350.00 W,59
2022-12-08 05:18:34.452,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.71 W,350.00 W,59
2022-12-08 05:18:35.452,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,194.31 W,350.00 W,62
2022-12-08 05:18:36.453,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.45 W,350.00 W,63
2022-12-08 05:18:37.454,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.03 W,350.00 W,63
2022-12-08 05:18:38.455,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,322.57 W,350.00 W,63
2022-12-08 05:18:39.456,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,327.76 W,350.00 W,64
2022-12-08 05:18:40.457,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,325.81 W,350.00 W,64
2022-12-08 05:18:41.458,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.10 W,350.00 W,64
2022-12-08 05:18:42.459,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,323.12 W,350.00 W,64
2022-12-08 05:18:43.460,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.78 W,350.00 W,64
2022-12-08 05:18:44.461,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,323.50 W,350.00 W,65
2022-12-08 05:18:45.461,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.53 W,350.00 W,65
2022-12-08 05:18:46.462,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,328.89 W,350.00 W,65
2022-12-08 05:18:47.463,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.04 W,350.00 W,64
2022-12-08 05:18:48.464,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,327.81 W,350.00 W,65
2022-12-08 05:18:49.465,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,325.71 W,350.00 W,65
2022-12-08 05:18:50.466,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.30 W,350.00 W,65
2022-12-08 05:18:51.467,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.78 W,350.00 W,65
2022-12-08 05:18:52.468,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.46 W,350.00 W,66
2022-12-08 05:18:53.469,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.32 W,350.00 W,65
2022-12-08 05:18:54.469,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,322.22 W,350.00 W,65
2022-12-08 05:18:55.471,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.62 W,350.00 W,65
2022-12-08 05:18:56.471,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,317.41 W,350.00 W,66
2022-12-08 05:18:57.472,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.57 W,350.00 W,66
2022-12-08 05:18:58.473,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.65 W,350.00 W,66
2022-12-08 05:18:59.474,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.37 W,350.00 W,66
2022-12-08 05:19:00.475,NVIDIA GeForce RTX 3090,82 %,38 %,24268 MiB,23657 MiB,325.71 W,350.00 W,66
2022-12-08 05:19:01.476,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,323.03 W,350.00 W,66
2022-12-08 05:19:02.477,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.17 W,350.00 W,66
2022-12-08 05:19:03.478,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,324.52 W,350.00 W,66
2022-12-08 05:19:04.479,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.05 W,350.00 W,66
2022-12-08 05:19:05.481,NVIDIA GeForce RTX 3090,30 %,15 %,24268 MiB,23657 MiB,298.71 W,350.00 W,64
2022-12-08 05:19:06.482,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,206.50 W,350.00 W,64
2022-12-08 05:19:07.482,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,189.60 W,350.00 W,62
2022-12-08 05:19:08.485,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.54 W,350.00 W,61
2022-12-08 05:19:09.486,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,158.41 W,350.00 W,61
2022-12-08 05:19:10.487,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.11 W,350.00 W,61
2022-12-08 05:19:11.488,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.13 W,350.00 W,61
2022-12-08 05:19:12.489,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.31 W,350.00 W,60
2022-12-08 05:19:13.490,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.11 W,350.00 W,60
2022-12-08 05:19:14.492,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.19 W,350.00 W,60
2022-12-08 05:19:15.493,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.39 W,350.00 W,60
2022-12-08 05:19:16.494,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.43 W,350.00 W,59
2022-12-08 05:19:17.495,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,157.38 W,350.00 W,59
2022-12-08 05:19:18.496,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.60 W,350.00 W,59
2022-12-08 05:19:19.497,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,205.18 W,350.00 W,62
2022-12-08 05:19:20.498,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.09 W,350.00 W,62
2022-12-08 05:19:21.499,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.95 W,350.00 W,63
2022-12-08 05:19:22.500,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,326.18 W,350.00 W,64
2022-12-08 05:19:23.501,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.82 W,350.00 W,63
2022-12-08 05:19:24.502,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.93 W,350.00 W,64
2022-12-08 05:19:25.503,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.57 W,350.00 W,63
2022-12-08 05:19:26.504,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.42 W,350.00 W,64
2022-12-08 05:19:27.505,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.36 W,350.00 W,64
2022-12-08 05:19:28.506,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.18 W,350.00 W,64
2022-12-08 05:19:29.507,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,324.75 W,350.00 W,65
2022-12-08 05:19:30.509,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.30 W,350.00 W,64
2022-12-08 05:19:31.510,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,322.86 W,350.00 W,65
2022-12-08 05:19:32.511,NVIDIA GeForce RTX 3090,83 %,39 %,24268 MiB,23657 MiB,324.41 W,350.00 W,65
2022-12-08 05:19:33.512,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.88 W,350.00 W,65
2022-12-08 05:19:34.514,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.26 W,350.00 W,65
2022-12-08 05:19:35.515,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.26 W,350.00 W,65
2022-12-08 05:19:36.516,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.97 W,350.00 W,65
2022-12-08 05:19:37.518,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.14 W,350.00 W,66
2022-12-08 05:19:38.519,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.64 W,350.00 W,65
2022-12-08 05:19:39.520,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.28 W,350.00 W,65
2022-12-08 05:19:40.521,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.44 W,350.00 W,66
2022-12-08 05:19:41.522,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.59 W,350.00 W,66
2022-12-08 05:19:42.523,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.25 W,350.00 W,66
2022-12-08 05:19:43.525,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,323.67 W,350.00 W,66
2022-12-08 05:19:44.526,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.25 W,350.00 W,66
2022-12-08 05:19:45.527,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.46 W,350.00 W,66
2022-12-08 05:19:46.528,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.75 W,350.00 W,67
2022-12-08 05:19:47.529,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,327.04 W,350.00 W,66
2022-12-08 05:19:48.531,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.63 W,350.00 W,66
2022-12-08 05:19:49.532,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,279.95 W,350.00 W,64
2022-12-08 05:19:50.534,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,206.68 W,350.00 W,63
2022-12-08 05:19:51.535,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,178.60 W,350.00 W,62
2022-12-08 05:19:52.536,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.21 W,350.00 W,61
2022-12-08 05:19:53.537,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,160.18 W,350.00 W,62
2022-12-08 05:19:54.538,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.58 W,350.00 W,61
2022-12-08 05:19:55.540,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.96 W,350.00 W,60
2022-12-08 05:19:56.541,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.25 W,350.00 W,60
2022-12-08 05:19:57.546,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.39 W,350.00 W,60
2022-12-08 05:19:58.547,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.67 W,350.00 W,60
2022-12-08 05:19:59.549,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.41 W,350.00 W,60
2022-12-08 05:20:00.551,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.07 W,350.00 W,59
2022-12-08 05:20:01.552,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.49 W,350.00 W,59
2022-12-08 05:20:02.553,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.71 W,350.00 W,59
2022-12-08 05:20:03.554,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,277.96 W,350.00 W,63
2022-12-08 05:20:04.556,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.98 W,350.00 W,63
2022-12-08 05:20:05.557,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.73 W,350.00 W,63
2022-12-08 05:20:06.559,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.06 W,350.00 W,64
2022-12-08 05:20:07.560,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.53 W,350.00 W,64
2022-12-08 05:20:08.561,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.55 W,350.00 W,64
2022-12-08 05:20:09.562,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.71 W,350.00 W,64
2022-12-08 05:20:10.562,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.29 W,350.00 W,65
2022-12-08 05:20:11.563,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,330.51 W,350.00 W,65
2022-12-08 05:20:12.564,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.99 W,350.00 W,64
2022-12-08 05:20:13.565,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.32 W,350.00 W,65
2022-12-08 05:20:14.566,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.14 W,350.00 W,65
2022-12-08 05:20:15.567,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.34 W,350.00 W,65
2022-12-08 05:20:16.567,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.37 W,350.00 W,65
2022-12-08 05:20:17.568,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,325.33 W,350.00 W,65
2022-12-08 05:20:18.569,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,328.39 W,350.00 W,65
2022-12-08 05:20:19.570,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.18 W,350.00 W,66
2022-12-08 05:20:20.571,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,331.65 W,350.00 W,66
2022-12-08 05:20:21.572,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.18 W,350.00 W,65
2022-12-08 05:20:22.573,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.80 W,350.00 W,66
2022-12-08 05:20:23.574,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.31 W,350.00 W,66
2022-12-08 05:20:24.575,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,328.59 W,350.00 W,67
2022-12-08 05:20:25.576,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.59 W,350.00 W,66
2022-12-08 05:20:26.576,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,327.22 W,350.00 W,66
2022-12-08 05:20:27.577,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,324.11 W,350.00 W,66
2022-12-08 05:20:28.578,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.39 W,350.00 W,66
2022-12-08 05:20:29.579,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.10 W,350.00 W,66
2022-12-08 05:20:30.580,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,328.10 W,350.00 W,67
2022-12-08 05:20:31.581,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.53 W,350.00 W,66
2022-12-08 05:20:32.582,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,324.52 W,350.00 W,66
2022-12-08 05:20:33.583,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,234.01 W,350.00 W,64
2022-12-08 05:20:34.584,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,206.75 W,350.00 W,63
2022-12-08 05:20:35.585,NVIDIA GeForce RTX 3090,18 %,8 %,24268 MiB,23657 MiB,167.81 W,350.00 W,62
2022-12-08 05:20:36.586,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.40 W,350.00 W,62
2022-12-08 05:20:37.587,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.63 W,350.00 W,61
2022-12-08 05:20:38.588,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.41 W,350.00 W,61
2022-12-08 05:20:39.589,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.88 W,350.00 W,61
2022-12-08 05:20:40.590,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.32 W,350.00 W,60
2022-12-08 05:20:41.591,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.98 W,350.00 W,60
2022-12-08 05:20:42.592,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.24 W,350.00 W,60
2022-12-08 05:20:43.593,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.43 W,350.00 W,60
2022-12-08 05:20:44.594,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.82 W,350.00 W,59
2022-12-08 05:20:45.595,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,156.92 W,350.00 W,59
2022-12-08 05:20:46.596,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.46 W,350.00 W,58
2022-12-08 05:20:47.597,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,283.78 W,350.00 W,63
2022-12-08 05:20:48.598,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.25 W,350.00 W,63
2022-12-08 05:20:49.599,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.85 W,350.00 W,63
2022-12-08 05:20:50.600,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.07 W,350.00 W,63
2022-12-08 05:20:51.601,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.85 W,350.00 W,64
2022-12-08 05:20:52.602,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.21 W,350.00 W,64
2022-12-08 05:20:53.603,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.65 W,350.00 W,64
2022-12-08 05:20:54.605,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.72 W,350.00 W,65
2022-12-08 05:20:55.606,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.54 W,350.00 W,64
2022-12-08 05:20:56.607,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.46 W,350.00 W,64
2022-12-08 05:20:57.608,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.81 W,350.00 W,65
2022-12-08 05:20:58.610,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.82 W,350.00 W,65
2022-12-08 05:20:59.610,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.62 W,350.00 W,65
2022-12-08 05:21:00.612,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.63 W,350.00 W,65
2022-12-08 05:21:01.613,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.88 W,350.00 W,65
2022-12-08 05:21:02.614,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.41 W,350.00 W,66
2022-12-08 05:21:03.616,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.88 W,350.00 W,65
2022-12-08 05:21:04.617,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.06 W,350.00 W,66
2022-12-08 05:21:05.618,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.31 W,350.00 W,65
2022-12-08 05:21:06.620,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.61 W,350.00 W,66
2022-12-08 05:21:07.621,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.01 W,350.00 W,66
2022-12-08 05:21:08.622,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.31 W,350.00 W,66
2022-12-08 05:21:09.623,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.10 W,350.00 W,66
2022-12-08 05:21:10.624,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.63 W,350.00 W,66
2022-12-08 05:21:11.626,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.05 W,350.00 W,67
2022-12-08 05:21:12.627,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.10 W,350.00 W,66
2022-12-08 05:21:13.628,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,325.88 W,350.00 W,66
2022-12-08 05:21:14.629,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,325.90 W,350.00 W,67
2022-12-08 05:21:15.630,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.34 W,350.00 W,67
2022-12-08 05:21:16.631,NVIDIA GeForce RTX 3090,74 %,36 %,24268 MiB,23657 MiB,310.50 W,350.00 W,64
2022-12-08 05:21:17.632,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,206.07 W,350.00 W,63
2022-12-08 05:21:18.634,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,193.20 W,350.00 W,62
2022-12-08 05:21:19.636,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.29 W,350.00 W,62
2022-12-08 05:21:20.637,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.66 W,350.00 W,61
2022-12-08 05:21:21.638,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.93 W,350.00 W,61
2022-12-08 05:21:22.639,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.48 W,350.00 W,60
2022-12-08 05:21:23.641,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.24 W,350.00 W,60
2022-12-08 05:21:24.642,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.65 W,350.00 W,60
2022-12-08 05:21:25.643,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,157.67 W,350.00 W,60
2022-12-08 05:21:26.644,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.20 W,350.00 W,60
2022-12-08 05:21:27.646,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,157.07 W,350.00 W,59
2022-12-08 05:21:28.647,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.06 W,350.00 W,59
2022-12-08 05:21:29.649,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,157.21 W,350.00 W,59
2022-12-08 05:21:30.651,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,196.46 W,350.00 W,62
2022-12-08 05:21:31.652,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.05 W,350.00 W,63
2022-12-08 05:21:32.654,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.21 W,350.00 W,63
2022-12-08 05:21:33.656,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.84 W,350.00 W,63
2022-12-08 05:21:34.657,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.33 W,350.00 W,64
2022-12-08 05:21:35.658,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,323.29 W,350.00 W,64
2022-12-08 05:21:36.660,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.04 W,350.00 W,64
2022-12-08 05:21:37.661,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.79 W,350.00 W,64
2022-12-08 05:21:38.663,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.07 W,350.00 W,64
2022-12-08 05:21:39.664,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.61 W,350.00 W,65
2022-12-08 05:21:40.665,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.90 W,350.00 W,64
2022-12-08 05:21:41.666,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.66 W,350.00 W,65
2022-12-08 05:21:42.668,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.25 W,350.00 W,65
2022-12-08 05:21:43.670,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,324.73 W,350.00 W,65
2022-12-08 05:21:44.671,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,322.32 W,350.00 W,65
2022-12-08 05:21:45.672,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.16 W,350.00 W,65
2022-12-08 05:21:46.673,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.39 W,350.00 W,65
2022-12-08 05:21:47.675,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.34 W,350.00 W,66
