timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-08 03:19:12.770,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.89 W,350.00 W,63
2022-12-08 03:19:13.771,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,325.60 W,350.00 W,63
2022-12-08 03:19:14.772,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.91 W,350.00 W,64
2022-12-08 03:19:15.773,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.98 W,350.00 W,63
2022-12-08 03:19:16.774,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.18 W,350.00 W,64
2022-12-08 03:19:17.775,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,327.02 W,350.00 W,64
2022-12-08 03:19:18.776,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.65 W,350.00 W,64
2022-12-08 03:19:19.777,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.15 W,350.00 W,64
2022-12-08 03:19:20.778,NVIDIA GeForce RTX 3090,76 %,38 %,24268 MiB,23657 MiB,320.39 W,350.00 W,65
2022-12-08 03:19:21.779,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.84 W,350.00 W,65
2022-12-08 03:19:22.780,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.55 W,350.00 W,65
2022-12-08 03:19:23.781,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,326.95 W,350.00 W,65
2022-12-08 03:19:24.782,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.34 W,350.00 W,65
2022-12-08 03:19:25.783,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.10 W,350.00 W,65
2022-12-08 03:19:26.787,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.35 W,350.00 W,65
2022-12-08 03:19:27.788,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.02 W,350.00 W,65
2022-12-08 03:19:28.789,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.60 W,350.00 W,66
2022-12-08 03:19:29.791,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.07 W,350.00 W,66
2022-12-08 03:19:30.792,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.04 W,350.00 W,66
2022-12-08 03:19:31.793,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.18 W,350.00 W,66
2022-12-08 03:19:32.794,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.22 W,350.00 W,65
2022-12-08 03:19:33.795,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.78 W,350.00 W,66
2022-12-08 03:19:34.797,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.81 W,350.00 W,66
2022-12-08 03:19:35.798,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,326.87 W,350.00 W,66
2022-12-08 03:19:36.799,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.57 W,350.00 W,66
2022-12-08 03:19:37.801,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.08 W,350.00 W,66
2022-12-08 03:19:38.802,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.04 W,350.00 W,66
2022-12-08 03:19:39.803,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.70 W,350.00 W,67
2022-12-08 03:19:40.804,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.79 W,350.00 W,66
2022-12-08 03:19:41.805,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,224.32 W,350.00 W,63
2022-12-08 03:19:42.806,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,207.78 W,350.00 W,63
2022-12-08 03:19:43.807,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.85 W,350.00 W,62
2022-12-08 03:19:44.808,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.40 W,350.00 W,61
2022-12-08 03:19:45.823,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.68 W,350.00 W,61
2022-12-08 03:19:46.825,NVIDIA GeForce RTX 3090,20 %,8 %,24268 MiB,23657 MiB,158.04 W,350.00 W,61
2022-12-08 03:19:47.826,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.57 W,350.00 W,60
2022-12-08 03:19:48.828,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.86 W,350.00 W,60
2022-12-08 03:19:49.829,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.04 W,350.00 W,60
2022-12-08 03:19:50.830,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,157.48 W,350.00 W,60
2022-12-08 03:19:51.831,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.17 W,350.00 W,59
2022-12-08 03:19:52.836,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.95 W,350.00 W,59
2022-12-08 03:19:53.837,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.91 W,350.00 W,59
2022-12-08 03:19:54.838,NVIDIA GeForce RTX 3090,4 %,0 %,24268 MiB,23657 MiB,151.16 W,350.00 W,60
2022-12-08 03:19:55.840,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,316.02 W,350.00 W,62
2022-12-08 03:19:56.841,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.07 W,350.00 W,63
2022-12-08 03:19:57.842,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.54 W,350.00 W,63
2022-12-08 03:19:58.843,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.94 W,350.00 W,63
2022-12-08 03:19:59.845,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.42 W,350.00 W,64
2022-12-08 03:20:00.846,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.08 W,350.00 W,64
2022-12-08 03:20:01.848,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.93 W,350.00 W,64
2022-12-08 03:20:02.849,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,325.34 W,350.00 W,64
2022-12-08 03:20:03.850,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.91 W,350.00 W,64
2022-12-08 03:20:04.852,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.74 W,350.00 W,65
2022-12-08 03:20:05.853,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.72 W,350.00 W,64
2022-12-08 03:20:06.855,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.96 W,350.00 W,65
2022-12-08 03:20:07.856,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.35 W,350.00 W,65
2022-12-08 03:20:08.858,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.05 W,350.00 W,65
2022-12-08 03:20:09.859,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.09 W,350.00 W,65
2022-12-08 03:20:10.860,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.74 W,350.00 W,65
2022-12-08 03:20:11.861,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.91 W,350.00 W,66
2022-12-08 03:20:12.863,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.30 W,350.00 W,66
2022-12-08 03:20:13.864,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.68 W,350.00 W,65
2022-12-08 03:20:14.866,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.49 W,350.00 W,66
2022-12-08 03:20:15.867,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.62 W,350.00 W,66
2022-12-08 03:20:16.868,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.03 W,350.00 W,66
2022-12-08 03:20:17.868,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.48 W,350.00 W,66
2022-12-08 03:20:18.869,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.85 W,350.00 W,66
2022-12-08 03:20:19.870,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.17 W,350.00 W,66
2022-12-08 03:20:20.871,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.04 W,350.00 W,66
2022-12-08 03:20:21.872,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.33 W,350.00 W,67
2022-12-08 03:20:22.873,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.43 W,350.00 W,66
2022-12-08 03:20:23.874,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.56 W,350.00 W,66
2022-12-08 03:20:24.874,NVIDIA GeForce RTX 3090,17 %,8 %,24268 MiB,23657 MiB,281.62 W,350.00 W,64
2022-12-08 03:20:25.875,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.30 W,350.00 W,63
2022-12-08 03:20:26.876,NVIDIA GeForce RTX 3090,20 %,8 %,24268 MiB,23657 MiB,180.39 W,350.00 W,62
2022-12-08 03:20:27.877,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.01 W,350.00 W,61
2022-12-08 03:20:28.878,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.69 W,350.00 W,61
2022-12-08 03:20:29.879,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.14 W,350.00 W,61
2022-12-08 03:20:30.879,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.62 W,350.00 W,60
2022-12-08 03:20:31.880,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.65 W,350.00 W,60
2022-12-08 03:20:32.881,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,158.33 W,350.00 W,60
2022-12-08 03:20:33.882,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.12 W,350.00 W,60
2022-12-08 03:20:34.883,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.66 W,350.00 W,59
2022-12-08 03:20:35.883,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,157.21 W,350.00 W,59
2022-12-08 03:20:36.884,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,155.21 W,350.00 W,59
2022-12-08 03:20:37.885,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,156.82 W,350.00 W,59
2022-12-08 03:20:38.888,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,211.31 W,350.00 W,62
2022-12-08 03:20:39.889,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.94 W,350.00 W,63
2022-12-08 03:20:40.890,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.06 W,350.00 W,63
2022-12-08 03:20:41.891,NVIDIA GeForce RTX 3090,81 %,41 %,24268 MiB,23657 MiB,324.96 W,350.00 W,63
2022-12-08 03:20:42.892,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,326.25 W,350.00 W,63
2022-12-08 03:20:43.893,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.11 W,350.00 W,64
2022-12-08 03:20:44.894,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.41 W,350.00 W,64
2022-12-08 03:20:45.895,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.87 W,350.00 W,63
2022-12-08 03:20:46.896,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.67 W,350.00 W,64
2022-12-08 03:20:47.897,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.15 W,350.00 W,64
2022-12-08 03:20:48.898,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.33 W,350.00 W,64
2022-12-08 03:20:49.899,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.96 W,350.00 W,65
2022-12-08 03:20:50.900,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,328.68 W,350.00 W,65
2022-12-08 03:20:51.901,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.68 W,350.00 W,65
2022-12-08 03:20:52.902,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.02 W,350.00 W,65
2022-12-08 03:20:53.903,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.79 W,350.00 W,65
2022-12-08 03:20:54.904,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.82 W,350.00 W,65
2022-12-08 03:20:55.905,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.15 W,350.00 W,65
2022-12-08 03:20:56.906,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.83 W,350.00 W,65
2022-12-08 03:20:57.907,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.37 W,350.00 W,66
2022-12-08 03:20:58.908,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.42 W,350.00 W,65
2022-12-08 03:20:59.909,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.17 W,350.00 W,65
2022-12-08 03:21:00.910,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.02 W,350.00 W,66
2022-12-08 03:21:01.911,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.40 W,350.00 W,66
2022-12-08 03:21:02.912,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.11 W,350.00 W,66
2022-12-08 03:21:03.913,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,328.24 W,350.00 W,66
2022-12-08 03:21:04.914,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.13 W,350.00 W,66
2022-12-08 03:21:05.915,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.98 W,350.00 W,66
2022-12-08 03:21:06.916,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.89 W,350.00 W,66
2022-12-08 03:21:07.918,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.20 W,350.00 W,67
2022-12-08 03:21:08.919,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,239.88 W,350.00 W,64
2022-12-08 03:21:09.920,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,207.04 W,350.00 W,64
2022-12-08 03:21:10.921,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,173.56 W,350.00 W,62
2022-12-08 03:21:11.922,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,159.83 W,350.00 W,61
2022-12-08 03:21:12.923,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.59 W,350.00 W,61
2022-12-08 03:21:13.924,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,156.36 W,350.00 W,61
2022-12-08 03:21:14.926,NVIDIA GeForce RTX 3090,14 %,6 %,24268 MiB,23657 MiB,156.26 W,350.00 W,60
2022-12-08 03:21:15.927,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,155.73 W,350.00 W,60
2022-12-08 03:21:16.928,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.08 W,350.00 W,60
2022-12-08 03:21:17.929,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.32 W,350.00 W,60
2022-12-08 03:21:18.930,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.45 W,350.00 W,59
2022-12-08 03:21:19.931,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.51 W,350.00 W,59
2022-12-08 03:21:20.932,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,156.28 W,350.00 W,59
2022-12-08 03:21:21.933,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,155.68 W,350.00 W,58
2022-12-08 03:21:22.935,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,258.63 W,350.00 W,62
2022-12-08 03:21:23.936,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.31 W,350.00 W,63
2022-12-08 03:21:24.937,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.01 W,350.00 W,63
2022-12-08 03:21:25.938,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.62 W,350.00 W,63
2022-12-08 03:21:26.940,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.80 W,350.00 W,64
2022-12-08 03:21:27.941,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.11 W,350.00 W,64
2022-12-08 03:21:28.942,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.67 W,350.00 W,64
2022-12-08 03:21:29.943,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,323.45 W,350.00 W,64
2022-12-08 03:21:30.945,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.48 W,350.00 W,64
2022-12-08 03:21:31.946,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.86 W,350.00 W,64
2022-12-08 03:21:32.947,NVIDIA GeForce RTX 3090,77 %,37 %,24268 MiB,23657 MiB,325.00 W,350.00 W,65
2022-12-08 03:21:33.948,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.06 W,350.00 W,65
2022-12-08 03:21:34.949,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.60 W,350.00 W,64
2022-12-08 03:21:35.952,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.79 W,350.00 W,65
2022-12-08 03:21:36.953,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.61 W,350.00 W,64
2022-12-08 03:21:37.955,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.69 W,350.00 W,65
2022-12-08 03:21:38.956,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.21 W,350.00 W,65
2022-12-08 03:21:39.957,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.60 W,350.00 W,65
2022-12-08 03:21:40.958,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.86 W,350.00 W,65
2022-12-08 03:21:41.959,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.87 W,350.00 W,66
2022-12-08 03:21:42.960,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.62 W,350.00 W,66
2022-12-08 03:21:43.962,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,329.04 W,350.00 W,66
2022-12-08 03:21:44.963,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.53 W,350.00 W,66
2022-12-08 03:21:45.965,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.85 W,350.00 W,66
2022-12-08 03:21:46.966,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.91 W,350.00 W,66
2022-12-08 03:21:47.967,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.26 W,350.00 W,66
2022-12-08 03:21:48.970,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.78 W,350.00 W,66
2022-12-08 03:21:49.972,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.39 W,350.00 W,66
2022-12-08 03:21:50.974,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.55 W,350.00 W,66
2022-12-08 03:21:51.975,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.62 W,350.00 W,64
2022-12-08 03:21:52.976,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,201.24 W,350.00 W,63
2022-12-08 03:21:53.978,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,196.70 W,350.00 W,62
2022-12-08 03:21:54.979,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.92 W,350.00 W,62
2022-12-08 03:21:55.980,NVIDIA GeForce RTX 3090,14 %,6 %,24268 MiB,23657 MiB,156.49 W,350.00 W,61
2022-12-08 03:21:56.982,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,159.00 W,350.00 W,61
2022-12-08 03:21:57.983,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.65 W,350.00 W,61
2022-12-08 03:21:58.984,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.71 W,350.00 W,61
2022-12-08 03:21:59.985,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.03 W,350.00 W,60
2022-12-08 03:22:00.986,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.14 W,350.00 W,60
2022-12-08 03:22:01.987,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.71 W,350.00 W,59
2022-12-08 03:22:02.988,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.90 W,350.00 W,59
2022-12-08 03:22:03.988,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.03 W,350.00 W,59
2022-12-08 03:22:04.989,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.57 W,350.00 W,59
2022-12-08 03:22:05.990,NVIDIA GeForce RTX 3090,68 %,31 %,24268 MiB,23657 MiB,163.62 W,350.00 W,61
2022-12-08 03:22:06.991,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,317.43 W,350.00 W,62
2022-12-08 03:22:07.992,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,322.26 W,350.00 W,63
2022-12-08 03:22:08.993,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,325.68 W,350.00 W,63
2022-12-08 03:22:09.994,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.18 W,350.00 W,64
2022-12-08 03:22:10.994,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.00 W,350.00 W,63
2022-12-08 03:22:11.995,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,322.59 W,350.00 W,64
2022-12-08 03:22:12.996,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.24 W,350.00 W,64
2022-12-08 03:22:13.997,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,322.16 W,350.00 W,64
2022-12-08 03:22:14.998,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,320.42 W,350.00 W,64
2022-12-08 03:22:15.999,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.69 W,350.00 W,65
2022-12-08 03:22:16.999,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.12 W,350.00 W,64
2022-12-08 03:22:18.001,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,321.24 W,350.00 W,65
2022-12-08 03:22:19.002,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.90 W,350.00 W,64
2022-12-08 03:22:20.003,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.37 W,350.00 W,65
2022-12-08 03:22:21.004,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.31 W,350.00 W,65
2022-12-08 03:22:22.005,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,320.92 W,350.00 W,65
2022-12-08 03:22:23.006,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.14 W,350.00 W,65
2022-12-08 03:22:24.007,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.02 W,350.00 W,65
2022-12-08 03:22:25.008,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,321.82 W,350.00 W,65
2022-12-08 03:22:26.008,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,322.51 W,350.00 W,66
2022-12-08 03:22:27.009,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.25 W,350.00 W,66
2022-12-08 03:22:28.010,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.94 W,350.00 W,66
2022-12-08 03:22:29.011,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.86 W,350.00 W,66
2022-12-08 03:22:30.012,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.76 W,350.00 W,66
2022-12-08 03:22:31.014,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.44 W,350.00 W,66
2022-12-08 03:22:32.014,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.13 W,350.00 W,66
2022-12-08 03:22:33.015,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.42 W,350.00 W,67
2022-12-08 03:22:34.016,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.04 W,350.00 W,66
2022-12-08 03:22:35.017,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.92 W,350.00 W,66
2022-12-08 03:22:36.018,NVIDIA GeForce RTX 3090,19 %,9 %,24268 MiB,23657 MiB,266.40 W,350.00 W,64
