timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-07T10:55:43.916699,7.333,13291.836,32.0
2022-12-07T10:55:45.068149,7.237,13291.836,32.0
2022-12-07T10:55:46.201033,7.283,13291.836,32.0
2022-12-07T10:55:47.317983,7.5,13291.836,32.0
2022-12-07T10:55:48.443317,7.404,13291.836,32.0
2022-12-07T10:55:49.575405,7.362,13291.836,32.0
2022-12-07T10:55:50.692351,7.388,13291.836,32.0
2022-12-07T10:55:51.819913,7.392,13291.836,32.0
2022-12-07T10:55:52.951182,7.292,13291.836,32.0
2022-12-07T10:55:54.078962,7.317,13291.836,32.0
2022-12-07T10:55:55.287784,7.413,13291.836,32.0
2022-12-07T10:55:56.427148,7.312,13291.836,32.0
2022-12-07T10:55:57.561308,7.346,13291.836,32.0
2022-12-07T10:55:58.700886,7.312,13291.836,32.0
2022-12-07T10:55:59.834892,7.2,13291.836,32.0
2022-12-07T10:56:00.968572,7.35,13291.836,32.0
2022-12-07T10:56:02.095438,7.321,13291.836,32.0
2022-12-07T10:56:03.210557,7.25,13291.836,32.0
2022-12-07T10:56:04.336091,7.367,13291.836,32.0
2022-12-07T10:56:05.452651,7.388,13291.836,32.0
2022-12-07T10:56:06.596120,7.396,13291.836,32.0
2022-12-07T10:56:07.705316,7.25,13291.836,32.0
2022-12-07T10:56:08.828099,7.237,13291.836,32.0
2022-12-07T10:56:09.949748,8.358,13291.836,32.0
2022-12-07T10:56:11.081190,9.683,13291.836,32.0
2022-12-07T10:56:12.204311,9.608,13291.836,32.0
2022-12-07T10:56:13.356103,9.804,13291.836,32.0
2022-12-07T10:56:14.464096,9.892,13291.836,32.0
2022-12-07T10:56:15.589147,9.667,13291.688,32.0
2022-12-07T10:56:16.739469,9.708,13291.688,32.0
2022-12-07T10:56:17.855044,9.825,13291.688,32.0
2022-12-07T10:56:18.975906,9.554,13291.688,32.0
2022-12-07T10:56:20.149817,9.833,13291.688,32.0
2022-12-07T10:56:21.280907,9.8,13291.688,32.0
2022-12-07T10:56:22.404001,9.942,13291.688,32.0
2022-12-07T10:56:23.535541,6.517,13291.855,32.0
2022-12-07T10:56:24.656125,7.362,13291.855,32.0
2022-12-07T10:56:25.765162,7.325,13291.855,32.0
2022-12-07T10:56:26.924123,7.333,13291.855,32.0
2022-12-07T10:56:28.066844,7.292,13291.855,32.0
2022-12-07T10:56:29.200648,7.388,13291.855,32.0
2022-12-07T10:56:30.342518,7.371,13291.855,32.0
2022-12-07T10:56:31.468101,7.292,13291.855,32.0
2022-12-07T10:56:32.594264,7.438,13291.855,32.0
2022-12-07T10:56:33.710444,7.279,13291.855,32.0
2022-12-07T10:56:34.827359,7.275,13291.855,32.0
2022-12-07T10:56:35.980104,7.446,13291.855,32.0
2022-12-07T10:56:37.086261,7.196,13291.855,32.0
2022-12-07T10:56:38.196145,7.433,13291.855,32.0
2022-12-07T10:56:39.354997,7.3,13291.855,32.0
2022-12-07T10:56:40.479835,7.15,13291.855,32.0
2022-12-07T10:56:41.601223,7.246,13291.855,32.0
2022-12-07T10:56:42.713808,7.229,13291.855,32.0
2022-12-07T10:56:43.837264,7.271,13291.855,32.0
2022-12-07T10:56:44.963784,7.25,13291.855,32.0
2022-12-07T10:56:46.102717,7.425,13291.855,32.0
2022-12-07T10:56:47.239310,7.221,13291.855,32.0
2022-12-07T10:56:48.360094,7.325,13291.855,32.0
2022-12-07T10:56:49.473910,7.296,13291.855,32.0
2022-12-07T10:56:50.602277,7.383,13291.855,32.0
2022-12-07T10:56:51.725368,7.346,13291.855,32.0
2022-12-07T10:56:52.834871,7.663,13291.855,32.0
2022-12-07T10:56:53.960094,9.667,13291.855,32.0
2022-12-07T10:56:55.085246,9.667,13291.855,32.0
2022-12-07T10:56:56.194399,9.804,13291.855,32.0
2022-12-07T10:56:57.316110,9.771,13291.855,32.0
2022-12-07T10:56:58.470225,9.746,13291.855,32.0
2022-12-07T10:56:59.620127,9.604,13291.707,32.0
2022-12-07T10:57:00.813125,9.708,13291.707,32.0
2022-12-07T10:57:01.947703,9.767,13291.707,32.0
2022-12-07T10:57:03.076107,9.821,13291.707,32.0
2022-12-07T10:57:04.185232,9.804,13291.707,32.0
2022-12-07T10:57:05.310358,9.888,13291.707,33.0
2022-12-07T10:57:06.430815,7.029,13291.898,32.0
2022-12-07T10:57:07.552432,7.429,13291.898,32.0
2022-12-07T10:57:08.678388,7.362,13291.898,32.0
2022-12-07T10:57:09.799765,7.321,13291.898,32.0
2022-12-07T10:57:10.912132,7.379,13291.898,32.0
2022-12-07T10:57:12.037465,7.367,13291.898,32.0
2022-12-07T10:57:13.146289,7.404,13291.898,32.0
2022-12-07T10:57:14.251252,7.317,13291.898,32.0
2022-12-07T10:57:15.400738,7.358,13291.898,32.0
2022-12-07T10:57:16.522000,7.396,13291.898,32.0
2022-12-07T10:57:17.631266,7.288,13291.898,32.0
2022-12-07T10:57:18.764123,7.208,13291.898,32.0
2022-12-07T10:57:19.881380,7.346,13291.898,32.0
2022-12-07T10:57:21.015183,7.388,13291.898,32.0
2022-12-07T10:57:22.159394,7.321,13291.898,32.0
2022-12-07T10:57:23.293133,7.388,13291.898,32.0
2022-12-07T10:57:24.403320,7.354,13291.898,32.0
2022-12-07T10:57:25.523953,7.288,13291.898,32.0
2022-12-07T10:57:26.702707,7.212,13291.898,32.0
2022-12-07T10:57:27.834957,7.212,13291.898,32.0
2022-12-07T10:57:28.961079,7.25,13291.898,32.0
2022-12-07T10:57:30.116196,7.288,13291.898,32.0
2022-12-07T10:57:31.246541,7.3,13291.898,32.0
2022-12-07T10:57:32.392104,7.237,13291.898,32.0
2022-12-07T10:57:33.517734,7.367,13291.898,32.0
2022-12-07T10:57:34.643088,7.442,13291.898,32.0
2022-12-07T10:57:35.771212,7.312,13292.156,32.0
2022-12-07T10:57:36.885203,9.763,13292.156,32.0
2022-12-07T10:57:38.014010,9.817,13292.156,32.0
2022-12-07T10:57:39.147052,9.783,13292.156,32.0
2022-12-07T10:57:40.296117,9.792,13292.156,32.0
2022-12-07T10:57:41.420091,9.825,13292.156,32.0
2022-12-07T10:57:42.640111,9.733,13292.008,32.0
2022-12-07T10:57:43.754596,9.571,13292.008,32.0
2022-12-07T10:57:44.904111,9.787,13292.008,32.0
2022-12-07T10:57:46.044102,9.796,13292.008,32.0
2022-12-07T10:57:47.188196,9.725,13292.008,32.0
2022-12-07T10:57:48.322089,9.883,13292.008,32.0
2022-12-07T10:57:49.434504,7.642,13292.23,32.0
2022-12-07T10:57:50.547849,7.408,13292.23,32.0
2022-12-07T10:57:51.670966,7.271,13292.23,32.0
2022-12-07T10:57:52.789269,7.379,13292.23,32.0
2022-12-07T10:57:54.024423,7.321,13292.23,32.0
2022-12-07T10:57:55.157871,7.242,13292.23,32.0
2022-12-07T10:57:56.280600,7.275,13292.23,32.0
2022-12-07T10:57:57.400537,7.367,13292.23,32.0
2022-12-07T10:57:58.526920,7.325,13292.23,32.0
2022-12-07T10:57:59.642444,7.358,13292.23,33.0
2022-12-07T10:58:00.770817,7.383,13292.23,32.0
2022-12-07T10:58:01.893802,7.308,13292.23,32.0
2022-12-07T10:58:03.028116,7.237,13292.23,32.0
2022-12-07T10:58:04.162869,7.417,13292.23,32.0
2022-12-07T10:58:05.295476,7.358,13292.23,32.0
2022-12-07T10:58:06.445739,7.208,13292.23,32.0
2022-12-07T10:58:07.570935,7.371,13292.23,32.0
2022-12-07T10:58:08.684162,7.112,13292.23,32.0
2022-12-07T10:58:09.816096,7.25,13292.23,32.0
2022-12-07T10:58:10.961216,7.35,13292.23,32.0
2022-12-07T10:58:12.086886,7.329,13292.23,32.0
2022-12-07T10:58:13.199725,7.225,13292.23,32.0
2022-12-07T10:58:14.315036,7.471,13292.23,32.0
2022-12-07T10:58:15.440127,7.221,13292.23,32.0
2022-12-07T10:58:16.554976,7.438,13292.23,32.0
2022-12-07T10:58:17.682579,7.354,13292.23,32.0
2022-12-07T10:58:18.800087,7.196,13292.23,32.0
2022-12-07T10:58:19.920109,9.708,13292.23,32.0
2022-12-07T10:58:21.039356,9.829,13292.23,32.0
2022-12-07T10:58:22.166787,9.683,13292.23,33.0
2022-12-07T10:58:23.322397,9.733,13292.23,32.0
2022-12-07T10:58:24.440103,9.804,13292.23,32.0
2022-12-07T10:58:25.580114,9.833,13292.082,33.0
2022-12-07T10:58:26.705529,9.812,13292.082,33.0
2022-12-07T10:58:27.832364,9.763,13292.082,32.0
2022-12-07T10:58:28.954585,9.912,13292.082,32.0
2022-12-07T10:58:30.072119,9.992,13292.082,32.0
2022-12-07T10:58:31.192792,9.779,13292.082,32.0
2022-12-07T10:58:32.322581,7.854,13292.219,32.0
2022-12-07T10:58:33.433905,7.35,13292.219,32.0
2022-12-07T10:58:34.570495,7.367,13292.219,32.0
2022-12-07T10:58:35.723874,7.333,13292.219,32.0
2022-12-07T10:58:36.845388,7.392,13292.219,32.0
2022-12-07T10:58:37.970684,7.221,13292.219,32.0
2022-12-07T10:58:39.093984,7.383,13292.219,32.0
2022-12-07T10:58:40.204141,7.396,13292.219,32.0
2022-12-07T10:58:41.328643,7.263,13292.219,32.0
2022-12-07T10:58:42.444091,7.358,13292.219,32.0
2022-12-07T10:58:43.562630,7.3,13292.219,32.0
2022-12-07T10:58:44.679049,7.317,13292.219,32.0
2022-12-07T10:58:45.868919,7.458,13292.219,32.0
2022-12-07T10:58:46.979739,7.163,13292.219,32.0
2022-12-07T10:58:48.096419,7.388,13292.219,32.0
2022-12-07T10:58:49.229172,7.321,13292.219,32.0
2022-12-07T10:58:50.361060,7.438,13292.219,32.0
2022-12-07T10:58:51.480113,7.296,13292.219,32.0
2022-12-07T10:58:52.603424,7.383,13292.219,32.0
2022-12-07T10:58:53.745483,7.296,13292.219,32.0
2022-12-07T10:58:54.877157,7.217,13292.219,32.0
2022-12-07T10:58:56.012097,7.342,13292.219,32.0
2022-12-07T10:58:57.134538,7.35,13292.219,32.0
2022-12-07T10:58:58.258243,7.342,13292.219,32.0
2022-12-07T10:58:59.385095,7.358,13292.219,32.0
2022-12-07T10:59:00.510897,7.292,13292.219,32.0
2022-12-07T10:59:01.634198,7.492,13292.219,32.0
2022-12-07T10:59:02.743117,9.054,13292.219,32.0
2022-12-07T10:59:03.851981,9.771,13292.219,32.0
2022-12-07T10:59:04.969345,9.696,13292.219,33.0
2022-12-07T10:59:06.091298,9.842,13292.219,33.0
2022-12-07T10:59:07.202979,9.821,13292.219,32.0
2022-12-07T10:59:08.319835,9.888,13292.07,32.0
2022-12-07T10:59:09.461802,9.779,13292.07,32.0
2022-12-07T10:59:10.587137,9.85,13292.07,33.0
2022-12-07T10:59:11.715788,9.821,13292.07,32.0
2022-12-07T10:59:12.824123,9.888,13292.07,32.0
2022-12-07T10:59:13.989477,9.833,13292.07,33.0
2022-12-07T10:59:15.105541,9.446,13292.07,32.0
2022-12-07T10:59:16.379111,6.217,13299.977,32.0
2022-12-07T10:59:17.488137,7.288,13299.977,32.0
2022-12-07T10:59:18.612255,7.487,13299.977,32.0
2022-12-07T10:59:19.738126,7.329,13299.977,32.0
2022-12-07T10:59:20.970959,7.233,13299.977,32.0
2022-12-07T10:59:22.110313,7.425,13299.977,32.0
2022-12-07T10:59:23.239407,7.308,13299.977,32.0
2022-12-07T10:59:24.372101,7.283,13299.977,32.0
2022-12-07T10:59:25.512958,7.267,13299.977,32.0
2022-12-07T10:59:26.642255,7.342,13299.977,32.0
2022-12-07T10:59:27.800994,7.192,13299.977,32.0
2022-12-07T10:59:28.968108,7.425,13299.977,32.0
2022-12-07T10:59:30.098392,7.3,13299.977,32.0
2022-12-07T10:59:31.251104,7.267,13299.977,32.0
2022-12-07T10:59:32.393595,7.329,13299.977,32.0
2022-12-07T10:59:33.505384,7.271,13299.977,32.0
2022-12-07T10:59:34.630417,7.371,13299.977,32.0
2022-12-07T10:59:35.779570,7.396,13299.977,32.0
2022-12-07T10:59:36.933366,7.221,13299.977,32.0
2022-12-07T10:59:38.060283,7.283,13299.977,32.0
2022-12-07T10:59:39.169273,7.438,13299.977,32.0
2022-12-07T10:59:40.319823,7.279,13299.977,32.0
2022-12-07T10:59:41.445332,7.221,13299.977,32.0
2022-12-07T10:59:42.579031,7.275,13299.977,32.0
2022-12-07T10:59:43.687388,7.329,13299.977,32.0
2022-12-07T10:59:44.812862,7.329,13299.977,32.0
2022-12-07T10:59:45.963310,9.2,13300.23,32.0
2022-12-07T10:59:47.107775,9.792,13300.23,32.0
2022-12-07T10:59:48.252323,9.758,13300.23,32.0
2022-12-07T10:59:49.374951,9.725,13300.23,32.0
2022-12-07T10:59:50.533752,9.817,13300.23,32.0
2022-12-07T10:59:51.675583,9.817,13300.082,32.0
2022-12-07T10:59:52.809297,9.667,13300.082,32.0
2022-12-07T10:59:53.934207,9.817,13300.082,33.0
2022-12-07T10:59:55.048105,9.912,13300.082,32.0
2022-12-07T10:59:56.165885,9.767,13300.082,33.0
2022-12-07T10:59:57.294060,9.825,13300.082,32.0
2022-12-07T10:59:58.419163,8.221,13300.164,32.0
2022-12-07T10:59:59.546263,7.171,13300.164,32.0
2022-12-07T11:00:00.710541,7.408,13300.164,32.0
2022-12-07T11:00:01.832875,7.35,13300.164,32.0
2022-12-07T11:00:02.983314,7.354,13300.164,32.0
2022-12-07T11:00:04.117214,7.35,13300.164,32.0
2022-12-07T11:00:05.326168,7.308,13300.164,32.0
2022-12-07T11:00:06.525422,7.296,13300.164,32.0
2022-12-07T11:00:07.629195,7.288,13300.164,32.0
2022-12-07T11:00:08.742869,7.296,13300.164,32.0
2022-12-07T11:00:09.868296,7.329,13300.164,32.0
2022-12-07T11:00:10.988830,7.325,13300.164,32.0
2022-12-07T11:00:12.115539,7.396,13300.164,32.0
2022-12-07T11:00:13.227893,7.267,13300.164,32.0
2022-12-07T11:00:14.347274,7.333,13300.164,32.0
2022-12-07T11:00:15.469898,7.163,13300.164,32.0
2022-12-07T11:00:16.613723,7.288,13300.164,32.0
2022-12-07T11:00:17.763495,7.321,13300.164,32.0
2022-12-07T11:00:18.871992,7.292,13300.164,32.0
2022-12-07T11:00:19.997637,7.292,13300.164,32.0
2022-12-07T11:00:21.133441,7.042,13300.164,32.0
2022-12-07T11:00:22.259383,7.217,13300.164,32.0
2022-12-07T11:00:23.380501,7.358,13300.164,32.0
2022-12-07T11:00:24.535221,7.325,13300.164,32.0
2022-12-07T11:00:25.667170,7.362,13300.164,32.0
2022-12-07T11:00:26.777340,7.392,13300.164,32.0
2022-12-07T11:00:27.907043,7.229,13300.164,32.0
2022-12-07T11:00:29.023115,9.033,13300.164,32.0
2022-12-07T11:00:30.140111,9.737,13300.164,33.0
2022-12-07T11:00:31.274176,9.921,13300.164,32.0
2022-12-07T11:00:32.416100,9.742,13300.164,32.0
2022-12-07T11:00:33.541959,9.808,13300.164,32.0
2022-12-07T11:00:34.686142,9.688,13300.016,33.0
2022-12-07T11:00:35.808198,9.804,13300.016,33.0
2022-12-07T11:00:36.946016,9.779,13300.016,32.0
2022-12-07T11:00:38.078796,9.858,13300.016,33.0
2022-12-07T11:00:39.200124,9.771,13300.016,32.0
2022-12-07T11:00:40.326304,9.767,13300.016,32.0
2022-12-07T11:00:41.476231,8.588,13300.141,32.0
2022-12-07T11:00:42.603016,6.917,13300.141,32.0
2022-12-07T11:00:43.710557,7.225,13300.141,32.0
2022-12-07T11:00:44.844283,7.425,13300.141,32.0
2022-12-07T11:00:45.969267,7.333,13300.141,32.0
2022-12-07T11:00:47.088559,7.446,13300.141,32.0
2022-12-07T11:00:48.236987,7.367,13300.141,32.0
2022-12-07T11:00:49.369600,7.321,13300.141,32.0
2022-12-07T11:00:50.497289,7.242,13300.141,32.0
2022-12-07T11:00:51.637293,7.346,13300.141,32.0
2022-12-07T11:00:52.751398,7.217,13300.141,32.0
2022-12-07T11:00:53.880244,7.308,13300.141,32.0
2022-12-07T11:00:54.993157,7.3,13300.141,32.0
2022-12-07T11:00:56.117513,7.375,13300.141,32.0
2022-12-07T11:00:57.225475,7.333,13300.141,32.0
2022-12-07T11:00:58.356995,7.292,13300.141,32.0
2022-12-07T11:00:59.482047,7.371,13300.141,32.0
2022-12-07T11:01:00.632124,7.246,13300.141,32.0
2022-12-07T11:01:01.775530,7.396,13300.141,32.0
2022-12-07T11:01:02.908381,7.354,13300.141,32.0
2022-12-07T11:01:04.032184,7.342,13300.141,32.0
2022-12-07T11:01:05.158425,7.362,13300.141,32.0
2022-12-07T11:01:06.284327,7.4,13300.141,32.0
2022-12-07T11:01:07.417770,7.425,13300.141,32.0
2022-12-07T11:01:08.543091,7.258,13300.141,32.0
2022-12-07T11:01:09.675574,7.396,13300.141,32.0
2022-12-07T11:01:10.833949,7.408,13300.141,33.0
2022-12-07T11:01:11.951726,8.575,13300.141,32.0
2022-12-07T11:01:13.095204,9.654,13300.141,32.0
2022-12-07T11:01:14.210528,9.675,13300.141,32.0
2022-12-07T11:01:15.328102,9.729,13300.141,32.0
2022-12-07T11:01:16.446470,9.763,13300.141,32.0
2022-12-07T11:01:17.576817,9.767,13299.992,32.0
2022-12-07T11:01:18.694924,9.725,13299.992,32.0
2022-12-07T11:01:19.813931,9.829,13299.992,32.0
2022-12-07T11:01:20.920099,9.871,13299.992,32.0
2022-12-07T11:01:22.056032,9.792,13299.992,32.0
2022-12-07T11:01:23.173130,9.771,13299.992,32.0
2022-12-07T11:01:24.298333,9.775,13299.992,32.0
2022-12-07T11:01:25.421634,6.492,13300.133,32.0
2022-12-07T11:01:26.539463,7.304,13300.133,32.0
2022-12-07T11:01:27.674119,7.271,13300.133,32.0
2022-12-07T11:01:28.799621,7.367,13300.133,32.0
2022-12-07T11:01:29.932153,7.471,13300.133,32.0
2022-12-07T11:01:31.056657,7.375,13300.133,32.0
2022-12-07T11:01:32.192273,7.267,13300.133,32.0
2022-12-07T11:01:33.299386,7.337,13300.133,32.0
2022-12-07T11:01:34.417713,7.379,13300.133,32.0
2022-12-07T11:01:35.550400,7.396,13300.133,32.0
2022-12-07T11:01:36.676088,7.292,13300.133,32.0
2022-12-07T11:01:37.842099,7.396,13300.133,32.0
2022-12-07T11:01:38.975040,7.283,13300.133,32.0
2022-12-07T11:01:40.101595,7.433,13300.133,32.0
2022-12-07T11:01:41.226263,7.3,13300.133,32.0
2022-12-07T11:01:42.344152,7.417,13300.133,32.0
2022-12-07T11:01:43.469251,7.258,13300.133,32.0
2022-12-07T11:01:44.601597,7.288,13300.133,32.0
2022-12-07T11:01:45.736475,7.525,13300.133,32.0
2022-12-07T11:01:46.852669,7.204,13300.133,32.0
2022-12-07T11:01:47.966235,7.221,13300.133,32.0
2022-12-07T11:01:49.186203,7.446,13300.133,32.0
2022-12-07T11:01:50.304473,7.267,13300.133,32.0
2022-12-07T11:01:51.446559,7.296,13300.133,32.0
2022-12-07T11:01:52.574298,7.204,13300.133,32.0
2022-12-07T11:01:53.746026,7.325,13300.133,32.0
2022-12-07T11:01:54.863548,8.017,13300.133,32.0
2022-12-07T11:01:55.983074,9.675,13300.133,32.0
2022-12-07T11:01:57.117472,9.771,13300.133,32.0
2022-12-07T11:01:58.247387,9.733,13300.133,32.0
2022-12-07T11:01:59.386749,9.763,13300.133,32.0
2022-12-07T11:02:00.518303,9.758,13299.984,32.0
2022-12-07T11:02:01.668106,9.713,13299.984,32.0
2022-12-07T11:02:02.790878,9.871,13299.984,32.0
2022-12-07T11:02:03.916104,9.7,13299.984,33.0
2022-12-07T11:02:05.040772,9.854,13299.984,33.0
2022-12-07T11:02:06.161179,9.742,13299.984,33.0
2022-12-07T11:02:07.290298,9.779,13299.984,32.0
2022-12-07T11:02:08.400957,6.454,13300.117,32.0
2022-12-07T11:02:09.525905,7.258,13300.117,32.0
2022-12-07T11:02:10.658470,7.321,13300.117,32.0
2022-12-07T11:02:11.785431,7.321,13300.117,32.0
2022-12-07T11:02:12.909465,7.342,13300.117,32.0
2022-12-07T11:02:14.026602,7.346,13300.117,32.0
2022-12-07T11:02:15.183788,7.308,13300.117,32.0
2022-12-07T11:02:16.301283,7.383,13300.117,32.0
2022-12-07T11:02:17.435449,7.383,13300.117,32.0
2022-12-07T11:02:18.561236,7.292,13300.117,32.0
2022-12-07T11:02:19.686185,7.15,13300.117,32.0
2022-12-07T11:02:20.819854,7.204,13300.117,32.0
2022-12-07T11:02:21.936166,7.167,13300.117,32.0
2022-12-07T11:02:23.062198,7.438,13300.117,32.0
2022-12-07T11:02:24.171364,7.25,13300.117,32.0
2022-12-07T11:02:25.280988,7.321,13300.117,32.0
2022-12-07T11:02:26.420096,7.317,13300.117,32.0
2022-12-07T11:02:27.547228,7.283,13300.117,32.0
2022-12-07T11:02:28.655123,7.446,13300.117,32.0
2022-12-07T11:02:29.772596,7.271,13300.117,32.0
2022-12-07T11:02:30.888649,7.204,13300.117,32.0
2022-12-07T11:02:32.011469,7.346,13300.117,32.0
2022-12-07T11:02:33.161402,7.354,13300.117,32.0
2022-12-07T11:02:34.298863,7.292,13300.117,32.0
2022-12-07T11:02:35.425913,7.358,13300.117,32.0
2022-12-07T11:02:36.544095,7.304,13300.117,32.0
2022-12-07T11:02:37.690526,7.342,13300.117,32.0
2022-12-07T11:02:38.800023,9.763,13300.117,32.0
2022-12-07T11:02:39.916105,9.854,13300.117,32.0
2022-12-07T11:02:41.050978,9.654,13300.117,32.0
2022-12-07T11:02:42.217572,9.821,13300.117,33.0
2022-12-07T11:02:43.374955,9.612,13300.117,33.0
2022-12-07T11:02:44.516064,9.75,13299.969,33.0
2022-12-07T11:02:45.627553,9.783,13299.969,32.0
2022-12-07T11:02:46.768107,9.825,13299.969,32.0
2022-12-07T11:02:47.909286,9.75,13299.969,32.0
2022-12-07T11:02:49.035746,9.838,13299.969,32.0
2022-12-07T11:02:50.144114,9.775,13299.969,32.0
2022-12-07T11:02:51.292087,7.367,13300.102,32.0
2022-12-07T11:02:52.410884,7.263,13300.102,32.0
2022-12-07T11:02:53.536689,7.329,13300.102,32.0
2022-12-07T11:02:54.678866,7.188,13300.102,32.0
2022-12-07T11:02:55.805946,7.358,13300.102,32.0
2022-12-07T11:02:56.930086,7.337,13300.102,32.0
2022-12-07T11:02:58.071473,7.337,13300.102,33.0
2022-12-07T11:02:59.180135,7.329,13300.102,32.0
2022-12-07T11:03:00.290889,7.354,13300.102,32.0
2022-12-07T11:03:01.430301,7.35,13300.102,32.0
2022-12-07T11:03:02.554820,7.337,13300.102,32.0
2022-12-07T11:03:03.682144,7.467,13300.102,32.0
2022-12-07T11:03:04.798932,7.237,13300.102,32.0
2022-12-07T11:03:05.932122,7.279,13300.102,32.0
2022-12-07T11:03:07.060119,7.388,13300.102,32.0
2022-12-07T11:03:08.174544,7.292,13300.102,32.0
2022-12-07T11:03:09.299806,7.333,13300.102,32.0
2022-12-07T11:03:10.475217,7.375,13300.102,32.0
2022-12-07T11:03:11.631275,7.388,13300.102,32.0
2022-12-07T11:03:12.775497,7.246,13300.102,32.0
2022-12-07T11:03:13.917441,7.296,13300.102,32.0
2022-12-07T11:03:15.049333,7.325,13300.102,32.0
2022-12-07T11:03:16.184333,7.233,13300.102,32.0
2022-12-07T11:03:17.317729,7.279,13300.102,32.0
2022-12-07T11:03:18.443164,7.258,13300.102,32.0
2022-12-07T11:03:19.600556,7.271,13300.102,32.0
2022-12-07T11:03:20.719010,7.337,13300.102,32.0
2022-12-07T11:03:21.828147,9.504,13300.102,33.0
2022-12-07T11:03:22.960097,9.792,13300.102,33.0
2022-12-07T11:03:24.084129,9.787,13300.102,32.0
2022-12-07T11:03:25.228093,9.725,13300.102,33.0
2022-12-07T11:03:26.363916,9.612,13300.102,33.0
2022-12-07T11:03:27.480093,9.704,13299.953,32.0
2022-12-07T11:03:28.594997,9.796,13299.953,32.0
2022-12-07T11:03:29.779573,9.812,13299.953,33.0
2022-12-07T11:03:30.894758,9.675,13299.953,32.0
2022-12-07T11:03:32.028109,9.817,13299.953,33.0
2022-12-07T11:03:33.150554,9.725,13299.953,33.0
2022-12-07T11:03:34.280166,8.15,13300.07,33.0
2022-12-07T11:03:35.462383,7.296,13300.07,33.0
2022-12-07T11:03:36.584079,7.317,13300.07,32.0
2022-12-07T11:03:37.707867,7.454,13300.07,32.0
2022-12-07T11:03:38.822863,7.325,13300.07,32.0
2022-12-07T11:03:39.931493,7.404,13300.07,32.0
2022-12-07T11:03:41.047468,7.392,13300.07,32.0
2022-12-07T11:03:42.159733,7.192,13300.07,32.0
2022-12-07T11:03:43.284452,7.333,13300.07,32.0
2022-12-07T11:03:44.431670,7.263,13300.07,32.0
2022-12-07T11:03:45.552123,7.325,13300.07,32.0
2022-12-07T11:03:46.698942,7.304,13300.07,32.0
2022-12-07T11:03:47.819852,7.396,13300.07,32.0
2022-12-07T11:03:48.967724,7.225,13300.07,33.0
2022-12-07T11:03:50.110339,7.404,13300.07,32.0
2022-12-07T11:03:51.241859,7.4,13300.07,32.0
2022-12-07T11:03:52.383960,7.225,13300.07,32.0
2022-12-07T11:03:53.511200,7.317,13300.07,32.0
2022-12-07T11:03:54.636096,7.296,13300.07,32.0
2022-12-07T11:03:55.761741,7.254,13300.07,32.0
2022-12-07T11:03:56.932112,7.3,13300.07,32.0
2022-12-07T11:03:58.054724,7.388,13300.07,32.0
2022-12-07T11:03:59.171759,7.312,13300.07,32.0
2022-12-07T11:04:00.315832,7.358,13300.07,32.0
2022-12-07T11:04:01.452199,7.333,13300.07,32.0
2022-12-07T11:04:02.589995,7.288,13300.07,32.0
2022-12-07T11:04:03.703877,7.479,13300.07,32.0
2022-12-07T11:04:04.814293,8.967,13300.07,32.0
2022-12-07T11:04:05.925199,9.75,13300.07,32.0
2022-12-07T11:04:07.047675,9.65,13300.07,33.0
2022-12-07T11:04:08.173482,9.808,13300.07,33.0
2022-12-07T11:04:09.370890,9.779,13300.07,33.0
2022-12-07T11:04:10.499777,9.708,13299.922,32.0
2022-12-07T11:04:11.643803,9.763,13299.922,33.0
2022-12-07T11:04:12.772279,9.783,13299.922,32.0
2022-12-07T11:04:13.900090,9.862,13299.922,32.0
2022-12-07T11:04:15.023969,9.6,13299.922,32.0
2022-12-07T11:04:16.142103,9.8,13299.922,32.0
2022-12-07T11:04:17.266349,9.154,13299.922,33.0
2022-12-07T11:04:18.462024,6.587,13300.047,32.0
2022-12-07T11:04:19.597791,7.337,13300.047,32.0
2022-12-07T11:04:20.716113,7.379,13300.047,32.0
2022-12-07T11:04:21.853036,7.367,13300.047,32.0
2022-12-07T11:04:22.968321,7.283,13300.047,32.0
2022-12-07T11:04:24.093408,7.333,13300.047,32.0
2022-12-07T11:04:25.219614,7.438,13300.047,32.0
2022-12-07T11:04:26.375266,7.321,13300.047,32.0
2022-12-07T11:04:27.525711,7.388,13300.047,32.0
2022-12-07T11:04:28.660084,7.383,13300.047,32.0
2022-12-07T11:04:29.788320,7.608,13300.047,32.0
2022-12-07T11:04:30.906115,7.271,13300.047,32.0
2022-12-07T11:04:32.035243,7.379,13300.047,32.0
2022-12-07T11:04:33.168817,7.317,13300.047,32.0
2022-12-07T11:04:34.306330,7.4,13300.047,33.0
2022-12-07T11:04:35.427864,7.283,13300.047,32.0
2022-12-07T11:04:36.556110,7.312,13300.047,32.0
2022-12-07T11:04:37.673271,7.308,13300.047,32.0
2022-12-07T11:04:38.803702,7.371,13300.047,32.0
2022-12-07T11:04:39.957923,7.292,13300.047,32.0
2022-12-07T11:04:41.096169,7.321,13300.047,32.0
2022-12-07T11:04:42.221289,7.333,13300.047,32.0
2022-12-07T11:04:43.355212,7.312,13300.047,32.0
2022-12-07T11:04:44.507669,7.375,13300.047,32.0
2022-12-07T11:04:45.642094,7.233,13300.047,32.0
2022-12-07T11:04:46.763795,7.279,13300.047,32.0
