timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 23:42:48.009,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.22 W,350.00 W,66
2022-12-07 23:42:49.011,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.23 W,350.00 W,66
2022-12-07 23:42:50.012,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.78 W,350.00 W,65
2022-12-07 23:42:51.013,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.72 W,350.00 W,66
2022-12-07 23:42:52.014,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.25 W,350.00 W,66
2022-12-07 23:42:53.015,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,328.81 W,350.00 W,66
2022-12-07 23:42:54.017,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.09 W,350.00 W,66
2022-12-07 23:42:55.018,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.29 W,350.00 W,67
2022-12-07 23:42:56.019,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,330.08 W,350.00 W,66
2022-12-07 23:42:57.021,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.41 W,350.00 W,67
2022-12-07 23:42:58.022,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,317.08 W,350.00 W,64
2022-12-07 23:42:59.023,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,201.78 W,350.00 W,63
2022-12-07 23:43:00.146,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,186.60 W,350.00 W,62
2022-12-07 23:43:01.147,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.41 W,350.00 W,62
2022-12-07 23:43:02.149,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.80 W,350.00 W,61
2022-12-07 23:43:03.151,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.16 W,350.00 W,61
2022-12-07 23:43:04.152,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,159.30 W,350.00 W,61
2022-12-07 23:43:05.152,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.06 W,350.00 W,60
2022-12-07 23:43:06.153,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.62 W,350.00 W,60
2022-12-07 23:43:07.154,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,156.82 W,350.00 W,60
2022-12-07 23:43:08.155,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.00 W,350.00 W,60
2022-12-07 23:43:09.156,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.72 W,350.00 W,59
2022-12-07 23:43:10.157,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.66 W,350.00 W,59
2022-12-07 23:43:11.158,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,156.18 W,350.00 W,59
2022-12-07 23:43:12.158,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,242.77 W,350.00 W,63
2022-12-07 23:43:13.160,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.27 W,350.00 W,63
2022-12-07 23:43:14.160,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.11 W,350.00 W,63
2022-12-07 23:43:15.161,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.44 W,350.00 W,63
2022-12-07 23:43:16.162,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.86 W,350.00 W,64
2022-12-07 23:43:17.163,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.84 W,350.00 W,64
2022-12-07 23:43:18.164,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.96 W,350.00 W,64
2022-12-07 23:43:19.165,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.57 W,350.00 W,64
2022-12-07 23:43:20.166,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.43 W,350.00 W,65
2022-12-07 23:43:21.167,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.45 W,350.00 W,64
2022-12-07 23:43:22.168,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.02 W,350.00 W,65
2022-12-07 23:43:23.169,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.30 W,350.00 W,65
2022-12-07 23:43:24.170,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,328.01 W,350.00 W,65
2022-12-07 23:43:25.170,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.48 W,350.00 W,65
2022-12-07 23:43:26.171,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.45 W,350.00 W,65
2022-12-07 23:43:27.173,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.86 W,350.00 W,65
2022-12-07 23:43:28.174,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,318.79 W,350.00 W,65
2022-12-07 23:43:29.175,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.52 W,350.00 W,65
2022-12-07 23:43:30.175,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,325.81 W,350.00 W,65
2022-12-07 23:43:31.176,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.76 W,350.00 W,66
2022-12-07 23:43:32.178,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.80 W,350.00 W,66
2022-12-07 23:43:33.178,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.33 W,350.00 W,65
2022-12-07 23:43:34.179,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.96 W,350.00 W,66
2022-12-07 23:43:35.180,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.41 W,350.00 W,66
2022-12-07 23:43:36.181,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.33 W,350.00 W,66
2022-12-07 23:43:37.182,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,324.69 W,350.00 W,66
2022-12-07 23:43:38.183,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.32 W,350.00 W,66
2022-12-07 23:43:39.185,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.28 W,350.00 W,67
2022-12-07 23:43:40.186,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.12 W,350.00 W,66
2022-12-07 23:43:41.187,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.56 W,350.00 W,67
2022-12-07 23:43:42.188,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,228.77 W,350.00 W,64
2022-12-07 23:43:43.189,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,205.32 W,350.00 W,63
2022-12-07 23:43:44.190,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,169.62 W,350.00 W,62
2022-12-07 23:43:45.191,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.93 W,350.00 W,61
2022-12-07 23:43:46.192,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,158.17 W,350.00 W,61
2022-12-07 23:43:47.193,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.27 W,350.00 W,61
2022-12-07 23:43:48.194,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.71 W,350.00 W,60
2022-12-07 23:43:49.195,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.88 W,350.00 W,60
2022-12-07 23:43:50.196,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.00 W,350.00 W,60
2022-12-07 23:43:51.197,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.98 W,350.00 W,59
2022-12-07 23:43:52.199,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.68 W,350.00 W,59
2022-12-07 23:43:53.200,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,155.28 W,350.00 W,59
2022-12-07 23:43:54.202,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.48 W,350.00 W,59
2022-12-07 23:43:55.203,NVIDIA GeForce RTX 3090,10 %,4 %,24268 MiB,23657 MiB,157.94 W,350.00 W,60
2022-12-07 23:43:56.204,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,314.04 W,350.00 W,63
2022-12-07 23:43:57.205,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.86 W,350.00 W,63
2022-12-07 23:43:58.206,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.48 W,350.00 W,63
2022-12-07 23:43:59.207,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.72 W,350.00 W,64
2022-12-07 23:44:00.208,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.27 W,350.00 W,63
2022-12-07 23:44:01.209,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.19 W,350.00 W,64
2022-12-07 23:44:02.210,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.79 W,350.00 W,64
2022-12-07 23:44:03.212,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.03 W,350.00 W,64
2022-12-07 23:44:04.213,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.04 W,350.00 W,64
2022-12-07 23:44:05.214,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.10 W,350.00 W,65
2022-12-07 23:44:06.215,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.36 W,350.00 W,65
2022-12-07 23:44:07.216,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.65 W,350.00 W,65
2022-12-07 23:44:08.217,NVIDIA GeForce RTX 3090,83 %,42 %,24268 MiB,23657 MiB,326.67 W,350.00 W,65
2022-12-07 23:44:09.218,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,328.21 W,350.00 W,65
2022-12-07 23:44:10.219,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.77 W,350.00 W,65
2022-12-07 23:44:11.221,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.25 W,350.00 W,66
2022-12-07 23:44:12.222,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.68 W,350.00 W,65
2022-12-07 23:44:13.223,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.96 W,350.00 W,66
2022-12-07 23:44:14.225,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.46 W,350.00 W,65
2022-12-07 23:44:15.226,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.44 W,350.00 W,66
2022-12-07 23:44:16.227,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.49 W,350.00 W,65
2022-12-07 23:44:17.229,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,320.31 W,350.00 W,66
2022-12-07 23:44:18.230,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.94 W,350.00 W,66
2022-12-07 23:44:19.231,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.78 W,350.00 W,66
2022-12-07 23:44:20.232,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.11 W,350.00 W,66
2022-12-07 23:44:21.234,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.12 W,350.00 W,66
2022-12-07 23:44:22.235,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.31 W,350.00 W,67
2022-12-07 23:44:23.238,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.35 W,350.00 W,66
2022-12-07 23:44:24.239,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.69 W,350.00 W,67
2022-12-07 23:44:25.240,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,278.07 W,350.00 W,64
2022-12-07 23:44:26.241,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,206.33 W,350.00 W,63
2022-12-07 23:44:27.242,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,182.07 W,350.00 W,62
2022-12-07 23:44:28.244,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.98 W,350.00 W,62
2022-12-07 23:44:29.245,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.60 W,350.00 W,61
2022-12-07 23:44:30.247,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,158.83 W,350.00 W,61
2022-12-07 23:44:31.248,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.70 W,350.00 W,61
2022-12-07 23:44:32.249,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.49 W,350.00 W,60
2022-12-07 23:44:33.251,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.50 W,350.00 W,60
2022-12-07 23:44:34.252,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.35 W,350.00 W,60
2022-12-07 23:44:35.253,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,157.21 W,350.00 W,59
2022-12-07 23:44:36.254,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.72 W,350.00 W,59
2022-12-07 23:44:37.256,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.82 W,350.00 W,59
2022-12-07 23:44:38.257,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.60 W,350.00 W,58
2022-12-07 23:44:39.258,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,268.02 W,350.00 W,62
2022-12-07 23:44:40.260,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.49 W,350.00 W,63
2022-12-07 23:44:41.261,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.37 W,350.00 W,63
2022-12-07 23:44:42.263,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.12 W,350.00 W,63
2022-12-07 23:44:43.264,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.46 W,350.00 W,64
2022-12-07 23:44:44.266,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.56 W,350.00 W,63
2022-12-07 23:44:45.268,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.23 W,350.00 W,64
2022-12-07 23:44:46.269,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.04 W,350.00 W,64
2022-12-07 23:44:47.270,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,329.68 W,350.00 W,64
2022-12-07 23:44:48.270,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.30 W,350.00 W,64
2022-12-07 23:44:49.271,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.31 W,350.00 W,65
2022-12-07 23:44:50.272,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,329.26 W,350.00 W,65
2022-12-07 23:44:51.273,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.17 W,350.00 W,65
2022-12-07 23:44:52.273,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.96 W,350.00 W,65
2022-12-07 23:44:53.274,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.91 W,350.00 W,65
2022-12-07 23:44:54.398,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.92 W,350.00 W,66
2022-12-07 23:44:55.399,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.10 W,350.00 W,65
2022-12-07 23:44:56.400,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.28 W,350.00 W,65
2022-12-07 23:44:57.404,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.52 W,350.00 W,66
2022-12-07 23:44:58.405,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.17 W,350.00 W,66
2022-12-07 23:44:59.405,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,327.12 W,350.00 W,66
2022-12-07 23:45:00.406,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,329.50 W,350.00 W,66
2022-12-07 23:45:01.407,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.70 W,350.00 W,66
2022-12-07 23:45:02.408,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.45 W,350.00 W,66
2022-12-07 23:45:03.409,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,329.12 W,350.00 W,66
2022-12-07 23:45:04.410,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.06 W,350.00 W,67
2022-12-07 23:45:05.411,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.77 W,350.00 W,66
2022-12-07 23:45:06.412,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.17 W,350.00 W,66
2022-12-07 23:45:07.413,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.38 W,350.00 W,67
2022-12-07 23:45:08.414,NVIDIA GeForce RTX 3090,13 %,6 %,24268 MiB,23657 MiB,296.86 W,350.00 W,64
2022-12-07 23:45:09.415,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.29 W,350.00 W,64
2022-12-07 23:45:10.416,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,192.48 W,350.00 W,62
2022-12-07 23:45:11.416,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.80 W,350.00 W,62
2022-12-07 23:45:12.417,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.92 W,350.00 W,61
2022-12-07 23:45:13.418,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.59 W,350.00 W,61
2022-12-07 23:45:14.419,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.47 W,350.00 W,61
2022-12-07 23:45:15.420,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.32 W,350.00 W,61
2022-12-07 23:45:16.421,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,159.12 W,350.00 W,60
2022-12-07 23:45:17.422,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.28 W,350.00 W,60
2022-12-07 23:45:18.423,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.22 W,350.00 W,59
2022-12-07 23:45:19.424,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.92 W,350.00 W,59
2022-12-07 23:45:20.425,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.85 W,350.00 W,59
2022-12-07 23:45:21.426,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.45 W,350.00 W,59
2022-12-07 23:45:22.427,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,240.17 W,350.00 W,62
2022-12-07 23:45:23.428,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.72 W,350.00 W,63
2022-12-07 23:45:24.429,NVIDIA GeForce RTX 3090,76 %,37 %,24268 MiB,23657 MiB,323.64 W,350.00 W,63
2022-12-07 23:45:25.430,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.48 W,350.00 W,63
2022-12-07 23:45:26.432,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.31 W,350.00 W,64
2022-12-07 23:45:27.433,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.17 W,350.00 W,64
2022-12-07 23:45:28.434,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.82 W,350.00 W,64
2022-12-07 23:45:29.435,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,329.11 W,350.00 W,64
2022-12-07 23:45:30.437,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,328.53 W,350.00 W,64
2022-12-07 23:45:31.438,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.38 W,350.00 W,65
2022-12-07 23:45:32.439,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.73 W,350.00 W,65
2022-12-07 23:45:33.440,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.60 W,350.00 W,65
2022-12-07 23:45:34.441,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.18 W,350.00 W,65
2022-12-07 23:45:35.442,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,322.88 W,350.00 W,65
2022-12-07 23:45:36.447,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.98 W,350.00 W,65
2022-12-07 23:45:37.448,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,329.86 W,350.00 W,66
2022-12-07 23:45:38.449,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,325.85 W,350.00 W,65
2022-12-07 23:45:39.450,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.80 W,350.00 W,66
2022-12-07 23:45:40.451,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.60 W,350.00 W,65
2022-12-07 23:45:41.452,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.35 W,350.00 W,65
2022-12-07 23:45:42.453,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.90 W,350.00 W,66
2022-12-07 23:45:43.454,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,325.66 W,350.00 W,66
2022-12-07 23:45:44.456,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.20 W,350.00 W,66
2022-12-07 23:45:45.457,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.63 W,350.00 W,66
2022-12-07 23:45:46.458,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,329.73 W,350.00 W,66
2022-12-07 23:45:47.459,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.47 W,350.00 W,66
2022-12-07 23:45:48.460,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.82 W,350.00 W,66
2022-12-07 23:45:49.461,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,328.61 W,350.00 W,66
2022-12-07 23:45:50.462,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.27 W,350.00 W,66
2022-12-07 23:45:51.463,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.39 W,350.00 W,67
2022-12-07 23:45:52.464,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,226.80 W,350.00 W,63
2022-12-07 23:45:53.466,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.60 W,350.00 W,63
2022-12-07 23:45:54.467,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,164.85 W,350.00 W,62
2022-12-07 23:45:55.469,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,158.81 W,350.00 W,61
2022-12-07 23:45:56.470,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.92 W,350.00 W,61
2022-12-07 23:45:57.471,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.85 W,350.00 W,61
2022-12-07 23:45:58.472,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.81 W,350.00 W,61
2022-12-07 23:45:59.473,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.28 W,350.00 W,60
2022-12-07 23:46:00.475,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.87 W,350.00 W,60
2022-12-07 23:46:01.476,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.30 W,350.00 W,59
2022-12-07 23:46:02.477,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.87 W,350.00 W,59
2022-12-07 23:46:03.479,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.15 W,350.00 W,59
2022-12-07 23:46:04.480,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,156.89 W,350.00 W,59
2022-12-07 23:46:05.481,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,138.59 W,350.00 W,58
2022-12-07 23:46:06.483,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,121.43 W,350.00 W,58
2022-12-07 23:46:07.484,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,121.23 W,350.00 W,57
2022-12-07 23:46:08.485,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,120.94 W,350.00 W,57
2022-12-07 23:46:09.486,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,120.77 W,350.00 W,57
2022-12-07 23:46:10.487,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,120.54 W,350.00 W,56
2022-12-07 23:46:11.488,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,120.37 W,350.00 W,56
